   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
102	27.1203	[ 0.30250929 39.95049505]	[ 0.35741445 48.        ]	[ 0.17073171 26.        ]	[0.03664925 3.75585678]	19.802 	20 	9  	1.14338  
103	27.2824	[ 0.30430951 40.33663366]	[ 0.35555556 49.        ]	[ 0.17880795 27.        ]	[0.0332343  3.94084282]	19.8713	20 	11 	0.940438 
104	27.4182	[ 0.30723769 39.97029703]	[ 0.35820896 48.        ]	[ 0.18604651 31.        ]	[0.02713641 2.98662181]	19.9604	20 	17 	0.312156 
105	27.5369	[ 0.30766469 41.02970297]	[ 0.35820896 49.        ]	[ 0.18685121 27.        ]	[0.03436457 3.91102895]	19.9703	20 	17 	0.29703  
106	26.9583	[ 0.29980944 40.24752475]	[ 0.35820896 48.        ]	[ 0.13682093 33.        ]	[0.0374058  3.12893219]	19.8515	20 	12 	1.04726  
107	26.0083	[ 0.3048002  40.14851485]	[ 0.35820896 49.        ]	[ 0.12195122 30.        ]	[0.03843266 3.5190743 ]	19.7129	20 	5  	1.70228  
108	26.6294	[ 0.30284292 40.63366337]	[ 0.36575875 48.        ]	[ 0.10940919 25.        ]	[0.03822035 3.68223665]	19.901 	20 	12 	0.802286 
109	25.776 	[ 0.30207509 39.78217822]	[ 0.36575875 49.        ]	[ 0.12195122 26.        ]	[0.04127654 3.63591535]	19.6337	20 	5  	1.98869  
110	26.4469	[ 0.30399006 40.32673267]	[ 0.36575875 49.        ]	[0. 0.]                  	[0.04513846 5.2917064 ]	19.8614	20 	12 	0.820887 
111	26.1728	[ 0.30664054 39.89108911]	[ 0.36575875 48.        ]	[ 0.15009381 30.        ]	[0.0321452  3.37697794]	19.8713	20 	10 	1.00162  
112	25.4325	[ 0.30700708 40.2970297 ]	[ 0.36575875 48.        ]	[ 0.12015504 26.        ]	[0.03755212 3.79563208]	19.8515	20 	10 	1.0185   
113	25.5643	[ 0.30558782 40.21782178]	[ 0.36575875 52.        ]	[ 0.1878453 28.       ]  	[0.03487001 3.70603992]	19.8614	20 	12 	0.832861 
114	25.2852	[ 0.31076593 40.92079208]	[ 0.36575875 49.        ]	[ 0.19607843 32.        ]	[0.03178476 3.41714712]	19.7624	20 	12 	1.18696  
115	25.5302	[ 0.31591532 41.13861386]	[ 0.36575875 48.        ]	[ 0.21993127 32.        ]	[0.03130215 3.77597854]	19.9307	20 	19 	0.253975 
116	24.9196	[ 0.31384837 39.77227723]	[ 0.36575875 48.        ]	[ 0.20071685 28.        ]	[0.03426824 3.96240048]	19.9406	20 	18 	0.275098 
117	24.9704	[ 0.31480523 40.65346535]	[ 0.36575875 48.        ]	[ 0.21021021 31.        ]	[0.03452124 3.55838333]	19.8614	20 	12 	0.933743 
118	25.1263	[ 0.30981917 40.03960396]	[ 0.36575875 48.        ]	[ 0.18803419 27.        ]	[0.03931257 3.72553616]	19.9703	20 	19 	0.169767 
119	24.7649	[ 0.3169077  40.32673267]	[ 0.36575875 48.        ]	[ 0.19390582 34.        ]	[0.03258515 3.27035563]	19.9208	20 	12 	0.792079 
120	24.6792	[ 0.30637961 39.73267327]	[ 0.36575875 49.        ]	[ 0.13973799 27.        ]	[0.04043306 3.58183284]	19.8317	20 	12 	1.0537   
121	24.9677	[ 0.31240339 40.65346535]	[ 0.36575875 48.        ]	[ 0.13729128 26.        ]	[0.04304924 4.14450762]	19.8812	20 	9  	1.09261  
122	24.9513	[ 0.31779954 41.        ]	[ 0.36575875 48.        ]	[ 0.21487603 34.        ]	[0.03179218 3.03119099]	19.9901	20 	19 	0.0990099
123	24.4644	[ 0.31132188 40.2970297 ]	[ 0.36575875 48.        ]	[ 0.13610586 30.        ]	[0.03751582 3.08796628]	19.8119	20 	12 	1.12323  
124	24.1363	[ 0.30590673 40.16831683]	[ 0.36575875 48.        ]	[ 0.12180747 31.        ]	[0.04574439 3.47571292]	19.7525	20 	12 	1.18911  
125	24.7719	[ 0.31219419 39.98019802]	[ 0.36575875 48.        ]	[ 0.18947368 32.        ]	[0.03496079 3.56545638]	19.9406	20 	19 	0.236383 
126	25.16  	[ 0.31889457 40.82178218]	[ 0.36575875 48.        ]	[ 0.19710145 32.        ]	[0.03244235 3.40760954]	19.8911	20 	12 	0.807158 
127	25.1205	[ 0.31200358 40.28712871]	[ 0.36575875 48.        ]	[ 0.12173913 27.        ]	[0.04125182 4.36760494]	19.8515	20 	13 	0.916149 
128	24.8605	[ 0.31126613 39.71287129]	[ 0.36575875 48.        ]	[ 0.12552301 30.        ]	[0.04028702 3.65149267]	19.8713	20 	12 	0.828495 
129	25.1064	[ 0.3126429  40.24752475]	[ 0.36575875 48.        ]	[ 0.1328125 33.       ]  	[0.03994986 3.13209493]	19.9109	20 	12 	0.79726  
130	25.0425	[ 0.31654337 40.73267327]	[ 0.36641221 48.        ]	[ 0.1978022 28.       ]  	[0.03542218 3.95241771]	19.9901	20 	19 	0.0990099
131	24.7603	[ 0.31527447 40.41584158]	[ 0.36641221 48.        ]	[ 0.12889813 29.        ]	[0.03574611 3.56347624]	19.901 	20 	12 	0.802286 
132	25.1214	[ 0.31190699 40.11881188]	[ 0.36641221 48.        ]	[ 0.12601626 26.        ]	[0.04104414 3.74770459]	19.8218	20 	12 	1.12043  
133	24.9775	[ 0.31331605 40.68316832]	[ 0.36641221 48.        ]	[ 0.17326733 34.        ]	[0.03647965 3.43520127]	19.901 	20 	12 	0.802286 
134	25.3643	[ 0.31190337 40.13861386]	[ 0.36641221 48.        ]	[ 0.18796992 25.        ]	[0.0359233  3.74173598]	19.9406	20 	18 	0.275098 
135	25.4682	[ 0.313914   40.77227723]	[ 0.36781609 52.        ]	[ 0.18237082 30.        ]	[0.03483934 3.84574135]	19.8713	20 	12 	0.816457 
136	25.7145	[ 0.317348   40.22772277]	[ 0.36781609 48.        ]	[ 0.21505376 30.        ]	[0.02595039 3.03406791]	19.9901	20 	19 	0.0990099
137	25.1745	[ 0.31621602 40.15841584]	[ 0.36781609 49.        ]	[0. 0.]                  	[0.04551073 5.61598263]	19.9406	20 	18 	0.275098 
138	25.7281	[ 0.31040173 40.10891089]	[ 0.36781609 48.        ]	[ 0.17857143 29.        ]	[0.0368696  3.87145172]	19.9802	20 	19 	0.139319 
139	25.7178	[ 0.31604987 40.46534653]	[ 0.36781609 48.        ]	[ 0.21022727 34.        ]	[0.0331205  3.16091338]	19.9703	20 	19 	0.169767 
140	25.7365	[ 0.31626221 40.25742574]	[ 0.36781609 48.        ]	[ 0.18181818 25.        ]	[0.03132366 3.63877214]	19.9406	20 	19 	0.236383 
141	25.6767	[ 0.31604733 40.42574257]	[ 0.36781609 48.        ]	[ 0.18023256 31.        ]	[0.03179663 3.1883033 ]	19.9703	20 	19 	0.169767 
142	25.5236	[ 0.31331862 39.94059406]	[ 0.36781609 48.        ]	[ 0.12474012 30.        ]	[0.03687176 3.55667489]	19.8812	20 	12 	0.811881 
143	25.1203	[ 0.31877852 40.51485149]	[ 0.36781609 48.        ]	[ 0.12075472 30.        ]	[0.03535546 3.48010999]	19.8416	20 	12 	0.829322 
144	25.8025	[ 0.31632166 40.37623762]	[ 0.36781609 48.        ]	[ 0.21359223 31.        ]	[0.03309759 3.47794034]	19.9109	20 	19 	0.284901 
145	25.5922	[ 0.31568463 40.27722772]	[ 0.36781609 52.        ]	[ 0.12219959 30.        ]	[0.03398918 3.55750166]	19.7822	20 	12 	1.13106  
146	25.8266	[ 0.31521543 40.41584158]	[ 0.36781609 48.        ]	[ 0.20134228 30.        ]	[0.03455162 3.73706966]	19.9109	20 	19 	0.284901 
147	26.118 	[ 0.31312631 40.52475248]	[ 0.36781609 49.        ]	[ 0.19375 31.     ]      	[0.03638879 3.46294117]	19.8911	20 	19 	0.311527 
148	25.5503	[ 0.31663224 40.26732673]	[ 0.36781609 48.        ]	[ 0.175 28.   ]          	[0.03416999 3.61485135]	19.8515	20 	18 	0.38244  
149	25.7803	[ 0.31793307 40.74257426]	[ 0.36781609 49.        ]	[ 0.12210526 29.        ]	[0.03649827 3.51419601]	19.7822	20 	12 	0.85137  
150	26.0354	[ 0.30754905 40.26732673]	[ 0.36781609 51.        ]	[ 0.19653179 33.        ]	[0.03938783 3.5956274 ]	19.8911	20 	19 	0.311527 
151	25.0916	[ 0.31536845 40.72277228]	[ 0.36781609 48.        ]	[ 0.13333333 28.        ]	[0.03741491 3.3540837 ]	19.8119	20 	9  	1.11438  
152	25.7691	[ 0.31700305 40.77227723]	[ 0.36781609 48.        ]	[ 0.18133333 26.        ]	[0.03602101 3.54847949]	19.9109	20 	19 	0.284901 
153	26.0964	[ 0.31237064 40.22772277]	[ 0.36781609 48.        ]	[ 0.17454545 24.        ]	[0.03830055 3.81731643]	19.8614	20 	18 	0.373098 
154	25.6129	[ 0.30999949 40.41584158]	[ 0.36781609 48.        ]	[ 0.20430108 31.        ]	[0.03854574 3.28894737]	19.8119	20 	18 	0.41537  
155	25.9957	[ 0.3194767  41.23762376]	[ 0.36781609 52.        ]	[ 0.18666667 28.        ]	[0.03473228 3.48447338]	19.7129	20 	12 	0.871287 
156	26.0807	[ 0.32047028 40.55445545]	[ 0.36781609 48.        ]	[ 0.19402985 34.        ]	[0.02982076 2.76281979]	19.7327	20 	19 	0.442564 
157	26.4951	[ 0.31747444 40.69306931]	[ 0.36781609 48.        ]	[ 0.20963173 33.        ]	[0.03140892 3.44329618]	19.7228	20 	19 	0.44763  
158	26.1832	[ 0.31764166 40.59405941]	[ 0.36781609 48.        ]	[ 0.10671937 27.        ]	[0.03487445 3.44454862]	19.7129	20 	12 	0.871287 
159	26.1358	[ 0.30887088 39.91089109]	[ 0.36781609 48.        ]	[ 0.10958904 28.        ]	[0.04155873 3.76828613]	19.7525	20 	12 	0.860646 
160	26.3752	[ 0.3140756  40.65346535]	[ 0.36781609 48.        ]	[ 0.18126888 30.        ]	[0.0351635  3.41353057]	19.8614	20 	19 	0.345543 
161	25.6849	[ 0.31187964 40.03960396]	[ 0.36781609 48.        ]	[ 0.18817204 33.        ]	[0.03643069 3.21173835]	19.8416	20 	12 	0.829322 
162	26.2723	[ 0.31030905 40.28712871]	[ 0.36781609 48.        ]	[ 0.14473684 34.        ]	[0.03801669 3.21917717]	19.8416	20 	12 	0.829322 
