   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
23 	17.6324	[ 0.31973433 50.86138614]	[ 0.35664336 55.        ]	[0. 0.]                  	[0.04912395 5.9018871 ]  	15.5446	20 	9  	2.763   
24 	17.4585	[ 0.32141425 50.83168317]	[ 0.35664336 57.        ]	[ 0.16346154 31.        ]	[0.03848686 2.93854314]  	15.4257	20 	7  	2.53431 
25 	16.9236	[ 0.32162223 49.91089109]	[ 0.35664336 55.        ]	[ 0.12962963 26.        ]	[0.0415572  4.35798802]  	15.1782	20 	10 	2.34793 
26 	16.1488	[ 0.32370027 50.72277228]	[ 0.35664336 64.        ]	[ 0.13278008 19.        ]	[0.05279994 4.32152983]  	15.0495	20 	6  	2.56934 
27 	16.37  	[ 0.32704109 49.98019802]	[ 0.35664336 54.        ]	[ 0.1299639 32.       ]  	[0.04252731 3.62056885]  	15.2178	20 	9  	2.07104 
28 	15.4131	[ 0.3225907  48.93069307]	[ 0.35664336 54.        ]	[ 0.15226337 35.        ]	[0.04616844 4.04249072]  	14.9901	20 	11 	1.96753 
29 	16.6144	[ 0.32992587 49.53465347]	[ 0.35664336 57.        ]	[ 0.12903226 28.        ]	[0.04219027 3.62489838]  	14.7426	20 	4  	2.34902 
30 	16.6483	[ 0.33319726 49.46534653]	[ 0.35664336 52.        ]	[ 0.17411765 37.        ]	[0.0344717  3.43702714]  	14.8713	20 	11 	1.92258 
31 	16.7761	[ 0.33664218 49.84158416]	[ 0.35664336 52.        ]	[ 0.17798595 37.        ]	[0.03083506 3.03031768]  	14.9307	19 	10 	1.86822 
32 	17.6562	[ 0.32502354 49.45544554]	[ 0.35664336 62.        ]	[ 0.125 21.   ]          	[0.05551816 4.87166947]  	14.495 	20 	9  	1.96314 
33 	16.8849	[ 0.33525206 49.96039604]	[ 0.35664336 53.        ]	[ 0.14213198 40.        ]	[0.03385919 2.68077421]  	14.396 	19 	10 	1.98549 
34 	16.8598	[ 0.32266578 48.76237624]	[ 0.35738832 52.        ]	[ 0.11013216 25.        ]	[0.05604492 5.09736588]  	14.2772	19 	10 	1.71839 
35 	18.0098	[ 0.32676434 49.38613861]	[ 0.35738832 62.        ]	[ 0.13551913 30.        ]	[0.04786992 4.09532527]  	14.5446	20 	10 	1.9167  
36 	18.3528	[ 0.32418163 49.21782178]	[ 0.35738832 63.        ]	[ 0.09863014 18.        ]	[0.05270909 4.93041472]  	15.0792	20 	10 	2.48832 
37 	18.772 	[ 0.33815181 50.11881188]	[ 0.36111111 53.        ]	[ 0.14883721 32.        ]	[0.03079975 3.21286747]  	15.2376	20 	10 	2.18523 
38 	19.4288	[ 0.34390453 50.89108911]	[ 0.36111111 53.        ]	[ 0.24242424 43.        ]	[0.01956063 1.62834418]  	15.802 	20 	11 	1.94997 
39 	21.4945	[ 0.33640118 50.38613861]	[ 0.36111111 64.        ]	[ 0.13157895 31.        ]	[0.04413542 3.61506829]  	15.8812	20 	5  	2.15851 
40 	21.5537	[ 0.33603101 50.32673267]	[ 0.36111111 53.        ]	[ 0.09950249 20.        ]	[0.04600527 4.03967676]  	16.5347	20 	9  	1.60793 
41 	23.1834	[ 0.33839645 50.51485149]	[ 0.36111111 64.        ]	[ 0.12389381 28.        ]	[0.04609997 4.16875189]  	16.7921	20 	13 	1.30738 
42 	24.0574	[ 0.33724166 50.03960396]	[ 0.36111111 52.        ]	[ 0.1314554 28.       ]  	[0.04365903 4.14566645]  	17.0495	20 	15 	1.07516 
43 	24.2768	[ 0.34430959 50.69306931]	[ 0.36111111 55.        ]	[ 0.16229117 34.        ]	[0.0316761  3.12049302]  	17.0396	20 	15 	1.11622 
44 	23.5037	[ 0.34478713 50.86138614]	[ 0.36111111 53.        ]	[ 0.12473118 29.        ]	[0.04126151 3.50114466]  	17.0297	20 	12 	1.18952 
45 	24.405 	[ 0.34306103 50.93069307]	[ 0.3630137 64.       ]  	[ 0.1294964 27.       ]  	[0.04136991 3.51871215]  	17.099 	20 	5  	1.68573 
46 	25.2847	[ 0.34053826 50.5049505 ]	[ 0.3630137 53.       ]  	[ 0.19101124 34.        ]	[0.04113942 3.67119848]  	17.3663	20 	13 	1.28759 
47 	25.218 	[ 0.34272915 50.6039604 ]	[ 0.3630137 53.       ]  	[ 0.13636364 30.        ]	[0.0431126  3.54344803]  	17.4752	20 	14 	1.14834 
48 	24.7991	[ 0.34858361 50.98019802]	[ 0.3630137 54.       ]  	[ 0.24260355 39.        ]	[0.02251357 2.3546045 ]  	17.495 	20 	15 	1.16571 
49 	25.4405	[ 0.33735258 50.17821782]	[ 0.3630137 56.       ]  	[ 0.12009238 26.        ]	[0.05510265 4.87140787]  	17.2574	20 	15 	1.2559  
50 	26.9898	[ 0.33575541 49.98019802]	[ 0.3630137 57.       ]  	[ 0.13834951 32.        ]	[0.05036377 4.52491496]  	17.1485	20 	15 	1.15515 
51 	25.7863	[ 0.34166763 50.72277228]	[ 0.3630137 54.       ]  	[ 0.13313162 38.        ]	[0.04120007 3.19690076]  	16.9604	20 	15 	1.20166 
52 	25.4848	[ 0.34565782 51.40594059]	[ 0.3630137 61.       ]  	[ 0.14345992 39.        ]	[0.03769559 2.72566903]  	17.2475	20 	14 	1.41705 
53 	26.4116	[ 0.33486879 49.92079208]	[ 0.3630137 53.       ]  	[ 0.10421836 21.        ]	[0.05766796 5.62646358]  	17.3762	20 	14 	1.42712 
54 	27.0434	[ 0.34401248 50.98019802]	[ 0.36551724 54.        ]	[ 0.11111111 25.        ]	[0.04086286 3.9199419 ]  	17.5446	20 	14 	1.56398 
55 	28.06  	[ 0.34413122 51.21782178]	[ 0.36551724 53.        ]	[ 0.13961039 40.        ]	[0.03478551 2.58174843]  	17.4653	20 	14 	1.53226 
56 	26.4546	[ 0.34218668 51.08910891]	[ 0.36551724 64.        ]	[ 0.13278008 30.        ]	[0.03889854 3.89490403]  	17.2475	20 	14 	1.49855 
57 	28.0104	[ 0.34573659 51.32673267]	[ 0.36551724 54.        ]	[ 0.16861827 36.        ]	[0.03321142 3.23688186]  	17.4356	20 	16 	1.38175 
58 	29.0935	[ 0.33630754 50.99009901]	[ 0.36619718 64.        ]	[ 0.13333333 37.        ]	[0.05206345 3.8576016 ]  	17.4257	20 	14 	1.33755 
59 	28.829 	[ 0.34789061 51.25742574]	[ 0.36619718 53.        ]	[ 0.13537118 31.        ]	[0.0321977  3.20165015]  	17.3069	20 	14 	1.35517 
60 	30.0988	[ 0.34348842 50.68316832]	[ 0.36619718 53.        ]	[0. 0.]                  	[0.05060244 6.01307271]  	17.2475	20 	14 	1.18075 
61 	29.8091	[ 0.33263354 50.06930693]	[ 0.36619718 53.        ]	[ 0.1298377 28.       ]  	[0.05917376 5.33112925]  	17.5248	20 	14 	1.2633  
62 	29.9583	[ 0.34744782 50.94059406]	[ 0.36860068 54.        ]	[ 0.17353579 37.        ]	[0.03608132 3.73853834]  	17.5743	20 	14 	1.14621 
63 	30.5906	[ 0.35446965 51.67326733]	[ 0.36933798 54.        ]	[ 0.13577023 26.        ]	[0.02923503 3.17199663]  	17.9406	20 	14 	1.23338 
64 	31.439 	[ 0.34880819 51.46534653]	[ 0.36933798 54.        ]	[ 0.13752456 35.        ]	[0.04008702 3.0525573 ]  	17.9406	20 	15 	1.19257 
65 	30.0972	[ 0.34783041 51.42574257]	[ 0.36933798 64.        ]	[ 0.13186813 24.        ]	[0.0387091  3.98846489]  	18.0198	20 	14 	1.31239 
66 	30.8234	[ 0.34643069 50.82178218]	[ 0.36933798 54.        ]	[ 0.13229572 25.        ]	[0.04562564 5.30905455]  	18.1881	20 	16 	1.36224 
67 	31.3917	[ 0.34755357 51.65346535]	[ 0.36933798 59.        ]	[ 0.12771392 34.        ]	[0.04464262 3.23482181]  	18.2772	20 	14 	1.36519 
68 	31.5028	[ 0.34932276 51.15841584]	[ 0.37062937 54.        ]	[ 0.13100437 30.        ]	[0.03733541 3.77782135]  	18.4554	20 	16 	1.28606 
69 	31.8821	[ 0.34642945 51.5049505 ]	[ 0.37062937 63.        ]	[ 0.13152401 28.        ]	[0.04934275 3.84765265]  	18.6535	20 	16 	1.30069 
70 	32.202 	[ 0.34767176 51.06930693]	[ 0.37062937 54.        ]	[ 0.12131716 28.        ]	[0.04949126 4.74968978]  	18.8218	20 	14 	1.38875 
71 	31.886 	[ 0.35398558 51.63366337]	[ 0.37062937 54.        ]	[ 0.17277487 33.        ]	[0.03022998 3.17079111]  	18.8812	20 	14 	1.35914 
72 	32.864 	[ 0.34943355 51.6039604 ]	[ 0.37062937 64.        ]	[ 0.13278008 32.        ]	[0.04450202 3.88722   ]  	19.3366	20 	16 	1.03672 
73 	32.6652	[ 0.35207398 51.33663366]	[ 0.37062937 55.        ]	[ 0.14136126 27.        ]	[0.03554514 4.07668383]  	19.3168	20 	17 	1.13391 
74 	32.2243	[ 0.35040049 51.30693069]	[ 0.37062937 53.        ]	[ 0.12530713 29.        ]	[0.03908948 3.24187507]  	19.2178	20 	17 	1.21544 
75 	31.8683	[ 0.35226938 51.43564356]	[ 0.37062937 53.        ]	[ 0.11413043 21.        ]	[0.03606952 4.06972848]  	19.198 	20 	17 	1.2509  
76 	32.1008	[ 0.35277809 51.56435644]	[ 0.37062937 59.        ]	[ 0.13981043 29.        ]	[0.03623301 3.35200794]  	19.1188	20 	17 	1.23711 
77 	29.9323	[ 0.35484685 51.75247525]	[ 0.37062937 53.        ]	[ 0.14733542 40.        ]	[0.03198577 2.20891955]  	19.1782	20 	17 	1.06609 
78 	29.9097	[ 0.35876816 51.91089109]	[ 0.37062937 54.        ]	[ 0.23899371 38.        ]	[0.02090049 2.3926414 ]  	18.9307	20 	17 	1.05547 
79 	30.2068	[ 0.34452935 50.99009901]	[ 0.37062937 64.        ]	[ 0.13573701 34.        ]	[0.04897762 4.3040277 ]  	18.7624	20 	17 	0.97644 
80 	31.411 	[ 0.34904804 50.95049505]	[ 0.37192982 54.        ]	[ 0.16856492 29.        ]	[0.03865939 3.84701566]  	18.4653	20 	14 	1.01048 
81 	31.2377	[ 0.34751177 50.65346535]	[ 0.37192982 53.        ]	[ 0.12998523 28.        ]	[0.04352376 4.2669247 ]  	18.2277	20 	14 	0.910676
82 	30.5697	[ 0.35017671 50.91089109]	[ 0.37323944 53.        ]	[ 0.14663951 32.        ]	[0.04165982 4.24753629]  	18.0198	20 	17 	0.867227
83 	32.5028	[ 0.33817975 50.3960396 ]	[ 0.37323944 63.        ]	[ 0.12312812 33.        ]	[0.0615542  5.28041254]  	17.9505	20 	16 	0.93741 
84 	31.4639	[ 0.34503902 50.11881188]	[ 0.37323944 53.        ]	[ 0.13518887 28.        ]	[0.04987187 5.3571219 ]  	17.7129	20 	14 	1.03729 
85 	31.6334	[ 0.34697178 50.81188119]	[ 0.37323944 53.        ]	[ 0.11616162 23.        ]	[0.0479093  4.62390018]  	17.6436	20 	14 	1.1043  
86 	30.6918	[ 0.35419971 51.47524752]	[ 0.37323944 53.        ]	[ 0.14616756 29.        ]	[0.040347   3.64404861]  	17.604 	20 	14 	0.923609
87 	32.3435	[ 0.34622015 50.89108911]	[ 0.37323944 64.        ]	[ 0.12041885 23.        ]	[0.0529084  4.86633412]  	17.7228	20 	17 	0.857337
88 	33.1276	[ 0.35337599 51.15841584]	[ 0.37323944 53.        ]	[ 0.18110236 39.        ]	[0.03480402 3.28130822]  	17.703 	20 	14 	0.862239
89 	32.5714	[ 0.35048893 51.05940594]	[ 0.37323944 60.        ]	[ 0.13729977 29.        ]	[0.04326174 3.95975242]  	17.5743	20 	14 	1.11112 
90 	31.6848	[ 0.35046486 51.23762376]	[ 0.3745583 64.       ]  	[ 0.11859838 18.        ]	[0.05179028 5.31232178]  	17.5743	20 	6  	1.4782  
91 	31.5367	[ 0.3455191 50.5049505]  	[ 0.3745583 64.       ]  	[ 0.12448133 19.        ]	[0.05687346 5.90456068]  	17.7426	20 	17 	0.950804
92 	31.8629	[ 0.34871506 50.93069307]	[ 0.3745583 55.       ]  	[ 0.13681592 33.        ]	[0.04069694 3.78443248]  	17.6238	20 	17 	0.818735
93 	31.9638	[ 0.35348258 51.0990099 ]	[ 0.37545126 53.        ]	[ 0.16358839 31.        ]	[0.0406183  4.20867786]  	17.5545	20 	17 	0.826243
94 	32.6193	[ 0.35981271 51.83168317]	[ 0.37545126 54.        ]	[ 0.15736041 31.        ]	[0.03311262 2.91146354]  	17.4455	20 	17 	0.763982
95 	32.5757	[ 0.34865983 50.74257426]	[ 0.37588652 57.        ]	[ 0.13411765 38.        ]	[0.04333993 4.00161716]  	17.4455	20 	15 	0.826243
96 	32.9341	[ 0.34720814 51.14851485]	[ 0.37588652 64.        ]	[ 0.10141988 25.        ]	[0.05624301 3.9561611 ]  	17.5347	20 	17 	0.850909
97 	33.386 	[ 0.34520106 50.2970297 ]	[ 0.37681159 64.        ]	[ 0.11796247 22.        ]	[0.05972737 5.97775506]  	17.4752	20 	14 	1.00093 
98 	32.0926	[ 0.35680941 51.30693069]	[ 0.37681159 55.        ]	[ 0.1897019 35.       ]  	[0.03549618 3.46622337]  	17.4356	20 	15 	0.927211
99 	33.1427	[ 0.35603868 51.26732673]	[ 0.37681159 53.        ]	[ 0.15416667 31.        ]	[0.04046831 3.33267974]  	17.3861	20 	15 	0.878458
100	32.9823	[ 0.35235732 50.92079208]	[ 0.37681159 58.        ]	[ 0.12989922 36.        ]	[0.04839019 4.04842756]  	17.3267	20 	15 	0.784868
101	34.0315	[ 0.34889718 49.69306931]	[ 0.38267148 53.        ]	[0.03726708 3.        ]  	[0.06051309 7.25728391]  	17.1485	19 	15 	0.73641 
102	33.382 	[ 0.35683377 50.3960396 ]	[ 0.38267148 53.        ]	[ 0.11548556 22.        ]	[0.03902725 4.25680401]  	17.2673	20 	15 	0.866209
103	35.9569	[ 0.34834936 49.77227723]	[ 0.38267148 53.        ]	[0.07142857 7.        ]  	[0.05507849 6.00310347]  	17.4059	20 	15 	1.01648 
104	33.398 	[ 0.35494528 50.32673267]	[ 0.38267148 53.        ]	[ 0.12884334 27.        ]	[0.04546591 3.74987501]  	17.3861	20 	16 	0.922441
105	34.9045	[ 0.35017916 49.97029703]	[ 0.38267148 53.        ]	[ 0.12603648 25.        ]	[0.05333349 4.59757888]  	17.495 	20 	15 	1.06821 
106	34.2713	[ 0.35559468 50.4950495 ]	[ 0.38267148 53.        ]	[ 0.17277487 33.        ]	[0.04697264 3.98418597]  	17.6139	20 	15 	1.08061 
107	34.8799	[ 0.36174753 51.        ]	[ 0.38267148 53.        ]	[ 0.16621984 31.        ]	[0.0314845  3.37433528]  	17.9505	20 	15 	1.18886 
108	36.2449	[ 0.35175275 50.33663366]	[ 0.38267148 54.        ]	[ 0.12705882 27.        ]	[0.05092317 4.61439252]  	17.901 	20 	17 	1.13019 
109	35.1728	[ 0.33973462 49.66336634]	[ 0.38267148 54.        ]	[ 0.11441648 25.        ]	[0.06556225 5.18809992]  	18.0099	20 	15 	1.04829 
110	35.9021	[ 0.35345768 50.95049505]	[ 0.38267148 63.        ]	[ 0.13631285 28.        ]	[0.05163052 4.26214337]  	17.7921	20 	15 	0.978146
111	36.1475	[ 0.33184349 48.45544554]	[ 0.38267148 62.        ]	[0. 0.]                  	[0.08187395 9.11589272]  	17.5842	20 	5  	1.57497 
112	36.4066	[ 0.35918939 50.82178218]	[ 0.38267148 53.        ]	[ 0.11253197 27.        ]	[0.04132212 3.34899435]  	17.9307	20 	17 	0.957073
113	35.7131	[ 0.35182692 49.7029703 ]	[ 0.38267148 53.        ]	[0. 0.]                  	[0.05706296 6.70531717]  	17.9109	20 	14 	0.986031
114	35.2729	[ 0.36385411 51.43564356]	[ 0.38405797 61.        ]	[ 0.131324 35.      ]    	[0.03944448 2.95984961]  	17.9208	20 	15 	0.875216
115	36.2371	[ 0.35244888 50.57425743]	[ 0.38405797 53.        ]	[ 0.12051282 33.        ]	[0.05454721 4.21065723]  	17.9604	20 	17 	0.831565
116	36.4734	[ 0.34895475 50.69306931]	[ 0.38405797 63.        ]	[ 0.12556054 25.        ]	[0.06193866 5.42772964]  	18.0396	20 	17 	0.943144
117	35.8475	[ 0.36097697 51.00990099]	[ 0.38405797 53.        ]	[ 0.13554217 27.        ]	[0.04509891 4.33611372]  	17.7129	20 	17 	0.824581
118	36.6488	[ 0.36467469 51.1980198 ]	[ 0.38405797 53.        ]	[ 0.15121951 31.        ]	[0.03898298 3.38610966]  	17.6832	20 	17 	0.795167
119	36.1293	[ 0.36391383 51.48514851]	[ 0.38545455 56.        ]	[ 0.15189873 36.        ]	[0.03960897 3.10736545]  	17.6337	20 	17 	0.767183
120	35.2066	[ 0.36126407 51.37623762]	[ 0.38545455 64.        ]	[ 0.14729574 32.        ]	[0.04922733 4.23528667]  	17.4554	20 	7  	1.27057 
121	35.6332	[ 0.35482701 50.59405941]	[ 0.38545455 62.        ]	[ 0.11295681 17.        ]	[0.05141229 5.31982695]  	17.7723	20 	17 	0.910676
122	35.3769	[ 0.3488114  50.83168317]	[ 0.38545455 63.        ]	[ 0.12938596 31.        ]	[0.06400862 4.5229214 ]  	17.7228	20 	17 	0.965943
123	36.7752	[ 0.35160283 50.89108911]	[ 0.38545455 64.        ]	[ 0.125 35.   ]          	[0.06036768 4.47634263]  	17.6337	20 	4  	1.66337 
124	36.8895	[ 0.36247582 50.87128713]	[ 0.38545455 53.        ]	[0. 0.]                  	[0.04982332 5.97132316]  	17.8317	20 	17 	1.02512 
125	35.0568	[ 0.35053334 50.03960396]	[ 0.38545455 53.        ]	[0. 0.]                  	[0.06246373 6.34475037]  	18.0891	20 	15 	1.22756 
126	35.6475	[ 0.35175167 50.14851485]	[ 0.38545455 61.        ]	[ 0.1367713 30.       ]  	[0.05737255 5.11721254]  	18.3564	20 	17 	1.25536 
127	35.1243	[ 0.34995511 50.32673267]	[ 0.38545455 59.        ]	[0. 0.]                  	[0.06254847 6.37151599]  	18.4455	20 	16 	1.29336 
128	36.6347	[ 0.35499891 50.63366337]	[ 0.38545455 56.        ]	[ 0.14285714 33.        ]	[0.04988899 4.00426202]  	18.4752	20 	17 	1.34675 
129	36.7881	[ 0.35614353 50.85148515]	[ 0.38545455 54.        ]	[ 0.13757962 30.        ]	[0.05155528 4.05503266]  	18.7129	20 	17 	1.38118 
130	35.0379	[ 0.35710864 50.86138614]	[ 0.38545455 64.        ]	[ 0.13837838 33.        ]	[0.04652964 4.12197613]  	18.5446	20 	16 	1.45918 
131	36.2652	[ 0.35366385 50.45544554]	[ 0.38545455 53.        ]	[ 0.12731006 31.        ]	[0.05560181 4.35895517]  	18.802 	20 	17 	1.42134 
132	36.5683	[ 0.34814251 50.20792079]	[ 0.38545455 63.        ]	[ 0.10344828 18.        ]	[0.0584989  5.34977899]  	18.6337	20 	16 	1.48072 
133	35.0908	[ 0.35698573 50.72277228]	[ 0.38545455 54.        ]	[ 0.19148936 35.        ]	[0.04826899 4.45687546]  	18.8416	20 	17 	1.41933 
134	34.6317	[ 0.35456421 50.73267327]	[ 0.38545455 53.        ]	[ 0.14017094 33.        ]	[0.05385251 3.69878516]  	18.8614	20 	15 	1.43527 
135	36.3572	[ 0.36071833 51.11881188]	[ 0.38545455 54.        ]	[ 0.125 32.   ]          	[0.04904301 3.75562187]  	19.2277	20 	15 	1.32666 
136	36.3776	[ 0.35286164 50.43564356]	[ 0.38545455 53.        ]	[ 0.11622276 24.        ]	[0.06007396 5.10952487]  	19.2772	20 	15 	1.31344 
137	36.0498	[ 0.36445726 51.81188119]	[ 0.38545455 58.        ]	[ 0.13394919 41.        ]	[0.0415903  2.11413382]  	19.3069	20 	17 	1.21657 
138	37.8412	[ 0.36338408 50.9009901 ]	[ 0.38545455 53.        ]	[ 0.17622951 32.        ]	[0.038954   3.61653231]  	19.3762	20 	15 	1.2093  
139	38.0145	[ 0.35220711 50.63366337]	[ 0.38545455 59.        ]	[ 0.13882353 32.        ]	[0.05501611 4.30225079]  	19.5842	20 	17 	0.903977
140	36.8301	[ 0.35698238 50.38613861]	[ 0.38545455 54.        ]	[ 0.12857143 35.        ]	[0.04427307 4.22386032]  	19.604 	20 	17 	0.868357
141	37.4213	[ 0.35387388 50.63366337]	[ 0.38545455 53.        ]	[ 0.12446959 34.        ]	[0.05042755 3.63896072]  	19.6535	20 	15 	0.948533
142	39.3376	[ 0.35418209 50.41584158]	[ 0.38545455 55.        ]	[ 0.12923077 21.        ]	[0.05143033 4.8792698 ]  	19.5545	20 	17 	0.999755
143	37.9692	[ 0.35512175 50.22772277]	[ 0.38545455 55.        ]	[ 0.11885246 29.        ]	[0.04797351 4.43853778]  	19.505 	20 	16 	1.0495  
144	38.288 	[ 0.35992352 51.04950495]	[ 0.38545455 62.        ]	[ 0.13686534 32.        ]	[0.04720436 4.04767685]  	19.3366	20 	17 	1.18804 
145	38.3824	[ 0.34854236 50.40594059]	[ 0.38545455 64.        ]	[ 0.11690363 29.        ]	[0.06100558 5.01123138]  	19.505 	20 	16 	1.11359 
146	38.2705	[ 0.35091595 50.06930693]	[ 0.38545455 53.        ]	[ 0.13249211 21.        ]	[0.05639545 4.93574039]  	19.2871	20 	5  	1.9414  
147	38.5894	[ 0.3584945  50.30693069]	[ 0.38545455 53.        ]	[ 0.16708861 33.        ]	[0.04250806 4.07781385]  	19.3366	20 	13 	1.4021  
148	39.0936	[ 0.36041038 50.74257426]	[ 0.38545455 53.        ]	[ 0.15920398 32.        ]	[0.04037229 3.97679772]  	19.4158	20 	17 	1.14552 
149	38.6989	[ 0.35106421 50.79207921]	[ 0.38545455 64.        ]	[ 0.12565445 24.        ]	[0.06282205 4.659318  ]  	19.4158	20 	13 	1.26856 
150	37.4392	[ 0.36257779 51.01980198]	[ 0.38545455 53.        ]	[ 0.10997963 27.        ]	[0.04006743 3.93758281]  	19.3762	20 	17 	1.17609 
151	36.7438	[ 0.35014471 50.62376238]	[ 0.38545455 64.        ]	[ 0.11069182 29.        ]	[0.06285845 4.80686696]  	19.2574	20 	17 	1.2559  
152	36.213 	[ 0.34802923 50.20792079]	[ 0.38545455 62.        ]	[ 0.13228346 32.        ]	[0.0594802  5.05869868]  	19.2178	20 	17 	1.27119 
153	37.38  	[ 0.35329131 50.51485149]	[ 0.38545455 60.        ]	[ 0.13461538 28.        ]	[0.05747105 4.64718346]  	19.3762	20 	4  	1.87665 
154	37.3062	[ 0.35692223 50.86138614]	[ 0.38545455 64.        ]	[ 0.13163482 31.        ]	[0.05540031 4.671442  ]  	19.495 	20 	16 	1.09566 
155	38.0062	[ 0.35424284 50.28712871]	[ 0.38545455 53.        ]	[ 0.12476371 30.        ]	[0.05698267 5.11905126]  	19.5545	20 	17 	1.01937 
156	38.316 	[ 0.35866658 50.56435644]	[ 0.38545455 53.        ]	[ 0.17373737 35.        ]	[0.04506245 4.08429943]  	19.6238	20 	17 	0.983543
157	39.2845	[ 0.35460572 51.05940594]	[ 0.38545455 58.        ]	[ 0.1281768 32.       ]  	[0.05486023 3.60093987]  	19.6733	20 	17 	0.90224 
158	37.9899	[ 0.36072372 50.85148515]	[ 0.38545455 53.        ]	[ 0.14285714 35.        ]	[0.04452323 3.91085349]  	19.7327	20 	17 	0.831212
159	36.7542	[ 0.35465073 50.30693069]	[ 0.38545455 63.        ]	[ 0.0987013 19.       ]  	[0.05867303 5.72944898]  	19.9703	20 	17 	0.29703 
160	37.4609	[ 0.34255122 49.96039604]	[ 0.38545455 64.        ]	[0.08290155 8.        ]  	[0.07461737 6.94806874]  	19.9406	20 	17 	0.417958
