   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
26 	21.9619	[  0.3511379   49.40594059]	[  0.38235294  61.        ]	[  0.15885417  38.        ]	[ 0.03548005  4.00785916]  	18.1584	20 	9  	1.333    
27 	22.2475	[  0.35122696  49.73267327]	[  0.38235294  59.        ]	[ 0.  0.]                  	[ 0.04794267  6.14009883]  	18.1584	20 	15 	0.972215 
28 	22.1612	[  0.34953903  49.8019802 ]	[  0.38235294  60.        ]	[  0.12784399  12.        ]	[ 0.047088    5.53659259]  	18.3465	20 	15 	0.905819 
29 	21.8568	[  0.35775754  49.53465347]	[  0.38376384  58.        ]	[  0.24307036  37.        ]	[ 0.02710092  3.91889143]  	18.3762	20 	15 	1.03265  
30 	22.2091	[  0.35257287  50.21782178]	[  0.38518519  62.        ]	[  0.13052632  37.        ]	[ 0.04299859  4.19713236]  	18.7723	20 	15 	1.10696  
31 	22.0886	[  0.35716967  50.34653465]	[  0.38376384  61.        ]	[  0.14545455  35.        ]	[ 0.03801046  3.96378568]  	18.6733	20 	15 	1.16133  
32 	22.3728	[  0.36511145  50.01980198]	[  0.38434164  58.        ]	[  0.23434343  37.        ]	[ 0.02277352  4.21919282]  	18.9307	20 	16 	1.11032  
33 	22.7227	[  0.35372486  50.76237624]	[  0.38434164  63.        ]	[  0.13179916  31.        ]	[ 0.04094352  4.34900356]  	18.9703	20 	15 	1.18117  
34 	21.8483	[  0.34284251  49.8019802 ]	[  0.38434164  62.        ]	[  0.13319012  34.        ]	[ 0.04362471  5.06594102]  	19.1188	20 	15 	1.29956  
35 	22.0228	[  0.34974031  49.86138614]	[  0.38434164  63.        ]	[ 0.07017544  4.        ]  	[ 0.04663447  6.38846377]  	19.1782	20 	15 	1.26175  
36 	21.9556	[  0.35256211  49.15841584]	[  0.38497653  59.        ]	[ 0.  0.]                  	[ 0.04456596  6.79360893]  	19.0693	20 	15 	1.22076  
37 	22.0154	[  0.351444    49.86138614]	[  0.38888889  62.        ]	[  0.13076099  34.        ]	[ 0.042075    5.02277921]  	18.8317	20 	15 	1.38642  
38 	21.6805	[  0.35827569  48.78217822]	[  0.38888889  59.        ]	[ 0.08  3.  ]              	[ 0.04211496  7.18442204]  	18.8911	20 	16 	1.17651  
39 	20.7215	[  0.36066517  48.9009901 ]	[  0.38888889  63.        ]	[  0.16258065  38.        ]	[ 0.03712001  5.81991281]  	18.9505	20 	15 	1.16361  
40 	19.6953	[  0.35577867  47.05940594]	[  0.39  61.  ]            	[  0.15885417  15.        ]	[ 0.04405608  7.39657639]  	18.9406	20 	3  	1.99416  
41 	18.41  	[  0.35670084  45.31683168]	[  0.39  59.  ]            	[  0.16528926  10.        ]	[ 0.04264482  8.2136456 ]  	19.0099	20 	8  	1.71479  
42 	16.2436	[  0.35566964  42.78217822]	[  0.40186916  63.        ]	[ 0.07575758  5.        ]  	[ 0.04903033  7.8584053 ]  	19.0495	20 	6  	2.3855   
43 	15.4991	[  0.35859938  42.55445545]	[  0.40186916  61.        ]	[  0.15885417  28.        ]	[ 0.04831747  7.26510069]  	19.198 	20 	3  	2.76835  
44 	14.214 	[  0.36949126  41.08910891]	[  0.40186916  61.        ]	[  0.22141561  25.        ]	[ 0.02988899  6.15010104]  	19.4059	20 	6  	2.08331  
45 	14.1506	[  0.35799038  42.59405941]	[  0.40394089  62.        ]	[  0.15789474  26.        ]	[ 0.0566968   7.23738673]  	19.2871	20 	3  	2.61123  
46 	14.1608	[  0.36061689  41.66336634]	[  0.40394089  61.        ]	[ 0.02272727  1.        ]  	[ 0.0654136   8.08283504]  	19.4752	20 	3  	2.49591  
47 	13.6269	[  0.36673014  41.77227723]	[  0.4057971  59.       ]  	[ 0.04255319  2.        ]  	[ 0.04798458  6.70433758]  	19.7525	20 	12 	1.15532  
48 	13.8356	[  0.36252589  42.62376238]	[  0.4057971  63.       ]  	[  0.13318535  22.        ]	[ 0.05465931  6.58208111]  	19.6535	20 	11 	1.5443   
49 	13.5909	[  0.37226733  42.40594059]	[  0.4057971  61.       ]  	[  0.15885417  26.        ]	[ 0.04448426  5.81595317]  	19.802 	20 	3  	1.68875  
50 	13.5992	[  0.37148918  41.98019802]	[  0.40723982  61.        ]	[  0.18711656  27.        ]	[ 0.04337635  5.96853167]  	19.9604	20 	19 	0.195027 
51 	14.0463	[  0.36900957  42.7029703 ]	[  0.41  64.  ]            	[  0.13793103  30.        ]	[ 0.05389216  6.37219292]  	19.7822	20 	3  	1.69217  
52 	14.1654	[  0.36972381  42.4950495 ]	[  0.41  63.  ]            	[ 0.  0.]                  	[ 0.06476391  6.99876052]  	19.9505	20 	19 	0.21692  
53 	13.8871	[  0.37865949  42.43564356]	[  0.41  62.  ]            	[  0.14234875  28.        ]	[ 0.04569168  4.82652703]  	19.901 	20 	14 	0.621479 
54 	13.8652	[  0.37168144  42.46534653]	[  0.41  60.  ]            	[  0.16666667  26.        ]	[ 0.05154444  5.6262545 ]  	19.8317	20 	12 	0.845129 
55 	14.1194	[  0.37188324  42.55445545]	[  0.41  64.  ]            	[  0.1341853  28.       ]  	[ 0.05711514  5.95440638]  	19.8614	20 	10 	1.01503  
56 	14.0338	[  0.37858907  42.55445545]	[  0.41  61.  ]            	[  0.15885417  26.        ]	[ 0.04271565  5.33524661]  	19.703 	20 	3  	1.76065  
57 	14.2324	[  0.38709666  42.41584158]	[  0.41414141  61.        ]	[  0.15885417  33.        ]	[ 0.03501354  4.10328853]  	19.7624	20 	3  	1.71279  
58 	14.5781	[  0.38851722  42.26732673]	[  0.42  60.  ]            	[  0.19736842  27.        ]	[ 0.0380875   4.63283821]  	19.9208	20 	18 	0.363786 
59 	14.2418	[  0.37830389  42.38613861]	[  0.42  61.  ]            	[  0.16201859  31.        ]	[ 0.05618123  6.01972056]  	19.8119	20 	8  	1.22444  
60 	13.9156	[  0.37383356  41.91089109]	[  0.42  63.  ]            	[  0.13390011  26.        ]	[ 0.06135562  6.64681716]  	19.505 	20 	6  	2.1692   
61 	14.3925	[  0.3776135   41.54455446]	[  0.42  61.  ]            	[  0.13174946  20.        ]	[ 0.05878566  6.54992216]  	19.3762	20 	3  	2.88681  
62 	14.7014	[  0.38206231  41.72277228]	[  0.42211055  61.        ]	[  0.14285714  20.        ]	[ 0.05259852  5.75079644]  	19.6436	20 	5  	1.90665  
63 	15.04  	[  0.38446124  41.6039604 ]	[  0.42211055  61.        ]	[  0.15885417  26.        ]	[ 0.04464401  5.271029  ]  	19.6634	20 	5  	1.70774  
64 	16.3629	[  0.39460589  41.38613861]	[  0.42211055  57.        ]	[  0.20248668  30.        ]	[ 0.03615413  4.18855181]  	19.9208	20 	17 	0.363786 
65 	16.856 	[  0.3897965   43.10891089]	[  0.4278607  62.       ]  	[  0.13067553  34.        ]	[ 0.06074871  5.30066499]  	19.6931	20 	5  	1.83876  
66 	17.557 	[  0.39329742  42.55445545]	[  0.4278607  64.       ]  	[  0.1343127  34.       ]  	[ 0.05116155  4.78337726]  	19.9703	20 	19 	0.169767 
67 	17.3782	[  0.39180544  42.21782178]	[  0.4278607  61.       ]  	[  0.15885417  15.        ]	[ 0.0517395   5.45658646]  	19.6436	20 	3  	2.23644  
68 	16.9101	[  0.38648335  42.38613861]	[  0.4278607  63.       ]  	[  0.15347138  25.        ]	[ 0.05752755  5.65154898]  	19.396 	20 	4  	2.67026  
69 	17.5063	[  0.38816985  42.42574257]	[  0.4278607  64.       ]  	[  0.13403141  32.        ]	[ 0.06050696  5.95585499]  	19.7228	20 	3  	1.70101  
70 	17.4207	[  0.38936962  41.34653465]	[  0.4278607  58.       ]  	[ 0.  0.]                  	[ 0.05324239  6.13775146]  	19.9406	20 	19 	0.236383 
71 	17.235 	[  0.38431563  41.53465347]	[  0.4278607  62.       ]  	[  0.15885417  32.        ]	[ 0.05025192  5.09428792]  	19.4752	20 	3  	2.27162  
72 	17.6219	[  0.37424916  43.22772277]	[  0.4278607  62.       ]  	[  0.15885417  22.        ]	[ 0.06822076  6.73821845]  	19.5941	20 	3  	2.37219  
73 	17.4647	[  0.37862794  43.14851485]	[  0.4278607  63.       ]  	[  0.15885417  28.        ]	[ 0.0588931   6.06137935]  	19.505 	20 	3  	2.32772  
74 	17.377 	[  0.38103575  42.16831683]	[  0.4278607  63.       ]  	[  0.15885417  20.        ]	[ 0.05651537  6.10643113]  	19.505 	20 	3  	2.31065  
75 	17.5484	[  0.38577589  42.04950495]	[  0.4278607  63.       ]  	[  0.14334471  29.        ]	[ 0.05561565  5.5746531 ]  	19.5941	20 	4  	2.17173  
76 	17.6375	[  0.38475508  42.62376238]	[  0.4278607  63.       ]  	[  0.13249211  23.        ]	[ 0.06050698  6.07193101]  	19.7426	20 	4  	1.62684  
77 	17.5497	[  0.3931274   41.82178218]	[  0.43  61.  ]            	[  0.14958449  26.        ]	[ 0.0500143   4.53456699]  	19.802 	20 	5  	1.496    
78 	18.0308	[  0.39118374  42.69306931]	[  0.43  63.  ]            	[  0.13747228  33.        ]	[ 0.06057274  4.99453677]  	19.901 	20 	19 	0.298675 
79 	17.5157	[  0.38585204  42.99009901]	[  0.43  62.  ]            	[  0.15885417  25.        ]	[ 0.06278637  5.66646388]  	19.7525	20 	3  	1.69686  
80 	17.6977	[  0.38895197  42.75247525]	[  0.43  61.  ]            	[ 0.12048193  5.        ]  	[ 0.05968336  6.31108712]  	19.6733	20 	6  	1.70677  
81 	17.8042	[  0.38931487  41.52475248]	[  0.43  59.  ]            	[ 0.  0.]                  	[ 0.06904019  7.4788071 ]  	19.9406	20 	19 	0.236383 
82 	16.8837	[  0.3853394   42.26732673]	[  0.43  64.  ]            	[ 0.1509434  9.       ]    	[ 0.05831276  6.76901954]  	19.6436	20 	3  	2.11353  
83 	16.8487	[  0.38671849  42.25742574]	[  0.43  60.  ]            	[  0.16085791  28.        ]	[ 0.05680913  5.96798964]  	19.6634	20 	8  	1.68439  
84 	17.0323	[  0.39503615  42.38613861]	[  0.43  58.  ]            	[  0.17058824  30.        ]	[ 0.04451964  4.31431028]  	19.9604	20 	19 	0.195027 
85 	16.7026	[  0.37895799  43.54455446]	[  0.43  64.  ]            	[  0.13151927  10.        ]	[ 0.0767025  6.9674274]    	19.6238	20 	6  	1.93893  
86 	16.6847	[  0.38632599  42.53465347]	[  0.43  62.  ]            	[ 0.09090909  4.        ]  	[ 0.06501287  6.87881575]  	19.901 	20 	19 	0.298675 
87 	16.0585	[  0.38639096  43.26732673]	[  0.43  61.  ]            	[  0.14390602  31.        ]	[ 0.06365894  4.81106622]  	19.3267	20 	4  	2.87739  
88 	16.6665	[  0.38781536  42.85148515]	[  0.43  61.  ]            	[  0.15885417  31.        ]	[ 0.06378596  5.62770048]  	19.4059	20 	3  	2.90503  
89 	16.7767	[  0.38655686  41.54455446]	[  0.43  62.  ]            	[ 0.02083333  1.        ]  	[ 0.06147796  6.3597197 ]  	19.9406	20 	19 	0.236383 
90 	16.4916	[  0.38741757  42.30693069]	[  0.43  62.  ]            	[ 0.06122449  3.        ]  	[ 0.0683895   6.92497643]  	19.8218	20 	7  	1.30039  
91 	16.6486	[  0.39290684  42.62376238]	[  0.43  61.  ]            	[  0.15885417  15.        ]	[ 0.05528902  5.4041632 ]  	19.8218	20 	5  	1.49187  
92 	16.7272	[  0.39695309  42.43564356]	[  0.4321608  58.       ]  	[  0.22437137  31.        ]	[ 0.0461671   4.11569284]  	19.9208	20 	19 	0.270063 
93 	16.3876	[  0.38771189  42.73267327]	[  0.4321608  63.       ]  	[  0.13305174  30.        ]	[ 0.06314853  5.92676608]  	19.5842	20 	5  	2.09794  
94 	16.817 	[  0.3861505   41.13861386]	[  0.4321608  64.       ]  	[ 0.02739726  1.        ]  	[ 0.06217549  6.49756954]  	19.5743	20 	3  	2.1171   
95 	17.1363	[  0.39694257  42.01980198]	[  0.4321608  59.       ]  	[  0.12812161  31.        ]	[ 0.04846998  4.18857522]  	19.7822	20 	7  	1.30955  
96 	16.9094	[  0.38359602  42.2970297 ]	[  0.4321608  63.       ]  	[ 0.  0.]                  	[ 0.07076357  6.94753258]  	19.5545	20 	3  	2.19123  
97 	16.8749	[  0.37871367  42.53465347]	[  0.4321608  61.       ]  	[ 0.14182692  9.        ]  	[ 0.06563491  6.80501323]  	19.7426	20 	3  	1.6983   
98 	16.7581	[  0.38550654  43.12871287]	[  0.4321608  64.       ]  	[  0.13291796  30.        ]	[ 0.05965661  5.42028344]  	19.7426	20 	9  	1.35452  
99 	16.8175	[  0.39126812  42.1980198 ]	[  0.4321608  59.       ]  	[ 0.05263158  2.        ]  	[ 0.05780568  6.29634469]  	19.9109	20 	19 	0.284901 
100	15.8576	[  0.39257282  42.81188119]	[  0.4321608  64.       ]  	[  0.13487882  31.        ]	[ 0.06006821  5.38003804]  	19.5446	20 	3  	2.28002  
101	15.7708	[  0.38136859  42.56435644]	[  0.43434343  64.        ]	[  0.13631523  26.        ]	[ 0.06338076  6.47679153]  	19.297 	20 	3  	2.98692  
102	16.3168	[  0.3868555   43.21782178]	[  0.43434343  63.        ]	[  0.13333333  31.        ]	[ 0.06685353  5.82858093]  	19.7426	20 	5  	1.5457   
103	16.5899	[  0.38398008  42.86138614]	[  0.43434343  64.        ]	[  0.14496036  14.        ]	[ 0.07025364  6.92538694]  	19.6832	20 	6  	1.82356  
104	15.8486	[  0.39646267  42.52475248]	[  0.43434343  63.        ]	[  0.14078212  29.        ]	[ 0.05710539  5.43110597]  	19.5545	20 	3  	2.33134  
105	16.3208	[  0.39666947  42.44554455]	[  0.43434343  61.        ]	[  0.19614148  22.        ]	[ 0.05066795  5.12125303]  	19.901 	20 	14 	0.621479 
106	15.9006	[  0.39303254  42.00990099]	[  0.43434343  64.        ]	[  0.13389121  22.        ]	[ 0.06069662  5.94778443]  	19.5545	20 	3  	2.30572  
107	16.1415	[  0.39997373  41.77227723]	[  0.43434343  57.        ]	[  0.23140496  31.        ]	[ 0.04215192  4.49616159]  	19.9208	20 	19 	0.270063 
108	16.5339	[  0.39159658  42.67326733]	[  0.43434343  64.        ]	[  0.13544974  21.        ]	[ 0.06365812  5.61488282]  	19.802 	20 	6  	1.40028  
109	16.1267	[  0.39344417  42.8019802 ]	[  0.43434343  63.        ]	[ 0.  0.]                  	[ 0.06878294  6.65414306]  	19.8812	20 	15 	0.550196 
110	17.009 	[  0.38959171  43.05940594]	[  0.43434343  63.        ]	[  0.13276231  31.        ]	[ 0.06765571  6.1913734 ]  	19.9208	20 	19 	0.270063 
111	16.3519	[  0.37981203  41.57425743]	[  0.43434343  63.        ]	[ 0.  0.]                  	[ 0.07109692  7.27445896]  	19.8614	20 	19 	0.345543 
112	16.0243	[  0.38968539  42.13861386]	[  0.43434343  55.        ]	[  0.17614679  30.        ]	[ 0.05014913  4.18632782]  	19.9109	20 	19 	0.284901 
113	16.1911	[  0.38930727  41.81188119]	[  0.43434343  61.        ]	[  0.15885417  12.        ]	[ 0.05696426  6.40809029]  	19.7228	20 	3  	1.70101  
114	16.3056	[  0.38828114  42.78217822]	[  0.43434343  63.        ]	[ 0.  0.]                  	[ 0.06972075  6.72898851]  	19.5545	20 	6  	1.82108  
115	16.2166	[  0.38489318  42.67326733]	[  0.43434343  63.        ]	[  0.13011542  23.        ]	[ 0.06521954  6.41642217]  	19.5644	20 	5  	1.97216  
116	16.2809	[  0.39646177  42.98019802]	[  0.43434343  63.        ]	[  0.1511335  33.       ]  	[ 0.05574653  4.59224529]  	19.7921	20 	7  	1.32991  
117	15.9832	[  0.3889189   43.00990099]	[  0.43434343  63.        ]	[  0.15885417  20.        ]	[ 0.06506473  6.24657538]  	19.604 	20 	3  	2.37178  
118	15.9476	[  0.3827913  42.3960396]  	[  0.43434343  62.        ]	[  0.13513514  10.        ]	[ 0.06544643  6.52197991]  	19.6436	20 	6  	1.89624  
119	16.6368	[  0.38756204  42.7029703 ]	[  0.43434343  64.        ]	[  0.13361169  31.        ]	[ 0.06024515  5.56784359]  	19.8713	20 	18 	0.363246 
120	16.0852	[  0.38944734  41.97029703]	[  0.43434343  63.        ]	[  0.15  30.  ]            	[ 0.05610585  5.35928074]  	19.8515	20 	16 	0.495247 
121	16.4582	[  0.39369698  42.03960396]	[  0.43654822  62.        ]	[  0.16166884  22.        ]	[ 0.0482384   4.96905432]  	19.8614	20 	19 	0.345543 
122	15.7691	[  0.38604631  42.00990099]	[  0.43654822  61.        ]	[  0.15885417  11.        ]	[ 0.0618689   6.28607616]  	19.4158	20 	3  	2.22616  
123	15.8227	[  0.38995376  42.20792079]	[  0.43654822  61.        ]	[ 0.04040404  2.        ]  	[ 0.06540352  6.52385847]  	19.3465	20 	3  	2.65299  
124	16.1859	[  0.39122006  41.27722772]	[  0.43654822  63.        ]	[ 0.  0.]                  	[ 0.0725282   7.55064591]  	19.6139	20 	4  	1.61656  
125	16.3038	[  0.40368579  42.28712871]	[  0.43654822  63.        ]	[  0.15885417  31.        ]	[ 0.04798072  4.11068791]  	19.6337	20 	3  	1.71032  
126	16.2197	[  0.38609229  44.05940594]	[  0.43654822  64.        ]	[  0.13824885  31.        ]	[ 0.07403067  5.87968778]  	19.4455	20 	6  	2.02203  
127	16.0409	[  0.39720987  41.98019802]	[  0.43654822  64.        ]	[  0.14206437  11.        ]	[ 0.05230985  5.51502035]  	19.7129	20 	6  	1.41657  
128	16.0008	[  0.39363011  41.82178218]	[  0.43654822  62.        ]	[ 0.03809524  2.        ]  	[ 0.06509902  6.47064359]  	19.7921	20 	7  	1.30738  
129	15.9785	[  0.3871001   43.17821782]	[  0.43654822  61.        ]	[ 0.02666667  1.        ]  	[ 0.07482303  7.17999978]  	19.4554	20 	3  	2.72693  
130	15.5669	[  0.38701204  42.82178218]	[  0.43654822  64.        ]	[  0.13487882  29.        ]	[ 0.07046026  5.79927623]  	19.3564	20 	5  	2.62352  
131	15.9179	[  0.40012445  42.07920792]	[  0.43654822  63.        ]	[  0.14318182  20.        ]	[ 0.05798152  4.35249597]  	19.6733	20 	7  	1.75256  
132	16.0274	[  0.39302156  42.45544554]	[  0.43654822  64.        ]	[  0.13291139  30.        ]	[ 0.06112699  4.92824704]  	19.6337	20 	5  	1.89696  
133	16.0621	[  0.39057803  42.67326733]	[  0.43654822  64.        ]	[  0.14883721  30.        ]	[ 0.05955829  5.52959439]  	19.6634	20 	5  	1.89986  
134	15.9028	[  0.3914004   41.99009901]	[  0.43654822  64.        ]	[  0.13319459  27.        ]	[ 0.06507253  6.35188449]  	19.604 	20 	3  	2.17583  
135	16.298 	[  0.39352553  42.58415842]	[  0.43654822  61.        ]	[  0.15803109  17.        ]	[ 0.06421034  5.839889  ]  	19.6535	20 	3  	2.00216  
136	16.2039	[  0.39344934  41.32673267]	[  0.43654822  63.        ]	[ 0.  0.]                  	[ 0.06902342  7.28229769]  	19.8416	20 	8  	1.2001   
137	16.2461	[  0.39346354  42.95049505]	[  0.43654822  64.        ]	[  0.15306122  28.        ]	[ 0.0613294   5.55508194]  	19.7129	20 	6  	1.70228  
138	16.3747	[  0.38956674  42.14851485]	[  0.43654822  59.        ]	[  0.15540541  22.        ]	[ 0.06190872  6.08908476]  	19.8119	20 	6  	1.39811  
139	16.0295	[  0.3912934   42.22772277]	[  0.43654822  61.        ]	[  0.15885417  29.        ]	[ 0.05691786  5.7452196 ]  	19.6238	20 	3  	2.23762  
140	16.3596	[  0.39430542  41.98019802]	[  0.43654822  63.        ]	[ 0.06593407  3.        ]  	[ 0.06842825  6.63620463]  	19.8218	20 	8  	1.20556  
141	15.9821	[  0.3941112   42.58415842]	[  0.43654822  63.        ]	[ 0.06382979  3.        ]  	[ 0.06701556  6.82201928]  	19.7129	20 	3  	1.82033  
142	16.2607	[  0.39678595  42.64356436]	[  0.43654822  61.        ]	[  0.15885417  28.        ]	[ 0.05931359  5.49812598]  	19.7426	20 	3  	1.73293  
143	16.5464	[  0.3916624   41.95049505]	[  0.43654822  64.        ]	[  0.13278008  23.        ]	[ 0.06535174  6.22256551]  	19.5842	20 	5  	2.12606  
144	16.2968	[  0.39715289  42.46534653]	[  0.43654822  63.        ]	[  0.13319239  15.        ]	[ 0.06207689  5.63328924]  	19.7822	20 	5  	1.49986  
145	15.7472	[  0.39209026  42.43564356]	[  0.43654822  63.        ]	[ 0.06896552  3.        ]  	[ 0.07691584  7.4547026 ]  	19.4356	20 	3  	2.47529  
146	16.1899	[  0.39262068  41.95049505]	[  0.43654822  62.        ]	[ 0.0625  3.    ]          	[ 0.07078743  6.86990313]  	19.6733	20 	6  	1.76382  
147	16.4532	[  0.38531688  43.28712871]	[  0.43877551  61.        ]	[  0.15885417  29.        ]	[ 0.06453251  5.65219073]  	19.7129	20 	3  	1.90016  
148	16.2219	[  0.38994357  42.16831683]	[  0.43877551  60.        ]	[ 0.04255319  2.        ]  	[ 0.06063882  6.69574907]  	19.8218	20 	6  	1.39586  
149	16.1293	[  0.38974402  42.31683168]	[  0.43877551  63.        ]	[  0.13377193  14.        ]	[ 0.06832985  6.18194544]  	19.5248	20 	4  	2.39469  
150	16.1379	[  0.4051459   41.87128713]	[  0.43877551  61.        ]	[  0.19457735  26.        ]	[ 0.04999081  4.36154066]  	19.9406	20 	19 	0.236383 
151	16.3208	[  0.40310225  42.38613861]	[  0.43877551  60.        ]	[  0.18518519  30.        ]	[ 0.05178963  5.31012539]  	19.9208	20 	19 	0.270063 
152	16.5569	[  0.40044118  42.79207921]	[  0.43877551  63.        ]	[  0.15403423  27.        ]	[ 0.0580875   5.24700166]  	19.7129	20 	6  	1.70228  
153	15.6191	[  0.3929862   41.98019802]	[  0.43877551  61.        ]	[  0.15885417  26.        ]	[ 0.06260445  6.57776061]  	19.4851	20 	3  	2.41535  
154	16.5333	[  0.38825241  42.47524752]	[  0.43877551  64.        ]	[  0.1358811  20.       ]  	[ 0.07235824  6.64904379]  	19.6931	20 	6  	1.8866   
155	16.176 	[  0.40368518  42.65346535]	[  0.43877551  61.        ]	[  0.15885417  30.        ]	[ 0.05270363  4.59753624]  	19.7723	20 	3  	1.69379  
156	15.773 	[  0.40311531  41.37623762]	[  0.43877551  63.        ]	[ 0.  0.]                  	[ 0.06690476  6.49882165]  	19.6931	20 	9  	1.48085  
157	15.9295	[  0.40689225  42.33663366]	[  0.43877551  61.        ]	[ 0.14  7.  ]              	[ 0.0605427   5.55668757]  	19.7228	20 	6  	1.70101  
158	15.503 	[  0.40341341  41.27722772]	[  0.43877551  53.        ]	[ 0.09174312  5.        ]  	[ 0.05910201  6.38395081]  	19.7129	20 	7  	1.56911  
159	16.2018	[  0.39683778  42.88118812]	[  0.43877551  61.        ]	[  0.17256011  30.        ]	[ 0.06153951  4.87524994]  	19.9109	20 	19 	0.284901 
160	16.1803	[  0.40747912  42.48514851]	[  0.43877551  63.        ]	[  0.13166144  30.        ]	[ 0.04949348  4.41557518]  	19.9406	20 	19 	0.236383 
161	15.9241	[  0.38887488  42.66336634]	[  0.43877551  64.        ]	[ 0.03773585  2.        ]  	[ 0.07593357  6.84376891]  	19.7129	20 	7  	1.64309  
