   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
61 	17.5065	[ 0.31586162 54.73267327]	[ 0.35802469 58.        ]	[0.08928571 5.        ]  	[0.0593904  6.49126006]  	19.0396	20 	2  	3.1589   
62 	17.9374	[ 0.31365518 53.53465347]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.07096146 9.53738279]  	19.1584	20 	4  	2.93741  
63 	18.053 	[ 0.3269435  55.56435644]	[ 0.35802469 58.        ]	[ 0.07942238 11.        ]	[0.05048918 5.52297782]  	19.2376	20 	1  	3.0963   
64 	17.8703	[ 0.3225051  54.93069307]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06609668 8.84325264]  	19.1683	20 	3  	3.04445  
65 	18.2869	[ 0.33064913 55.26732673]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05065413 6.83886837]  	19.4554	20 	1  	2.96021  
66 	18.2392	[ 0.32041673 54.79207921]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06080819 8.18634075]  	19.6139	20 	7  	1.78537  
67 	18.6793	[ 0.32010527 54.33663366]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06419811 8.25734264]  	19.495 	20 	3  	2.55484  
68 	18.2676	[ 0.32443312 55.07920792]	[ 0.35802469 58.        ]	[ 0.13888889 15.        ]	[0.05151884 5.70857123]  	19.5248	20 	6  	2.21871  
69 	18.2682	[ 0.32466289 55.03960396]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05973175 7.249337  ]  	19.396 	20 	4  	2.61783  
70 	17.9679	[ 0.32108249 54.48514851]	[ 0.35802469 58.        ]	[0.05847953 5.        ]  	[0.06302529 7.65288254]  	19.1782	20 	3  	3.00954  
71 	18.5365	[ 0.32811156 55.23762376]	[ 0.35802469 58.        ]	[0.02352941 1.        ]  	[0.05276268 6.48707552]  	19.8416	20 	13 	0.919887 
72 	18.0581	[ 0.3192189  55.07920792]	[ 0.35802469 63.        ]	[ 0.07942238 11.        ]	[0.06093566 6.32249351]  	19.2178	20 	1  	3.16417  
73 	17.9156	[ 0.32396927 54.73267327]	[ 0.35802469 58.        ]	[ 0.10810811 18.        ]	[0.05943529 7.424726  ]  	19.0792	20 	2  	3.25084  
74 	18.636 	[ 0.32417544 55.54455446]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05680904 6.25770773]  	19.4356	20 	3  	2.59633  
75 	18.5296	[ 0.32235495 54.84158416]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05801741 6.89199948]  	19.4851	20 	3  	2.27607  
76 	19.0933	[ 0.32193576 55.12871287]	[ 0.35802469 58.        ]	[ 0.13043478 28.        ]	[0.05682458 4.96654823]  	19.6733	20 	2  	2.18957  
77 	18.1739	[ 0.3238765  54.89108911]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06420483 8.45828552]  	19.3762	20 	5  	2.46902  
78 	18.9477	[ 0.32875812 55.51485149]	[ 0.35802469 59.        ]	[0. 0.]                  	[0.05304972 6.3051352 ]  	19.6535	20 	4  	1.96723  
79 	18.5493	[ 0.31398327 54.08910891]	[ 0.35802469 58.        ]	[ 0.12935323 13.        ]	[0.06408823 7.63537755]  	19.3762	20 	2  	2.89024  
80 	18.0327	[ 0.31536822 54.47524752]	[ 0.35802469 61.        ]	[0.02272727 1.        ]  	[0.06387462 7.17751448]  	19.0297	20 	1  	3.6246   
81 	18.4169	[ 0.31214635 53.20792079]	[ 0.35802469 58.        ]	[0. 0.]                  	[ 0.07920922 11.05370941]	19.2277	20 	2  	3.05358  
82 	19.1405	[ 0.32924532 55.36633663]	[ 0.35802469 58.        ]	[ 0.13513514 25.        ]	[0.05250162 5.98632563]  	19.8317	20 	3  	1.68317  
83 	19.2495	[ 0.32308687 53.96039604]	[ 0.35802469 58.        ]	[0. 0.]                  	[ 0.06998311 10.6407779 ]	19.7723	20 	2  	1.84488  
84 	19.0412	[ 0.33298915 55.85148515]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05495637 6.54820078]  	19.7525	20 	5  	1.77667  
85 	18.4087	[ 0.32654644 55.56435644]	[ 0.35802469 58.        ]	[ 0.12259194 35.        ]	[0.0512615 4.0721606]    	19.3663	20 	6  	2.66894  
86 	18.5388	[ 0.32211739 54.82178218]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06097557 6.8352552 ]  	19.3762	20 	5  	2.63582  
87 	18.1842	[ 0.32540911 54.86138614]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06910913 8.6814126 ]  	19.0792	20 	2  	3.61976  
88 	19.0939	[ 0.33747594 56.41584158]	[ 0.35802469 58.        ]	[ 0.13314448 41.        ]	[0.04068433 2.86068373]  	19.901 	20 	15 	0.696596 
89 	18.1268	[ 0.33132569 55.68316832]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05698269 6.68222216]  	19.5248	20 	8  	2.15991  
90 	18.4956	[ 0.33285184 55.6039604 ]	[ 0.35802469 58.        ]	[ 0.11038961 17.        ]	[0.05182203 5.76791949]  	19.5545	20 	4  	2.21371  
91 	18.3751	[ 0.32927777 55.05940594]	[ 0.35802469 58.        ]	[0.04081633 3.        ]  	[0.06128666 7.91642206]  	19.4455	20 	6  	2.53481  
92 	18.9635	[ 0.32637277 55.81188119]	[ 0.35802469 61.        ]	[ 0.13043478 33.        ]	[0.05271169 4.10436346]  	19.6337	20 	7  	2.09536  
93 	18.8369	[ 0.33608166 55.96039604]	[ 0.35802469 58.        ]	[ 0.15686275 24.        ]	[0.03992742 4.63290169]  	20     	20 	20 	0        
94 	18.7363	[ 0.3339719  56.05940594]	[ 0.35802469 63.        ]	[ 0.14776632 31.        ]	[0.04710842 4.24922074]  	19.5941	20 	3  	2.35544  
95 	18.7196	[ 0.33683411 56.16831683]	[ 0.35802469 58.        ]	[ 0.12612613 35.        ]	[0.04520858 4.14602113]  	19.6238	20 	2  	2.3159   
96 	18.4542	[ 0.33050679 56.01980198]	[ 0.35802469 58.        ]	[ 0.13496933 38.        ]	[0.05511029 4.12185721]  	19.4158	20 	4  	2.72962  
97 	18.3013	[ 0.32266266 54.83168317]	[ 0.35802469 58.        ]	[0.07692308 3.        ]  	[0.05924286 6.73849486]  	19.1287	20 	4  	3.25078  
98 	18.3791	[ 0.32049247 55.0990099 ]	[ 0.35802469 58.        ]	[ 0.11956522 22.        ]	[0.05473872 4.85534298]  	19.396 	20 	3  	2.59504  
99 	18.1032	[ 0.31948386 54.16831683]	[ 0.35802469 62.        ]	[0. 0.]                  	[ 0.0747066  10.24460187]	19.4455	20 	8  	2.20025  
100	18.5213	[ 0.32431414 54.67326733]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06218604 7.64705199]  	19.3861	20 	3  	2.84577  
101	18.9585	[ 0.33601168 55.94059406]	[ 0.35802469 58.        ]	[ 0.11744966 35.        ]	[0.04197822 4.07557754]  	19.7723	20 	6  	1.59132  
102	18.8299	[ 0.33193709 56.        ]	[ 0.35802469 61.        ]	[ 0.11900192 27.        ]	[0.04772907 4.50302429]  	19.495 	20 	1  	2.90995  
103	18.7957	[ 0.33763196 56.6039604 ]	[ 0.35802469 58.        ]	[ 0.14285714 36.        ]	[0.0407531 2.8669479]    	19.802 	20 	6  	1.5026   
104	19.1755	[ 0.33014702 55.67326733]	[ 0.35802469 64.        ]	[0.10769231 7.        ]  	[0.05090432 5.83453174]  	19.703 	20 	4  	1.86974  
105	18.817 	[ 0.33001112 55.30693069]	[ 0.35802469 58.        ]	[ 0.13595707 31.        ]	[0.05125354 5.05953188]  	19.5941	20 	1  	2.22576  
106	18.5163	[ 0.32826746 55.28712871]	[ 0.35802469 58.        ]	[ 0.12264151 26.        ]	[0.05266345 5.9956034 ]  	19.396 	20 	1  	3.0085   
107	18.2781	[ 0.32204283 54.1980198 ]	[ 0.35802469 58.        ]	[ 0.11805556 13.        ]	[0.06173289 8.38199367]  	19.1089	20 	4  	3.32378  
108	19.3336	[ 0.3365226  56.44554455]	[ 0.35802469 58.        ]	[ 0.2231405 49.       ]  	[0.03485523 2.49544237]  	19.9604	20 	16 	0.39604  
109	18.8775	[ 0.322353  54.5049505]  	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06845812 8.85708729]  	19.4752	20 	1  	2.72718  
110	19.2322	[ 0.33962031 56.30693069]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.04589169 6.11885994]  	19.802 	20 	9  	1.40028  
111	18.9476	[ 0.32313017 54.36633663]	[ 0.35802469 58.        ]	[0.04040404 2.        ]  	[0.0692255  9.84304828]  	19.5248	20 	5  	2.36975  
112	18.7092	[ 0.32496245 54.9009901 ]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06129096 8.44141717]  	19.6931	20 	9  	1.56536  
113	19.3961	[ 0.33535263 56.11881188]	[ 0.35802469 58.        ]	[ 0.2007874 41.       ]  	[0.03725186 3.02231676]  	19.9406	20 	17 	0.417958 
114	19.7196	[ 0.33743594 56.25742574]	[ 0.35802469 58.        ]	[ 0.15447154 38.        ]	[0.03727123 3.30212492]  	19.9901	20 	19 	0.0990099
115	19.1139	[ 0.33258428 55.71287129]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.04890992 6.18259555]  	20     	20 	20 	0        
116	18.3321	[ 0.32579689 55.7029703 ]	[ 0.35802469 61.        ]	[ 0.09302326 24.        ]	[0.05330259 4.61067327]  	19.3663	20 	3  	2.68004  
117	18.964 	[ 0.32832993 55.22772277]	[ 0.35802469 58.        ]	[0.05128205 3.        ]  	[0.05584149 6.73821845]  	19.5842	20 	5  	2.17213  
118	18.3749	[ 0.32738118 54.75247525]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06494364 9.10924451]  	19.3168	20 	3  	2.83518  
119	18.6301	[ 0.32025908 54.31683168]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06739115 8.80023705]  	19.505 	20 	4  	2.44392  
120	18.9623	[ 0.33277746 55.52475248]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.05275502 6.90184946]  	19.7426	20 	8  	1.5648   
121	18.8884	[ 0.32401635 54.5049505 ]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06725846 9.41520128]  	19.6634	20 	9  	1.75351  
122	18.6124	[ 0.32314198 54.75247525]	[ 0.35802469 60.        ]	[0. 0.]                  	[0.07080938 9.24196835]  	19.0099	20 	1  	3.57243  
123	19.1258	[ 0.32637757 55.20792079]	[ 0.35802469 58.        ]	[0. 0.]                  	[0.06479764 8.42240862]  	19.6436	20 	6  	1.90145  
124	19.612 	[ 0.32731107 55.78217822]	[ 0.35802469 64.        ]	[ 0.13763441 33.        ]	[0.0536117 4.5978987]    	19.8218	20 	11 	1.25387  
125	18.7174	[ 0.33444861 56.31683168]	[ 0.35913313 60.        ]	[ 0.13747954 42.        ]	[0.04493262 3.1963181 ]  	19.5446	20 	6  	2.28002  
126	18.9016	[ 0.33049342 55.63366337]	[ 0.35913313 58.        ]	[ 0.12543554 18.        ]	[0.0464739  5.04969908]  	19.6535	20 	5  	2.04133  
127	18.5215	[ 0.32665839 54.99009901]	[ 0.35913313 58.        ]	[0.10778443 9.        ]  	[0.05865723 6.66674182]  	19.3168	20 	6  	2.6845   
128	18.2046	[ 0.33068681 55.59405941]	[ 0.35913313 59.        ]	[0. 0.]                  	[0.05499761 6.61707694]  	19.5545	20 	7  	2.08946  
129	18.3672	[ 0.32124721 55.12871287]	[ 0.35913313 58.        ]	[ 0.12091503 29.        ]	[0.06528429 5.86762112]  	19.2673	20 	3  	3.02429  
130	18.7519	[ 0.33866494 56.47524752]	[ 0.35913313 58.        ]	[ 0.13290113 35.        ]	[0.03961987 3.21073095]  	19.7723	20 	3  	1.75127  
131	19.0667	[ 0.32975512 55.36633663]	[ 0.35913313 58.        ]	[ 0.14117647 23.        ]	[0.05056341 5.02808503]  	19.6535	20 	8  	1.98228  
132	19.0911	[ 0.33564549 55.31683168]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05605302 8.31666667]  	19.7525	20 	7  	1.62533  
133	18.6707	[ 0.32296295 54.25742574]	[ 0.35913313 64.        ]	[0. 0.]                  	[0.06550861 8.84033675]  	19.3168	20 	1  	2.99482  
134	18.5125	[ 0.3286909 55.2970297]  	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06094498 6.8137086 ]  	19.3366	20 	4  	2.85032  
135	18.943 	[ 0.33772252 55.61386139]	[ 0.35913313 58.        ]	[ 0.12264151 20.        ]	[0.04477252 6.10951262]  	19.703 	20 	1  	2.16427  
136	18.5721	[ 0.32630126 55.48514851]	[ 0.35913313 60.        ]	[ 0.13856813 32.        ]	[0.05641172 4.76292169]  	19.4554	20 	2  	2.61195  
137	18.9217	[ 0.32842542 55.37623762]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05362444 6.30550833]  	19.7129	20 	3  	2.05053  
138	18.9747	[ 0.33473639 55.67326733]	[ 0.35913313 58.        ]	[ 0.12571429 22.        ]	[0.04499496 4.97142112]  	19.6535	20 	7  	2.00709  
139	18.1824	[ 0.31854955 53.76237624]	[ 0.35913313 59.        ]	[0. 0.]                  	[ 0.07263707 10.614905  ]	19.0198	20 	3  	3.51512  
140	18.7737	[ 0.33411116 55.78217822]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05220765 6.51366266]  	19.703 	20 	5  	2.08979  
141	18.8396	[ 0.33572652 56.        ]	[ 0.35913313 58.        ]	[ 0.09799555 22.        ]	[0.04498507 4.71357845]  	19.5842	20 	5  	2.3892   
142	18.9454	[ 0.33473648 55.92079208]	[ 0.35913313 58.        ]	[ 0.13129771 37.        ]	[0.04602021 3.94939065]  	19.6535	20 	3  	2.15919  
143	18.8439	[ 0.32545817 55.68316832]	[ 0.35913313 58.        ]	[ 0.1409396 42.       ]  	[0.05072704 3.44958225]  	19.7822	20 	8  	1.53896  
144	18.4125	[ 0.31676047 54.03960396]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.07346401 9.33843415]  	19.2871	20 	2  	3.00606  
145	18.2066	[ 0.32966811 56.3960396 ]	[ 0.35913313 61.        ]	[ 0.13661814 42.        ]	[0.05405026 3.15939337]  	19.3663	20 	4  	2.60511  
146	18.8289	[ 0.33268941 55.46534653]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05392951 7.39623179]  	19.7525	20 	8  	1.60695  
147	18.8827	[ 0.33065016 56.0990099 ]	[ 0.35913313 58.        ]	[ 0.12848485 37.        ]	[0.05145744 3.58076531]  	19.6733	20 	3  	2.04943  
148	17.7129	[ 0.32106559 54.85148515]	[ 0.35913313 62.        ]	[0.07058824 3.        ]  	[0.0667388  8.06948308]  	18.9406	20 	3  	3.59819  
149	18.5389	[ 0.33233976 55.54455446]	[ 0.35913313 58.        ]	[ 0.10133333 19.        ]	[0.04830211 5.78753312]  	19.7327	20 	8  	1.5536   
150	18.3418	[ 0.33353073 55.74257426]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05023898 6.35992008]  	19.8416	20 	10 	1.10564  
151	18.4199	[ 0.33223912 55.34653465]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05330083 7.07027755]  	19.6931	20 	5  	1.89184  
152	18.1185	[ 0.32559145 54.84158416]	[ 0.35913313 58.        ]	[ 0.1104034 26.       ]  	[0.05571502 6.05540863]  	19.5842	20 	6  	2.16757  
153	18.5001	[ 0.33330951 55.7029703 ]	[ 0.35913313 58.        ]	[ 0.12544803 31.        ]	[0.04283966 4.18044612]  	19.9109	20 	13 	0.718896 
154	17.7088	[ 0.31419411 54.78217822]	[ 0.35913313 58.        ]	[ 0.11441648 25.        ]	[0.06219142 5.31130675]  	19.198 	20 	3  	3.25795  
155	17.4148	[ 0.31692959 53.91089109]	[ 0.35913313 64.        ]	[0. 0.]                  	[0.07220648 9.972337  ]  	19.2079	20 	6  	2.69696  
156	18.3926	[ 0.3325779  55.35643564]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05040679 6.65200656]  	19.8218	20 	10 	1.26175  
157	18.3863	[ 0.32896077 55.41584158]	[ 0.35913313 58.        ]	[ 0.1426087 30.       ]  	[0.05057074 4.82622236]  	19.5941	20 	5  	2.18989  
158	17.8623	[ 0.32615081 54.94059406]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.06114507 7.79162   ]  	19.2475	20 	1  	3.21323  
159	18.7755	[ 0.33513474 56.10891089]	[ 0.35913313 58.        ]	[ 0.14901961 38.        ]	[0.03680512 3.13365946]  	19.9901	20 	19 	0.0990099
160	18.2264	[ 0.31450557 53.31683168]	[ 0.35913313 58.        ]	[0. 0.]                  	[ 0.07832074 11.56379695]	19.505 	20 	4  	2.58182  
161	18.3232	[ 0.32010545 54.55445545]	[ 0.35913313 60.        ]	[0. 0.]                  	[0.06431979 7.63586541]  	19.6535	20 	7  	2.00709  
162	18.6266	[ 0.33964551 56.16831683]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.04292473 5.92372191]  	19.901 	20 	10 	0.990099 
163	18.261 	[ 0.3327222  55.68316832]	[ 0.35913313 58.        ]	[0. 0.]                  	[0.05541417 6.68962651]  	19.5545	20 	7  	2.12237  
164	17.8736	[ 0.33236398 56.05940594]	[ 0.35913313 58.        ]	[ 0.12912913 36.        ]	[0.05239516 4.17873396]  	19.4059	20 	1  	3.14714  
