   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
18 	17.7673	[0.12352044 5.65346535]  	[0.17582418 8.        ]  	[0. 0.]	[0.06639144 3.16364135]	11.1188	19 	2  	2.88488  
19 	18.6121	[0.12026873 5.44554455]  	[0.17582418 8.        ]  	[0. 0.]	[0.06670853 3.16689324]	11.6139	18 	1  	3.16844  
20 	22.9557	[0.12300154 5.58415842]  	[0.17777778 8.        ]  	[0. 0.]	[0.06454029 3.04184456]	12.8713	20 	1  	3.64152  
21 	22.5793	[0.12807148 5.84158416]  	[0.17777778 8.        ]  	[0. 0.]	[0.06316311 2.97758183]	12.5941	20 	2  	3.32461  
22 	23.8741	[0.12067984 5.47524752]  	[0.17977528 8.        ]  	[0. 0.]	[0.06805864 3.17974424]	13.0297	19 	5  	3.10686  
23 	25.5755	[0.11992163 5.42574257]  	[0.17977528 8.        ]  	[0. 0.]	[0.06774481 3.16649081]	13.1188	20 	6  	2.98275  
24 	25.7924	[0.13393188 6.05940594]  	[0.17977528 8.        ]  	[0. 0.]	[0.06146165 2.88671173]	13.4257	20 	8  	3.15082  
25 	28.6933	[0.13367461 6.04950495]  	[0.17977528 8.        ]  	[0. 0.]	[0.0630511  2.94966431]	13.6535	20 	2  	3.42511  
26 	30.5891	[0.15253338 6.9009901 ]  	[0.17977528 8.        ]  	[0. 0.]	[0.05084601 2.38188273]	14.3267	20 	5  	2.68516  
27 	32.569 	[0.14690128 6.6039604 ]  	[0.19354839 9.        ]  	[0. 0.]	[0.05796378 2.68873413]	14.6634	20 	2  	2.6148   
28 	30.8913	[0.13262745 5.94059406]  	[0.19354839 9.        ]  	[0. 0.]	[0.06628089 3.05987051]	14.495 	20 	3  	2.97389  
29 	32.0023	[0.15359842 6.93069307]  	[0.19354839 9.        ]  	[0. 0.]	[0.04936699 2.32616382]	15.1386	20 	4  	2.9619   
30 	35.3993	[0.14031264 6.34653465]  	[0.19354839 9.        ]  	[0. 0.]	[0.066143   3.09722215]	15.604 	20 	2  	3.40669  
31 	34.1044	[0.14236225 6.44554455]  	[0.19354839 9.        ]  	[0. 0.]	[0.0655987  3.04902272]	14.8713	19 	1  	4.36381  
32 	39.1711	[0.15011255 6.81188119]  	[0.19354839 9.        ]  	[0. 0.]	[0.06067774 2.86913542]	16.3564	20 	3  	3.33177  
33 	40.7078	[0.13034527 5.91089109]  	[0.19354839 9.        ]  	[0. 0.]	[0.07245151 3.39801634]	16.3564	20 	1  	3.75113  
34 	43.3396	[0.13852036 6.31683168]  	[0.19354839 9.        ]  	[0. 0.]	[0.06800617 3.23327591]	17.198 	20 	2  	3.65063  
35 	43.7409	[0.15871842 7.30693069]  	[0.19354839 9.        ]  	[0. 0.]	[0.05396778 2.56689732]	17.6535	20 	7  	2.61918  
36 	44.8812	[0.14716881 6.76237624]  	[0.19354839 9.        ]  	[0. 0.]	[0.06548166 3.10588236]	17.5149	20 	3  	3.3732   
37 	48.2032	[0.13659858 6.25742574]  	[0.19354839 9.        ]  	[0. 0.]	[0.07493823 3.54505224]	18     	20 	2  	3.12448  
38 	45.2917	[0.15635232 7.1980198 ]  	[0.19354839 9.        ]  	[0. 0.]	[0.06467801 3.07342426]	17.7624	20 	6  	3.19389  
39 	46.7346	[0.1477285  6.78217822]  	[0.19354839 9.        ]  	[0. 0.]	[0.06519897 3.1105186 ]	17.5842	20 	2  	3.80533  
40 	47.6523	[0.15487667 7.12871287]  	[0.19354839 9.        ]  	[0. 0.]	[0.05990134 2.86205412]	18.3267	20 	7  	2.24759  
41 	48.9041	[0.16125733 7.45544554]  	[0.19354839 9.        ]  	[0. 0.]	[0.06023249 2.85464621]	18.5347	20 	13 	1.70941  
42 	49.357 	[0.16833086 7.78217822]  	[0.19354839 9.        ]  	[0. 0.]	[0.0498989  2.40298478]	18.6436	20 	9  	1.57696  
43 	49.5706	[0.15391378 7.11881188]  	[0.19354839 9.        ]  	[0. 0.]	[0.06282631 2.98606376]	17.9703	20 	5  	2.28406  
44 	50.4971	[0.14630558 6.78217822]  	[0.19354839 9.        ]  	[0. 0.]	[0.07140697 3.35846488]	18.1485	20 	2  	2.34789  
45 	48.9486	[0.15511615 7.16831683]  	[0.19565217 9.        ]  	[0. 0.]	[0.06438423 3.05743472]	17.8614	20 	2  	3.14982  
46 	50.7128	[0.14960215 6.91089109]  	[0.19565217 9.        ]  	[0. 0.]	[0.06585579 3.1184504 ]	18.2871	20 	4  	2.69703  
47 	51.024 	[0.15971351 7.35643564]  	[0.19565217 9.        ]  	[0. 0.]	[0.05728163 2.74162689]	18.099 	20 	7  	2.42309  
48 	51.9928	[0.15728471 7.27722772]  	[0.1978022 9.       ]    	[0. 0.]	[0.06193588 2.92858501]	18.2574	20 	7  	1.99828  
49 	50.1717	[0.15474251 7.17821782]  	[0.1978022 9.       ]    	[0. 0.]	[0.06503263 3.09389703]	17.6634	20 	3  	2.75134  
50 	52.3862	[0.15635297 7.23762376]  	[ 0.21052632 10.        ]	[0. 0.]	[0.06342534 3.01201723]	18.0099	20 	3  	2.41076  
51 	54.3445	[0.14365804 6.65346535]  	[ 0.21052632 10.        ]	[0. 0.]	[0.07441026 3.51358226]	17.7723	20 	2  	2.72095  
52 	57.641 	[0.15512063 7.17821782]  	[ 0.21052632 10.        ]	[0. 0.]	[0.06707734 3.16977071]	18.0198	20 	1  	2.51325  
53 	60.854 	[0.15681907 7.23762376]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06629403 3.18458078]	18.2178	20 	13 	1.23964  
54 	62.5195	[0.15584882 7.18811881]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06797144 3.25093397]	18.099 	20 	7  	1.78833  
55 	62.2495	[0.15592787 7.18811881]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06961471 3.30529989]	17.8218	20 	5  	2.36474  
56 	64.4247	[0.16101491 7.42574257]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.0701301  3.31616662]	17.7327	20 	3  	2.54423  
57 	64.8605	[0.16669722 7.67326733]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06389058 3.0510797 ]	17.802 	20 	3  	2.08255  
58 	66.9661	[0.1656644  7.62376238]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06522455 3.06320057]	17.703 	20 	2  	2.22294  
59 	66.8497	[0.15908027 7.28712871]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06982951 3.29216482]	17.8614	20 	3  	1.81866  
60 	67.2482	[0.14656056 6.71287129]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.08143745 3.7846397 ]	17.8119	20 	5  	2.23258  
61 	64.2554	[0.17382665 7.97029703]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06773366 3.17307811]	17.604 	20 	5  	2.29109  
62 	67.6102	[0.16520317 7.59405941]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.07065838 3.32163093]	18.0396	20 	16 	1.15973  
63 	68.4571	[0.17060845 7.83168317]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06699164 3.1310306 ]	18.2079	20 	16 	1.11973  
64 	67.8586	[0.16867222 7.72277228]  	[ 0.2173913 10.       ]  	[0. 0.]	[0.06562736 3.0737432 ]	18.0396	20 	7  	1.57279  
65 	68.3472	[0.17349269 7.97029703]  	[ 0.22916667 11.        ]	[0. 0.]	[0.06522746 3.04895842]	18.3267	20 	16 	1.03512  
66 	67.2512	[0.15904685 7.27722772]  	[ 0.22916667 11.        ]	[0. 0.]	[0.07454467 3.47870128]	17.9802	20 	2  	2.20701  
67 	67.1715	[0.15050654 6.9009901 ]  	[ 0.22916667 11.        ]	[0. 0.]	[0.0766093  3.60830986]	17.7129	20 	6  	1.98178  
68 	69.0926	[0.16337801 7.56435644]  	[ 0.22916667 11.        ]	[0. 0.]	[0.07247144 3.46528996]	18.2178	20 	14 	1.02062  
69 	68.2994	[0.16549753 7.73267327]  	[ 0.22916667 11.        ]	[0. 0.]	[0.07535062 3.64213812]	18.2475	20 	4  	1.73151  
70 	70.8008	[0.17118822 8.05940594]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07148201 3.46644961]	18.4851	20 	5  	1.56454  
71 	69.0874	[0.18519867 8.75247525]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06095457 2.98645769]	18.5842	20 	16 	0.799348 
72 	71.3951	[0.16868829 7.94059406]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07311007 3.5899248 ]	18.505 	20 	3  	1.68055  
73 	72.9712	[0.16800498 7.89108911]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07060084 3.44662553]	18.5644	20 	14 	0.894603 
74 	71.5235	[0.16686674 7.88118812]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07784042 3.76352249]	18.495 	20 	9  	1.25567  
75 	71.5097	[0.17119905 8.07920792]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07541082 3.68213016]	18.3861	20 	4  	1.61043  
76 	73.5092	[0.17529898 8.27722772]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07573062 3.69135681]	18.2772	20 	7  	1.33586  
77 	72.7955	[0.18330915 8.66336634]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07015959 3.43619992]	18.0099	20 	5  	1.91138  
78 	70.1311	[0.17559057 8.25742574]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0705867  3.47737657]	17.7723	20 	1  	2.3876   
79 	70.0898	[0.18447858 8.69306931]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06501631 3.17709181]	17.6634	20 	1  	2.40576  
80 	69.9656	[0.17486478 8.22772277]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07254124 3.55962282]	17.6337	20 	7  	1.84403  
81 	70.0546	[0.17356313 8.18811881]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07570154 3.67143879]	17.5644	20 	2  	2.54627  
82 	71.9543	[0.18500749 8.74257426]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06800202 3.32900088]	17.9505	20 	4  	1.51805  
83 	72.4595	[0.16960925 7.98019802]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07825012 3.8253459 ]	17.8614	20 	6  	1.72936  
84 	72.9542	[0.19107145 9.03960396]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06817897 3.29992737]	17.8515	20 	2  	1.64339  
85 	72.7353	[0.18405927 8.7029703 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07139938 3.47991281]	17.9208	19 	8  	1.08713  
86 	72.4718	[0.18556724 8.76237624]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07100992 3.46738271]	18.0099	20 	16 	0.553925 
87 	71.8472	[0.17529068 8.25742574]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08053934 3.92668824]	17.7327	20 	2  	2.44905  
88 	71.3805	[0.17442405 8.24752475]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08331125 4.01089097]	17.6832	20 	1  	2.71749  
89 	72.6936	[0.1865499  8.81188119]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06898284 3.3410524 ]	18.2673	20 	16 	0.643183 
90 	72.4603	[0.18016016 8.4950495 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07809194 3.80365578]	18.0396	20 	6  	1.61012  
91 	72.2675	[0.17288324 8.11881188]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07229776 3.53843711]	18.2673	20 	5  	1.50176  
92 	72.0723	[0.18197427 8.59405941]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07774951 3.77112064]	18.2772	20 	8  	1.56774  
93 	72.9731	[0.18070925 8.4950495 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07361385 3.63324518]	18.2871	20 	7  	1.3522   
94 	72.2519	[0.16698074 7.83168317]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07813654 3.82039681]	18.4851	20 	17 	0.725953 
95 	70.4418	[0.17310156 8.15841584]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08141223 3.93192738]	17.7327	20 	3  	2.49709  
96 	72.1303	[0.1695878 8.       ]    	[ 0.23157895 11.        ]	[0. 0.]	[0.08287628 3.99504644]	17.6832	20 	4  	2.09635  
97 	72.4207	[0.1732123  8.12871287]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07516419 3.64151901]	17.9802	20 	7  	1.36418  
98 	72.3391	[0.18269709 8.6039604 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07120781 3.44713745]	17.8515	20 	1  	1.8689   
99 	71.272 	[0.16667699 7.83168317]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08423036 4.09556463]	17.6931	20 	5  	1.87607  
100	72.5506	[0.17492546 8.23762376]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07956237 3.86952683]	17.9703	20 	3  	1.70297  
101	72.2363	[0.17014168 8.00990099]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07960112 3.88827903]	17.8218	20 	6  	2.07004  
102	74.0955	[0.18069489 8.53465347]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07479177 3.6412498 ]	18.0297	20 	16 	0.651813 
103	73.5389	[0.16605635 7.79207921]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0826844  4.01560528]	17.8515	20 	1  	1.88997  
104	73.634 	[0.17068341 8.04950495]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08177137 3.96863005]	18.0297	20 	16 	0.723789 
105	72.415 	[0.18389294 8.65346535]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06871773 3.38732537]	17.802 	20 	6  	1.60457  
106	72.7362	[0.17568692 8.2970297 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08307073 4.0627371 ]	17.9307	20 	7  	1.66059  
107	74.3498	[0.17125602 8.05940594]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08179888 3.96724655]	18.0693	20 	16 	0.786739 
108	71.7433	[0.17993314 8.48514851]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07606116 3.70339384]	17.7921	20 	1  	2.51851  
109	74.0121	[0.17899955 8.45544554]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0746406  3.64929059]	18.1782	20 	9  	1.18903  
110	73.5327	[0.17567794 8.2970297 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08240945 4.00876405]	18.2079	20 	17 	0.735478 
111	72.704 	[0.18870003 8.91089109]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06408686 3.14374756]	18.1881	20 	17 	0.713559 
112	72.815 	[0.19562987 9.25742574]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0627832  3.09472072]	17.9505	20 	7  	1.2926   
113	72.1345	[0.17173975 8.08910891]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07675185 3.73927247]	17.8812	20 	5  	1.94115  
114	69.4383	[0.17016927 8.00990099]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07874511 3.85246494]	17.7129	20 	3  	2.37702  
115	71.7819	[0.17033005 8.        ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07344947 3.58489681]	18.0198	20 	7  	1.52848  
116	73.1216	[0.15738415 7.3960396 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08430083 4.13408725]	17.8812	20 	2  	2.06952  
117	73.7145	[0.16896097 7.95049505]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07778338 3.82895751]	18.0099	20 	7  	1.45218  
118	73.5856	[0.17129609 8.04950495]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07827971 3.84444111]	18.0693	20 	2  	1.77026  
119	75.2555	[0.1651466  7.77227723]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07886084 3.8739577 ]	18.2475	20 	16 	0.749996 
120	74.2901	[0.17529073 8.26732673]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07085695 3.48089862]	18.1188	20 	8  	1.21286  
121	73.8804	[0.17003105 8.        ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07453673 3.66141238]	18.0198	20 	2  	1.7631   
122	73.2252	[0.18270724 8.64356436]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06841063 3.36429758]	18.1584	20 	13 	0.961977 
123	73.9414	[0.17569525 8.28712871]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07510519 3.68925825]	18.0792	20 	1  	1.84918  
124	71.7859	[0.17556633 8.28712871]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07823037 3.79508967]	18.1287	20 	7  	2.01805  
125	71.6511	[0.16841517 7.88118812]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07777242 3.81836917]	18.0198	20 	8  	1.41407  
126	71.4916	[0.18021965 8.5049505 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07232459 3.56168767]	18.1584	20 	8  	1.50071  
127	73.4081	[0.19294539 9.14851485]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06575424 3.23160794]	18.4455	20 	16 	0.737607 
128	73.4363	[0.18132643 8.55445545]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07321432 3.61645099]	18.3168	20 	8  	1.27373  
129	73.6239	[0.17312757 8.16831683]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08055969 3.92773662]	18.4356	20 	1  	1.93158  
130	72.4853	[0.18146279 8.58415842]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0734853 3.5718019]  	18.4257	20 	12 	1.08406  
131	71.4749	[0.17285497 8.17821782]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07664235 3.74005887]	18.2178	20 	3  	2.6722   
132	73.484 	[0.17653759 8.32673267]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0707723  3.48436085]	18.495 	20 	7  	1.92752  
133	75.6483	[0.15984861 7.56435644]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08689441 4.220215  ]	18.6337	20 	4  	1.77286  
134	75.3649	[0.17924742 8.48514851]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07858335 3.81921629]	18.495 	20 	1  	2.03739  
135	72.7026	[0.1706243  8.05940594]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08043899 3.922067  ]	18.4653	20 	9  	1.60793  
136	73.4761	[0.17334607 8.16831683]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07673813 3.74712908]	18.4455	20 	6  	1.53168  
137	72.0747	[0.18387896 8.67326733]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0696922  3.40386766]	18.1089	20 	6  	2.11969  
138	73.1011	[0.17628941 8.32673267]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08106901 3.93539136]	18.3366	20 	7  	1.30708  
139	71.7298	[0.18546452 8.73267327]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07143056 3.4922576 ]	18.4554	20 	3  	1.65622  
140	70.0012	[0.1872369  8.82178218]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06508188 3.20394571]	18.4554	20 	7  	1.38967  
141	71.5766	[0.17921394 8.42574257]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07000558 3.43639961]	18.5347	20 	11 	1.14809  
142	71.2611	[0.17868168 8.41584158]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07553166 3.67832109]	18.505 	20 	7  	1.48006  
143	72.3712	[0.17770378 8.37623762]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0776467  3.77288787]	18.6337	20 	16 	0.792574 
144	71.3153	[0.18136952 8.55445545]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07561053 3.68425939]	18.4653	20 	8  	1.36116  
145	72.5465	[0.18549131 8.76237624]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06940012 3.40398286]	18.3762	20 	3  	2.06743  
146	72.2572	[0.18008141 8.5049505 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07363016 3.58109382]	18.4851	20 	5  	1.97316  
147	70.8298	[0.19108905 9.06930693]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0676945 3.2798739]  	18.3663	20 	2  	2.68742  
148	73.2513	[0.19239221 9.10891089]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06684918 3.28181606]	18.7228	20 	16 	0.661813 
149	75.5244	[0.17671045 8.33663366]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07743743 3.77924826]	18.7723	20 	16 	0.673122 
150	73.3651	[0.17382684 8.18811881]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07885726 3.82982788]	18.5446	20 	7  	1.324    
151	72.867 	[0.17066008 8.05940594]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08183435 3.96974145]	18.099 	20 	3  	2.82319  
152	71.7524	[0.17356139 8.18811881]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07842753 3.79607111]	18.0297	20 	2  	2.98994  
153	73.4173	[0.1765819  8.27722772]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07393014 3.62368122]	18.5149	20 	17 	0.778598 
154	71.4802	[0.18146842 8.55445545]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07525126 3.67349416]	18.4257	20 	6  	2.18159  
155	72.4232	[0.18221968 8.57425743]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07552525 3.69196756]	18.6139	20 	8  	1.5154   
156	74.7313	[0.18122584 8.57425743]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07874286 3.78989416]	18.8119	20 	17 	0.817057 
157	74.2532	[0.18044499 8.5049505 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07400474 3.64141133]	18.9109	20 	16 	0.996022 
158	71.3793	[0.18035553 8.4950495 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07302448 3.58385754]	18.4455	20 	7  	2.23596  
159	72.6074	[0.18231816 8.62376238]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07424499 3.60376999]	18.7525	20 	7  	1.61923  
160	72.5848	[0.18497471 8.74257426]  	[ 0.23157895 11.        ]	[0. 0.]	[0.0745573  3.61693888]	18.7228	20 	3  	1.93006  
161	74.1244	[0.19352549 9.16831683]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06346901 3.14680195]	19.0198	20 	18 	0.770498 
162	74.3008	[0.1968643  9.32673267]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06100302 2.98878733]	18.9208	20 	18 	0.828731 
163	73.2445	[0.18137299 8.53465347]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07311202 3.61121563]	18.9802	20 	7  	1.49574  
164	72.994 	[0.17998609 8.4950495 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07811883 3.83218202]	18.8119	20 	2  	2.2765   
165	71.9632	[0.184723   8.71287129]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07171114 3.50766243]	18.9802	20 	15 	1.00474  
166	72.4666	[0.17551963 8.27722772]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08068504 3.91017665]	18.802 	20 	7  	1.86696  
167	72.507 	[0.16835046 7.92079208]  	[ 0.23157895 11.        ]	[0. 0.]	[0.08456108 4.10911368]	18.7228	20 	7  	1.92492  
168	72.3715	[0.1778121 8.3960396]    	[ 0.23157895 11.        ]	[0. 0.]	[0.07842951 3.82818937]	18.604 	20 	9  	1.44934  
169	73.0436	[0.20137882 9.53465347]  	[ 0.23157895 11.        ]	[0. 0.]	[0.05472228 2.71980036]	18.6337	20 	16 	0.864283 
170	69.8382	[0.18060331 8.52475248]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07438615 3.63316424]	17.9406	20 	1  	3.41465  
171	71.39  	[0.18661821 8.8019802 ]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06672146 3.27613574]	18.2871	20 	3  	2.20861  
172	74.7804	[0.1752823  8.26732673]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07876723 3.82252596]	18.6931	20 	16 	0.817417 
173	73.7195	[0.17750036 8.35643564]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07079713 3.47147972]	18.7129	20 	16 	0.824581 
174	72.3044	[0.19339223 9.15841584]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06042415 2.95421388]	18.6337	20 	9  	1.27987  
175	70.779 	[0.17553076 8.30693069]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07869488 3.80656695]	18.3465	20 	3  	2.65671  
176	73.4154	[0.18119278 8.54455446]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07737645 3.76940459]	18.7129	20 	5  	1.51779  
177	72.5788	[0.19671412 9.31683168]  	[ 0.23157895 11.        ]	[0. 0.]	[0.05856406 2.84563481]	18.8416	20 	16 	0.699826 
178	73.6384	[0.19073637 9.01980198]  	[ 0.23157895 11.        ]	[0. 0.]	[0.06828206 3.33294446]	18.802 	20 	16 	0.744881 
179	71.3199	[0.17736338 8.37623762]  	[ 0.23157895 11.        ]	[0. 0.]	[0.07962458 3.8508106 ]	18.3663	20 	3  	2.22818  
