   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
19 	15.5404	[  0.32722373  50.84158416]	[  0.35369775  57.        ]	[ 0.02020202  1.        ]  	[ 0.04398336  6.96772286]  	17.1584	20 	4  	2.48454  
20 	15.4511	[  0.3171358   51.43564356]	[  0.35369775  62.        ]	[  0.13934426  32.        ]	[ 0.04770399  5.25096095]  	17.2871	20 	3  	3.1192   
21 	16.2854	[  0.32812317  51.24752475]	[  0.35369775  59.        ]	[  0.12593383  25.        ]	[ 0.0386632   5.97918161]  	17.802 	20 	5  	2.6327   
22 	16.7761	[  0.32512121  50.84158416]	[  0.35369775  59.        ]	[  0.13074205  14.        ]	[ 0.04571653  6.58190239]  	18.2871	20 	3  	3.08088  
23 	17.081 	[  0.32740658  51.05940594]	[  0.35789474  59.        ]	[ 0.02150538  1.        ]  	[ 0.04627294  6.58504423]  	19.0198	20 	5  	2.29498  
24 	16.8119	[  0.3342723   51.67326733]	[  0.35789474  64.        ]	[ 0.08695652  4.        ]  	[ 0.04003546  6.21577188]  	19.1584	20 	16 	1.2001   
25 	16.7754	[  0.33228193  51.56435644]	[  0.35789474  58.        ]	[  0.1962775  23.       ]  	[ 0.03629539  5.59422588]  	19.4059	20 	16 	1.03578  
26 	16.4904	[  0.3243598   51.99009901]	[  0.36619718  64.        ]	[  0.13249211  20.        ]	[ 0.04978982  6.64293721]  	19.2475	20 	16 	1.12932  
27 	15.763 	[  0.33278357  52.68316832]	[  0.36619718  63.        ]	[  0.13390011  36.        ]	[ 0.0430352   3.90716705]  	19.1287	20 	3  	1.89665  
28 	15.1093	[  0.33113641  51.41584158]	[  0.36619718  64.        ]	[ 0.02439024  1.        ]  	[ 0.05694611  6.94286061]  	18.8614	20 	3  	1.93473  
29 	14.5146	[  0.32551672  50.71287129]	[  0.36619718  63.        ]	[  0.12931996  29.        ]	[ 0.05370351  5.03519619]  	18.4851	20 	3  	2.64992  
30 	14.727 	[  0.33458773  49.64356436]	[  0.36619718  56.        ]	[  0.18604651  29.        ]	[ 0.04020379  5.09043786]  	18.7822	20 	16 	1.29434  
31 	14.4681	[  0.32710569  49.83168317]	[  0.37090909  62.        ]	[ 0.04878049  2.        ]  	[ 0.0589566   7.11861221]  	18.5842	20 	3  	2.69311  
32 	14.6961	[  0.33127108  50.65346535]	[  0.37090909  62.        ]	[  0.13066386  36.        ]	[ 0.0480383   5.00580978]  	18.9307	20 	3  	2.12602  
33 	14.9118	[  0.32489827  50.63366337]	[  0.37090909  64.        ]	[ 0.08163265  4.        ]  	[ 0.0596011   7.37902134]  	19.0594	20 	4  	2.01883  
34 	14.4499	[  0.33492072  51.07920792]	[  0.37090909  58.        ]	[  0.16588419  34.        ]	[ 0.04826017  3.7275617 ]  	19.0792	20 	3  	2.59735  
35 	15.1762	[  0.32140096  49.99009901]	[  0.37090909  63.        ]	[  0.13319239  27.        ]	[ 0.0579548   6.13300606]  	19.3267	20 	3  	1.96055  
36 	14.7295	[  0.32485374  49.30693069]	[  0.37090909  63.        ]	[  0.13038906  11.        ]	[ 0.05781193  7.62323516]  	18.7228	20 	2  	3.18449  
37 	14.8216	[  0.33652599  49.3960396 ]	[  0.37275986  60.        ]	[ 0.12121212  8.        ]  	[ 0.04132073  6.54319873]  	19.3762	20 	16 	1.27311  
38 	15.074 	[  0.32822775  48.91089109]	[  0.37275986  64.        ]	[ 0.07692308  3.        ]  	[ 0.05683663  7.90800949]  	19.3762	20 	3  	2.19293  
39 	14.965 	[  0.33294596  49.87128713]	[  0.37275986  64.        ]	[  0.13516367  31.        ]	[ 0.04753605  5.17163506]  	19.3168	20 	3  	2.33327  
40 	15.1783	[  0.33250348  50.24752475]	[  0.37545126  63.        ]	[  0.13354037  34.        ]	[ 0.05635266  4.62538399]  	19.3267	20 	3  	2.63303  
41 	15.5201	[  0.33550448  49.1980198 ]	[  0.37545126  63.        ]	[ 0.14532872  9.        ]  	[ 0.05192344  7.11576106]  	19.6238	20 	13 	1.03265  
42 	15.4446	[  0.34012114  50.42574257]	[  0.37545126  64.        ]	[  0.13778256  30.        ]	[ 0.04933189  5.01551363]  	19.5149	20 	7  	1.51307  
43 	15.4602	[  0.34486664  50.20792079]	[  0.37545126  64.        ]	[  0.15802469  30.        ]	[ 0.04122936  4.86514545]  	19.5842	20 	16 	0.8818   
44 	15.6025	[  0.3475465   50.26732673]	[  0.37545126  63.        ]	[  0.16098226  33.        ]	[ 0.04379788  4.24005205]  	19.2475	20 	3  	2.4104   
45 	15.6029	[  0.33729744  48.69306931]	[  0.37545126  57.        ]	[ 0.05555556  3.        ]  	[ 0.05411873  7.10841445]  	19.2178	20 	3  	2.55864  
46 	15.8498	[  0.34491945  49.78217822]	[  0.37545126  62.        ]	[  0.13163482  34.        ]	[ 0.04905139  4.78157346]  	19.297 	20 	5  	2.06596  
47 	16.2419	[  0.32686829  49.17821782]	[  0.37545126  63.        ]	[  0.12917115  20.        ]	[ 0.06318075  7.19652837]  	19.5644	20 	3  	1.72584  
48 	16.0019	[  0.33891069  50.42574257]	[  0.37545126  64.        ]	[  0.13347237  34.        ]	[ 0.0527709   5.05288181]  	19.4653	20 	6  	1.60793  
49 	15.6462	[  0.34314119  50.69306931]	[  0.37545126  63.        ]	[  0.12793177  34.        ]	[ 0.05590388  4.15716624]  	19.1386	20 	3  	2.69591  
50 	15.5095	[  0.33851922  50.43564356]	[  0.3772242  63.       ]  	[  0.13461538  33.        ]	[ 0.05610461  4.95407791]  	19.0792	20 	3  	2.76715  
51 	16.2611	[  0.34507001  50.38613861]	[  0.3772242  63.       ]  	[  0.14890886  35.        ]	[ 0.04862686  4.67131609]  	19.5842	20 	3  	1.7478   
52 	16.4257	[  0.34582998  50.23762376]	[  0.3772242  63.       ]  	[  0.15135135  14.        ]	[ 0.04890103  6.38864791]  	19.5842	20 	16 	0.870499 
53 	16.0827	[  0.33908425  51.08910891]	[  0.3772242  64.       ]  	[  0.1343127  34.       ]  	[ 0.05566993  4.37159828]  	19.396 	20 	3  	2.40082  
54 	16.1617	[  0.32285941  50.31683168]	[  0.3772242  63.       ]  	[ 0.04597701  2.        ]  	[ 0.06676572  7.41009573]  	19.604 	20 	8  	1.4007   
55 	15.8122	[  0.3341256   50.02970297]	[  0.3772242  64.       ]  	[  0.1495778  27.       ]  	[ 0.05362844  5.79767015]  	19.5743	20 	8  	1.38125  
56 	15.8133	[  0.33367639  49.58415842]	[  0.3772242  61.       ]  	[ 0.04494382  2.        ]  	[ 0.05628615  7.08822385]  	19.4752	20 	6  	1.74965  
57 	15.7615	[  0.33234584  49.82178218]	[  0.3772242  62.       ]  	[ 0.11538462  6.        ]  	[ 0.05908735  7.15236725]  	19.3069	20 	3  	2.37455  
58 	16.0177	[  0.33271319  49.78217822]	[  0.3772242  63.       ]  	[  0.13592233  23.        ]	[ 0.05681175  5.64564839]  	19.5248	20 	7  	1.46642  
59 	15.4923	[  0.33648069  49.43564356]	[  0.3772242  61.       ]  	[ 0.  0.]                  	[ 0.05658129  6.92307927]  	19.198 	20 	7  	2.13884  
60 	16.1046	[  0.34261092  50.30693069]	[  0.3772242  60.       ]  	[  0.19736842  31.        ]	[ 0.03603198  4.19981747]  	19.5842	20 	16 	0.693211 
61 	16.7898	[  0.34053473  50.41584158]	[  0.3772242  63.       ]  	[ 0.09195402  4.        ]  	[ 0.04807024  6.21920903]  	19.5842	20 	14 	0.748164 
62 	16.4303	[  0.34073701  49.79207921]	[  0.3772242  58.       ]  	[ 0.07407407  4.        ]  	[ 0.0503037   7.02515541]  	19.4554	20 	8  	1.56398  
63 	15.5062	[  0.34075039  50.52475248]	[  0.3772242  64.       ]  	[  0.13763441  28.        ]	[ 0.05026487  5.02980042]  	19.2871	20 	7  	2.05053  
64 	15.9291	[  0.33709344  49.85148515]	[  0.3772242  64.       ]  	[ 0.  0.]                  	[ 0.06089963  7.14265688]  	19.2277	20 	4  	2.46513  
65 	16.0951	[  0.33840158  50.91089109]	[  0.3772242  61.       ]  	[  0.14841849  35.        ]	[ 0.04997647  4.37386253]  	19.1782	20 	3  	2.91597  
66 	15.5782	[  0.34227831  50.4950495 ]	[  0.3772242  60.       ]  	[  0.13157895  28.        ]	[ 0.04961324  5.06516694]  	19.3465	20 	6  	2.02673  
67 	16.039 	[  0.34639856  50.11881188]	[  0.3772242  58.       ]  	[  0.16588419  24.        ]	[ 0.0437698   5.27141954]  	19.4059	20 	3  	2.1303   
68 	16.1865	[  0.33419738  51.14851485]	[  0.3772242  63.       ]  	[  0.15384615  35.        ]	[ 0.05994155  4.96001066]  	19.5248	20 	3  	2.00788  
69 	16.7122	[  0.33830883  50.84158416]	[  0.3772242  61.       ]  	[ 0.14678899  8.        ]  	[ 0.05105318  6.01274665]  	19.7624	20 	9  	1.12706  
70 	16.1308	[  0.33697555  50.16831683]	[  0.3772242  64.       ]  	[  0.13617021  33.        ]	[ 0.04781089  5.41919819]  	19.6337	20 	16 	0.908952 
71 	15.7702	[  0.3436791  50.1980198]  	[  0.3772242  63.       ]  	[  0.10075567  20.        ]	[ 0.04615967  5.62529612]  	19.4653	20 	5  	2.19615  
72 	15.9461	[  0.3339266   50.53465347]	[  0.3772242  64.       ]  	[ 0.03007519  2.        ]  	[ 0.06162275  6.99018315]  	19.6139	20 	7  	1.52841  
73 	16.2731	[  0.33601751  49.38613861]	[  0.3772242  64.       ]  	[ 0.01923077  1.        ]  	[ 0.05447705  7.47003293]  	19.6733	20 	13 	0.99612  
74 	16.3265	[  0.32816406  49.81188119]	[  0.3772242  64.       ]  	[ 0.  0.]                  	[ 0.06543942  7.95745229]  	19.396 	20 	2  	2.57589  
75 	16.2561	[  0.33795628  50.47524752]	[  0.3772242  60.       ]  	[  0.14864865  35.        ]	[ 0.04814825  4.57196376]  	19.3663	20 	2  	2.4117   
76 	16.4201	[  0.33288573  49.62376238]	[  0.3772242  59.       ]  	[ 0.  0.]                  	[ 0.06088578  8.27719219]  	19.5743	20 	9  	1.49154  
77 	16.3648	[  0.3356981   49.89108911]	[  0.3772242  63.       ]  	[  0.13179916  30.        ]	[ 0.05187329  5.95345143]  	19.6238	20 	8  	1.29624  
78 	15.898 	[  0.34060409  50.53465347]	[  0.3772242  58.       ]  	[  0.16068867  34.        ]	[ 0.04979385  4.9882324 ]  	19.3762	20 	6  	2.02387  
79 	16.4178	[  0.33822585  50.55445545]	[  0.3772242  64.       ]  	[  0.16588419  32.        ]	[ 0.0542962   5.93441923]  	19.5545	20 	7  	1.60121  
80 	16.1166	[  0.33823379  50.2970297 ]	[  0.37857143  63.        ]	[  0.16576087  26.        ]	[ 0.05156877  5.46554383]  	19.4356	20 	3  	2.48327  
81 	16.5836	[  0.33937087  50.69306931]	[  0.37857143  61.        ]	[  0.14841849  35.        ]	[ 0.04595531  4.87007954]  	19.6535	20 	5  	1.51844  
82 	15.8503	[  0.34476014  50.76237624]	[  0.37857143  60.        ]	[  0.12947658  31.        ]	[ 0.04670793  4.6843927 ]  	19.3762	20 	6  	1.92355  
83 	15.6104	[  0.34014744  50.40594059]	[  0.38095238  62.        ]	[  0.14285714  15.        ]	[ 0.0516248   6.04631991]  	19.0594	20 	1  	2.63946  
84 	16.3168	[  0.34587441  50.87128713]	[  0.38267148  63.        ]	[  0.13125  38.     ]      	[ 0.0455257   4.00164166]  	19.5545	20 	16 	0.604852 
85 	15.8833	[  0.33746548  49.30693069]	[  0.38095238  59.        ]	[  0.13439636  29.        ]	[ 0.04332416  6.01111606]  	19.3762	20 	11 	1.14192  
86 	16.5569	[  0.33158976  50.02970297]	[  0.38095238  62.        ]	[ 0.06122449  3.        ]  	[ 0.05885102  6.98719543]  	19.4455	20 	8  	1.2545   
87 	16.2467	[  0.32909553  50.37623762]	[  0.38095238  63.        ]	[ 0.11764706  6.        ]  	[ 0.06596813  7.12803902]  	19.3168	20 	14 	0.98434  
88 	15.6925	[  0.33223604  49.31683168]	[  0.38931298  64.        ]	[ 0.04255319  2.        ]  	[ 0.06284991  7.83484309]  	18.7723	20 	3  	3.05034  
89 	15.7377	[  0.33284662  49.3960396 ]	[  0.38931298  64.        ]	[ 0.02597403  1.        ]  	[ 0.0671565   7.77923004]  	18.9406	20 	2  	2.52442  
90 	15.9187	[  0.34055091  50.62376238]	[  0.38931298  60.        ]	[  0.13810742  22.        ]	[ 0.05936757  5.30990385]  	19.0198	20 	1  	2.83186  
91 	16.0647	[  0.34651294  49.76237624]	[  0.38931298  62.        ]	[  0.16690647  32.        ]	[ 0.05162929  5.73878332]  	19.1683	20 	5  	2.02982  
92 	16.8723	[  0.34731963  49.89108911]	[  0.39543726  64.        ]	[  0.13038906  35.        ]	[ 0.05270074  5.40608566]  	19.4653	20 	16 	0.622425 
93 	16.2953	[  0.34169313  49.46534653]	[  0.39543726  63.        ]	[  0.14617169  33.        ]	[ 0.05593539  5.93790368]  	19.3762	20 	16 	0.715479 
94 	16.264 	[  0.33799511  49.        ]	[  0.39543726  64.        ]	[ 0.06578947  5.        ]  	[ 0.0613205   7.68565592]  	19.1386	20 	1  	2.42115  
95 	16.6058	[  0.33904759  48.66336634]	[  0.39543726  60.        ]	[ 0.06451613  3.        ]  	[ 0.0608558   7.85799363]  	19.1881	20 	2  	2.24143  
96 	16.617 	[  0.34738015  48.84158416]	[  0.39543726  60.        ]	[ 0.02631579  1.        ]  	[ 0.06025693  7.01022263]  	19.0495	20 	3  	2.78389  
97 	16.5118	[  0.34563181  48.76237624]	[  0.39543726  63.        ]	[  0.12204724  10.        ]	[ 0.05906099  6.90981296]  	19.1683	20 	1  	2.73977  
98 	17.0706	[  0.33368266  49.46534653]	[  0.39543726  64.        ]	[ 0.04761905  2.        ]  	[ 0.07276939  7.59437566]  	19.3267	20 	7  	2.07345  
99 	16.8862	[  0.34625512  49.03960396]	[  0.39543726  64.        ]	[  0.13459516  24.        ]	[ 0.05987977  6.65250759]  	19.2772	20 	1  	2.45804  
100	16.6063	[  0.35318155  49.45544554]	[  0.39543726  59.        ]	[  0.17033774  34.        ]	[ 0.0507623   5.00004901]  	19.3861	20 	5  	2.08232  
101	17.0617	[  0.34852525  49.64356436]	[  0.39543726  58.        ]	[  0.14673046  25.        ]	[ 0.05537861  5.50892014]  	19.5446	20 	6  	1.74926  
102	16.6066	[  0.34843639  48.84158416]	[  0.3956044  62.       ]  	[  0.14987715  34.        ]	[ 0.0623206   5.47854984]  	19.1683	20 	2  	2.85653  
103	16.9142	[  0.34933052  47.92079208]	[  0.3956044  64.       ]  	[ 0.  0.]                  	[ 0.06506812  8.49424169]  	19.4851	20 	5  	2.09012  
104	17.5018	[  0.35378193  49.25742574]	[  0.3956044  57.       ]  	[  0.16616314  31.        ]	[ 0.04915946  5.6422267 ]  	19.6832	20 	9  	1.25019  
105	17.1039	[  0.34906342  50.22772277]	[  0.40148699  63.        ]	[  0.14651163  20.        ]	[ 0.06139371  6.24718739]  	19.4851	20 	2  	2.2277   
106	16.8819	[  0.35291863  50.05940594]	[  0.40148699  64.        ]	[  0.13347237  28.        ]	[ 0.06084618  6.18337244]  	19.4356	20 	3  	2.32258  
107	17.2632	[  0.3572671  49.5049505]  	[  0.40148699  59.        ]	[  0.17073171  21.        ]	[ 0.04482425  6.32866145]  	19.6931	20 	6  	1.50078  
108	16.904 	[  0.34533315  50.25742574]	[  0.40148699  64.        ]	[  0.08264463  10.        ]	[ 0.06777176  6.99597263]  	19.3663	20 	2  	2.70578  
109	17.497 	[  0.35019047  50.30693069]	[  0.40148699  58.        ]	[  0.1746988  32.       ]  	[ 0.05467155  5.85085688]  	19.8614	20 	16 	0.689808 
110	17.2339	[  0.3459048  49.8019802]  	[  0.40449438  58.        ]	[  0.13074205  11.        ]	[ 0.06131681  7.52029571]  	19.7921	20 	4  	1.59403  
111	16.6931	[  0.34394222  49.43564356]	[  0.40449438  58.        ]	[  0.11904762  10.        ]	[ 0.06205972  7.53791189]  	19.5149	20 	1  	2.50391  
112	16.6992	[  0.33996753  49.30693069]	[  0.40754717  63.        ]	[  0.12596401  30.        ]	[ 0.0691388   7.26001197]  	19.2574	20 	5  	2.98064  
113	16.931 	[  0.35797474  51.08910891]	[  0.40754717  62.        ]	[  0.13074205  37.        ]	[ 0.05870071  5.14367633]  	19.5644	20 	4  	2.29686  
114	16.9665	[  0.34332127  49.99009901]	[  0.40754717  63.        ]	[  0.14285714  22.        ]	[ 0.06582977  7.45215106]  	19.5446	20 	5  	2.06107  
115	16.9727	[  0.35486949  50.91089109]	[  0.40754717  62.        ]	[  0.13768961  25.        ]	[ 0.05521725  5.60074077]  	19.7822	20 	4  	1.602    
116	16.8376	[  0.35264127  51.38613861]	[  0.40754717  64.        ]	[  0.13074205  28.        ]	[ 0.06773942  5.43725742]  	19.3663	20 	4  	2.63534  
117	16.9502	[  0.34301712  49.96039604]	[  0.40754717  60.        ]	[  0.14915254  32.        ]	[ 0.06109845  6.67776092]  	19.6139	20 	6  	1.62877  
118	16.6727	[  0.35470491  50.45544554]	[  0.40754717  60.        ]	[  0.13074205  23.        ]	[ 0.05920945  6.4201489 ]  	19.5842	20 	4  	1.96639  
119	17.3895	[  0.35597188  50.97029703]	[  0.40754717  63.        ]	[  0.13074205  28.        ]	[ 0.06168122  6.06149255]  	19.6238	20 	4  	2.25964  
120	16.9103	[  0.35563519  50.72277228]	[  0.40754717  63.        ]	[  0.13074205  20.        ]	[ 0.06162364  6.27760251]  	19.6535	20 	6  	1.69703  
121	16.7908	[  0.34262688  49.06930693]	[  0.40754717  63.        ]	[ 0.13263158  9.        ]  	[ 0.0638203   8.16446954]  	19.4455	20 	2  	2.31429  
122	16.6687	[  0.35059993  50.67326733]	[  0.40754717  64.        ]	[  0.1360255  27.       ]  	[ 0.06572937  6.40715706]  	19.6139	20 	5  	2.02446  
123	17.1451	[  0.34944304  51.44554455]	[  0.40754717  64.        ]	[  0.13573701  33.        ]	[ 0.06800735  6.03697394]  	19.7525	20 	4  	1.67336  
124	16.9687	[  0.35977523  51.57425743]	[  0.40754717  62.        ]	[  0.13074205  32.        ]	[ 0.06995016  5.70972166]  	19.4257	20 	1  	2.79089  
125	17.5439	[  0.35548035  49.74257426]	[  0.40754717  63.        ]	[  0.14912281  16.        ]	[ 0.05753069  7.91245849]  	19.5743	20 	2  	2.22206  
126	18.2866	[  0.34392288  49.96039604]	[  0.40754717  64.        ]	[ 0.  0.]                  	[ 0.075585    9.15750062]  	19.8812	20 	16 	0.633818 
127	18.1833	[  0.35247101  50.88118812]	[  0.40754717  64.        ]	[  0.17227456  28.        ]	[ 0.05321824  6.26207685]  	19.9109	20 	16 	0.447192 
128	17.7051	[  0.35185643  50.01980198]	[  0.40754717  64.        ]	[ 0.  0.]                  	[ 0.06838278  8.66194614]  	19.9109	20 	16 	0.564617 
129	17.3622	[  0.35334584  51.05940594]	[  0.40754717  63.        ]	[  0.13074205  33.        ]	[ 0.0630632   5.74511722]  	19.7525	20 	4  	1.67336  
130	17.1733	[  0.35670304  51.05940594]	[  0.40754717  63.        ]	[  0.14425428  32.        ]	[ 0.05508856  5.93332889]  	19.505 	20 	1  	2.33197  
131	16.9968	[  0.35712823  50.37623762]	[  0.40754717  58.        ]	[  0.13074205  34.        ]	[ 0.05682411  5.58791391]  	19.6337	20 	5  	1.93827  
132	17.2683	[  0.34879197  49.76237624]	[  0.40754717  61.        ]	[ 0.075  3.   ]            	[ 0.06756599  7.89177855]  	19.7327	20 	8  	1.28117  
133	17.1662	[  0.35927385  51.23762376]	[  0.40754717  63.        ]	[  0.14078212  30.        ]	[ 0.0629749   6.22220316]  	19.6535	20 	7  	1.53788  
134	17.4949	[  0.3571639   51.26732673]	[  0.40754717  64.        ]	[  0.13006397  32.        ]	[ 0.06044251  5.9083614 ]  	19.7525	20 	4  	1.67336  
135	17.0027	[  0.34872845  51.07920792]	[  0.40754717  63.        ]	[ 0.02061856  1.        ]  	[ 0.07907961  7.62835145]  	19.604 	20 	2  	2.40082  
136	16.7123	[  0.34130726  50.34653465]	[  0.40754717  64.        ]	[  0.12917115  31.        ]	[ 0.07720458  7.00556447]  	19.4158	20 	4  	2.3642   
137	17.2551	[  0.35624137  50.7029703 ]	[  0.40754717  64.        ]	[  0.13074205  25.        ]	[ 0.06365339  6.82097022]  	19.6436	20 	4  	2.12754  
138	16.8913	[  0.36791159  51.00990099]	[  0.40754717  63.        ]	[  0.13074205  33.        ]	[ 0.05620385  5.70303905]  	19.6535	20 	1  	2.38575  
139	17.1423	[  0.3526785  50.4950495]  	[  0.40754717  63.        ]	[ 0.03603604  2.        ]  	[ 0.0719036  7.3452669]    	19.5941	20 	4  	2.26107  
140	16.7946	[  0.35156138  50.51485149]	[  0.40754717  64.        ]	[  0.14074915  32.        ]	[ 0.06412258  6.61772876]  	19.7228	20 	16 	0.868808 
141	17.1175	[  0.34043983  50.73267327]	[  0.40754717  63.        ]	[  0.13305174  27.        ]	[ 0.07045534  6.95941714]  	19.6436	20 	1  	1.99298  
142	17.308 	[  0.34906266  50.35643564]	[  0.40754717  63.        ]	[  0.12328767  20.        ]	[ 0.06478879  6.75246073]  	19.6634	20 	6  	1.83085  
143	16.9873	[  0.35652196  50.0990099 ]	[  0.40754717  64.        ]	[  0.14423077  25.        ]	[ 0.05750671  6.86864731]  	19.6733	20 	6  	1.54861  
144	17.1997	[  0.36022663  50.65346535]	[  0.40754717  62.        ]	[  0.14519906  34.        ]	[ 0.05370302  5.443564  ]  	19.901 	20 	16 	0.456091 
145	17.1599	[  0.35053885  51.27722772]	[  0.40754717  64.        ]	[  0.13074205  23.        ]	[ 0.06708233  6.45336479]  	19.5743	20 	4  	2.16793  
146	17.2995	[  0.36485542  49.96039604]	[  0.40754717  63.        ]	[  0.12359551  11.        ]	[ 0.05079644  7.0849454 ]  	19.8812	20 	16 	0.585081 
147	16.7781	[  0.35837788  50.85148515]	[  0.40754717  62.        ]	[  0.13611416  32.        ]	[ 0.06182548  6.3157608 ]  	19.4851	20 	5  	2.0276   
148	17.4445	[  0.36310853  51.33663366]	[  0.40754717  64.        ]	[  0.13347237  25.        ]	[ 0.05789877  6.26364211]  	19.8713	20 	16 	0.591413 
149	16.7397	[  0.34175194  51.58415842]	[  0.40754717  64.        ]	[  0.13074205  35.        ]	[ 0.07876021  5.7733895 ]  	19.0198	20 	2  	3.78894  
150	16.6393	[  0.3562383   50.92079208]	[  0.40754717  63.        ]	[  0.13389121  32.        ]	[ 0.06762383  6.01760317]  	19.5743	20 	5  	2.10302  
151	16.7781	[  0.36123228  50.30693069]	[  0.40754717  61.        ]	[  0.13074205  23.        ]	[ 0.05849994  6.55025141]  	19.5743	20 	4  	2.26618  
152	16.2717	[  0.34910556  50.36633663]	[  0.40754717  64.        ]	[  0.13074205  31.        ]	[ 0.07446051  7.01726692]  	19.2079	20 	4  	2.82603  
153	17.0251	[  0.36339421  50.58415842]	[  0.40754717  62.        ]	[  0.16062176  26.        ]	[ 0.05028922  5.76480844]  	19.8515	20 	16 	0.495247 
154	16.7883	[  0.35611283  50.71287129]	[  0.40754717  62.        ]	[  0.13074205  30.        ]	[ 0.0630292   6.39668329]  	19.5842	20 	5  	2.02591  
155	17.281 	[  0.35234705  50.79207921]	[  0.40754717  64.        ]	[  0.1402439  23.       ]  	[ 0.06331176  6.23677505]  	19.9109	20 	16 	0.447192 
156	16.8195	[  0.3476268   51.26732673]	[  0.40754717  63.        ]	[  0.14  32.  ]            	[ 0.06446164  5.794998  ]  	19.3366	20 	1  	2.92235  
157	16.7982	[  0.36073723  50.41584158]	[  0.40754717  61.        ]	[  0.148  31.   ]          	[ 0.05783913  6.19208586]  	19.5743	20 	1  	2.12643  
158	17.0898	[  0.35907164  51.00990099]	[  0.40754717  63.        ]	[  0.14139111  26.        ]	[ 0.06036678  6.28765103]  	19.8119	20 	16 	0.655712 
159	16.4371	[  0.3455585   50.58415842]	[  0.40754717  63.        ]	[  0.14097969  29.        ]	[ 0.07297354  7.00108524]  	19.4554	20 	1  	2.36946  
160	16.7233	[  0.35140212  50.00990099]	[  0.40754717  62.        ]	[ 0.04210526  2.        ]  	[ 0.07240518  7.98450858]  	19.5743	20 	4  	2.0165   
161	16.9166	[  0.34820028  51.01980198]	[  0.40754717  63.        ]	[ 0.  0.]                  	[ 0.08000205  8.11913788]  	19.6139	20 	7  	1.85606  
