   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
13 	19.4219	[0.12299295 4.84158416]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05532511 2.19239312]	12.2475	19 	4  	2.89214  
14 	19.7038	[0.12956217 5.07920792]  	[0.15384615 6.        ]  	[0. 0.]                	[0.04842794 1.92267949]	12.7327	20 	1  	2.29028  
15 	21.3356	[0.11981233 4.69306931]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05772042 2.27662497]	12.6436	19 	1  	2.27158  
16 	21.3423	[0.1263739  4.96039604]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05234746 2.05816794]	13.1584	20 	5  	2.17425  
17 	23.5238	[0.12096917 4.73267327]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05371147 2.11496829]	13.9406	20 	2  	2.30721  
18 	22.3   	[0.12581568 4.92079208]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05132925 2.03281577]	14.0198	19 	8  	2.17538  
19 	23.6495	[0.10818529 4.23762376]  	[0.15384615 6.        ]  	[0. 0.]                	[0.06152319 2.42572237]	14.099 	19 	2  	2.69765  
20 	24.1299	[0.12024944 4.69306931]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05817437 2.28096981]	14.4752	19 	7  	2.24532  
21 	23.8284	[0.12475164 4.87128713]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05261599 2.06653374]	14.5743	19 	2  	2.8436   
22 	24.6851	[0.11758511 4.6039604 ]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05948448 2.34237422]	14.8515	20 	8  	2.27072  
23 	23.8241	[0.12788792 5.        ]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05093341 2.00494438]	14.9406	20 	1  	2.54396  
24 	22.865 	[0.12514083 4.89108911]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05601038 2.20216361]	15.2277	19 	1  	2.46513  
25 	23.3383	[0.12766747 5.        ]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05194086 2.03921942]	15.5446	20 	3  	2.27568  
26 	25.7097	[0.11906666 4.65346535]  	[0.15384615 6.        ]  	[0. 0.]                	[0.05729079 2.26656998]	15.4554	20 	9  	1.96768  
27 	25.7033	[0.12415154 4.85148515]  	[0.15584416 6.        ]  	[0. 0.]                	[0.05367806 2.12195566]	15.3366	20 	7  	2.15846  
28 	25.5713	[0.12224976 4.78217822]  	[0.18181818 8.        ]  	[0. 0.]                	[0.05592671 2.21428289]	15.4059	20 	2  	2.26981  
29 	24.6047	[0.12488722 4.89108911]  	[0.18181818 8.        ]  	[0. 0.]                	[0.05041613 2.02900254]	15.3168	20 	4  	2.91779  
30 	25.6431	[0.1222891  4.84158416]  	[0.18181818 8.        ]  	[0. 0.]                	[0.05742376 2.30252841]	15.3564	20 	1  	3.22608  
31 	25.8643	[0.12840585 5.08910891]  	[0.18181818 8.        ]  	[0. 0.]                	[0.0544928  2.19855493]	15.6139	20 	2  	3.24257  
32 	26.5192	[0.12972328 5.15841584]  	[0.18181818 8.        ]  	[0. 0.]                	[0.05164151 2.12357196]	15.7327	20 	2  	2.57132  
33 	27.8149	[0.12900837 5.24752475]  	[0.18604651 8.        ]  	[0. 0.]                	[0.05888808 2.49516737]	15.6634	20 	1  	3.25265  
34 	27.6178	[0.12905229 5.42574257]  	[0.18604651 8.        ]  	[0. 0.]                	[0.06548251 2.85402802]	16.297 	20 	3  	2.84081  
35 	26.8457	[0.14121886 6.        ]  	[0.18604651 8.        ]  	[0. 0.]                	[0.05792592 2.59092093]	16.1782	20 	2  	3.18535  
36 	28.5157	[0.14298316 6.14851485]  	[0.18604651 8.        ]  	[0. 0.]                	[0.06214623 2.75532298]	16.5743	20 	2  	2.29656  
37 	28.123 	[0.13841707 5.95049505]  	[0.18604651 8.        ]  	[0. 0.]                	[0.06341952 2.79807656]	16.8119	20 	5  	2.15127  
38 	27.5993	[0.15481922 6.65346535]  	[0.18823529 8.        ]  	[0. 0.]                	[0.05505381 2.43097032]	17.2079	20 	1  	2.0359   
39 	28.3745	[0.15418473 6.63366337]  	[0.19047619 8.        ]  	[0. 0.]                	[0.05714983 2.48449757]	17.2079	20 	2  	3.01914  
40 	30.9652	[0.16315809 6.99009901]  	[0.19047619 8.        ]  	[0. 0.]                	[0.04618123 2.01231382]	18.1881	20 	11 	1.39101  
41 	32.0481	[0.1610344  6.87128713]  	[0.19047619 8.        ]  	[0. 0.]                	[0.05577406 2.41555752]	18.6238	20 	7  	1.99926  
42 	34.748 	[0.16883283 7.14851485]  	[0.19047619 8.        ]  	[0. 0.]                	[0.04649584 2.0166934 ]	18.9505	20 	2  	2.44292  
43 	37.7706	[0.16051811 6.77227723]  	[0.19047619 8.        ]  	[0. 0.]                	[0.05606275 2.4000049 ]	19.3168	20 	2  	2.73565  
44 	37.6624	[0.17138673 7.22772277]  	[0.19047619 8.        ]  	[0. 0.]                	[0.04724616 1.99941174]	19.6832	20 	8  	1.46869  
45 	39.3758	[0.15577687 6.55445545]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06326322 2.69019211]	19.604 	20 	5  	2.12052  
46 	38.5941	[0.15931159 6.69306931]  	[0.20454545 9.        ]  	[0. 0.]                	[0.05756978 2.4805883 ]	19.4752	20 	7  	2.25851  
47 	38.2314	[0.17424842 7.36633663]  	[0.20454545 9.        ]  	[0. 0.]                	[0.0437837  1.87596983]	19.6436	20 	8  	1.58323  
48 	37.9735	[0.17416667 7.41584158]  	[0.20454545 9.        ]  	[0. 0.]                	[0.04476526 1.9461428 ]	19.7327	20 	8  	1.32673  
49 	37.6007	[0.17101059 7.32673267]  	[0.20454545 9.        ]  	[0. 0.]                	[0.0551646  2.44992993]	19.6337	20 	8  	1.78399  
50 	36.2351	[0.16614801 7.18811881]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06265175 2.78508358]	19.3366	20 	3  	2.81537  
51 	35.6295	[0.16747886 7.2970297 ]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06324885 2.83732043]	19.5248	20 	8  	2.07099  
52 	36.0095	[0.17686424 7.73267327]  	[0.20454545 9.        ]  	[0. 0.]                	[0.05517089 2.5010536 ]	19.9703	20 	18 	0.220506 
53 	35.5005	[0.17310273 7.55445545]  	[0.20454545 9.        ]  	[0. 0.]                	[0.05770525 2.61176033]	19.6436	20 	6  	1.89101  
54 	35.5081	[0.17046892 7.45544554]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06610395 2.95686733]	19.4356	20 	3  	2.45117  
55 	35.8369	[0.16412521 7.16831683]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06653495 2.97204569]	19.2475	20 	2  	3.17916  
56 	38.1579	[0.1720351  7.51485149]  	[0.20454545 9.        ]  	[0. 0.]                	[0.05929535 2.66853266]	19.505 	20 	8  	2.0759   
57 	37.8023	[0.1776208  7.76237624]  	[0.20454545 9.        ]  	[0. 0.]                	[0.05635464 2.53353162]	19.3366	20 	8  	2.4344   
58 	38.3058	[0.17394947 7.62376238]  	[0.20454545 9.        ]  	[0. 0.]                	[0.06029673 2.70258946]	19.495 	20 	2  	2.39481  
59 	39.5894	[0.16712077 7.30693069]  	[0.20689655 9.        ]  	[0. 0.]                	[0.06896195 3.07575178]	19.3564	20 	2  	2.78107  
60 	40.1771	[0.18192586 7.97029703]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.05460864 2.45939478]	19.6337	20 	8  	1.68701  
61 	42.4941	[0.175013   7.65346535]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.06311066 2.82645089]	19.4356	20 	1  	2.69365  
62 	44.5556	[0.18058437 7.91089109]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.05706191 2.56827179]	19.4752	20 	3  	2.29763  
63 	44.0319	[0.18293006 8.02970297]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.0571164  2.56964553]	19.4257	20 	2  	2.76594  
64 	43.892 	[0.19194755 8.45544554]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.05063146 2.33155178]	19.8218	20 	10 	1.13797  
65 	44.5373	[0.18798057 8.34653465]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.06099877 2.79474629]	19.9703	20 	17 	0.29703  
66 	44.3635	[0.17492128 7.84158416]  	[ 0.22222222 10.        ]	[0. 0.]                	[0.08054908 3.64985466]	19.5347	20 	6  	2.01757  
67 	45.6778	[0.19267761 8.62376238]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06020427 2.79621911]	19.9406	20 	14 	0.594059 
68 	45.0254	[0.18480466 8.25742574]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06530273 3.00709875]	19.5743	20 	3  	2.22206  
69 	44.7728	[0.19013281 8.48514851]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06044329 2.79537759]	19.6238	20 	2  	2.01407  
70 	46.4734	[0.18118289 8.07920792]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.0718784  3.30521091]	19.604 	20 	9  	1.75239  
71 	46.8832	[0.18846846 8.43564356]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06604119 3.02601212]	19.6139	20 	2  	2.25138  
72 	46.8537	[0.18595542 8.28712871]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.0686013  3.12554671]	19.4653	20 	3  	2.39043  
73 	49.0707	[0.18829334 8.38613861]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06868905 3.11168445]	19.7129	20 	5  	1.85268  
74 	50.8219	[0.19609671 8.69306931]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.05701988 2.63165262]	19.8317	20 	9  	1.23536  
75 	48.0423	[0.19493064 8.65346535]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.06177773 2.81240408]	19.1881	20 	6  	2.86914  
76 	50.2664	[0.18766027 8.33663366]  	[ 0.2247191 10.       ]  	[0. 0.]                	[0.07150426 3.22514019]	19.396 	20 	2  	2.69609  
77 	49.5217	[0.19283065 8.54455446]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06621678 3.02963826]	19.3663	20 	6  	2.38694  
78 	51.5706	[0.19668078 8.74257426]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.0594633  2.70552594]	19.6436	20 	6  	1.82167  
79 	51.2445	[0.18289313 8.10891089]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07298332 3.29986795]	19.5347	20 	9  	1.97291  
80 	53.5702	[0.18867584 8.36633663]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07124663 3.20495524]	19.396 	20 	3  	2.44577  
81 	56.6241	[0.19259711 8.51485149]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06162336 2.78117384]	19.2772	20 	2  	2.74356  
82 	60.3978	[0.18035737 7.96039604]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07705153 3.45815378]	19.4653	20 	3  	2.08039  
83 	64.3026	[0.20370591 9.00990099]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.05291751 2.36096578]	19.5446	20 	8  	1.62605  
84 	63.1446	[0.20262892 8.96039604]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.04905414 2.19775219]	19.6733	20 	14 	0.719033 
85 	64.7623	[0.18950289 8.33663366]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.0662339 2.9660696]  	19.3663	20 	2  	2.15132  
86 	64.8968	[0.19085006 8.41584158]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06655998 2.96269655]	19.3465	20 	2  	2.21353  
87 	66.2095	[0.19560275 8.62376238]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06651464 2.96464809]	19.3564	20 	1  	2.45185  
88 	69.6378	[0.18955569 8.34653465]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06918178 3.07798199]	19.5644	20 	4  	2.01684  
89 	68.1482	[0.19128359 8.42574257]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06278893 2.79797145]	19.5743	20 	3  	2.0554   
90 	68.9724	[0.1886868  8.30693069]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.0674446  3.02053229]	19.7129	20 	8  	1.31508  
91 	68.4699	[0.18912255 8.33663366]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06854364 3.0999113 ]	19.5347	20 	2  	1.88041  
92 	65.8255	[0.19697106 8.7029703 ]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06058572 2.7160854 ]	19.5545	20 	12 	0.989802 
93 	61.402 	[0.18817615 8.30693069]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.06883815 3.07253104]	19.198 	20 	9  	1.85632  
94 	65.1932	[0.18216348 8.02970297]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07555972 3.37567139]	19.3366	20 	2  	2.19485  
95 	64.1184	[0.1785971  7.84158416]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07402414 3.32328322]	19.0396	20 	3  	2.82465  
96 	66.9158	[0.17450074 7.67326733]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07619417 3.41258275]	19.5248	20 	9  	1.55171  
97 	65.059 	[0.18724144 8.23762376]  	[ 0.22727273 10.        ]	[0. 0.]                	[0.07083188 3.14390347]	19.2277	20 	5  	2.60191  
98 	69.0195	[0.19580514 8.62376238]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06225174 2.78912842]	19.6634	20 	2  	2.02596  
99 	66.7397	[0.19687264 8.69306931]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06135432 2.74941065]	19.6139	20 	6  	2.21145  
100	68.7093	[0.19172076 8.44554455]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06030828 2.69754288]	19.7723	20 	4  	1.68794  
101	72.3402	[0.18233759 7.99009901]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07142278 3.21658773]	19.6931	20 	5  	1.71622  
102	72.6843	[0.18129991 7.92079208]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.07413068 3.28718836]	19.3168	20 	2  	2.80004  
103	76.624 	[0.19084767 8.34653465]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06563383 2.895663  ]	19.7525	20 	14 	1.10271  
104	77.5796	[0.19725008 8.61386139]  	[ 0.22988506 10.        ]	[0. 0.]                	[0.06291863 2.78599858]	19.7525	20 	8  	1.44473  
105	81.552 	[0.17718656 7.73267327]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07352815 3.26969611]	19.6238	20 	1  	2.12413  
106	79.7735	[0.17772265 7.74257426]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07399685 3.28709889]	19.6733	20 	2  	1.94534  
107	79.8239	[0.17921215 7.79207921]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07455796 3.31309084]	19.5347	20 	2  	2.08988  
108	79.2098	[0.18111009 7.87128713]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07249355 3.19548991]	19.4455	20 	3  	2.50337  
109	79.5994	[0.17502395 7.61386139]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07591383 3.33588439]	19.396 	20 	3  	2.69609  
110	81.8849	[0.18582527 8.05940594]  	[ 0.23255814 10.        ]	[0. 0.]                	[0.07136272 3.14916862]	19.7921	20 	7  	1.4234   
111	82.2833	[0.19482409 8.48514851]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.06107471 2.73087902]	19.9901	20 	19 	0.0990099
112	83.5486	[0.18897486 8.21782178]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.06456386 2.88253175]	19.5941	20 	2  	2.50219  
113	83.4336	[0.1905549 8.2970297]    	[ 0.24444444 11.        ]	[0. 0.]                	[0.06901849 3.09437226]	19.8515	20 	14 	0.860418 
114	84.4988	[0.18748473 8.1980198 ]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.06687628 3.03125567]	19.8812	20 	14 	0.835916 
115	84.0611	[0.18954578 8.35643564]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.07277332 3.27179413]	19.8812	20 	14 	0.774432 
116	83.6283	[0.20104887 8.94059406]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.06658165 3.04364874]	19.9802	20 	18 	0.19802  
117	78.7715	[0.18909287 8.44554455]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.07887508 3.60273616]	19.7624	20 	14 	1.17016  
118	74.6234	[0.20000019 9.        ]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.07348087 3.40355085]	19.6337	20 	9  	1.57155  
119	72.6242	[0.19751537 8.89108911]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.08048794 3.67464147]	19.1386	20 	1  	3.23052  
120	71.3499	[0.19495057 8.75247525]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.07811394 3.58049153]	19.3069	20 	2  	2.5746   
121	74.4403	[0.19560897 8.77227723]  	[ 0.25 11.  ]            	[0. 0.]                	[0.08001418 3.68535015]	19.5545	20 	7  	2.06083  
122	73.7953	[0.18961084 8.5049505 ]  	[ 0.25 11.  ]            	[0. 0.]                	[0.08687702 3.94673386]	19.6139	20 	14 	1.44174  
123	76.7072	[0.19796651 8.82178218]  	[ 0.25 11.  ]            	[0. 0.]                	[0.07750225 3.53874185]	19.4752	20 	3  	2.17362  
124	76.5798	[0.212287  9.5049505]    	[ 0.25 11.  ]            	[0. 0.]                	[0.0673033  3.01357905]	19.495 	20 	6  	2.18738  
125	81.9404	[0.20244558 9.03960396]  	[ 0.25 11.  ]            	[0. 0.]                	[0.07808344 3.55973297]	19.9208	20 	14 	0.624312 
126	81.5682	[0.20037951 8.96039604]  	[ 0.25 11.  ]            	[0. 0.]                	[0.08450691 3.79922033]	19.7822	20 	14 	1.08641  
127	85.0525	[0.20617171 9.1980198 ]  	[ 0.25 11.  ]            	[0. 0.]                	[0.07314654 3.31817617]	19.8416	20 	14 	0.919887 
128	83.9174	[0.20492643 9.13861386]  	[ 0.26086957 12.        ]	[0. 0.]                	[0.07890248 3.55446924]	19.5347	20 	6  	2.31039  
129	87.3668	[0.20942771 9.31683168]  	[ 0.26086957 12.        ]	[0. 0.]                	[0.07542853 3.40916265]	19.9406	20 	14 	0.594059 
130	86.0919	[0.20856118 9.26732673]  	[ 0.26086957 12.        ]	[0. 0.]                	[0.07732845 3.49509158]	19.6832	20 	4  	1.81812  
131	88.7103	[0.19168748 8.55445545]  	[ 0.26373626 12.        ]	[0. 0.]                	[0.08651868 3.9312791 ]	19.7921	20 	14 	0.978146 
132	89.9064	[0.20436812 9.16831683]  	[ 0.26373626 12.        ]	[0. 0.]                	[0.08110556 3.71262045]	19.8614	20 	14 	0.856307 
133	87.4344	[0.21605526 9.71287129]  	[ 0.26666667 12.        ]	[0. 0.]                	[0.07038113 3.21302003]	19.5644	20 	1  	2.36901  
134	90.3076	[0.20568108 9.26732673]  	[ 0.26966292 12.        ]	[0. 0.]                	[0.08214182 3.79653591]	19.7525	20 	2  	1.8743   
135	91.9255	[0.20731365 9.36633663]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.07862291 3.65524924]	19.505 	20 	2  	2.70907  
136	93.8834	[ 0.22518912 10.21782178]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07084494 3.28393618]	19.8416	20 	14 	0.919887 
137	97.065 	[ 0.22367052 10.10891089]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07665054 3.52052255]	19.9406	20 	14 	0.594059 
138	98.0285	[ 0.22708291 10.23762376]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07912269 3.60733168]	19.6733	20 	1  	2.32553  
139	101.51 	[ 0.22474134 10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07944172 3.61319674]	20     	20 	20 	0        
140	101.646	[ 0.23056733 10.2970297 ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07756227 3.51388914]	19.604 	20 	4  	1.8936   
141	103.812	[0.216903   9.66336634]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08513312 3.84676083]	19.9604	20 	16 	0.39604  
142	103.684	[0.21710284 9.62376238]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09475435 4.24695927]	19.7327	20 	5  	1.69385  
143	104.958	[0.21817332 9.69306931]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08300783 3.77522558]	19.8317	20 	3  	1.68317  
144	102.68 	[0.21792054 9.71287129]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08715642 3.94099207]	19.703 	20 	3  	1.86974  
145	102.826	[ 0.22692022 10.13861386]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08184182 3.68843443]	19.6931	20 	2  	1.98879  
146	104.271	[ 0.23106864 10.30693069]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07224656 3.26621643]	19.9109	20 	14 	0.630873 
147	102.909	[ 0.22865664 10.20792079]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07819798 3.5188793 ]	19.8713	20 	14 	0.791832 
148	102.777	[0.20170957 8.97029703]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.10104435 4.52157741]	19.505 	20 	6  	2.16463  
149	103.511	[0.21970773 9.78217822]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08405889 3.777484  ]	19.802 	20 	14 	1.03426  
150	102.794	[0.21532238 9.61386139]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08674617 3.9224419 ]	19.8416	20 	14 	0.919887 
151	103.671	[0.21862435 9.79207921]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08582689 3.85971022]	19.9406	20 	18 	0.309    
152	102.668	[0.21967734 9.82178218]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08447154 3.79524465]	19.6733	20 	2  	2.14849  
153	105.851	[ 0.2270866  10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0774271  3.47633336]	19.9406	20 	14 	0.594059 
154	105.122	[0.20786501 9.30693069]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08762106 3.97701957]	19.8416	20 	4  	1.58416  
155	104.714	[ 0.22839139 10.24752475]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07466194 3.38138744]	19.9406	20 	14 	0.594059 
156	105.021	[0.21744639 9.7029703 ]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08501661 3.85259217]	19.7426	20 	5  	1.83289  
157	106.825	[0.22015898 9.81188119]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08487968 3.85559352]	20     	20 	20 	0        
158	103.245	[ 0.23802303 10.61386139]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07287941 3.27296244]	19.7822	20 	13 	1.11341  
159	103.472	[ 0.22355291 10.        ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08501382 3.82539715]	19.6832	20 	5  	1.7572   
160	105.231	[0.2152498  9.58415842]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09110627 4.09120604]	19.6535	20 	9  	1.5823   
161	104.11 	[ 0.22688738 10.08910891]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08273207 3.72069143]	19.8515	20 	14 	0.883133 
162	103.923	[ 0.24765512 11.        ]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06383089 2.82141738]	19.6733	20 	7  	1.61741  
163	102.897	[0.20227911 8.95049505]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09695673 4.36088881]	19.4257	20 	4  	2.11242  
164	108.757	[0.21830391 9.68316832]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.0878094  3.97001308]	19.9703	20 	17 	0.29703  
165	107.914	[ 0.23254811 10.34653465]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07353269 3.29546837]	20     	20 	20 	0        
166	106.162	[ 0.22646586 10.11881188]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07953174 3.55518622]	19.7921	20 	2  	1.80383  
167	104.883	[ 0.2328111  10.38613861]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07719448 3.44107483]	19.8812	20 	14 	0.835916 
168	105.048	[0.2215993  9.78217822]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09105588 4.05067886]	19.7129	20 	8  	1.47814  
169	108.141	[ 0.23576105 10.46534653]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06729513 3.05579909]	19.8317	20 	3  	1.68317  
170	106.349	[ 0.2305491  10.26732673]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07729167 3.48089862]	19.8317	20 	12 	0.934162 
171	103.143	[ 0.23070353 10.31683168]	[ 0.27272727 12.        ]	[0. 0.]                	[0.07996463 3.6039876 ]	19.5644	20 	1  	2.23126  
172	105.09 	[ 0.22994535 10.25742574]	[ 0.27272727 12.        ]	[0. 0.]                	[0.08246411 3.6847383 ]	19.802 	20 	12 	1.14338  
173	104.603	[0.21917578 9.76237624]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09247394 4.15813295]	19.7525	20 	7  	1.47189  
174	109.095	[ 0.24013842 10.69306931]	[ 0.27272727 12.        ]	[0. 0.]                	[0.06848675 3.07896914]	20     	20 	20 	0        
175	105.282	[0.22257028 9.9009901 ]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08582453 3.8627568 ]	19.8416	20 	14 	0.875776 
176	107.151	[0.21933818 9.74257426]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.08499612 3.80373309]	19.802 	20 	2  	1.79118  
177	106.087	[0.21510719 9.54455446]  	[ 0.27272727 12.        ]	[0. 0.]                	[0.09607049 4.29027164]	19.7921	20 	14 	0.978146 
178	109.12 	[ 0.23349146 10.36633663]	[ 0.27272727 12.        ]	[0. 0.]                	[0.0777493  3.50027657]	19.9802	20 	18 	0.19802  
