   	       	                                                fitness                                                	              size              
   	       	-------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std     
178	65.5045	[0.18915454 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07318446 3.05268575]	18.4158	20 	2  	2.65609 
179	66.697 	[0.18788492 7.75247525]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06705595 2.81581791]	18.4356	20 	1  	3.1131  
180	67.425 	[0.18774372 7.77227723]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0794653  3.30580404]	18.5347	20 	8  	2.17804 
181	66.6916	[0.2022439  8.35643564]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06979299 2.8995874 ]	18.4455	20 	2  	2.64191 
182	69.503 	[0.19611122 8.11881188]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06891369 2.87456283]	18.4752	20 	9  	2.18271 
183	73.207 	[0.18876101 7.73267327]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07921975 3.27876785]	19.0792	20 	16 	0.740393
184	76.0709	[0.18970622 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08047328 3.36141166]	19.0099	20 	11 	1.23877 
185	73.9696	[0.20208058 8.32673267]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0682172 2.8147733]  	18.901 	20 	9  	1.84286 
186	72.2858	[0.21022694 8.65346535]	[ 0.24691358 10.        ]	[0. 0.]                	[0.05991508 2.48733681]	18.6436	20 	4  	2.17813 
187	72.7562	[0.20757384 8.53465347]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06435959 2.66463586]	18.7525	20 	9  	1.49193 
188	73.9367	[0.19977528 8.21782178]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07208936 2.98711411]	18.7624	20 	3  	1.84632 
189	74.1232	[0.18762566 7.7029703 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08390975 3.48843792]	18.3762	20 	1  	3.02089 
190	74.1632	[0.19853438 8.14851485]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07345766 3.06492821]	18.6238	20 	1  	2.35406 
191	76.1756	[0.17682472 7.21782178]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08557568 3.56996259]	18.7129	20 	2  	1.95664 
192	74.7554	[0.18491487 7.57425743]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08235424 3.41906864]	18.9208	20 	11 	0.90852 
193	72.7937	[0.19163256 7.86138614]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07458024 3.07667592]	18.8317	20 	11 	1.17793 
194	71.8524	[0.19964112 8.17821782]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07280692 3.01611526]	18.4059	20 	2  	2.53365 
195	73.5968	[0.20275929 8.30693069]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06917207 2.83801135]	18.6535	20 	9  	1.59477 
196	74.1647	[0.20080807 8.18811881]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07475737 3.08850591]	18.7129	20 	6  	1.60653 
197	73.4682	[0.19083332 7.78217822]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08149702 3.37317302]	18.5446	20 	3  	2.1458  
198	72.3704	[0.19070318 7.79207921]	[ 0.25 10.  ]            	[0. 0.]                	[0.08058696 3.31906235]	18.2376	20 	4  	2.73644 
199	74.0485	[0.18564769 7.58415842]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0877865  3.63499854]	18.297 	20 	2  	2.66084 
200	75.598 	[0.20087639 8.22772277]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0722063  2.97474914]	18.7129	20 	6  	1.82033 
201	72.2763	[0.19542052 8.        ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07721205 3.181008  ]	18.4752	20 	2  	2.60462 
202	73.3468	[0.19570338 8.08910891]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06677254 2.80063292]	18.5248	20 	9  	2.13223 
203	71.9077	[0.20027104 8.25742574]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07100123 2.94387589]	18.2277	20 	5  	2.8034  
204	76.614 	[0.19976163 8.20792079]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07479663 3.09684231]	18.8812	20 	6  	1.63675 
205	77.3883	[0.20187911 8.31683168]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07295451 3.04074865]	18.901 	20 	1  	1.94735 
206	77.101 	[0.18985032 7.79207921]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08128424 3.37819693]	18.9703	20 	8  	1.33094 
207	74.4957	[0.19424611 7.94059406]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0738903  3.05987051]	18.6931	20 	9  	1.98879 
208	74.3086	[0.18198609 7.44554455]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08477343 3.50523017]	18.3762	20 	2  	2.92768 
209	72.3207	[0.19006006 7.77227723]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08396669 3.44656864]	18.2277	20 	2  	3.11458 
210	76.8609	[0.19472915 7.97029703]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07724133 3.18864149]	18.9307	20 	10 	1.26849 
211	76.0112	[0.19076497 7.81188119]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07696365 3.17388125]	18.7624	20 	1  	2.12551 
212	74.1119	[0.19665277 8.07920792]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07599532 3.13297116]	18.5545	20 	6  	2.31857 
213	74.9389	[0.20497368 8.3960396 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06511647 2.68873413]	18.7525	20 	5  	1.9264  
214	74.8109	[0.19712358 8.05940594]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07504413 3.08885503]	18.8614	20 	9  	1.61693 
215	73.8628	[0.19661971 8.03960396]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07670934 3.16515932]	18.4752	20 	6  	2.39469 
216	76.1449	[0.18545856 7.6039604 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08573094 3.53505558]	18.4356	20 	9  	2.25773 
217	72.8114	[0.19123562 7.84158416]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07358434 3.06281652]	18.1584	20 	1  	3.22654 
218	74.0375	[0.20022118 8.26732673]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07361983 3.04712521]	18.198 	20 	6  	2.86674 
219	72.7783	[0.20614227 8.48514851]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06471034 2.67224036]	18.2475	20 	3  	2.58865 
220	76.4291	[0.21058824 8.66336634]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06743562 2.77997517]	18.901 	20 	9  	1.19822 
221	75.6112	[0.19489198 7.98019802]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07824694 3.23036398]	18.5545	20 	3  	2.3776  
222	74.3912	[0.19608698 8.06930693]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07790104 3.21277594]	18.6238	20 	3  	2.30733 
223	71.5749	[0.18632559 7.65346535]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08421182 3.46248821]	18.198 	20 	4  	2.99511 
224	72.3142	[0.19089478 7.85148515]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07897592 3.24993873]	18.3069	20 	6  	2.79583 
225	73.13  	[0.17956739 7.35643564]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0870632  3.59478213]	18.198 	20 	2  	3.36852 
226	74.3811	[0.19976365 8.20792079]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06682351 2.75866531]	18.901 	20 	9  	1.79386 
227	72.4092	[0.19983978 8.1980198 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07070275 2.94174395]	18.6238	20 	6  	2.49693 
228	74.0766	[0.18259011 7.51485149]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0792698  3.31994829]	18.6238	20 	1  	2.6657  
229	75.4228	[0.20036665 8.24752475]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06994732 2.88871461]	18.8713	20 	5  	2.19659 
230	76.909 	[0.20876299 8.56435644]	[ 0.24691358 10.        ]	[0.02631579 1.        ]	[0.05685803 2.36063358]	19.0297	20 	7  	1.91635 
231	73.4688	[0.20618607 8.48514851]	[ 0.24691358 10.        ]	[0. 0.]                	[0.05764812 2.38648779]	18.8812	20 	1  	2.61105 
232	75.3186	[0.19335489 7.94059406]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0775543  3.20834858]	18.703 	20 	2  	3.13569 
233	76.9009	[0.18926555 7.77227723]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07733814 3.19306547]	18.9505	20 	5  	2.28805 
234	76.3998	[0.19100744 7.87128713]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08642847 3.57289955]	18.8317	20 	9  	2.21189 
235	79.0003	[0.20227878 8.24752475]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0755536  3.11942474]	18.7228	20 	1  	2.75436 
236	77.471 	[0.19840337 8.11881188]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07558269 3.10950994]	18.495 	20 	2  	3.34967 
237	78.0461	[0.19353407 7.93069307]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08234501 3.38095255]	18.802 	20 	2  	2.61761 
238	79.1904	[0.19960493 8.13861386]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07497453 3.08952142]	19.297 	20 	10 	1.11288 
239	78.7253	[0.18707841 7.63366337]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08959105 3.66606804]	19     	20 	1  	2.41694 
240	77.0892	[0.18525893 7.58415842]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08602928 3.5383817 ]	18.7624	20 	6  	2.51392 
241	79.3916	[0.19705997 8.04950495]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07613013 3.13831713]	19.2772	20 	12 	0.996219
242	73.0358	[0.19547885 8.        ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07947918 3.27909671]	18.3267	20 	3  	3.43571 
243	75.3795	[0.20685167 8.5049505 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06684322 2.75617673]	18.7624	20 	3  	2.51785 
244	77.361 	[0.18660525 7.65346535]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08233992 3.42511297]	19.0297	20 	3  	2.27538 
245	76.6247	[0.18446536 7.53465347]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08382906 3.44853063]	18.9307	20 	8  	2.09316 
246	76.4968	[0.19119524 7.81188119]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08281437 3.40271549]	18.8515	20 	2  	2.47917 
247	74.9696	[0.20348637 8.34653465]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07001882 2.88538703]	18.5149	20 	8  	2.38649 
248	72.1951	[0.19074614 7.79207921]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08537409 3.51324744]	18.4851	20 	1  	2.87224 
249	71.7539	[0.18753687 7.65346535]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08352371 3.42511297]	18.2574	20 	1  	3.30212 
250	73.6403	[0.20230646 8.28712871]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07039097 2.89532444]	18.5545	20 	2  	2.62311 
251	73.1262	[0.19839463 8.0990099 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0719727  2.96349055]	18.3564	20 	9  	2.52741 
252	73.5099	[0.18598263 7.58415842]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08262427 3.41014017]	18.4851	20 	2  	2.77047 
253	73.6458	[0.19844191 8.10891089]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0746617  3.07626168]	18.5446	20 	9  	2.39026 
254	75.9275	[0.19852139 8.12871287]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07288812 2.99062352]	19.1188	20 	12 	1.05574 
255	76.8317	[0.19306771 7.9009901 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07379919 3.05236461]	19.0099	20 	9  	1.74909 
256	77.9384	[0.1908099 7.8019802]  	[ 0.24691358 10.        ]	[0. 0.]                	[0.08583145 3.52928288]	18.8911	20 	2  	2.60198 
257	76.8212	[0.19156747 7.84158416]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07910472 3.26315365]	19.1683	20 	3  	1.96035 
258	74.6668	[0.19239167 7.91089109]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07680427 3.16884278]	18.703 	20 	2  	2.63842 
259	72.3307	[0.18881099 7.75247525]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08236514 3.3959963 ]	18.4257	20 	2  	3.28617 
260	77.6809	[0.19562907 8.01980198]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07148223 2.94833465]	19.3465	20 	13 	1.02866 
261	75.2654	[0.1928291  7.89108911]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07426014 3.07304148]	18.9901	20 	4  	2.15946 
262	71.0276	[0.18947299 7.71287129]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08387898 3.46220508]	18.3069	20 	2  	3.64988 
263	75.1118	[0.19662331 8.04950495]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07510367 3.08100613]	18.9901	20 	1  	2.49155 
264	75.874 	[0.19750578 8.08910891]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07240579 2.962134  ]	19.0594	20 	2  	2.64696 
265	78.2072	[0.18941479 7.77227723]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08153793 3.37985057]	19.2574	20 	3  	2.24117 
266	76.6089	[0.19433646 7.93069307]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08080573 3.34858453]	19.1386	20 	3  	2.68487 
267	75.0868	[0.1941934  7.95049505]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07984212 3.28324953]	18.9901	20 	2  	3.13869 
268	76.3203	[0.18346727 7.5049505 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08481973 3.50564965]	19.3861	20 	10 	1.61043 
269	77.0533	[0.19974734 8.17821782]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06899361 2.85419975]	19.3861	20 	2  	2.33768 
270	76.2925	[0.2106037  8.59405941]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06910656 2.83604179]	19.604 	20 	9  	1.33557 
271	75.4368	[0.20342682 8.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06841379 2.82683237]	19.5248	20 	9  	1.56442 
272	73.8298	[0.20360316 8.33663366]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06916228 2.84336026]	19.1782	20 	6  	2.60387 
273	74.311 	[0.2033321  8.30693069]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07305167 2.97428775]	19.099 	20 	4  	3.00331 
274	73.2719	[0.20514322 8.3960396 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07463333 3.06393653]	19.3366	20 	9  	2.17218 
275	78.0148	[0.19713112 8.0990099 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08102606 3.31962347]	19.7129	20 	5  	1.56911 
276	75.7684	[0.1958685  7.99009901]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07779588 3.20116022]	19.6436	20 	1  	2.09471 
277	75.357 	[0.20791074 8.4950495 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06693225 2.76335197]	19.604 	20 	4  	1.8936  
278	78.6132	[0.20964674 8.55445545]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07250316 2.99331019]	19.9604	20 	19 	0.195027
279	76.9055	[0.21309378 8.71287129]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06355261 2.60364038]	19.703 	20 	11 	1.36827 
280	78.1049	[0.20754153 8.45544554]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06956272 2.83375954]	19.8614	20 	12 	0.832861
281	76.7453	[0.20445575 8.32673267]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07416942 3.0510797 ]	19.7921	20 	15 	0.904519
282	76.1151	[0.20386293 8.2970297 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07644095 3.12620529]	19.6931	20 	10 	1.46066 
283	73.3479	[0.19841255 8.10891089]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07715915 3.17446804]	19.3168	20 	1  	2.90077 
284	75.0126	[0.19218628 7.84158416]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07858124 3.20498582]	19.5149	20 	9  	2.0129  
285	74.0048	[0.20785612 8.48514851]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06935283 2.83756227]	19.5149	20 	9  	1.91199 
286	74.6015	[0.20312884 8.25742574]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07700046 3.15492218]	19.5446	20 	4  	2.23618 
287	74.864 	[0.20396418 8.30693069]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07357073 3.00409811]	19.8119	20 	15 	0.829086
288	76.135 	[0.20683735 8.43564356]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07459726 3.03581213]	19.8515	20 	13 	0.87185 
289	74.4195	[0.20649723 8.44554455]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07142922 2.93991058]	19.7624	20 	11 	1.10039 
290	73.0274	[0.2072302  8.47524752]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06911568 2.83050588]	19.4059	20 	5  	2.2079  
291	74.1953	[0.2080183  8.52475248]	[ 0.24691358 10.        ]	[0. 0.]                	[0.06844013 2.80238251]	19.604 	20 	10 	1.54842 
292	75.5823	[0.20233167 8.24752475]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07268107 2.98645769]	19.4851	20 	2  	2.34041 
293	77.6369	[0.20767862 8.4950495 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.0676053  2.75976668]	19.8515	20 	17 	0.56963 
294	77.6209	[0.20088411 8.20792079]	[ 0.24691358 10.        ]	[0. 0.]                	[0.07502127 3.07759978]	19.901 	20 	17 	0.517131
295	77.0271	[0.19260101 7.86138614]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08431011 3.46704343]	19.5545	20 	5  	2.15937 
296	78.1742	[0.1987259 8.0990099]  	[ 0.24691358 10.        ]	[0. 0.]                	[0.07616035 3.12924547]	19.6832	20 	10 	1.48211 
297	74.2336	[0.19252967 7.81188119]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08364115 3.42880307]	19.4257	20 	2  	2.40192 
298	72.2586	[0.21209424 8.65346535]	[ 0.24691358 10.        ]	[0. 0.]                	[0.05787387 2.38989475]	19.2772	20 	7  	2.55288 
299	76.8028	[0.19171868 7.8019802 ]	[ 0.24691358 10.        ]	[0. 0.]                	[0.08639672 3.54048663]	19.5248	20 	5  	1.99799 
