   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
12 	23.4853	[ 0.2508542  45.64356436]	[ 0.31044776 54.        ]	[ 0.16629213 35.        ]	[0.02371785 4.09197272]	16.8812	20 	12 	3.01247  
13 	22.3084	[ 0.25566198 46.42574257]	[ 0.31044776 53.        ]	[ 0.10351201 28.        ]	[0.02741541 4.21300799]	16.4257	20 	4  	3.45651  
14 	18.3788	[ 0.25688079 46.14851485]	[ 0.31044776 54.        ]	[0. 0.]                  	[0.03892807 6.44149011]	15.099 	20 	8  	3.23197  
15 	16.7939	[ 0.26080544 46.57425743]	[ 0.31044776 54.        ]	[ 0.18681319 34.        ]	[0.02566891 3.98846489]	14.396 	20 	7  	2.81818  
16 	15.826 	[ 0.26288806 46.95049505]	[ 0.31044776 53.        ]	[ 0.12019231 25.        ]	[0.03101973 3.8675503 ]	14.1485	20 	9  	2.53055  
17 	16.2188	[ 0.26703886 46.3960396 ]	[ 0.31044776 52.        ]	[ 0.17882353 35.        ]	[0.02468476 3.54065276]	14.7723	19 	12 	2.29023  
18 	16.6892	[ 0.2668713  46.72277228]	[ 0.31044776 52.        ]	[ 0.1443299 28.       ]  	[0.0286769 3.9328996]  	15.2376	19 	5  	2.34689  
19 	16.3633	[ 0.26696248 46.22772277]	[ 0.31044776 54.        ]	[ 0.164859 33.      ]    	[0.02839134 3.49789523]	15.0396	20 	10 	2.32047  
20 	16.3106	[ 0.26428339 45.64356436]	[ 0.31044776 54.        ]	[ 0.10881801 29.        ]	[0.0346837  4.26958889]	15.3069	19 	4  	2.58994  
21 	17.233 	[ 0.26612641 45.78217822]	[ 0.31044776 53.        ]	[ 0.13033708 29.        ]	[0.03104878 4.09202064]	15.7426	20 	9  	2.21897  
22 	17.4369	[ 0.2692798  45.83168317]	[ 0.31044776 53.        ]	[ 0.13819578 31.        ]	[0.03499777 4.14124224]	15.7921	20 	4  	2.34338  
23 	16.7474	[ 0.26672035 45.56435644]	[ 0.31044776 52.        ]	[0. 0.]                  	[0.04100477 5.9008572 ]	15.5446	20 	7  	2.40678  
24 	17.2771	[ 0.27143329 45.86138614]	[ 0.3171521 52.       ]  	[ 0.13422819 29.        ]	[0.03397974 4.33276648]	16.0495	20 	10 	2.22219  
25 	17.809 	[ 0.27106773 46.03960396]	[ 0.3171521 53.       ]  	[ 0.15529412 33.        ]	[0.03267504 3.98740788]	15.9505	19 	11 	1.71987  
26 	18.0761	[ 0.27436359 45.54455446]	[ 0.3171521 51.       ]  	[ 0.12987013 30.        ]	[0.03640062 3.99634673]	16.0198	20 	6  	1.75747  
27 	18.3636	[ 0.27836606 46.11881188]	[ 0.32055749 51.        ]	[ 0.16032064 35.        ]	[0.03118833 3.13171932]	16.2376	20 	6  	1.64195  
28 	19.6027	[ 0.27664382 45.63366337]	[ 0.32055749 53.        ]	[ 0.13819578 32.        ]	[0.03431349 3.78564975]	16.4653	20 	4  	1.91174  
29 	20.164 	[ 0.27974133 46.86138614]	[ 0.32692308 54.        ]	[ 0.13819578 36.        ]	[0.03398773 3.00833727]	16.6931	20 	4  	1.90748  
30 	19.888 	[ 0.27749464 45.58415842]	[ 0.33691756 51.        ]	[ 0.11547344 25.        ]	[0.04016639 4.09604331]	16.802 	20 	7  	2.09677  
31 	20.7609	[ 0.28204153 46.02970297]	[ 0.33691756 51.        ]	[ 0.17132216 37.        ]	[0.03267129 2.77704682]	17.2673	20 	12 	1.52141  
32 	20.0162	[ 0.28668438 45.87128713]	[ 0.33823529 50.        ]	[ 0.15196078 31.        ]	[0.03082877 3.0366193 ]	17.3465	20 	10 	1.70866  
33 	20.9933	[ 0.29040486 46.43564356]	[ 0.33823529 51.        ]	[ 0.208 35.   ]          	[0.02453763 2.60394157]	17.7822	20 	15 	1.45972  
34 	20.2726	[ 0.28557966 45.62376238]	[ 0.33823529 50.        ]	[ 0.14132762 33.        ]	[0.03480124 3.2816667 ]	17.8911	20 	12 	1.85035  
35 	19.4146	[ 0.29215976 46.36633663]	[ 0.34027778 52.        ]	[ 0.13953488 30.        ]	[0.03009025 3.16453983]	18.0198	20 	8  	2.05364  
36 	19.6373	[ 0.29367748 45.53465347]	[ 0.34027778 51.        ]	[ 0.14349776 32.        ]	[0.03034466 3.38477768]	18.3366	20 	12 	1.83085  
37 	19.5242	[ 0.29460901 45.44554455]	[ 0.34027778 51.        ]	[ 0.17433414 36.        ]	[0.03018157 2.89579842]	18.1584	20 	6  	2.11423  
38 	18.5616	[ 0.28829512 45.36633663]	[ 0.34027778 51.        ]	[ 0.13819578 27.        ]	[0.04073304 3.86331508]	17.8218	20 	4  	2.32249  
39 	18.7366	[ 0.29013092 45.2970297 ]	[ 0.34027778 51.        ]	[ 0.14379085 33.        ]	[0.03867171 3.51951998]	18.0495	20 	12 	1.68497  
40 	18.5896	[ 0.29442263 44.95049505]	[ 0.34181818 51.        ]	[ 0.18798956 34.        ]	[0.03048584 3.20697334]	17.802 	20 	12 	1.51572  
41 	18.0933	[ 0.29158588 45.06930693]	[ 0.34558824 54.        ]	[ 0.13819578 33.        ]	[0.03956967 3.44477629]	17.6535	20 	4  	2.04618  
42 	18.071 	[ 0.29177708 44.36633663]	[ 0.34558824 50.        ]	[ 0.13819578 33.        ]	[0.03777967 3.34404383]	17.505 	20 	4  	2.13237  
43 	18.4408	[ 0.29040535 44.53465347]	[ 0.34558824 54.        ]	[ 0.13270142 28.        ]	[0.04104607 3.64939804]	17.5743	20 	8  	1.92095  
44 	18.8066	[ 0.28834865 44.56435644]	[ 0.34558824 50.        ]	[ 0.1120332 27.       ]  	[0.04666403 3.81091668]	17.3366	20 	4  	2.23951  
45 	19.7052	[ 0.28860709 44.6039604 ]	[ 0.34558824 52.        ]	[ 0.13819578 32.        ]	[0.04036532 3.236791  ]	17.4059	20 	4  	2.28719  
46 	20.2617	[ 0.29599635 44.59405941]	[ 0.34558824 50.        ]	[ 0.13106796 27.        ]	[0.03515759 2.95570674]	17.5446	20 	8  	1.51902  
47 	21.0436	[ 0.29902246 44.81188119]	[ 0.34558824 51.        ]	[ 0.16977226 38.        ]	[0.0330806  2.44022751]	17.3663	20 	13 	1.41227  
48 	21.7923	[ 0.29782799 44.57425743]	[ 0.34558824 50.        ]	[ 0.15789474 33.        ]	[0.03626403 2.80503979]	17.5644	20 	13 	1.2929   
49 	22.6652	[ 0.30201527 44.84158416]	[ 0.34558824 52.        ]	[ 0.15550756 35.        ]	[0.0305874  2.83448591]	17.6832	20 	7  	1.57286  
50 	22.3146	[ 0.29659409 44.3960396 ]	[ 0.34558824 52.        ]	[ 0.12890625 32.        ]	[0.03875192 2.98868893]	17.6832	20 	8  	1.49541  
51 	23.2609	[ 0.29940173 44.62376238]	[ 0.33691756 50.        ]	[ 0.13819578 32.        ]	[0.03739155 3.00115979]	17.5842	20 	4  	1.80356  
52 	24.9655	[ 0.30350481 44.77227723]	[ 0.34432234 52.        ]	[ 0.14190687 32.        ]	[0.03000352 2.70635917]	18.1089	20 	13 	1.30423  
53 	25.8224	[ 0.29758576 44.48514851]	[ 0.34432234 51.        ]	[ 0.10729614 25.        ]	[0.03888764 3.67117178]	18.2376	20 	5  	1.78635  
54 	26.0363	[ 0.30838496 44.98019802]	[ 0.34558824 50.        ]	[ 0.15034169 33.        ]	[0.02848881 2.30359254]	18.4059	20 	9  	1.26003  
55 	25.0541	[ 0.30382587 44.7029703 ]	[ 0.34944238 52.        ]	[ 0.14989293 32.        ]	[0.03520588 3.04599901]	18.3861	20 	13 	1.13426  
56 	25.8541	[ 0.30676119 45.16831683]	[ 0.34944238 52.        ]	[ 0.12847966 30.        ]	[0.03473983 2.67392731]	18.5545	20 	13 	0.999755 
57 	26.2448	[ 0.30592549 45.08910891]	[ 0.34944238 49.        ]	[ 0.15517241 32.        ]	[0.03776061 2.85316919]	18.6337	20 	11 	1.19174  
58 	26.14  	[ 0.30065619 45.11881188]	[ 0.34944238 51.        ]	[ 0.13819578 32.        ]	[0.04283438 3.00589233]	18.6535	20 	4  	1.93168  
59 	25.7412	[ 0.30609373 45.24752475]	[ 0.35294118 51.        ]	[ 0.16605166 36.        ]	[0.03480956 2.49516737]	18.8515	20 	11 	0.937515 
60 	26.2935	[ 0.30750906 45.43564356]	[ 0.35294118 49.        ]	[ 0.1943734 36.       ]  	[0.03164975 2.65291113]	19.0099	20 	17 	0.535752 
61 	24.9534	[ 0.30234218 45.10891089]	[ 0.35294118 49.        ]	[ 0.12524462 31.        ]	[0.04241876 3.29986795]	18.604 	20 	5  	1.92472  
62 	25.0918	[ 0.30571619 45.21782178]	[ 0.35294118 49.        ]	[ 0.12184874 29.        ]	[0.04105024 3.36435585]	18.6931	20 	5  	1.65752  
63 	25.7369	[ 0.31046164 45.92079208]	[ 0.35294118 50.        ]	[ 0.19759036 40.        ]	[0.02756532 1.95333261]	19     	20 	18 	0.372309 
64 	25.7915	[ 0.30360956 45.45544554]	[ 0.35294118 49.        ]	[ 0.1356674 31.       ]  	[0.04000448 2.90620624]	18.7723	20 	12 	1.2577   
65 	25.8744	[ 0.30701941 45.7029703 ]	[ 0.35294118 51.        ]	[ 0.11793612 24.        ]	[0.03202278 2.96028014]	18.9406	20 	9  	1.05137  
66 	25.1755	[ 0.30085472 45.03960396]	[ 0.35797665 50.        ]	[ 0.13397129 28.        ]	[0.04210033 3.34463007]	18.6931	20 	4  	1.96878  
67 	25.249 	[ 0.29938921 45.08910891]	[ 0.35797665 49.        ]	[ 0.132 29.   ]          	[0.04985903 3.51263352]	18.604 	20 	4  	2.18038  
68 	26.0651	[ 0.30598569 45.32673267]	[ 0.35797665 50.        ]	[ 0.14845361 35.        ]	[0.03907411 3.11212547]	18.9109	20 	13 	0.690803 
69 	26.197 	[ 0.30525067 45.67326733]	[ 0.35797665 50.        ]	[ 0.14578588 32.        ]	[0.03780639 3.11848183]	19     	20 	18 	0.314658 
70 	25.5161	[ 0.30759899 45.69306931]	[ 0.35797665 50.        ]	[ 0.11023622 27.        ]	[0.0440015  3.60072208]	18.7228	20 	8  	1.50326  
71 	26.5307	[ 0.30638479 45.52475248]	[ 0.35797665 50.        ]	[ 0.10121457 25.        ]	[0.04018638 3.32882419]	18.8515	20 	5  	1.49842  
72 	27.1893	[ 0.30591257 45.9009901 ]	[ 0.35797665 52.        ]	[ 0.20737327 34.        ]	[0.03068035 2.47564353]	19.0495	20 	18 	0.326282 
73 	26.1095	[ 0.30317338 45.2970297 ]	[ 0.34909091 50.        ]	[ 0.14529915 33.        ]	[0.04115546 3.04274679]	18.8119	20 	13 	1.14937  
74 	27.1084	[ 0.31154635 45.83168317]	[ 0.35164835 51.        ]	[ 0.13963964 29.        ]	[0.03165061 3.12152954]	19.0099	20 	18 	0.455876 
75 	27.8932	[ 0.30878148 45.82178218]	[ 0.35555556 51.        ]	[ 0.12280702 28.        ]	[0.03461134 2.75535856]	18.9307	20 	12 	0.84733  
76 	28.708 	[ 0.30796178 45.69306931]	[ 0.35555556 50.        ]	[ 0.16122004 37.        ]	[0.03681275 2.34939459]	19     	20 	14 	0.689382 
77 	28.3722	[ 0.31218316 46.11881188]	[ 0.35555556 52.        ]	[ 0.18937644 39.        ]	[0.0298314  2.33902378]	19.0891	20 	18 	0.489474 
78 	28.1922	[ 0.31469865 45.98019802]	[ 0.35555556 50.        ]	[ 0.15417559 36.        ]	[0.02809629 2.13402515]	19.1584	20 	18 	0.461008 
79 	27.7743	[ 0.30134304 44.91089109]	[ 0.35555556 50.        ]	[ 0.11344538 27.        ]	[0.04477136 3.52950508]	18.8416	20 	5  	2.13288  
80 	29.2255	[ 0.30580006 45.30693069]	[ 0.35741445 50.        ]	[ 0.17840376 35.        ]	[0.03584492 2.78163202]	19.2376	20 	17 	0.510261 
81 	29.0798	[ 0.31212871 45.16831683]	[ 0.35820896 50.        ]	[ 0.19444444 35.        ]	[0.03169425 2.63663943]	19.2772	20 	17 	0.598989 
82 	28.4538	[ 0.3089252  45.45544554]	[ 0.35820896 51.        ]	[ 0.14255765 34.        ]	[0.03718121 2.83375954]	19.2079	20 	13 	0.824343 
83 	28.2041	[ 0.31345106 45.82178218]	[ 0.35820896 50.        ]	[ 0.17307692 36.        ]	[0.03422814 2.60766592]	19.1584	20 	13 	0.780108 
84 	28.085 	[ 0.30524242 45.35643564]	[ 0.35820896 50.        ]	[ 0.12807882 26.        ]	[0.04024675 3.41975669]	19.0594	20 	9  	1.44758  
85 	28.8885	[ 0.30485181 45.75247525]	[ 0.36029412 51.        ]	[ 0.11900192 30.        ]	[0.04502434 3.58049153]	19.099 	20 	4  	2.00744  
86 	28.4945	[ 0.31173044 46.06930693]	[ 0.36029412 52.        ]	[ 0.171875 33.      ]    	[0.03381709 2.85371887]	19.3564	20 	18 	0.518646 
87 	27.7428	[ 0.31384842 46.00990099]	[ 0.36029412 51.        ]	[ 0.11441648 25.        ]	[0.03492418 3.20116022]	19.099 	20 	9  	1.51889  
88 	27.7596	[ 0.30838277 45.93069307]	[ 0.36029412 52.        ]	[ 0.13392857 30.        ]	[0.03916074 3.11895332]	19.0693	20 	9  	1.42993  
89 	27.8574	[ 0.30917285 46.30693069]	[ 0.35971223 52.        ]	[ 0.14498934 34.        ]	[0.03675407 2.70950865]	19.1683	20 	9  	1.34289  
90 	26.8907	[ 0.30978943 46.33663366]	[ 0.35971223 53.        ]	[ 0.13392857 30.        ]	[0.04472414 3.49901606]	19.0594	20 	5  	1.7109   
91 	28.62  	[ 0.30855421 46.45544554]	[ 0.35971223 50.        ]	[ 0.13819578 36.        ]	[0.04277383 2.4677113 ]	19.1485	20 	4  	1.74847  
92 	29.1192	[ 0.31531564 46.57425743]	[ 0.35971223 51.        ]	[ 0.18362283 37.        ]	[0.03262063 2.49096003]	19.3069	20 	13 	0.919993 
93 	29.4466	[ 0.31055533 45.99009901]	[ 0.35971223 50.        ]	[ 0.14220183 31.        ]	[0.0406905  3.16069628]	19.1683	20 	13 	1.3355   
94 	29.7506	[ 0.30571836 45.65346535]	[ 0.36162362 51.        ]	[ 0.14845361 33.        ]	[0.04862869 4.05271121]	19.099 	20 	9  	1.56386  
95 	29.8413	[ 0.31032155 46.05940594]	[ 0.37313433 52.        ]	[ 0.16071429 36.        ]	[0.03773404 2.97122098]	19.2574	20 	13 	0.929745 
96 	28.2312	[ 0.30997939 46.14851485]	[ 0.37313433 51.        ]	[ 0.10980392 28.        ]	[0.04482586 3.42496987]	18.9109	20 	5  	1.9145   
97 	28.9456	[ 0.31765246 46.83168317]	[ 0.37313433 54.        ]	[ 0.18042226 37.        ]	[0.03389218 2.36755841]	19.2574	20 	14 	1.01136  
98 	28.6935	[ 0.30675635 46.24752475]	[ 0.37313433 51.        ]	[ 0.13819578 35.        ]	[0.04768725 3.07788644]	19.1089	20 	4  	1.89267  
99 	28.3399	[ 0.31510966 46.87128713]	[ 0.37313433 52.        ]	[ 0.15757576 39.        ]	[0.033305   2.26319395]	19.1683	20 	17 	0.784368 
100	28.0568	[ 0.31865925 46.43564356]	[ 0.37313433 51.        ]	[ 0.18090452 36.        ]	[0.03406853 3.0455806 ]	19.1485	20 	13 	0.937515 
101	27.5116	[ 0.31727971 46.98019802]	[ 0.35766423 52.        ]	[ 0.15948276 34.        ]	[0.03504733 2.99167226]	19.0099	20 	13 	0.99     
102	27.8556	[ 0.31880278 47.01980198]	[ 0.35766423 52.        ]	[ 0.1509434 36.       ]  	[0.03478354 2.69204989]	19.0693	20 	9  	1.284    
103	28.3491	[ 0.32221022 47.24752475]	[ 0.35820896 51.        ]	[ 0.19298246 35.        ]	[0.03115639 2.2223257 ]	19.2376	20 	13 	0.869147 
104	28.7168	[ 0.3138248  46.74257426]	[ 0.3670412 52.       ]  	[ 0.15489749 33.        ]	[0.04347631 2.98727819]	19.2079	20 	13 	0.957687 
105	29.3222	[ 0.31808243 46.77227723]	[ 0.3670412 51.       ]  	[ 0.13819578 36.        ]	[0.04079844 2.75710132]	19.0792	20 	4  	1.92782  
106	31.5418	[ 0.31943366 46.65346535]	[ 0.3670412 54.       ]  	[ 0.14767932 33.        ]	[0.03823587 3.36974202]	19.4653	20 	13 	0.960243 
107	32.4497	[ 0.31909924 46.67326733]	[ 0.3670412 55.       ]  	[ 0.21220159 34.        ]	[0.03633545 2.78293566]	19.5446	20 	18 	0.572034 
108	31.2298	[ 0.3089215  46.46534653]	[ 0.3670412 52.       ]  	[ 0.13819578 31.        ]	[0.04854633 3.59748085]	19.3168	20 	4  	1.65266  
109	31.0926	[ 0.31392002 46.23762376]	[ 0.3670412 50.       ]  	[0. 0.]                  	[0.04951238 5.37347448]	19.3861	20 	4  	1.66484  
110	32.474 	[ 0.31937134 46.86138614]	[ 0.3670412 50.       ]  	[ 0.1573499 34.       ]  	[0.03688634 2.55641187]	19.4554	20 	9  	1.19839  
111	34.3542	[ 0.32428654 47.05940594]	[ 0.3670412 54.       ]  	[ 0.18798956 36.        ]	[0.03187799 2.48887339]	19.6832	20 	18 	0.486057 
112	34.2646	[ 0.32372055 46.84158416]	[ 0.3670412 51.       ]  	[ 0.15478615 38.        ]	[0.03611169 2.51621542]	19.5347	20 	9  	1.24729  
113	35.9573	[ 0.32118712 46.5049505 ]	[ 0.3670412 51.       ]  	[ 0.21 34.  ]            	[0.03425487 3.11058163]	19.7525	20 	16 	0.569974 
114	36.2612	[ 0.32772332 46.64356436]	[ 0.3670412 51.       ]  	[ 0.19574468 38.        ]	[0.02898137 2.39464815]	19.8218	20 	16 	0.569802 
115	36.5828	[ 0.3251486  47.04950495]	[ 0.3670412 52.       ]  	[ 0.13919414 38.        ]	[0.03434436 2.33940095]	19.7426	20 	7  	1.31746  
116	35.5015	[ 0.31959365 46.54455446]	[ 0.37593985 52.        ]	[ 0.11764706 28.        ]	[0.04038561 3.05242884]	19.5842	20 	7  	1.42306  
117	35.6637	[ 0.32341863 47.01980198]	[ 0.37593985 51.        ]	[ 0.21582734 41.        ]	[0.02793226 2.1153854 ]	19.7723	20 	19 	0.419363 
118	35.4429	[ 0.32309958 46.95049505]	[ 0.37593985 51.        ]	[ 0.13754647 37.        ]	[0.03451154 2.79099059]	19.6535	20 	10 	1.06646  
119	35.1896	[ 0.31661564 46.93069307]	[ 0.37593985 51.        ]	[ 0.16016427 38.        ]	[0.04392656 2.41389306]	19.7426	20 	12 	0.863489 
120	34.7769	[ 0.32330253 47.25742574]	[ 0.37593985 50.        ]	[ 0.13819578 36.        ]	[0.03564831 2.21002874]	19.6337	20 	4  	1.65142  
121	35.8032	[ 0.31958486 46.55445545]	[ 0.37593985 51.        ]	[ 0.19839142 37.        ]	[0.03466317 2.45140997]	19.8218	20 	19 	0.382696 
122	34.6641	[ 0.32349417 46.85148515]	[ 0.37593985 51.        ]	[ 0.13819578 36.        ]	[0.03522631 2.4631387 ]	19.6634	20 	4  	1.64875  
123	35.8355	[ 0.32535159 47.15841584]	[ 0.37593985 51.        ]	[ 0.15037594 30.        ]	[0.03180951 2.91371857]	19.802 	20 	12 	0.844549 
124	36.3913	[ 0.32440458 46.86138614]	[ 0.37593985 51.        ]	[ 0.17013233 39.        ]	[0.0337502  2.18015216]	19.9109	20 	19 	0.284901 
125	37.0902	[ 0.32340443 46.6039604 ]	[ 0.37593985 53.        ]	[ 0.14689266 38.        ]	[0.0360577  2.61783377]	19.7723	20 	5  	1.50169  
126	37.4718	[ 0.31900587 46.3960396 ]	[ 0.37593985 51.        ]	[0. 0.]                  	[0.04915388 5.39541281]	19.8911	20 	17 	0.395544 
127	37.0581	[ 0.32052596 46.58415842]	[ 0.37593985 53.        ]	[ 0.2 36. ]              	[0.03588776 3.03858789]	19.8218	20 	16 	0.619742 
128	36.0005	[ 0.32540452 46.92079208]	[ 0.37593985 51.        ]	[ 0.19459459 36.        ]	[0.03217188 2.52779859]	19.8119	20 	16 	0.670641 
129	34.3186	[ 0.31761307 46.37623762]	[ 0.37593985 51.        ]	[ 0.2 37. ]              	[0.03748321 2.72811357]	19.6634	20 	16 	0.904086 
130	35.931 	[ 0.32025111 46.40594059]	[ 0.37593985 52.        ]	[ 0.18340611 39.        ]	[0.03866835 2.75457574]	19.7624	20 	16 	0.691512 
131	35.8365	[ 0.3173108 46.3960396]  	[ 0.36501901 52.        ]	[ 0.12598425 32.        ]	[0.03983664 3.1342225 ]	19.6238	20 	4  	1.81223  
132	36.4193	[ 0.32261054 46.4950495 ]	[ 0.36630037 51.        ]	[ 0.1838565 34.       ]  	[0.03402672 3.16109945]	19.9208	20 	19 	0.270063 
133	37.6319	[ 0.32283568 46.78217822]	[ 0.36630037 55.        ]	[ 0.12083333 29.        ]	[0.03834236 2.98711411]	19.8713	20 	16 	0.480581 
134	36.6774	[ 0.32561579 46.82178218]	[ 0.36823105 51.        ]	[ 0.21220159 36.        ]	[0.0300953  2.54619125]	19.8218	20 	16 	0.569802 
135	35.9473	[ 0.32717409 46.77227723]	[ 0.36823105 51.        ]	[ 0.20833333 36.        ]	[0.03267384 2.83151007]	19.8713	20 	17 	0.414188 
136	36.1613	[ 0.32515806 46.51485149]	[ 0.36823105 51.        ]	[ 0.20792079 37.        ]	[0.0348286  2.67224036]	19.9505	20 	16 	0.407267 
137	36.8923	[ 0.32116434 46.56435644]	[ 0.36823105 51.        ]	[ 0.22121896 38.        ]	[0.03588598 2.53066673]	19.9703	20 	18 	0.220506 
138	36.2616	[ 0.32325381 46.4950495 ]	[ 0.36823105 51.        ]	[ 0.17633411 38.        ]	[0.03391793 2.77764685]	19.9604	20 	18 	0.240494 
139	35.8369	[ 0.31964145 46.56435644]	[ 0.36823105 51.        ]	[ 0.15821501 36.        ]	[0.03975256 2.86119771]	19.8515	20 	12 	0.894274 
140	35.0875	[ 0.32332478 46.87128713]	[ 0.36823105 51.        ]	[ 0.13819578 36.        ]	[0.03687827 2.58197624]	19.6337	20 	4  	2.23262  
141	34.8153	[ 0.31764239 46.66336634]	[ 0.36823105 52.        ]	[ 0.13617021 32.        ]	[0.04131425 3.11584017]	19.8416	20 	12 	0.829322 
142	35.4854	[ 0.31674915 46.61386139]	[ 0.36823105 51.        ]	[ 0.18508997 36.        ]	[0.0359231 2.5600522]  	19.9307	20 	18 	0.290354 
143	35.8514	[ 0.31441427 46.42574257]	[ 0.36823105 53.        ]	[ 0.20812183 39.        ]	[0.03811338 2.59224485]	19.9703	20 	19 	0.169767 
144	36.7468	[ 0.32542291 47.02970297]	[ 0.36823105 53.        ]	[ 0.22028986 38.        ]	[0.02895258 2.70113817]	19.9703	20 	19 	0.169767 
145	35.8525	[ 0.32457368 47.05940594]	[ 0.36823105 53.        ]	[ 0.14857143 39.        ]	[0.03392771 2.41620676]	19.7525	20 	5  	1.67926  
146	35.6021	[ 0.31971975 47.28712871]	[ 0.36842105 55.        ]	[ 0.18857143 33.        ]	[0.03892852 3.10648199]	19.9703	20 	18 	0.220506 
147	35.418 	[ 0.32440619 47.11881188]	[ 0.36842105 54.        ]	[0. 0.]                  	[0.0455931  5.57804595]	19.9901	20 	19 	0.0990099
148	36.4331	[ 0.32311498 46.92079208]	[ 0.36842105 56.        ]	[ 0.13819578 29.        ]	[0.03758412 3.49733468]	19.8416	20 	4  	1.58416  
149	39.0501	[ 0.32571435 47.04950495]	[ 0.36842105 53.        ]	[ 0.13819578 36.        ]	[0.03547284 3.17283094]	19.8614	20 	6  	1.38614  
150	39.6858	[ 0.33099481 46.9009901 ]	[ 0.36842105 52.        ]	[ 0.20283019 38.        ]	[0.02838392 2.70864019]	19.901 	20 	12 	0.814533 
151	42.3361	[ 0.32878957 46.77227723]	[ 0.36842105 51.        ]	[ 0.18981481 39.        ]	[0.03270972 2.36677157]	19.9307	20 	17 	0.404368 
152	42.8498	[ 0.3261112  46.95049505]	[ 0.36842105 52.        ]	[ 0.22222222 36.        ]	[0.03369495 2.79099059]	20     	20 	20 	0        
153	42.2748	[ 0.32564315 46.71287129]	[ 0.36842105 52.        ]	[ 0.20454545 37.        ]	[0.03864341 2.80147286]	19.9802	20 	18 	0.19802  
154	42.1054	[ 0.32732115 46.83168317]	[ 0.36842105 53.        ]	[ 0.19402985 37.        ]	[0.03499266 2.52146942]	19.9604	20 	16 	0.39604  
155	42.6935	[ 0.32652339 46.96039604]	[ 0.37010676 52.        ]	[ 0.19417476 37.        ]	[0.03405668 2.57143791]	20     	20 	20 	0        
156	42.9247	[ 0.33161079 46.84158416]	[ 0.37010676 52.        ]	[ 0.23404255 36.        ]	[0.02981717 2.27222869]	19.9901	20 	19 	0.0990099
157	42.6737	[ 0.32769694 46.97029703]	[ 0.37010676 52.        ]	[ 0.20812183 41.        ]	[0.03329651 2.41470514]	19.901 	20 	11 	0.895588 
158	42.7317	[ 0.3222163  46.97029703]	[ 0.37062937 53.        ]	[ 0.16535433 35.        ]	[0.04061687 3.013026  ]	19.8614	20 	12 	0.985335 
159	42.4634	[ 0.3221002  46.85148515]	[ 0.37062937 53.        ]	[ 0.14258189 35.        ]	[0.04555372 3.07782274]	19.6436	20 	6  	1.84865  
160	41.7242	[ 0.3267699  46.65346535]	[ 0.37062937 53.        ]	[ 0.11538462 27.        ]	[0.04049924 3.45389906]	19.9208	20 	12 	0.792079 
161	42.8564	[ 0.33468755 47.40594059]	[ 0.37062937 54.        ]	[ 0.17013233 36.        ]	[0.0311607  2.51403277]	19.9307	20 	13 	0.693069 
162	41.3643	[ 0.32269511 46.89108911]	[ 0.37062937 53.        ]	[ 0.11969112 31.        ]	[0.0449753  3.61487847]	19.6733	20 	4  	2.06388  
