   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
19 	27.1064	[ 0.29633628 48.92079208]	[ 0.31545741 53.        ]	[ 0.10857143 19.        ]	[0.02883705 4.04108398]  	17.9604	20 	12 	1.57908  
20 	27.914 	[ 0.29016154 48.57425743]	[ 0.31545741 54.        ]	[ 0.12554113 25.        ]	[0.04062032 4.2200524 ]  	18.2376	20 	12 	1.43609  
21 	26.6604	[ 0.29714975 48.40594059]	[ 0.3236246 52.       ]  	[ 0.14917127 25.        ]	[0.03302214 4.89529622]  	18.3465	20 	11 	1.89023  
22 	28.0913	[ 0.294223   48.41584158]	[ 0.3236246 52.       ]  	[ 0.08719346 16.        ]	[0.0443185  5.36262705]  	18.6535	20 	15 	1.2222   
23 	28.6332	[ 0.29928777 49.0990099 ]	[ 0.3236246 53.       ]  	[ 0.13782542 29.        ]	[0.03609891 3.02303025]  	18.7228	20 	15 	1.14424  
24 	28.5964	[ 0.30014781 48.72277228]	[ 0.3236246 53.       ]  	[ 0.14857143 26.        ]	[0.03278238 3.78145242]  	18.5347	20 	8  	1.74948  
25 	28.8583	[ 0.29912557 48.5049505 ]	[ 0.3236246 53.       ]  	[ 0.13142857 23.        ]	[0.03300342 4.00895967]  	18.2871	20 	9  	1.79844  
26 	28.7671	[ 0.29866621 48.97029703]	[ 0.32467532 64.        ]	[ 0.13347237 29.        ]	[0.03696907 4.45095483]  	18.7228	20 	12 	1.65977  
27 	30.6959	[ 0.29549391 47.73267327]	[ 0.32679739 53.        ]	[0.0625 4.    ]          	[0.04612437 6.58364474]  	19.0495	20 	6  	1.75407  
28 	30.9843	[ 0.3005161  48.22772277]	[ 0.32679739 52.        ]	[ 0.15077605 27.        ]	[0.03380538 4.126421  ]  	19.2871	20 	17 	1.05621  
29 	32.2532	[ 0.3055989  48.45544554]	[ 0.32679739 52.        ]	[ 0.18064516 28.        ]	[0.02199569 2.98353486]  	19.2475	20 	15 	1.19741  
30 	32.1216	[ 0.30441715 48.51485149]	[ 0.32679739 53.        ]	[ 0.1475827 29.       ]  	[0.03332912 3.84247719]  	19.1089	20 	15 	1.39944  
31 	32.9671	[ 0.3109416  49.23762376]	[ 0.32786885 53.        ]	[ 0.19753086 40.        ]	[0.02140318 1.85167045]  	19.2772	20 	7  	1.72987  
32 	33.3387	[ 0.3057852  48.38613861]	[ 0.32894737 52.        ]	[ 0.11278195 15.        ]	[0.03583718 4.53582068]  	19.6238	20 	15 	1.02302  
33 	32.5079	[ 0.30288244 47.96039604]	[ 0.330033 52.      ]    	[ 0.12673267 25.        ]	[0.03829635 4.50285013]  	19.6634	20 	15 	1.10155  
34 	33.6469	[ 0.3067275  48.40594059]	[ 0.330033 64.      ]    	[ 0.1322314 25.       ]  	[0.03559175 4.40337004]  	19.8416	20 	15 	0.685532 
35 	32.7455	[ 0.30605877 48.75247525]	[ 0.330033 52.      ]    	[ 0.13352685 34.        ]	[0.03434544 2.4185993 ]  	19.7525	20 	15 	0.860646 
36 	34.9943	[ 0.30191656 48.12871287]	[ 0.330033 57.      ]    	[ 0.125 22.   ]          	[0.04364185 4.95657053]  	19.703 	20 	14 	1.08586  
37 	33.0882	[ 0.30515198 48.72277228]	[ 0.33112583 64.        ]	[ 0.13305613 25.        ]	[0.03554502 4.66314561]  	19.5644	20 	12 	1.37456  
38 	34.9653	[ 0.31007415 48.69306931]	[ 0.33112583 53.        ]	[ 0.17605634 24.        ]	[0.02849542 3.82990467]  	19.802 	20 	15 	0.808615 
39 	35.0195	[ 0.31203217 48.41584158]	[ 0.33222591 52.        ]	[ 0.17218543 26.        ]	[0.02970977 4.37197947]  	19.7426	20 	14 	0.929745 
40 	36.293 	[ 0.31119123 48.85148515]	[ 0.33222591 54.        ]	[ 0.13861386 25.        ]	[0.03470791 3.42496987]  	19.7129	20 	15 	0.871287 
41 	38.0629	[ 0.31470623 48.54455446]	[ 0.33222591 51.        ]	[ 0.1372549 22.       ]  	[0.03382749 3.87815602]  	19.901 	20 	18 	0.43384  
42 	40.6006	[ 0.31036967 47.85148515]	[ 0.33222591 50.        ]	[ 0.16563147 27.        ]	[0.03870027 4.43073455]  	19.7327	20 	15 	0.794674 
43 	38.3762	[ 0.31250606 48.66336634]	[ 0.33444816 52.        ]	[ 0.15342466 28.        ]	[0.03382167 2.99926469]  	19.6832	20 	15 	1.0524   
44 	40.3282	[ 0.31100459 48.18811881]	[ 0.33444816 53.        ]	[ 0.10977702 28.        ]	[0.04179753 3.7223246 ]  	19.8812	20 	18 	0.472766 
45 	40.9674	[ 0.30909254 47.91089109]	[ 0.33444816 54.        ]	[ 0.11136891 24.        ]	[0.04471653 4.56221895]  	19.8416	20 	15 	0.656011 
46 	39.9796	[ 0.30754244 47.75247525]	[ 0.33444816 55.        ]	[ 0.13333333 21.        ]	[0.04286811 4.7832338 ]  	19.8614	20 	15 	0.645314 
47 	40.4428	[ 0.31541149 48.18811881]	[ 0.33444816 51.        ]	[ 0.10526316 15.        ]	[0.03205933 4.53307509]  	19.8416	20 	17 	0.540126 
48 	39.863 	[ 0.31981239 49.01980198]	[ 0.33444816 58.        ]	[ 0.20863309 41.        ]	[0.01957471 2.0584537 ]  	19.8911	20 	18 	0.41983  
49 	40.0108	[ 0.31737333 48.84158416]	[ 0.33444816 62.        ]	[ 0.13449024 24.        ]	[0.03400862 3.37941548]  	19.8416	20 	7  	1.30295  
50 	42.05  	[ 0.3167352  48.72277228]	[ 0.33444816 56.        ]	[ 0.16849817 27.        ]	[0.0312915  3.13750488]  	19.8317	20 	15 	0.771642 
51 	38.9653	[ 0.31471017 48.16831683]	[ 0.33444816 51.        ]	[ 0.13972056 26.        ]	[0.04040893 4.59890066]  	19.9208	20 	18 	0.363786 
52 	40.3894	[ 0.31177948 47.93069307]	[ 0.33444816 50.        ]	[ 0.13043478 21.        ]	[0.0399575  4.75385706]  	19.9208	20 	18 	0.390054 
53 	39.7777	[ 0.31026499 47.82178218]	[ 0.33444816 58.        ]	[0.06741573 6.        ]  	[0.04544139 6.24007495]  	19.8317	20 	18 	0.546262 
54 	41.0033	[ 0.31625501 48.46534653]	[ 0.34027778 50.        ]	[ 0.13171577 31.        ]	[0.03323896 2.88925752]  	19.8812	20 	18 	0.472766 
55 	40.4602	[ 0.30416432 46.85148515]	[ 0.33444816 51.        ]	[ 0.13523132 19.        ]	[0.04969521 6.61888408]  	19.8218	20 	15 	0.665947 
56 	39.0867	[ 0.31647148 48.71287129]	[ 0.33557047 62.        ]	[ 0.13596491 27.        ]	[0.03688225 3.88532816]  	19.8515	20 	15 	0.635363 
57 	38.6208	[ 0.31910078 48.73267327]	[ 0.33557047 52.        ]	[ 0.17197452 27.        ]	[0.03049062 3.74136918]  	19.8119	20 	15 	0.79245  
58 	40.1466	[ 0.31515039 48.26732673]	[ 0.33557047 55.        ]	[ 0.13934426 17.        ]	[0.03459263 4.37565517]  	19.901 	20 	15 	0.554102 
59 	38.9689	[ 0.31224665 47.96039604]	[ 0.33557047 50.        ]	[ 0.12470024 24.        ]	[0.04160297 4.70710605]  	19.8416	20 	15 	0.754297 
60 	40.2969	[ 0.31334705 48.23762376]	[ 0.33557047 51.        ]	[ 0.1409002 26.       ]  	[0.03623835 3.85414401]  	19.7525	20 	15 	0.763083 
61 	39.7949	[ 0.31558851 48.56435644]	[ 0.33557047 51.        ]	[ 0.12777778 23.        ]	[0.03806413 3.25307422]  	19.7525	20 	17 	0.680797 
62 	40.7478	[ 0.31825021 48.1980198 ]	[ 0.33557047 52.        ]	[ 0.14578588 25.        ]	[0.03193665 4.06389513]  	19.505 	20 	5  	1.67464  
63 	42.8614	[ 0.3203494  48.55445545]	[ 0.33557047 50.        ]	[ 0.11928429 30.        ]	[0.03094291 3.07489112]  	19.7426	20 	18 	0.654814 
64 	40.5243	[ 0.31884594 48.53465347]	[ 0.33557047 52.        ]	[ 0.16666667 26.        ]	[0.02815771 3.61669494]  	19.6139	20 	15 	1.01445  
65 	39.7369	[ 0.31358984 48.16831683]	[ 0.33670034 52.        ]	[ 0.1516129 24.       ]  	[0.04098752 4.39862559]  	19.6931	20 	15 	0.85298  
66 	39.4995	[ 0.31279932 48.48514851]	[ 0.33670034 63.        ]	[ 0.13800657 31.        ]	[0.04146728 3.65495422]  	19.7426	20 	15 	0.779102 
67 	39.7887	[ 0.31460672 48.64356436]	[ 0.33670034 56.        ]	[ 0.15142857 22.        ]	[0.03953092 4.28810041]  	19.7228	20 	4  	1.63573  
68 	39.7811	[ 0.31317843 48.08910891]	[ 0.33670034 52.        ]	[ 0.11306043 26.        ]	[0.04132878 4.9952433 ]  	19.7723	20 	17 	0.658248 
69 	39.9275	[ 0.31936635 48.82178218]	[ 0.33670034 55.        ]	[ 0.14801444 22.        ]	[0.0359442 3.5443332]    	19.8614	20 	18 	0.507951 
70 	38.8146	[ 0.31866497 48.67326733]	[ 0.33670034 52.        ]	[ 0.16755793 27.        ]	[0.03183022 3.3805176 ]  	19.7129	20 	15 	0.848255 
71 	40.2156	[ 0.30742792 48.58415842]	[ 0.33670034 64.        ]	[ 0.12990196 27.        ]	[0.04872868 4.37650642]  	19.8119	20 	16 	0.670641 
72 	40.3199	[ 0.30908554 47.82178218]	[ 0.33670034 55.        ]	[ 0.12182741 27.        ]	[0.04681894 4.69757898]  	19.8218	20 	16 	0.680653 
73 	40.6481	[ 0.31736427 48.57425743]	[ 0.33670034 52.        ]	[ 0.1532567 27.       ]  	[0.03649222 3.81592944]  	19.7921	20 	16 	0.748819 
74 	40.7072	[ 0.31766274 48.44554455]	[ 0.33670034 51.        ]	[ 0.17006803 25.        ]	[0.0338485 3.9638846]    	19.9604	20 	18 	0.278639 
75 	39.288 	[ 0.31674025 48.72277228]	[ 0.33670034 59.        ]	[ 0.13496933 27.        ]	[0.04157626 3.84377808]  	19.8812	20 	16 	0.531896 
76 	40.2306	[ 0.31498947 48.08910891]	[ 0.33670034 63.        ]	[ 0.13111342 22.        ]	[0.04024569 5.78338181]  	19.9109	20 	16 	0.46881  
77 	38.8509	[ 0.31811475 48.56435644]	[ 0.33670034 51.        ]	[ 0.15241636 27.        ]	[0.03666307 3.45384229]  	19.9208	20 	18 	0.390054 
78 	37.5722	[ 0.32002657 49.24752475]	[ 0.33670034 56.        ]	[ 0.1426146 22.       ]  	[0.03358306 3.08431336]  	19.7129	20 	16 	0.848255 
79 	39.4452	[ 0.31665301 48.41584158]	[ 0.33670034 53.        ]	[ 0.13664596 20.        ]	[0.04252079 4.7870852 ]  	19.8515	20 	15 	0.6658   
80 	39.0199	[ 0.31611036 48.02970297]	[ 0.33670034 51.        ]	[ 0.12609457 25.        ]	[0.04106932 5.04328874]  	19.8218	20 	16 	0.665947 
81 	41.0486	[ 0.31876894 48.34653465]	[ 0.33670034 53.        ]	[ 0.15165877 16.        ]	[0.03548025 4.81424381]  	19.8515	20 	16 	0.586754 
82 	40.2377	[ 0.30780799 47.69306931]	[ 0.33670034 59.        ]	[ 0.11811024 23.        ]	[0.04768474 5.4404837 ]  	19.901 	20 	18 	0.410384 
83 	40.4504	[ 0.31742479 48.85148515]	[ 0.33670034 63.        ]	[ 0.13533835 26.        ]	[0.03349064 3.29832282]  	19.8416	20 	9  	1.1234   
84 	39.3711	[ 0.31665498 48.52475248]	[ 0.33670034 55.        ]	[ 0.16053512 24.        ]	[0.03717623 4.36592127]  	19.9406	20 	18 	0.339533 
85 	41.1101	[ 0.31788727 48.5049505 ]	[ 0.33670034 53.        ]	[ 0.13819578 31.        ]	[0.03830715 3.55890672]  	19.9109	20 	16 	0.489474 
86 	40.5808	[ 0.31305204 48.4950495 ]	[ 0.33670034 64.        ]	[ 0.13278008 27.        ]	[0.04289573 4.17826475]  	19.7624	20 	6  	1.44297  
87 	39.8593	[ 0.32111362 48.72277228]	[ 0.33670034 50.        ]	[ 0.17197452 27.        ]	[0.02587481 2.85670589]  	19.901 	20 	18 	0.410384 
88 	40.1161	[ 0.31857172 48.58415842]	[ 0.33670034 51.        ]	[ 0.15277778 28.        ]	[0.03203663 3.62954686]  	19.8416	20 	17 	0.592572 
89 	39.4915	[ 0.31072357 48.57425743]	[ 0.33670034 63.        ]	[ 0.13194444 22.        ]	[0.04605822 3.91075322]  	19.9208	20 	16 	0.557277 
90 	37.7713	[ 0.31644996 48.38613861]	[ 0.33670034 62.        ]	[ 0.13478261 22.        ]	[0.03537574 4.4365054 ]  	19.8317	20 	18 	0.508722 
91 	39.3596	[ 0.31918107 48.45544554]	[ 0.33670034 52.        ]	[ 0.14117647 24.        ]	[0.03220441 4.34986002]  	19.8515	20 	16 	0.551975 
92 	40.8911	[ 0.31987292 48.51485149]	[ 0.33670034 52.        ]	[ 0.16161616 24.        ]	[0.03083862 4.01387164]  	19.802 	20 	16 	0.613702 
93 	38.5335	[ 0.31371129 48.34653465]	[ 0.33670034 53.        ]	[ 0.14574899 27.        ]	[0.04120901 4.04047748]  	19.7822	20 	7  	1.36145  
94 	39.2428	[ 0.31376103 48.14851485]	[ 0.33670034 50.        ]	[ 0.10065646 23.        ]	[0.04264372 4.53017635]  	19.8218	20 	17 	0.569802 
95 	38.736 	[ 0.31385897 48.06930693]	[ 0.33670034 50.        ]	[ 0.1382716 25.       ]  	[0.03994714 4.54734701]  	19.8416	20 	17 	0.502128 
96 	38.0605	[ 0.31518311 48.44554455]	[ 0.33670034 58.        ]	[ 0.1322691 22.       ]  	[0.03854304 4.59762153]  	19.8317	20 	18 	0.488872 
97 	39.0849	[ 0.3096807  48.05940594]	[ 0.33670034 58.        ]	[ 0.10891089 11.        ]	[0.04763431 5.32474474]  	19.7921	20 	17 	0.634282 
98 	39.5735	[ 0.31645863 48.22772277]	[ 0.33670034 52.        ]	[ 0.12623274 27.        ]	[0.03632215 3.86372105]  	19.9307	20 	18 	0.290354 
99 	37.9146	[ 0.31283042 48.45544554]	[ 0.33670034 54.        ]	[ 0.11479029 26.        ]	[0.04629537 4.451109  ]  	19.8614	20 	16 	0.580708 
100	40.3019	[ 0.32216015 48.77227723]	[ 0.33670034 52.        ]	[ 0.17197452 27.        ]	[0.02368003 3.04709304]  	19.8911	20 	18 	0.369666 
101	40.5985	[ 0.31553489 48.27722772]	[ 0.33670034 54.        ]	[ 0.1659751 26.       ]  	[0.03467319 3.84120137]  	19.8812	20 	18 	0.405095 
102	39.5983	[ 0.31504541 47.82178218]	[ 0.33670034 52.        ]	[ 0.12652068 22.        ]	[0.03516343 4.49288996]  	19.8416	20 	18 	0.415842 
103	38.6028	[ 0.31704548 48.92079208]	[ 0.33670034 52.        ]	[ 0.13333333 25.        ]	[0.04013658 3.31418544]  	19.7426	20 	18 	0.556749 
104	39.2447	[ 0.31835655 48.84158416]	[ 0.33670034 52.        ]	[ 0.17363344 27.        ]	[0.03240095 3.480448  ]  	19.5941	20 	16 	0.858022 
105	39.619 	[ 0.31419585 48.2970297 ]	[ 0.33670034 58.        ]	[ 0.128 27.   ]          	[0.04616375 4.21347333]  	19.5941	20 	16 	0.677477 
106	40.0496	[ 0.31626217 48.20792079]	[ 0.33670034 51.        ]	[0.07453416 6.        ]  	[0.04460491 5.4050157 ]  	19.6535	20 	16 	0.620374 
107	40.1232	[ 0.31231729 47.98019802]	[ 0.33670034 58.        ]	[ 0.1641791 22.       ]  	[0.03742649 4.60946121]  	19.6733	20 	18 	0.582057 
108	40.027 	[ 0.31302124 47.78217822]	[ 0.33670034 52.        ]	[0.08547009 5.        ]  	[0.04491851 6.09431477]  	19.6238	20 	16 	0.79418  
109	37.0928	[ 0.31823892 48.51485149]	[ 0.33670034 52.        ]	[ 0.1504065 23.       ]  	[0.03213098 3.70606637]  	19.6535	20 	16 	0.776329 
110	38.8855	[ 0.31507931 48.11881188]	[ 0.33670034 55.        ]	[ 0.13756614 25.        ]	[0.03920701 4.68257171]  	19.6436	20 	16 	0.790841 
111	38.9944	[ 0.31448269 48.16831683]	[ 0.33670034 51.        ]	[ 0.13333333 22.        ]	[0.03897827 4.07617882]  	19.7822	20 	18 	0.573403 
112	40.6675	[ 0.31525093 48.16831683]	[ 0.33670034 52.        ]	[ 0.12259194 24.        ]	[0.04298999 4.20529913]  	19.9406	20 	18 	0.309    
113	38.5427	[ 0.3222051  48.75247525]	[ 0.33670034 53.        ]	[ 0.169279 20.      ]    	[0.03121395 4.10603502]  	19.8218	20 	18 	0.515042 
114	38.822 	[ 0.31468502 48.97029703]	[ 0.33670034 58.        ]	[ 0.13004484 37.        ]	[0.04080206 2.8785841 ]  	19.7921	20 	8  	1.23735  
115	40.2932	[ 0.31212864 47.87128713]	[ 0.33670034 52.        ]	[0.08053691 6.        ]  	[0.04742078 6.09116121]  	19.8317	20 	18 	0.488872 
116	39.6581	[ 0.31347138 48.33663366]	[ 0.33670034 61.        ]	[ 0.12692308 25.        ]	[0.04292682 4.12737115]  	19.802 	20 	18 	0.526896 
117	40.0424	[ 0.31819771 48.52475248]	[ 0.33684211 51.        ]	[ 0.12587413 18.        ]	[0.03699724 4.16157353]  	19.8515	20 	18 	0.407507 
118	40.9619	[ 0.31765851 48.65346535]	[ 0.33684211 53.        ]	[ 0.13152805 27.        ]	[0.03770179 3.35796863]  	19.8614	20 	16 	0.507951 
119	38.6783	[ 0.32109887 48.77227723]	[ 0.33802817 51.        ]	[0.03636364 3.        ]  	[0.03842715 4.83567843]  	19.8713	20 	18 	0.389551 
120	39.6626	[ 0.31026542 47.83168317]	[ 0.33684211 52.        ]	[ 0.1375 22.    ]        	[0.04366887 4.67576288]  	19.7426	20 	16 	0.726493 
121	41.1162	[ 0.31478937 48.07920792]	[ 0.33684211 56.        ]	[ 0.10666667 16.        ]	[0.04228359 4.61740823]  	19.8614	20 	18 	0.398753 
122	40.1895	[ 0.31387859 47.88118812]	[ 0.33684211 53.        ]	[ 0.12376238 24.        ]	[0.04382012 4.68257171]  	19.6931	20 	9  	1.16672  
123	39.3284	[ 0.31482885 47.81188119]	[ 0.33802817 52.        ]	[ 0.10826211 19.        ]	[0.04768359 5.60182585]  	19.8911	20 	18 	0.341835 
124	38.2504	[ 0.31693116 47.98019802]	[ 0.33802817 50.        ]	[0.07936508 5.        ]  	[0.03817259 4.93919502]  	19.9604	20 	18 	0.240494 
125	41.6283	[ 0.31286364 47.63366337]	[ 0.33802817 61.        ]	[ 0.14969325 22.        ]	[0.04545163 5.53963714]  	19.9604	20 	18 	0.278639 
126	42.3955	[ 0.30990348 47.12871287]	[ 0.33802817 50.        ]	[ 0.1097561 22.       ]  	[0.04966913 5.02599848]  	19.9307	20 	18 	0.352008 
127	42.4743	[ 0.31540241 46.99009901]	[ 0.33922261 51.        ]	[ 0.1508079 22.       ]  	[0.04251895 5.3667385 ]  	19.9208	20 	18 	0.304526 
128	43.2325	[ 0.32063884 47.52475248]	[ 0.33922261 51.        ]	[ 0.12439024 23.        ]	[0.04143251 4.1591937 ]  	19.9208	20 	18 	0.335467 
129	43.9951	[ 0.31649258 46.91089109]	[ 0.33922261 52.        ]	[ 0.13333333 22.        ]	[0.0467627  4.60756805]  	19.9703	20 	18 	0.220506 
130	43.4904	[ 0.32424003 47.53465347]	[ 0.33922261 51.        ]	[ 0.11333333 17.        ]	[0.02998819 3.44278369]  	19.8218	20 	7  	1.31553  
131	46.9546	[ 0.31692186 46.89108911]	[ 0.33922261 52.        ]	[ 0.15827338 22.        ]	[0.043226   4.68598287]  	19.9208	20 	18 	0.363786 
132	45.4282	[ 0.32177546 47.18811881]	[ 0.33922261 50.        ]	[ 0.16176471 22.        ]	[0.03147139 3.09810824]  	19.9109	20 	19 	0.284901 
133	45.4248	[ 0.31774404 46.83168317]	[ 0.33922261 51.        ]	[ 0.13682093 22.        ]	[0.04221462 4.06645126]  	19.9208	20 	18 	0.304526 
134	46.1305	[ 0.32202325 47.30693069]	[ 0.33922261 51.        ]	[ 0.16428571 23.        ]	[0.03297653 2.96428434]  	19.9208	20 	19 	0.270063 
135	46.1978	[ 0.31445415 47.05940594]	[ 0.33922261 60.        ]	[ 0.13461538 30.        ]	[0.04133885 3.27553724]  	19.802 	20 	16 	0.613702 
136	46.8325	[ 0.31859215 47.27722772]	[ 0.33922261 56.        ]	[ 0.13915858 22.        ]	[0.03913449 3.29752026]  	19.9109	20 	18 	0.347523 
137	40.6496	[ 0.32385467 47.58415842]	[ 0.33922261 52.        ]	[ 0.14285714 28.        ]	[0.0315222  2.46266107]  	19.9406	20 	18 	0.275098 
138	36.6351	[ 0.3193885  46.94059406]	[ 0.33922261 55.        ]	[ 0.12295082 15.        ]	[0.03924336 4.40931009]  	19.9208	20 	19 	0.270063 
139	35.7822	[ 0.32051327 46.99009901]	[ 0.33922261 50.        ]	[ 0.1108545 24.       ]  	[0.03544893 3.14499461]  	19.8218	20 	18 	0.475041 
140	35.5628	[ 0.3236666  47.28712871]	[ 0.33922261 51.        ]	[ 0.13333333 24.        ]	[0.03768081 3.55253816]  	19.7426	20 	18 	0.538672 
141	35.856 	[ 0.3140516  47.21782178]	[ 0.33922261 62.        ]	[ 0.13205538 23.        ]	[0.04639056 4.73370882]  	19.802 	20 	18 	0.526896 
142	35.8894	[ 0.32123417 47.28712871]	[ 0.33922261 57.        ]	[ 0.12895928 34.        ]	[0.03745519 2.77305505]  	19.8416	20 	16 	0.558156 
143	36.0651	[ 0.32096264 47.12871287]	[ 0.33922261 52.        ]	[ 0.14285714 26.        ]	[0.037858   3.01370916]  	19.901 	20 	18 	0.358902 
144	35.2454	[ 0.31247405 46.7029703 ]	[ 0.33922261 53.        ]	[ 0.12473118 22.        ]	[0.04982987 4.67676912]  	19.8614	20 	18 	0.398753 
145	35.4866	[ 0.31815769 46.99009901]	[ 0.33922261 50.        ]	[0. 0.]                  	[0.05015912 5.1751406 ]  	19.8218	20 	18 	0.431347 
146	35.1201	[ 0.31520358 46.67326733]	[ 0.33922261 57.        ]	[ 0.12087912 22.        ]	[0.04810836 5.16290829]  	19.8515	20 	18 	0.38244  
147	36.0404	[ 0.31507172 46.66336634]	[ 0.34163701 51.        ]	[ 0.14449918 20.        ]	[0.04515775 4.77882547]  	19.7624	20 	18 	0.469854 
148	35.0824	[ 0.32404537 47.58415842]	[ 0.34163701 59.        ]	[ 0.1489899 24.       ]  	[0.03091381 3.16311454]  	19.8119	20 	18 	0.501737 
149	35.7663	[ 0.3099265  46.86138614]	[ 0.34163701 64.        ]	[ 0.08510638 10.        ]	[0.05491412 6.14032234]  	19.7921	20 	18 	0.513517 
150	35.3644	[ 0.32132028 47.24752475]	[ 0.34285714 56.        ]	[ 0.14516129 24.        ]	[0.03475527 3.37552619]  	19.7426	20 	18 	0.480377 
151	36.5516	[ 0.32479154 46.8019802 ]	[ 0.34285714 49.        ]	[ 0.08064516 10.        ]	[0.04136461 5.20475754]  	19.7921	20 	18 	0.429525 
152	36.2553	[ 0.32394221 47.05940594]	[ 0.34782609 50.        ]	[ 0.09713024 22.        ]	[0.0370771 4.2000042]    	19.7822	20 	18 	0.479355 
153	36.6913	[ 0.32117433 46.32673267]	[ 0.34782609 50.        ]	[ 0.10037175 22.        ]	[0.04660697 5.64478014]  	19.8317	20 	18 	0.399735 
154	36.7442	[ 0.31338679 46.61386139]	[ 0.34782609 54.        ]	[ 0.11956522 22.        ]	[0.05504885 4.71141503]  	19.8317	20 	18 	0.423781 
155	38.0038	[ 0.32430889 47.66336634]	[ 0.34909091 64.        ]	[ 0.13445378 37.        ]	[0.03816458 2.39751203]  	19.9307	20 	19 	0.253975 
156	38.2358	[ 0.32223617 47.01980198]	[ 0.34909091 52.        ]	[ 0.13356766 33.        ]	[0.04658303 2.99497995]  	19.9505	20 	19 	0.21692  
157	39.0417	[ 0.32945861 47.28712871]	[ 0.34909091 64.        ]	[ 0.12861736 35.        ]	[0.04115757 2.88504726]  	19.9505	20 	19 	0.21692  
158	39.2538	[ 0.33010394 47.62376238]	[ 0.35036496 52.        ]	[ 0.15463918 42.        ]	[0.03443785 1.31142342]  	19.9307	20 	19 	0.253975 
159	38.801 	[ 0.32336499 47.28712871]	[ 0.35036496 55.        ]	[ 0.14650767 29.        ]	[0.04972076 2.89874207]  	19.9703	20 	19 	0.169767 
