   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
29 	79.6788	[  0.26780602  48.18811881]	[  0.35294118  64.        ]	[ 0.  0.]                  	[  0.06516693  11.58670531]	17.2079	20 	10 	1.68462 
30 	80.0204	[  0.26104283  47.95049505]	[  0.35294118  58.        ]	[ 0.  0.]                  	[  0.07666862  13.30553093]	17.0198	20 	8  	2.0245  
31 	80.3761	[  0.27799723  48.06930693]	[  0.35294118  61.        ]	[ 0.  0.]                  	[  0.05744394  10.75584798]	17.2178	20 	9  	1.69801 
32 	82.6245	[  0.28246348  49.04950495]	[  0.35294118  63.        ]	[ 0.0141844  1.       ]    	[ 0.05202283  9.78114598]  	17.5446	20 	9  	1.54487 
33 	79.9045	[  0.27142674  49.0990099 ]	[  0.35172414  61.        ]	[ 0.02985075  1.        ]  	[  0.05978572  10.97387081]	17.6238	20 	6  	2.17024 
34 	80.9287	[  0.28305836  48.77227723]	[  0.35193133  64.        ]	[ 0.  0.]                  	[  0.06272946  10.67604071]	18.1089	20 	13 	1.32681 
35 	79.5549	[  0.28776133  49.81188119]	[  0.35983264  58.        ]	[ 0.  0.]                  	[ 0.05034264  8.17956022]  	18.1287	20 	7  	1.90707 
36 	82.3056	[  0.29623673  49.33663366]	[  0.35738832  59.        ]	[  0.09433962  25.        ]	[ 0.0467538   5.73210038]  	18.4752	20 	13 	1.42533 
37 	80.6   	[  0.27607179  49.84158416]	[  0.35738832  64.        ]	[ 0.  0.]                  	[  0.06431537  10.68702616]	18.5446	20 	10 	1.66219 
38 	81.9252	[  0.28646488  48.17821782]	[  0.35738832  64.        ]	[ 0.02580645  2.        ]  	[  0.05502504  10.015232  ]	18.3861	20 	5  	2.18442 
39 	83.3046	[  0.28365005  48.97029703]	[  0.36213992  64.        ]	[ 0.  0.]                  	[ 0.06031256  9.63127686]  	18.7921	20 	16 	1.19667 
40 	90.328 	[  0.28525096  48.64356436]	[  0.36213992  59.        ]	[ 0.  0.]                  	[ 0.05809218  9.16146056]  	18.4356	20 	6  	2.22237 
41 	89.8561	[  0.28190322  48.83168317]	[  0.36213992  64.        ]	[ 0.  0.]                  	[  0.067348   11.6364648]  	18.7129	20 	8  	1.78185 
42 	83.0078	[  0.27580124  48.04950495]	[  0.36213992  64.        ]	[ 0.  0.]                  	[  0.07356978  12.61570312]	18.2574	20 	6  	2.92024 
43 	90.0757	[  0.28741273  49.45544554]	[  0.36213992  64.        ]	[ 0.  0.]                  	[ 0.05161498  8.1599417 ]  	18.9406	20 	4  	2.02862 
44 	83.7294	[  0.2849695   48.00990099]	[  0.36213992  63.        ]	[  0.15238095  14.        ]	[ 0.04161336  8.45898087]  	19.1683	20 	17 	1.15243 
45 	89.3439	[  0.29483925  48.06930693]	[  0.37168142  64.        ]	[  0.05034325  11.        ]	[ 0.04433399  6.93856696]  	19.3663	20 	17 	1.05044 
46 	86.0651	[  0.28661738  48.11881188]	[  0.37168142  58.        ]	[ 0.  0.]                  	[ 0.05082601  8.45639617]  	19.0891	20 	12 	1.64767 
47 	83.0872	[  0.28722147  47.30693069]	[  0.37168142  64.        ]	[ 0.10588235  8.        ]  	[ 0.05495857  8.15899258]  	18.7228	20 	6  	2.48608 
48 	79.1556	[  0.27802344  45.93069307]	[  0.37168142  63.        ]	[ 0.  0.]                  	[  0.06749299  10.93749788]	19.0297	20 	9  	2.07033 
49 	81.4885	[  0.27832723  46.72277228]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06850179  11.46075422]	18.8317	20 	6  	2.77567 
50 	81.0953	[  0.27450816  45.15841584]	[  0.37168142  59.        ]	[ 0.  0.]                  	[  0.07899533  12.30208279]	19.3663	20 	7  	1.80606 
51 	77.743 	[  0.26741146  43.3960396 ]	[  0.37168142  62.        ]	[ 0.  0.]                  	[  0.08088861  13.05364348]	19.3564	20 	6  	2.16445 
52 	82.9788	[  0.2913619   46.34653465]	[  0.37168142  57.        ]	[ 0.  0.]                  	[ 0.05518952  8.41784484]  	19.1485	20 	4  	2.1863  
53 	81.8465	[  0.28090229  44.48514851]	[  0.37168142  60.        ]	[ 0.  0.]                  	[  0.06883218  10.44136278]	19.4851	20 	9  	1.63873 
54 	81.2126	[  0.27785245  42.15841584]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.08605206  13.59799976]	19.495 	20 	4  	1.74982 
55 	83.7237	[  0.29680173  46.48514851]	[  0.37168142  64.        ]	[  0.13278008  28.        ]	[ 0.03930226  6.17502774]  	19.5644	20 	6  	1.59464 
56 	79.2942	[  0.29075966  46.42574257]	[  0.37168142  64.        ]	[ 0.02666667  1.        ]  	[ 0.05139106  7.92582761]  	19.396 	20 	13 	1.30558 
57 	78.1713	[  0.28703487  44.38613861]	[  0.37168142  64.        ]	[ 0.02739726  1.        ]  	[ 0.06508561  9.36284028]  	18.9307	20 	2  	2.92229 
58 	75.9975	[  0.26876744  43.05940594]	[  0.37168142  59.        ]	[ 0.  0.]                  	[  0.0833582   13.63079055]	18.8911	20 	7  	2.65845 
59 	76.9139	[  0.27379623  45.11881188]	[  0.37168142  64.        ]	[ 0.  0.]                  	[  0.06318541  10.75495477]	19.2475	20 	10 	1.75987 
60 	75.657 	[  0.28448638  43.55445545]	[  0.37168142  57.        ]	[ 0.  0.]                  	[  0.06974386  10.29704874]	18.9604	20 	6  	2.60586 
61 	89.5414	[  0.28395667  45.47524752]	[  0.37168142  63.        ]	[ 0.03149606  2.        ]  	[  0.06099055  10.0637513 ]	18.8317	20 	5  	3.19365 
62 	71.2914	[  0.2681925   40.24752475]	[  0.37168142  58.        ]	[ 0.  0.]                  	[  0.09044996  14.22270249]	18.5149	20 	6  	3.62503 
63 	80.0386	[  0.28202595  43.77227723]	[  0.37168142  62.        ]	[ 0.  0.]                  	[  0.06790696  11.23809045]	19.1683	20 	4  	2.57586 
64 	75.5394	[  0.27412334  43.73267327]	[  0.37168142  63.        ]	[ 0.  0.]                  	[  0.08093355  12.43111004]	18.8713	20 	4  	3.15181 
65 	69.4679	[  0.27633673  41.28712871]	[  0.37168142  60.        ]	[ 0.  0.]                  	[  0.08584867  12.71261682]	19.0297	20 	6  	2.40649 
66 	75.5482	[  0.29042853  43.42574257]	[  0.38392857  64.        ]	[ 0.  0.]                  	[ 0.06773735  9.0371582 ]  	18.5149	20 	7  	2.94374 
67 	75.5593	[  0.28212103  41.11881188]	[  0.38392857  57.        ]	[ 0.  0.]                  	[  0.09068945  13.15955936]	18.4554	20 	5  	3.42537 
68 	80.6068	[  0.28291619  40.56435644]	[  0.38392857  56.        ]	[ 0.  0.]                  	[  0.08918272  13.10763955]	18.4356	20 	5  	3.52197 
69 	80.0132	[  0.27365394  43.03960396]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.08219916  12.48914046]	18.7327	20 	3  	3.47805 
70 	80.0799	[  0.28517259  41.51485149]	[  0.38392857  52.        ]	[ 0.  0.]                  	[  0.08285052  11.26689171]	19.1188	20 	8  	2.61105 
71 	73.697 	[  0.28234034  42.35643564]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.08816644  12.51421699]	19.4158	20 	7  	2.31768 
72 	75.7276	[  0.27707694  40.32673267]	[  0.38392857  58.        ]	[ 0.  0.]                  	[  0.09417995  13.31574584]	19.0297	20 	3  	3.09409 
73 	79.2109	[  0.29336076  41.83168317]	[  0.38392857  53.        ]	[ 0.  0.]                  	[  0.07923083  10.44463888]	19.4851	20 	4  	2.42762 
74 	83.738 	[  0.30086236  42.9009901 ]	[  0.38392857  56.        ]	[ 0.  0.]                  	[ 0.06850171  8.59023732]  	19.4158	20 	6  	2.20381 
75 	79.898 	[  0.2837394   41.54455446]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.08362692  11.81836526]	19.1485	20 	6  	2.91594 
76 	80.3859	[  0.28933269  41.2970297 ]	[  0.38392857  55.        ]	[ 0.  0.]                  	[  0.08567219  11.62324792]	19.396 	20 	6  	2.20296 
77 	80.0147	[  0.28115147  41.77227723]	[  0.38392857  60.        ]	[ 0.  0.]                  	[  0.08899549  12.40558896]	19.0594	20 	6  	2.95786 
78 	75.8425	[  0.28407338  40.43564356]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.09113721  12.93197422]	18.8911	20 	4  	3.01449 
79 	83.2966	[  0.28148773  41.6039604 ]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.08230759  12.42807362]	19.5149	20 	6  	1.97316 
80 	86.6037	[  0.28266158  42.57425743]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.0929039   13.23387981]	19.4554	20 	5  	2.5154  
81 	79.4164	[  0.29037058  42.76237624]	[  0.38392857  64.        ]	[ 0.  0.]                  	[  0.07867021  11.0929007 ]	19.5248	20 	4  	2.18725 
82 	88.8482	[  0.29569434  42.86138614]	[  0.38392857  64.        ]	[ 0.  0.]                  	[ 0.07218829  8.95536755]  	19.6832	20 	9  	1.49541 
83 	87.5523	[  0.31396342  44.42574257]	[  0.38392857  62.        ]	[  0.12669683  21.        ]	[ 0.0464082   5.59941039]  	19.7525	20 	7  	1.44473 
84 	87.3832	[  0.29944219  42.67326733]	[  0.38392857  64.        ]	[ 0.0620155  3.       ]    	[ 0.06739738  9.74741287]  	19.099 	20 	5  	3.21662 
85 	92.4344	[  0.2987676   42.94059406]	[  0.38392857  54.        ]	[ 0.  0.]                  	[ 0.06988073  9.94720895]  	19.6139	20 	6  	2.13398 
86 	93.7929	[  0.30661479  43.13861386]	[  0.38392857  64.        ]	[ 0.  0.]                  	[ 0.06464036  8.72123811]  	19.6634	20 	9  	1.56874 
87 	91.8759	[  0.30091129  43.92079208]	[  0.39583333  64.        ]	[ 0.02941176  1.        ]  	[ 0.05853707  8.31518135]  	19.5347	20 	2  	2.25838 
88 	89.8074	[  0.28639732  41.63366337]	[  0.39583333  58.        ]	[ 0.  0.]                  	[  0.08370522  12.19699912]	19.297 	20 	4  	2.82683 
89 	92.7612	[  0.2987464  42.4950495]  	[  0.39583333  55.        ]	[ 0.  0.]                  	[  0.07470294  10.62932965]	19.7129	20 	10 	1.44426 
90 	87.3963	[  0.29315531  42.88118812]	[  0.39285714  61.        ]	[ 0.  0.]                  	[  0.07259682  11.27538907]	19.3564	20 	6  	2.68322 
91 	89.005 	[  0.28579951  43.17821782]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.08177007  10.56464873]	18.9901	20 	4  	3.43395 
92 	90.8778	[  0.29771172  43.62376238]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.06954794  9.81497289]  	19.7327	20 	9  	1.41345 
93 	92.6726	[  0.29905652  41.97029703]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.0796834   10.94220229]	19.8416	20 	12 	1.11455 
94 	92.1414	[  0.30271475  41.78217822]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07645154  11.17954635]	19.6832	20 	6  	1.90845 
95 	94.6757	[  0.30180014  42.52475248]	[  0.39285714  55.        ]	[ 0.01612903  1.        ]  	[  0.07344784  10.12945324]	19.6337	20 	6  	2.01835 
96 	94.7424	[  0.30441283  41.76237624]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07502067  11.34704438]	19.6436	20 	4  	2.13219 
97 	93.1044	[  0.30314661  42.02970297]	[  0.39285714  54.        ]	[ 0.  0.]                  	[  0.07094815  10.69417853]	19.2574	20 	6  	2.91005 
98 	91.3132	[  0.30088152  42.81188119]	[  0.39285714  62.        ]	[ 0.  0.]                  	[ 0.07360061  9.67871286]  	19.1584	20 	5  	3.07572 
99 	88.1945	[  0.29874649  44.65346535]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.07164203  9.33791976]  	18.8119	20 	4  	3.84273 
100	92.2218	[  0.29224966  42.41584158]	[  0.39285714  57.        ]	[ 0.  0.]                  	[  0.08271352  11.28414934]	19.1881	20 	6  	2.92383 
101	88.5638	[  0.29906955  41.75247525]	[  0.39285714  54.        ]	[ 0.  0.]                  	[  0.08147776  11.33417328]	19.495 	20 	6  	2.36988 
102	91.5918	[  0.30383728  44.5049505 ]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.0725202   9.62733707]  	19.604 	20 	6  	2.10176 
103	91.6624	[  0.3024783   42.52475248]	[  0.39285714  54.        ]	[ 0.  0.]                  	[  0.07216399  10.54889048]	19.6436	20 	6  	2.09471 
104	91.1754	[  0.30029516  41.66336634]	[  0.39285714  55.        ]	[ 0.  0.]                  	[  0.07210968  11.26044266]	19.5149	20 	6  	2.23214 
105	88.0331	[  0.29570985  40.4950495 ]	[  0.39285714  54.        ]	[ 0.  0.]                  	[  0.08506368  11.49913795]	19.3366	20 	6  	2.74773 
106	95.5523	[  0.29635695  43.3960396 ]	[  0.39285714  63.        ]	[ 0.  0.]                  	[ 0.06975338  9.96437139]  	19.9208	20 	12 	0.792079
107	84.1368	[  0.29483489  43.04950495]	[  0.39285714  64.        ]	[ 0.  0.]                  	[  0.07548642  10.60765298]	19.604 	20 	6  	2.08284 
108	92.8109	[  0.30251345  43.45544554]	[  0.39285714  64.        ]	[ 0.  0.]                  	[ 0.06855573  8.75465902]  	19.3069	20 	5  	2.9576  
109	91.3367	[  0.29866778  42.35643564]	[  0.39285714  63.        ]	[ 0.  0.]                  	[  0.08300665  11.45770022]	19.4554	20 	6  	2.20945 
110	91.0984	[  0.30595488  42.46534653]	[  0.39285714  55.        ]	[ 0.  0.]                  	[ 0.07333715  9.97379175]  	19.9109	20 	15 	0.630873
111	89.1779	[  0.30623035  41.81188119]	[  0.39285714  56.        ]	[ 0.  0.]                  	[  0.08311297  11.37368238]	19.2079	20 	6  	2.73705 
112	89.9611	[  0.31122125  43.6039604 ]	[  0.38190955  59.        ]	[ 0.  0.]                  	[ 0.05633318  7.82491478]  	19.5347	20 	11 	1.54513 
113	95.4049	[  0.31146951  42.3960396 ]	[  0.38190955  54.        ]	[ 0.  0.]                  	[  0.06601911  10.19811593]	19.5446	20 	6  	2.01737 
114	88.9935	[  0.2945071   43.35643564]	[  0.38190955  64.        ]	[ 0.  0.]                  	[  0.07090285  10.83776324]	19.1485	20 	6  	2.90573 
115	92.9587	[  0.30308503  44.85148515]	[  0.38235294  60.        ]	[ 0.03428571  3.        ]  	[ 0.0611211   8.78723888]  	19.6139	20 	9  	1.70596 
116	89.7942	[  0.30527424  44.11881188]	[  0.38235294  64.        ]	[ 0.  0.]                  	[ 0.05799941  8.93572996]  	19.8713	20 	15 	0.753387
117	90.1407	[  0.29356262  44.65346535]	[  0.38565022  64.        ]	[ 0.  0.]                  	[  0.07176951  10.01527116]	19.3069	20 	4  	2.97096 
118	94.4896	[  0.31834819  44.87128713]	[  0.38565022  64.        ]	[ 0.0862069  5.       ]    	[ 0.05302399  7.07899328]  	19.8416	20 	4  	1.58416 
119	97.9396	[  0.3145361   45.13861386]	[  0.38565022  64.        ]	[  0.13278008  17.        ]	[ 0.04667343  6.91250797]  	19.6931	20 	4  	1.94856 
120	90.329 	[  0.30737517  44.41584158]	[  0.38565022  62.        ]	[ 0.  0.]                  	[ 0.06104319  8.30634653]  	19.6535	20 	9  	1.74308 
121	87.7758	[  0.29992668  42.5049505 ]	[  0.38565022  63.        ]	[ 0.  0.]                  	[  0.08033115  11.10848731]	19.6238	20 	7  	2.00914 
122	92.6831	[  0.3015147   44.14851485]	[  0.38565022  64.        ]	[ 0.  0.]                  	[  0.06427802  10.00731034]	19.5446	20 	5  	2.43946 
123	91.246 	[  0.30282109  43.33663366]	[  0.38565022  64.        ]	[ 0.02439024  1.        ]  	[ 0.0641651   8.84439435]  	19.5743	20 	7  	1.90022 
124	95.5683	[  0.29201345  44.11881188]	[  0.38565022  64.        ]	[ 0.  0.]                  	[  0.07298641  11.08766787]	19.5842	20 	6  	2.13536 
125	90.8833	[  0.30131439  42.46534653]	[  0.38565022  55.        ]	[ 0.  0.]                  	[  0.0789584   11.15912303]	19.6931	20 	9  	1.60903 
126	93.9992	[  0.30517172  43.03960396]	[  0.38565022  64.        ]	[ 0.  0.]                  	[ 0.06464763  8.90535582]  	19.7822	20 	7  	1.55814 
127	84.1135	[  0.29607444  44.06930693]	[  0.39111111  64.        ]	[ 0.04568528  5.        ]  	[  0.06630491  10.21962529]	19.604 	20 	7  	2.05893 
128	85.8933	[  0.2950493   42.62376238]	[  0.39111111  64.        ]	[ 0.  0.]                  	[  0.08170975  12.13851695]	19.4257	20 	4  	2.3435  
129	91.8715	[  0.3063187   44.35643564]	[  0.39111111  64.        ]	[ 0.  0.]                  	[ 0.0662345   8.95266337]  	19.1386	20 	3  	3.22745 
130	93.2897	[  0.29982749  44.04950495]	[  0.39449541  62.        ]	[ 0.  0.]                  	[ 0.06807931  9.16447752]  	19.8416	20 	7  	1.30295 
131	93.9243	[  0.30652942  43.58415842]	[  0.39111111  62.        ]	[ 0.  0.]                  	[  0.07299346  10.32181898]	19.6733	20 	11 	1.58026 
132	96.996 	[  0.30878506  44.40594059]	[  0.39111111  59.        ]	[ 0.  0.]                  	[ 0.06275106  7.62509954]  	19.703 	20 	8  	1.55776 
133	92.2984	[  0.31045448  44.71287129]	[  0.39269406  63.        ]	[ 0.  0.]                  	[ 0.06197975  8.44004673]  	19.6139	20 	5  	2.08707 
134	96.0832	[  0.30697018  45.41584158]	[  0.39269406  64.        ]	[ 0.05797101  2.        ]  	[ 0.06087909  8.46222512]  	19.5743	20 	4  	1.97181 
135	95.4294	[  0.29987526  43.8019802 ]	[  0.39269406  64.        ]	[ 0.  0.]                  	[  0.07346687  10.32541784]	19.2871	20 	4  	2.47097 
136	96.4906	[  0.30493294  44.67326733]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.06020915  8.67009074]  	19.5248	20 	4  	2.15991 
137	95.7671	[  0.30581696  44.43564356]	[  0.39269406  64.        ]	[ 0.04444444  2.        ]  	[ 0.06030582  9.04818328]  	19.7822	20 	7  	1.37592 
138	89.776 	[  0.29695033  42.86138614]	[  0.39269406  64.        ]	[ 0.  0.]                  	[  0.07212649  10.76667917]	19.5644	20 	4  	2.12675 
139	95.6751	[  0.30430413  44.72277228]	[  0.39269406  64.        ]	[ 0.04938272  2.        ]  	[ 0.05863215  8.67124394]  	19.6436	20 	8  	1.70952 
140	91.6826	[  0.31169151  44.38613861]	[  0.39269406  64.        ]	[  0.13278008  15.        ]	[ 0.04804108  6.47763907]  	19.703 	20 	4  	1.71507 
141	92.1147	[  0.29935551  44.81188119]	[  0.39269406  61.        ]	[ 0.02857143  1.        ]  	[ 0.06223157  9.10305451]  	19.6436	20 	5  	1.6979  
142	91.0759	[  0.30813763  43.95049505]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.06140201  8.12815208]  	19.703 	20 	11 	1.25505 
143	96.6882	[  0.30583851  44.69306931]	[  0.39269406  57.        ]	[ 0.11578947  5.        ]  	[ 0.04788079  7.68403588]  	19.8218	20 	15 	0.837205
144	89.2928	[  0.29413928  43.93069307]	[  0.39269406  64.        ]	[ 0.  0.]                  	[  0.07161978  10.62432985]	19.3663	20 	7  	2.32814 
145	93.7493	[  0.30251588  45.02970297]	[  0.39269406  64.        ]	[  0.08797654  17.        ]	[ 0.05093063  7.06890478]  	19.6634	20 	4  	1.88416 
146	93.2876	[  0.30253662  43.36633663]	[  0.39269406  64.        ]	[ 0.  0.]                  	[  0.06913881  10.61917076]	19.604 	20 	4  	2.04929 
147	93.2473	[  0.30860831  43.86138614]	[  0.39269406  60.        ]	[ 0.  0.]                  	[ 0.05782798  8.60811234]  	19.8911	20 	15 	0.702203
148	95.1685	[  0.29672268  45.12871287]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.0640223   9.41419127]  	19.9703	20 	18 	0.220506
149	90.1388	[  0.29970453  44.11881188]	[  0.39269406  62.        ]	[ 0.  0.]                  	[ 0.05944477  9.15897777]  	19.901 	20 	15 	0.554102
150	91.5091	[  0.29722672  42.83168317]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.07703396  9.5462079 ]  	19.6337	20 	8  	1.76165 
151	98.8223	[  0.31160659  44.71287129]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.05659747  7.78973256]  	19.8614	20 	9  	1.09932 
152	96.4191	[  0.31542932  45.59405941]	[  0.39269406  64.        ]	[  0.08727273  12.        ]	[ 0.04955026  6.19354218]  	19.6931	20 	4  	2.03311 
153	96.0174	[  0.30631739  44.51485149]	[  0.39269406  60.        ]	[ 0.  0.]                  	[ 0.06028323  7.646411  ]  	19.802 	20 	11 	1.13469 
154	96.9139	[  0.31016753  45.21782178]	[  0.39269406  64.        ]	[  0.13278008  29.        ]	[ 0.04642505  5.86583321]  	19.6436	20 	4  	1.854   
155	94.8595	[  0.31146868  43.89108911]	[  0.39269406  57.        ]	[  0.12527473  12.        ]	[ 0.04696257  8.01718574]  	19.7822	20 	12 	0.991089
156	96.9048	[  0.3016992   43.25742574]	[  0.39269406  56.        ]	[ 0.  0.]                  	[ 0.06993647  8.49304137]  	19.8119	20 	15 	0.727302
157	94.2576	[  0.30325797  44.99009901]	[  0.39269406  64.        ]	[ 0.02666667  1.        ]  	[ 0.05922218  8.83567818]  	19.8713	20 	15 	0.574428
158	94.3084	[  0.30560986  43.77227723]	[  0.39269406  61.        ]	[ 0.  0.]                  	[ 0.06327414  9.12062312]  	19.6139	20 	8  	1.45541 
159	89.4922	[  0.28353413  42.51485149]	[  0.39269406  58.        ]	[ 0.  0.]                  	[  0.08076024  12.21313516]	19.5446	20 	11 	1.36087 
160	98.2148	[  0.30266651  43.65346535]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.07040297  9.70601084]  	19.5149	20 	5  	1.73841 
161	95.2987	[  0.31792984  44.31683168]	[  0.39269406  60.        ]	[  0.11152416  15.        ]	[ 0.04611932  6.078579  ]  	19.7129	20 	5  	1.57541 
162	96.1061	[  0.30543653  42.46534653]	[  0.39269406  56.        ]	[ 0.  0.]                  	[  0.07072602  10.119645  ]	19.703 	20 	13 	1.12174 
163	97.4547	[  0.30469481  44.46534653]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.06478155  9.0887422 ]  	19.604 	20 	6  	1.95534 
164	97.8154	[  0.30790956  44.65346535]	[  0.39269406  58.        ]	[ 0.10958904  4.        ]  	[ 0.05272388  7.24594204]  	19.8416	20 	17 	0.540126
165	94.2941	[  0.30699035  44.52475248]	[  0.39269406  56.        ]	[ 0.  0.]                  	[ 0.05644885  7.36407396]  	19.8218	20 	15 	0.775823
166	92.6705	[  0.3029467   42.75247525]	[  0.39269406  57.        ]	[ 0.  0.]                  	[  0.07217237  10.52616348]	19.3762	20 	11 	1.62804 
