   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
28 	22.9504	[ 0.34818518 47.78217822]	[ 0.39534884 53.        ]	[0.02272727 1.        ]  	[0.05490438 5.81156914]  	18.6337	20 	16 	1.48739  
29 	23.1492	[ 0.35260065 47.93069307]	[ 0.40316206 52.        ]	[0. 0.]                  	[0.05314213 5.79733197]  	18.4158	20 	15 	1.70768  
30 	24.4184	[ 0.34589666 48.01980198]	[ 0.40316206 58.        ]	[ 0.11369509 22.        ]	[0.05656922 4.10018159]  	18.1584	20 	15 	1.64547  
31 	23.9723	[ 0.35278197 48.28712871]	[ 0.40316206 54.        ]	[0. 0.]                  	[0.05857838 5.55322872]  	18.0891	20 	15 	1.6656   
32 	25.2216	[ 0.35537094 48.23762376]	[ 0.40316206 54.        ]	[0. 0.]                  	[0.0647586  6.08219039]  	17.8515	20 	14 	1.5631   
33 	26.2648	[ 0.35115295 48.1980198 ]	[ 0.40316206 55.        ]	[ 0.11891892 33.        ]	[0.06551279 3.97770968]  	17.6337	20 	15 	1.36956  
34 	26.8619	[ 0.3592443  48.56435644]	[ 0.40316206 54.        ]	[ 0.10503282 24.        ]	[0.06464518 4.91595874]  	17.6733	20 	16 	1.32836  
35 	27.2514	[ 0.35841877 48.45544554]	[ 0.4063745 55.       ]  	[ 0.15025907 29.        ]	[0.055094   4.40639668]  	17.6436	20 	16 	1.2234   
36 	28.3373	[ 0.36777362 49.08910891]	[ 0.4063745 53.       ]  	[ 0.09565217 11.        ]	[0.05443201 4.87486788]  	17.7822	20 	15 	1.23163  
37 	28.8306	[ 0.37031734 49.13861386]	[ 0.4063745 54.       ]  	[ 0.14742015 30.        ]	[0.05263075 3.73908895]  	17.8515	20 	16 	1.22988  
38 	30.3498	[ 0.36994649 49.6039604 ]	[ 0.4063745 57.       ]  	[ 0.1511811 38.       ]  	[0.04946771 3.12156094]  	17.8812	20 	16 	1.19642  
39 	29.4407	[ 0.37311679 49.31683168]	[ 0.4063745 53.       ]  	[ 0.1362862 31.       ]  	[0.04962018 3.29695537]  	17.8119	20 	16 	1.09646  
40 	30.3184	[ 0.37895627 48.82178218]	[ 0.4063745 52.       ]  	[ 0.16091954 28.        ]	[0.04180811 4.29458798]  	17.7228	20 	7  	1.50326  
41 	30.0776	[ 0.37774097 49.35643564]	[ 0.4063745 53.       ]  	[ 0.13570275 29.        ]	[0.04989241 2.97042904]  	17.9109	20 	13 	1.0726   
42 	29.7111	[ 0.37355563 49.23762376]	[ 0.4063745 53.       ]  	[ 0.11953353 27.        ]	[0.0579841 4.2313037]    	17.9604	20 	16 	0.943144 
43 	31.8775	[ 0.37144654 48.77227723]	[ 0.4063745 54.       ]  	[0.09174312 5.        ]  	[0.05530311 5.70197324]  	18.0792	20 	16 	0.99188  
44 	31.3081	[ 0.37697045 48.92079208]	[ 0.4063745 52.       ]  	[0. 0.]                  	[0.05490631 5.55384653]  	18.3069	20 	16 	0.962079 
45 	34.0808	[ 0.374806   49.11881188]	[ 0.408 53.   ]          	[0. 0.]                  	[0.06097193 5.51557135]  	18.396 	20 	17 	0.879685 
46 	32.5556	[ 0.3740356  49.04950495]	[ 0.408 53.   ]          	[ 0.14519906 28.        ]	[0.05487061 4.30145321]  	18.1287	20 	16 	0.886235 
47 	35.45  	[ 0.38664727 49.47524752]	[ 0.408 53.   ]          	[ 0.148 35.   ]          	[0.03878696 3.28993081]  	18.3762	20 	17 	0.854244 
48 	32.6852	[ 0.3799137  49.47524752]	[ 0.408 53.   ]          	[ 0.13921114 30.        ]	[0.04345741 3.28993081]  	18.2772	20 	17 	0.732807 
49 	33.944 	[ 0.36985654 48.38613861]	[ 0.408 52.   ]          	[ 0.11720227 30.        ]	[0.06972056 4.93516438]  	18.2079	20 	6  	1.43034  
50 	34.1497	[ 0.37621449 48.84158416]	[ 0.408 58.   ]          	[ 0.15286624 33.        ]	[0.05629119 4.45601757]  	18.1485	20 	7  	1.30791  
51 	34.6338	[ 0.38212186 49.54455446]	[ 0.40963855 53.        ]	[ 0.11158798 13.        ]	[0.05280022 4.70416869]  	18.198 	20 	16 	0.597351 
52 	35.0802	[ 0.38146741 49.32673267]	[ 0.40963855 57.        ]	[ 0.14449918 34.        ]	[0.05007884 3.57690311]  	18.3069	20 	16 	0.67108  
53 	34.8706	[ 0.38768981 49.79207921]	[ 0.40963855 55.        ]	[ 0.24175824 37.        ]	[0.03604525 2.71889914]  	18.3663	20 	13 	0.792574 
54 	36.1178	[ 0.38754666 49.89108911]	[ 0.40963855 54.        ]	[ 0.22222222 37.        ]	[0.03765842 2.54815402]  	18.6337	20 	17 	0.608891 
55 	35.7641	[ 0.37664329 49.03960396]	[ 0.40963855 54.        ]	[0. 0.]                  	[0.06373451 5.94682841]  	18.703 	20 	16 	0.711219 
56 	35.209 	[ 0.37976973 48.73267327]	[ 0.40963855 52.        ]	[0.0625 3.    ]          	[0.04964578 5.91003692]  	18.7426	20 	18 	0.591247 
57 	36.5228	[ 0.38819968 49.97029703]	[ 0.40963855 54.        ]	[ 0.13537676 39.        ]	[0.03734347 2.00719224]  	18.7228	20 	17 	0.661813 
58 	35.1756	[ 0.37934484 49.42574257]	[ 0.40963855 53.        ]	[ 0.1431127 35.       ]  	[0.05397925 3.95355845]  	18.7723	20 	16 	0.658248 
59 	37.3554	[ 0.37456561 48.75247525]	[ 0.40963855 54.        ]	[ 0.11980033 31.        ]	[0.06012235 4.47082056]  	18.703 	20 	17 	0.653165 
60 	33.4125	[ 0.37766062 49.12871287]	[ 0.40963855 54.        ]	[ 0.12720848 18.        ]	[0.05415155 4.98445776]  	18.7624	20 	17 	0.59948  
61 	34.6609	[ 0.37895813 49.43564356]	[ 0.40963855 53.        ]	[ 0.11258278 27.        ]	[0.05717275 3.81091668]  	18.7921	20 	16 	0.585583 
62 	34.5571	[ 0.3804623  49.24752475]	[ 0.40963855 53.        ]	[ 0.13300493 27.        ]	[0.05478093 4.07213652]  	18.8317	20 	17 	0.546262 
63 	33.5415	[ 0.38429109 49.56435644]	[ 0.40963855 53.        ]	[ 0.125 32.   ]          	[0.05050737 3.4852329 ]  	18.8911	20 	17 	0.627757 
64 	36.2085	[ 0.37902806 49.52475248]	[ 0.40963855 58.        ]	[ 0.11671924 29.        ]	[0.05251027 3.63316424]  	18.8317	20 	17 	0.581383 
65 	36.2449	[ 0.38341509 49.40594059]	[ 0.40963855 52.        ]	[ 0.09756098 10.        ]	[0.05142891 4.87502875]  	18.9109	20 	17 	0.661517 
66 	35.9361	[ 0.38280214 49.3960396 ]	[ 0.40963855 53.        ]	[ 0.11333333 34.        ]	[0.05434542 3.93028155]  	19.0099	20 	16 	0.652414 
67 	36.0773	[ 0.38264174 49.67326733]	[ 0.40963855 54.        ]	[ 0.14100186 34.        ]	[0.05454778 3.07693081]  	19.0297	20 	17 	0.604528 
68 	34.5582	[ 0.38245307 49.41584158]	[ 0.40963855 56.        ]	[ 0.15891473 34.        ]	[0.0462607  3.58563505]  	19     	20 	16 	0.703598 
69 	35.8866	[ 0.38898952 50.12871287]	[ 0.40963855 53.        ]	[ 0.13931889 37.        ]	[0.04705618 2.35327186]  	19.0495	20 	16 	0.635209 
70 	36.5201	[ 0.38101664 49.        ]	[ 0.40963855 55.        ]	[0.03076923 1.        ]  	[0.06507235 6.24579066]  	18.9703	20 	17 	0.570833 
71 	35.553 	[ 0.38688943 49.6039604 ]	[ 0.40963855 53.        ]	[ 0.23978202 32.        ]	[0.03670618 3.20296647]  	18.9505	20 	17 	0.551797 
72 	35.3594	[ 0.38286152 49.5049505 ]	[ 0.40963855 55.        ]	[ 0.11309524 26.        ]	[0.05162651 3.56168767]  	19.0594	20 	17 	0.610499 
73 	35.5492	[ 0.38829585 49.94059406]	[ 0.40963855 53.        ]	[ 0.21134021 41.        ]	[0.03668504 2.02861599]  	19.099 	20 	17 	0.554102 
74 	35.5188	[ 0.38007117 49.2970297 ]	[ 0.40963855 53.        ]	[ 0.13636364 30.        ]	[0.05936328 4.13041017]  	19.1188	20 	17 	0.617999 
75 	35.3593	[ 0.38600956 49.85148515]	[ 0.40963855 53.        ]	[ 0.11235955 30.        ]	[0.04824415 3.01608276]  	19.2079	20 	17 	0.708042 
76 	35.4607	[ 0.39078039 50.27722772]	[ 0.40963855 61.        ]	[ 0.15437393 40.        ]	[0.04274506 2.00553102]  	19.3861	20 	17 	0.628849 
77 	35.258 	[ 0.39311893 49.73267327]	[ 0.40963855 53.        ]	[ 0.29581994 34.        ]	[0.02902543 3.11461292]  	19.396 	20 	17 	0.581551 
78 	34.2552	[ 0.38114511 49.69306931]	[ 0.40963855 55.        ]	[ 0.1259542 33.       ]  	[0.05943608 3.45764349]  	19.3861	20 	17 	0.59653  
79 	34.9237	[ 0.38342206 49.15841584]	[ 0.40963855 53.        ]	[ 0.230563 31.      ]    	[0.04255544 4.17378114]  	19.4158	20 	18 	0.549839 
80 	34.5388	[ 0.38687166 49.72277228]	[ 0.40963855 53.        ]	[ 0.18823529 40.        ]	[0.03511414 2.29126111]  	19.2574	20 	17 	0.669764 
81 	34.3765	[ 0.37746896 48.4950495 ]	[ 0.40963855 51.        ]	[0.01801802 1.        ]  	[0.07121939 7.54999674]  	19.3069	20 	17 	0.67108  
82 	34.0781	[ 0.38673798 49.41584158]	[ 0.40963855 53.        ]	[ 0.14414414 32.        ]	[0.04193861 4.00313572]  	19.3762	20 	17 	0.701505 
83 	34.7675	[ 0.37710255 48.64356436]	[ 0.40963855 53.        ]	[0.11764706 6.        ]  	[0.0622224 6.6698437]    	19.5347	20 	17 	0.638134 
84 	34.9642	[ 0.38272905 49.13861386]	[ 0.40963855 53.        ]	[0. 0.]                  	[0.05705578 5.61121526]  	19.6535	20 	17 	0.552862 
85 	36.6999	[ 0.37980563 49.22772277]	[ 0.40963855 51.        ]	[0.078125 5.      ]      	[0.05820896 5.29315117]  	19.6337	20 	18 	0.521285 
86 	33.9586	[ 0.3897628  49.85148515]	[ 0.40963855 53.        ]	[ 0.18511797 31.        ]	[0.0374158  3.45088922]  	19.6139	20 	18 	0.544464 
87 	33.6325	[ 0.38433688 49.57425743]	[ 0.40963855 54.        ]	[ 0.2394015 34.       ]  	[0.03675959 3.14767409]  	19.604 	20 	18 	0.56427  
88 	34.5529	[ 0.38709006 49.76237624]	[ 0.40963855 53.        ]	[ 0.20720721 34.        ]	[0.03907323 2.85334098]  	19.6238	20 	17 	0.657801 
89 	36.3129	[ 0.3809845  49.04950495]	[ 0.40963855 51.        ]	[0.04040404 2.        ]  	[0.05703987 5.54794804]  	19.8218	20 	18 	0.475041 
90 	35.5493	[ 0.38502935 49.56435644]	[ 0.40963855 54.        ]	[0. 0.]                  	[0.05797241 5.53730077]  	19.8515	20 	17 	0.514851 
91 	34.3191	[ 0.3888664  49.69306931]	[ 0.40963855 56.        ]	[ 0.18543046 34.        ]	[0.03958442 3.11731852]  	19.7822	20 	17 	0.654065 
92 	35.013 	[ 0.38231202 49.32673267]	[ 0.40963855 53.        ]	[0. 0.]                  	[0.06522183 5.72316625]  	19.7327	20 	17 	0.673267 
93 	35.0426	[ 0.38330965 50.02970297]	[ 0.40963855 53.        ]	[ 0.12516644 36.        ]	[0.05006179 2.28406206]  	19.7624	20 	17 	0.677042 
94 	33.4968	[ 0.3816232  49.56435644]	[ 0.40963855 53.        ]	[ 0.15813953 34.        ]	[0.04420808 3.28336896]  	19.8119	20 	16 	0.624783 
95 	34.563 	[ 0.38169284 49.53465347]	[ 0.40963855 53.        ]	[ 0.11692308 38.        ]	[0.04915823 3.00680534]  	19.8911	20 	17 	0.485452 
96 	33.96  	[ 0.37958966 49.27722772]	[ 0.40963855 54.        ]	[ 0.13980583 26.        ]	[0.06023046 4.56009122]  	19.7129	20 	16 	0.735744 
97 	33.9101	[ 0.38661317 49.75247525]	[ 0.40963855 53.        ]	[ 0.11299435 30.        ]	[0.04521477 3.20706504]  	19.7822	20 	18 	0.537761 
98 	33.9399	[ 0.38644208 49.36633663]	[ 0.40963855 53.        ]	[ 0.15860735 34.        ]	[0.04243968 3.4690221 ]  	19.7723	20 	17 	0.643031 
99 	35.1498	[ 0.39689776 50.01980198]	[ 0.40963855 51.        ]	[ 0.27027027 30.        ]	[0.02564435 2.82134789]  	19.8416	20 	17 	0.521473 
100	34.6452	[ 0.38563206 49.17821782]	[ 0.40963855 53.        ]	[0.09929078 7.        ]  	[0.04834297 5.21877046]  	19.9109	20 	18 	0.347523 
101	34.1181	[ 0.38038998 49.3960396 ]	[ 0.40963855 64.        ]	[ 0.11016949 26.        ]	[0.05734055 3.98283249]  	19.8812	20 	19 	0.323567 
102	34.0055	[ 0.38067201 49.33663366]	[ 0.40963855 53.        ]	[ 0.12980769 27.        ]	[0.06073074 4.46388639]  	19.9307	20 	17 	0.352008 
103	34.8588	[ 0.3798317  48.77227723]	[ 0.40963855 53.        ]	[0.02061856 1.        ]  	[0.05596018 5.82225363]  	19.9901	20 	19 	0.0990099
104	35.7726	[ 0.37894141 49.56435644]	[ 0.40963855 51.        ]	[ 0.13678373 33.        ]	[0.06440692 3.37262081]  	19.9406	20 	17 	0.339533 
105	34.0609	[ 0.38394701 49.45544554]	[ 0.40963855 53.        ]	[ 0.10708117 25.        ]	[0.05743245 4.32932609]  	19.9604	20 	19 	0.195027 
106	35.0258	[ 0.38657968 49.81188119]	[ 0.40963855 54.        ]	[ 0.14670659 39.        ]	[0.04226262 2.57832884]  	19.9703	20 	19 	0.169767 
107	35.3677	[ 0.38488079 49.0990099 ]	[ 0.41129032 51.        ]	[0.08333333 5.        ]  	[0.05547262 6.35501665]  	19.9406	20 	19 	0.236383 
108	34.9336	[ 0.38669058 49.42574257]	[ 0.41129032 51.        ]	[ 0.16018307 35.        ]	[0.04263742 3.21305054]  	19.8614	20 	18 	0.398753 
109	34.7944	[ 0.38696762 49.18811881]	[ 0.41129032 53.        ]	[ 0.09340659 17.        ]	[0.04699101 4.71927346]  	19.8515	20 	18 	0.38244  
110	34.7808	[ 0.37992504 48.82178218]	[ 0.41129032 53.        ]	[0.08284024 7.        ]  	[0.05634419 5.93929029]  	19.7723	20 	18 	0.464186 
111	35.2221	[ 0.38657877 49.89108911]	[ 0.41129032 53.        ]	[ 0.15560641 32.        ]	[0.04587804 3.0601268 ]  	19.7426	20 	19 	0.437216 
112	34.9588	[ 0.38889109 49.8019802 ]	[ 0.41129032 55.        ]	[ 0.23580786 33.        ]	[0.03765116 3.20278283]  	19.604 	20 	18 	0.528012 
113	33.3999	[ 0.38830024 49.92079208]	[ 0.41129032 53.        ]	[ 0.1744186 30.       ]  	[0.04742868 3.46319594]  	19.505 	20 	18 	0.538126 
114	35.4921	[ 0.38327227 49.26732673]	[ 0.41129032 53.        ]	[ 0.12933025 28.        ]	[0.04920982 3.60936924]  	19.3663	20 	18 	0.521285 
115	34.5881	[ 0.38930077 49.45544554]	[ 0.41129032 53.        ]	[0. 0.]                  	[0.05432534 5.55890999]  	19.3267	20 	18 	0.528568 
116	35.4426	[ 0.38667974 49.63366337]	[ 0.41129032 53.        ]	[ 0.13020833 25.        ]	[0.05184233 3.93693546]  	19.2376	20 	18 	0.510261 
117	34.8805	[ 0.38574785 49.33663366]	[ 0.41129032 53.        ]	[0.02439024 2.        ]  	[0.05744124 5.83312023]  	19.2178	20 	18 	0.499583 
118	33.7352	[ 0.38335797 49.57425743]	[ 0.41295547 53.        ]	[ 0.12921348 29.        ]	[0.05667761 3.53580423]  	19.3663	20 	18 	0.539944 
119	35.6244	[ 0.39139198 50.24752475]	[ 0.41295547 53.        ]	[ 0.20361991 43.        ]	[0.0400056  1.57584452]  	19.2673	20 	18 	0.505242 
120	34.6714	[ 0.38917746 49.73267327]	[ 0.41295547 53.        ]	[ 0.15012107 31.        ]	[0.04707223 3.18066899]  	19.1782	20 	18 	0.407748 
121	33.796 	[ 0.3916948  50.10891089]	[ 0.41295547 53.        ]	[ 0.17829457 40.        ]	[0.04433098 1.96454207]  	19.2475	20 	18 	0.495643 
122	35.2432	[ 0.38366168 48.96039604]	[ 0.41295547 53.        ]	[0. 0.]                  	[0.05850842 5.8325152 ]  	19.2475	20 	18 	0.515232 
123	37.0371	[ 0.39014112 49.65346535]	[ 0.41295547 53.        ]	[ 0.11337868 25.        ]	[0.04892488 3.71359729]  	19.1782	20 	16 	0.619742 
124	36.4443	[ 0.39230111 49.95049505]	[ 0.41295547 53.        ]	[ 0.11312217 25.        ]	[0.04554974 3.38422736]  	19.2178	20 	18 	0.479355 
125	37.5084	[ 0.39408278 50.06930693]	[ 0.41295547 54.        ]	[ 0.21719457 38.        ]	[0.03684653 2.27886295]  	19.2277	20 	18 	0.442343 
126	36.945 	[ 0.3931486  49.52475248]	[ 0.41295547 53.        ]	[ 0.15483871 36.        ]	[0.04006025 3.09453066]  	19.1881	20 	18 	0.41537  
127	36.7496	[ 0.389091   49.22772277]	[ 0.41295547 53.        ]	[ 0.13390929 16.        ]	[0.05102756 4.76555543]  	19.1782	20 	18 	0.431347 
128	36.8221	[ 0.38156755 48.92079208]	[ 0.41295547 52.        ]	[0.07407407 5.        ]  	[0.06763913 5.94310178]  	19.198 	20 	18 	0.445435 
129	37.8802	[ 0.37604543 48.17821782]	[ 0.41295547 53.        ]	[ 0.10483871 11.        ]	[0.06269865 5.7718951 ]  	19.3069	20 	18 	0.502323 
130	37.202 	[ 0.38255727 49.        ]	[ 0.41295547 53.        ]	[0.02941176 1.        ]  	[0.06302955 6.24896031]  	19.3663	20 	18 	0.575451 
131	36.3935	[ 0.38585668 49.02970297]	[ 0.41295547 53.        ]	[0. 0.]                  	[0.06196891 6.05331992]  	19.3762	20 	17 	0.61098  
132	36.2925	[ 0.3841855  49.58415842]	[ 0.41295547 53.        ]	[0.08187135 7.        ]  	[0.05994034 4.95977348]  	19.4158	20 	18 	0.512562 
133	37.9133	[ 0.37638131 48.75247525]	[ 0.41463415 54.        ]	[0.0617284 5.       ]    	[0.06768999 5.58535202]  	19.4356	20 	17 	0.603879 
134	36.9121	[ 0.39326196 49.65346535]	[ 0.41295547 53.        ]	[ 0.13544018 30.        ]	[0.04097203 2.9997876 ]  	19.5248	20 	19 	0.499387 
135	35.5786	[ 0.39030476 49.44554455]	[ 0.41295547 52.        ]	[ 0.17475728 31.        ]	[0.04823598 3.73231871]  	19.4257	20 	18 	0.533001 
136	36.9859	[ 0.38581669 49.28712871]	[ 0.41295547 53.        ]	[0. 0.]                  	[0.05882709 5.57635857]  	19.5347	20 	18 	0.537032 
137	36.8064	[ 0.39943456 50.02970297]	[ 0.41295547 53.        ]	[ 0.20675105 33.        ]	[0.03202882 2.66423115]  	19.5743	20 	19 	0.494455 
138	36.5497	[ 0.38866141 49.21782178]	[ 0.41295547 53.        ]	[0.01923077 1.        ]  	[0.06345421 6.89612312]  	19.4554	20 	16 	0.696878 
139	38.9792	[ 0.38669734 49.79207921]	[ 0.41295547 52.        ]	[ 0.13247173 37.        ]	[0.0511478  2.60736516]  	19.5842	20 	17 	0.549839 
140	36.1358	[ 0.3865301  49.32673267]	[ 0.41295547 53.        ]	[ 0.11235955 25.        ]	[0.04957835 3.8566104 ]  	19.5842	20 	16 	0.734811 
141	36.14  	[ 0.3897384  49.51485149]	[ 0.41295547 53.        ]	[ 0.15068493 32.        ]	[0.04577832 3.38784625]  	19.3168	20 	5  	1.56022  
142	37.4907	[ 0.38788349 49.64356436]	[ 0.41295547 54.        ]	[ 0.14403292 35.        ]	[0.05123196 3.19524448]  	19.3861	20 	16 	0.674431 
143	35.9943	[ 0.39050217 49.71287129]	[ 0.41295547 53.        ]	[ 0.1426087 33.       ]  	[0.04372825 2.99285166]  	19.4554	20 	17 	0.572034 
144	36.776 	[ 0.39781953 50.05940594]	[ 0.41295547 53.        ]	[ 0.25 33.  ]            	[0.03053875 2.39563044]  	19.4554	20 	17 	0.621795 
145	37.2383	[ 0.39716568 49.69306931]	[ 0.41295547 53.        ]	[ 0.10421836 21.        ]	[0.03983124 4.06078219]  	19.5149	20 	18 	0.537944 
146	36.7626	[ 0.39132986 49.8019802 ]	[ 0.41295547 53.        ]	[ 0.12224939 25.        ]	[0.04876041 3.34492316]  	19.3564	20 	17 	0.653765 
147	37.1602	[ 0.3920294  49.87128713]	[ 0.41463415 53.        ]	[ 0.24242424 33.        ]	[0.03988241 2.78846054]  	19.3861	20 	17 	0.562355 
148	36.3536	[ 0.3901889  49.48514851]	[ 0.41463415 53.        ]	[0. 0.]                  	[0.0527541  5.46748057]  	19.3861	20 	17 	0.59653  
149	37.9397	[ 0.39429436 49.55445545]	[ 0.41463415 51.        ]	[ 0.1563981 24.       ]  	[0.04546202 3.93379681]  	19.5248	20 	19 	0.499387 
150	35.7253	[ 0.38575183 49.58415842]	[ 0.41632653 55.        ]	[ 0.12349398 26.        ]	[0.05975432 3.60216471]  	19.3267	20 	18 	0.509492 
151	37.2583	[ 0.38142458 48.96039604]	[ 0.41632653 53.        ]	[ 0.11221122 32.        ]	[0.05893889 4.12171451]  	19.3663	20 	18 	0.521285 
152	36.0913	[ 0.3864412  49.36633663]	[ 0.41632653 55.        ]	[ 0.11686144 33.        ]	[0.05741949 3.56196289]  	19.4356	20 	18 	0.534287 
153	38.1093	[ 0.38693779 48.67326733]	[ 0.41632653 51.        ]	[0. 0.]                  	[0.05575441 5.98200091]  	19.3366	20 	7  	1.32961  
154	35.8314	[ 0.39302956 49.5049505 ]	[ 0.41632653 53.        ]	[0.05755396 4.        ]  	[0.05482872 5.38171411]  	19.5248	20 	18 	0.537579 
155	35.9998	[ 0.38900938 49.68316832]	[ 0.41632653 56.        ]	[ 0.13888889 32.        ]	[0.04880564 3.08599742]  	19.5446	20 	17 	0.605662 
156	34.7579	[ 0.39588924 49.98019802]	[ 0.41632653 51.        ]	[ 0.1281407 37.       ]  	[0.04445998 2.3755362 ]  	19.5644	20 	16 	0.666242 
157	36.2721	[ 0.38736016 49.12871287]	[ 0.41975309 51.        ]	[ 0.11221122 26.        ]	[0.06027178 4.07762153]  	19.7822	20 	16 	0.590418 
158	35.8543	[ 0.39382268 49.76237624]	[ 0.4214876 53.       ]  	[ 0.16334661 36.        ]	[0.04673001 3.06416049]  	19.8713	20 	17 	0.414188 
159	35.1378	[ 0.38670592 49.92079208]	[ 0.4214876 53.       ]  	[ 0.18614719 33.        ]	[0.05160349 2.99730297]  	19.8515	20 	17 	0.56963  
160	37.9618	[ 0.39399349 49.84158416]	[ 0.4214876 53.       ]  	[ 0.20689655 32.        ]	[0.04466728 2.9508605 ]  	19.901 	20 	17 	0.456091 
161	36.0892	[ 0.40024239 50.35643564]	[ 0.4214876 54.       ]  	[ 0.18081181 40.        ]	[0.04212663 1.70371846]  	19.9802	20 	19 	0.139319 
