   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
37 	23.189 	[ 0.32778278 49.97029703]	[ 0.3537415 53.       ]  	[0.05333333 2.        ]  	[0.04725527 6.99002889]  	18.6238	20 	6  	2.53237 
38 	24.262 	[ 0.32433467 50.35643564]	[ 0.3537415 63.       ]  	[ 0.14823529 39.        ]	[0.03723323 3.04612774]  	18.4851	20 	6  	3.03972 
39 	24.535 	[ 0.33146869 50.22772277]	[ 0.3537415 53.       ]  	[0.09160305 6.        ]  	[0.03545007 5.2101979 ]  	19.2871	20 	10 	1.2214  
40 	24.3928	[ 0.33767012 51.06930693]	[ 0.3537415 54.       ]  	[ 0.26835443 42.        ]	[0.02183205 2.03561082]  	19.4257	20 	12 	1.17184 
41 	23.1103	[ 0.32696396 50.52475248]	[ 0.3537415 54.       ]  	[ 0.12713936 26.        ]	[0.04073703 3.38778838]  	18.7525	20 	6  	2.9194  
42 	24.7439	[ 0.32821291 50.38613861]	[ 0.3537415 55.       ]  	[ 0.18316832 37.        ]	[0.03887038 3.07326477]  	19.1881	20 	6  	2.31531 
43 	24.2891	[ 0.33140588 50.47524752]	[ 0.3537415 54.       ]  	[ 0.16977226 40.        ]	[0.03370791 2.86181435]  	19.4851	20 	8  	1.88067 
44 	24.6128	[ 0.33142841 50.34653465]	[ 0.3537415 53.       ]  	[ 0.13194444 38.        ]	[0.0391875  3.17613516]  	19.6535	20 	13 	1.08487 
45 	25.4344	[ 0.33441208 50.84158416]	[ 0.35494881 53.        ]	[ 0.155 31.   ]          	[0.0339381  2.58607342]  	19.2574	20 	8  	2.27188 
46 	25.043 	[ 0.32292808 49.56435644]	[ 0.35494881 53.        ]	[ 0.12618297 20.        ]	[0.04832406 5.03731785]  	19.1485	20 	8  	2.42669 
47 	24.7124	[ 0.32549872 49.7029703 ]	[ 0.35494881 53.        ]	[0. 0.]                  	[0.04801815 5.91782766]  	19.4554	20 	10 	1.8802  
48 	24.8313	[ 0.33630147 50.91089109]	[ 0.35494881 52.        ]	[ 0.25641026 45.        ]	[0.02628064 1.90413313]  	19.2475	20 	10 	2.12205 
49 	25.7447	[ 0.33137478 50.03960396]	[ 0.35494881 53.        ]	[0.11428571 8.        ]  	[0.0434831  5.78136438]  	19.396 	20 	8  	1.9604  
50 	24.6824	[ 0.32643638 49.92079208]	[ 0.35494881 54.        ]	[0.07594937 6.        ]  	[0.04696336 5.17550049]  	19.3366	20 	7  	2.05025 
51 	23.7088	[ 0.32965205 49.93069307]	[ 0.35494881 52.        ]	[0.09473684 9.        ]  	[0.04251215 5.37183234]  	19.3465	20 	6  	2.40229 
52 	24.8274	[ 0.32280172 49.20792079]	[ 0.35738832 55.        ]	[0. 0.]                  	[0.06182856 8.10490236]  	19.1287	20 	4  	2.77422 
53 	25.3371	[ 0.33049234 50.34653465]	[ 0.35738832 57.        ]	[ 0.2014742 37.       ]  	[0.03424009 2.65671443]  	19.505 	20 	8  	1.90686 
54 	24.8021	[ 0.3300801 50.0990099]  	[ 0.35738832 58.        ]	[ 0.13084112 19.        ]	[0.04315011 4.45328881]  	19.4257	20 	5  	2.08411 
55 	25.9235	[ 0.33288169 50.63366337]	[ 0.35738832 53.        ]	[ 0.22429907 45.        ]	[0.03235961 1.95353334]  	18.9307	20 	6  	2.65232 
56 	25.2953	[ 0.33406696 50.15841584]	[ 0.35789474 52.        ]	[ 0.1563786 38.       ]  	[0.03425706 2.66897345]  	19.3564	20 	8  	1.58947 
57 	25.1794	[ 0.33507414 50.30693069]	[ 0.36042403 53.        ]	[ 0.18262806 39.        ]	[0.02853916 2.42406489]  	19.0594	20 	10 	1.7051  
58 	27.4015	[ 0.33008833 49.83168317]	[ 0.36170213 53.        ]	[ 0.1003861 13.       ]  	[0.04149368 4.79081073]  	18.8317	20 	8  	2.1158  
59 	30.3688	[ 0.33541521 49.96039604]	[ 0.36298932 53.        ]	[ 0.12751678 19.        ]	[0.03735151 3.8096303 ]  	19.1881	20 	11 	1.52025 
60 	30.4856	[ 0.3329217  49.72277228]	[ 0.36298932 54.        ]	[0. 0.]                  	[0.04927564 5.6570622 ]  	18.802 	20 	5  	2.4697  
61 	32.9535	[ 0.33685723 49.52475248]	[ 0.3655914 54.       ]  	[0. 0.]                  	[0.05219284 6.33017926]  	19.2277	20 	6  	1.96948 
62 	34.4734	[ 0.34041604 49.58415842]	[ 0.3655914 53.       ]  	[0.02083333 1.        ]  	[0.04595598 5.78709272]  	19.5545	20 	5  	1.81018 
63 	36.8165	[ 0.34486435 49.95049505]	[ 0.3655914 54.       ]  	[ 0.17410714 39.        ]	[0.03245524 2.48311621]  	19.5347	20 	7  	1.99784 
64 	36.3712	[ 0.34344504 50.28712871]	[ 0.3655914 59.       ]  	[ 0.12660944 44.        ]	[0.03516069 1.98677127]  	19.5248	20 	12 	1.55171 
65 	35.2248	[ 0.34417536 49.37623762]	[ 0.3655914 52.       ]  	[0.08247423 4.        ]  	[0.04289606 5.31921882]  	19.4455	20 	11 	1.77706 
66 	37.0673	[ 0.34000246 49.3960396 ]	[ 0.36690647 55.        ]	[0.05660377 3.        ]  	[0.04722058 5.18963019]  	19.6535	20 	11 	1.35293 
67 	36.0654	[ 0.34085973 49.28712871]	[ 0.37226277 55.        ]	[ 0.11552347 16.        ]	[0.04481997 4.8590767 ]  	19.4752	20 	11 	1.47315 
68 	36.2475	[ 0.34437158 49.7029703 ]	[ 0.37226277 53.        ]	[ 0.12209302 20.        ]	[0.04193874 3.64119596]  	19.3267	20 	11 	1.70095 
69 	37.7496	[ 0.33610055 49.45544554]	[ 0.37226277 55.        ]	[ 0.14323607 27.        ]	[0.04803285 3.57528577]  	19.0396	20 	13 	1.74583 
70 	34.1904	[ 0.34654811 49.67326733]	[ 0.37226277 55.        ]	[0. 0.]                  	[0.04679408 5.28234292]  	19.1386	20 	12 	1.59845 
71 	35.9035	[ 0.34314988 49.44554455]	[ 0.37226277 54.        ]	[0. 0.]                  	[0.04864361 5.38695757]  	19.0594	20 	12 	1.55316 
72 	38.6599	[ 0.34759651 49.41584158]	[ 0.37226277 52.        ]	[0. 0.]                  	[0.04751788 5.41407649]  	19.3762	20 	16 	0.842574
73 	37.0427	[ 0.34761659 49.3960396 ]	[ 0.37226277 54.        ]	[ 0.11634349 20.        ]	[0.0487889  5.19153768]  	19.5248	20 	11 	1.08632 
74 	36.6539	[ 0.35310701 50.03960396]	[ 0.37226277 53.        ]	[ 0.16403785 26.        ]	[0.03568063 3.52057824]  	19.6931	20 	11 	0.962079
75 	34.9981	[ 0.34876422 50.        ]	[ 0.37226277 55.        ]	[ 0.12387387 42.        ]	[0.03908279 2.20260871]  	19.4851	20 	11 	1.79997 
76 	36.5241	[ 0.34776942 49.91089109]	[ 0.37226277 55.        ]	[ 0.14693878 18.        ]	[0.04556483 4.09079868]  	19.802 	20 	11 	1.01494 
77 	34.9488	[ 0.35693514 50.27722772]	[ 0.37226277 52.        ]	[ 0.21809745 42.        ]	[0.0249507  1.64779368]  	19.7921	20 	11 	1.08379 
78 	34.2416	[ 0.35151719 49.72277228]	[ 0.37226277 53.        ]	[0.1 5. ]                	[0.03742125 4.81153484]  	19.8515	20 	16 	0.635363
79 	33.3961	[ 0.34354203 49.25742574]	[ 0.37226277 53.        ]	[0. 0.]                  	[0.05483929 5.76718863]  	19.1089	20 	5  	2.69911 
80 	36.3264	[ 0.35048413 49.93069307]	[ 0.37226277 55.        ]	[ 0.21553885 43.        ]	[0.03040967 1.94609243]  	19.6139	20 	11 	1.37135 
81 	35.2708	[ 0.33781753 48.96039604]	[ 0.37362637 57.        ]	[ 0.10674157 18.        ]	[0.05479808 5.46803636]  	19.6238	20 	13 	1.2093  
82 	34.7326	[ 0.34057069 49.18811881]	[ 0.37362637 53.        ]	[0. 0.]                  	[0.0506844  5.57347479]  	19.3564	20 	11 	2.12754 
83 	34.4786	[ 0.34999507 50.04950495]	[ 0.37362637 55.        ]	[ 0.15904573 40.        ]	[0.03139787 1.86884958]  	19.6733	20 	11 	1.33579 
84 	35.3933	[ 0.348692   50.03960396]	[ 0.37362637 53.        ]	[ 0.19238477 41.        ]	[0.03329419 1.82892487]  	19.6733	20 	10 	1.44269 
85 	36.6281	[ 0.34276686 49.41584158]	[ 0.37362637 58.        ]	[0. 0.]                  	[0.06031361 5.80247016]  	19.8416	20 	6  	1.39115 
86 	36.9445	[ 0.34180348 48.57425743]	[ 0.37362637 54.        ]	[0. 0.]                  	[0.05822763 7.61362319]  	19.8317	20 	11 	1.01542 
87 	35.6991	[ 0.35185533 50.04950495]	[ 0.37362637 55.        ]	[ 0.18604651 24.        ]	[0.03547937 3.05194707]  	19.7327	20 	12 	1.24193 
88 	34.805 	[ 0.34588731 49.51485149]	[ 0.37362637 53.        ]	[0.02631579 1.        ]  	[0.04609327 5.17345445]  	19.396 	20 	11 	1.88312 
89 	35.9926	[ 0.34646205 50.26732673]	[ 0.37362637 63.        ]	[ 0.13277134 31.        ]	[0.04608682 3.04387419]  	19.6238	20 	11 	1.33388 
90 	35.8651	[ 0.35080757 49.94059406]	[ 0.37362637 54.        ]	[ 0.14797136 31.        ]	[0.04077087 3.07600674]  	19.7327	20 	16 	0.92159 
91 	36.6178	[ 0.34894919 49.87128713]	[ 0.37362637 53.        ]	[ 0.15195072 37.        ]	[0.038893   2.40322954]  	19.7228	20 	11 	1.14424 
92 	36.2654	[ 0.3476075  50.14851485]	[ 0.37362637 61.        ]	[ 0.16582915 33.        ]	[0.03635586 2.62277209]  	19.4554	20 	11 	1.76054 
93 	35.1657	[ 0.3471203 50.2970297]  	[ 0.37362637 56.        ]	[ 0.1382716 41.       ]  	[0.04247816 1.81055516]  	19.5644	20 	11 	1.5313  
94 	35.2541	[ 0.3476304  49.31683168]	[ 0.37362637 54.        ]	[0. 0.]                  	[0.04869703 5.67769772]  	19.604 	20 	7  	1.72964 
95 	36.9917	[ 0.35267199 49.94059406]	[ 0.37362637 52.        ]	[ 0.11699164 21.        ]	[0.03720827 3.31758526]  	19.8713	20 	11 	0.971509
96 	35.2451	[ 0.34779748 50.12871287]	[ 0.37362637 55.        ]	[ 0.21643287 43.        ]	[0.03589881 2.03758431]  	19.5347	20 	11 	1.79418 
97 	36.4232	[ 0.34796054 49.52475248]	[ 0.37362637 52.        ]	[ 0.16299559 37.        ]	[0.03593724 2.46397433]  	19.6535	20 	11 	1.5823  
98 	35     	[ 0.33711084 48.92079208]	[ 0.37362637 52.        ]	[ 0.12711864 30.        ]	[0.04781351 3.5199099 ]  	19.3762	20 	11 	2.02876 
99 	35.9687	[ 0.3502246  49.93069307]	[ 0.37362637 54.        ]	[ 0.19023136 37.        ]	[0.03326639 2.45456707]  	19.6832	20 	11 	1.41373 
100	35.6175	[ 0.34760324 49.67326733]	[ 0.37362637 53.        ]	[ 0.17738359 35.        ]	[0.04046452 2.96884453]  	19.6535	20 	11 	1.28538 
101	35.859 	[ 0.34078296 49.21782178]	[ 0.37362637 54.        ]	[ 0.14285714 24.        ]	[0.04635974 3.88346064]  	19.4158	20 	11 	1.92569 
102	37.5817	[ 0.34096578 49.26732673]	[ 0.37362637 53.        ]	[ 0.15048544 31.        ]	[0.04849918 3.24538084]  	19.7327	20 	11 	1.20962 
103	37.6892	[ 0.34167904 48.75247525]	[ 0.37362637 52.        ]	[0.04938272 2.        ]  	[0.05511179 6.90588204]  	19.7129	20 	11 	1.36677 
104	37.3998	[ 0.3481518  49.93069307]	[ 0.37362637 59.        ]	[ 0.15075377 30.        ]	[0.04263554 2.83282536]  	19.901 	20 	16 	0.588755
105	37.2832	[ 0.34875171 49.86138614]	[ 0.37362637 52.        ]	[ 0.14867257 33.        ]	[0.04278058 2.7468423 ]  	19.9505	20 	17 	0.355334
106	36.2536	[ 0.34989083 50.61386139]	[ 0.37362637 58.        ]	[ 0.13718412 44.        ]	[0.03981972 1.82377205]  	19.7525	20 	10 	1.18075 
107	36.376 	[ 0.34391883 49.24752475]	[ 0.37362637 54.        ]	[0.04347826 3.        ]  	[0.05322675 6.72869714]  	19.7624	20 	11 	1.19528 
108	36.4161	[ 0.3415957  48.93069307]	[ 0.37362637 60.        ]	[0. 0.]                  	[0.05760882 7.26480384]  	19.4257	20 	10 	1.81494 
109	37.602 	[ 0.34036026 49.24752475]	[ 0.37362637 53.        ]	[ 0.0962963 13.       ]  	[0.05003447 5.16731146]  	19.6238	20 	7  	1.72834 
110	37.1409	[ 0.34454531 50.21782178]	[ 0.375 61.   ]          	[ 0.13333333 42.        ]	[0.04052391 2.37396756]  	19.7822	20 	10 	1.16554 
111	36.7617	[ 0.35325341 49.78217822]	[ 0.375 51.   ]          	[ 0.14647887 26.        ]	[0.03931207 3.45438152]  	19.8713	20 	16 	0.68453 
112	37.3839	[ 0.35035644 49.83168317]	[ 0.375 54.   ]          	[0.05454545 3.        ]  	[0.04084505 4.91123043]  	19.7426	20 	11 	1.30235 
113	36.7739	[ 0.33857582 48.99009901]	[ 0.375 53.   ]          	[0. 0.]                  	[0.06094326 6.47996921]  	19.7228	20 	10 	1.22772 
114	35.2495	[ 0.34509861 49.17821782]	[ 0.375 53.   ]          	[0.09174312 5.        ]  	[0.04794495 6.01877597]  	19.6733	20 	11 	1.21141 
115	37.3345	[ 0.34289805 48.92079208]	[ 0.375 53.   ]          	[0. 0.]                  	[0.05433473 6.13492384]  	19.604 	20 	10 	1.52912 
116	37.4565	[ 0.34830733 49.97029703]	[ 0.375 56.   ]          	[ 0.18947368 32.        ]	[0.04131265 2.56964553]  	19.6931	20 	11 	1.24075 
117	36.5455	[ 0.34632863 49.72277228]	[ 0.375 53.   ]          	[ 0.16893733 31.        ]	[0.04055179 2.99543815]  	19.4158	20 	10 	1.87884 
118	36.6721	[ 0.34357681 49.06930693]	[ 0.375 54.   ]          	[0.04195804 2.        ]  	[0.05492191 6.96278285]  	19.7129	20 	10 	1.26128 
119	37.6312	[ 0.34827092 49.62376238]	[ 0.375 57.   ]          	[ 0.10498688 20.        ]	[0.04342056 4.15265985]  	19.802 	20 	16 	0.820768
120	36.0836	[ 0.34970261 49.73267327]	[ 0.375 53.   ]          	[ 0.12095032 28.        ]	[0.04068361 3.17131665]  	19.4455	20 	4  	2.35248 
121	36.3898	[ 0.33863078 49.        ]	[ 0.375 55.   ]          	[0. 0.]                  	[0.05935049 6.79108326]  	19.6733	20 	11 	1.24367 
122	35.979 	[ 0.34206663 48.78217822]	[ 0.375 53.   ]          	[0. 0.]                  	[0.0639035  7.56961613]  	19.8119	20 	10 	1.09646 
123	35.491 	[ 0.34538362 49.07920792]	[ 0.375 54.   ]          	[0. 0.]                  	[0.05764543 7.21204049]  	19.901 	20 	16 	0.497617
124	35.9061	[ 0.34682631 49.73267327]	[ 0.375 52.   ]          	[ 0.13290113 35.        ]	[0.04563054 2.68804132]  	19.703 	20 	11 	1.38267 
125	36.7572	[ 0.34618768 49.28712871]	[ 0.375 52.   ]          	[0.01785714 1.        ]  	[0.05529595 5.9525128 ]  	19.8713	20 	16 	0.623998
126	36.2403	[ 0.34993385 49.93069307]	[ 0.375 54.   ]          	[ 0.17318436 31.        ]	[0.03927205 2.78346399]  	19.6139	20 	10 	1.77424 
127	36.9595	[ 0.34782551 49.83168317]	[ 0.375 52.   ]          	[ 0.21359223 43.        ]	[0.03861058 2.10642255]  	19.6238	20 	10 	1.5849  
128	37.5205	[ 0.34026285 48.94059406]	[ 0.375 52.   ]          	[0.02666667 1.        ]  	[0.0521016  6.62999751]  	19.5644	20 	10 	1.43793 
129	34.9206	[ 0.33857435 48.72277228]	[ 0.375 53.   ]          	[0. 0.]                  	[0.056546  7.0880164]    	19.3366	20 	4  	2.25273 
130	37.3962	[ 0.35204175 49.87128713]	[ 0.375 55.   ]          	[ 0.21264368 37.        ]	[0.03070258 2.43189763]  	19.6535	20 	12 	1.14698 
131	36.7954	[ 0.34766346 49.79207921]	[ 0.375 57.   ]          	[ 0.18811881 38.        ]	[0.04201489 2.45077006]  	19.4653	20 	10 	1.85923 
132	36.6556	[ 0.34084064 48.84158416]	[ 0.375 52.   ]          	[0. 0.]                  	[0.05631748 5.82710069]  	19.6139	20 	10 	1.31232 
133	36.7509	[ 0.35180577 49.83168317]	[ 0.375 55.   ]          	[ 0.125 31.   ]          	[0.0394459  2.78990155]  	19.5446	20 	10 	1.49272 
134	37.39  	[ 0.34726037 49.21782178]	[ 0.375 51.   ]          	[ 0.11480363 19.        ]	[0.05021    4.51971251]  	19.8119	20 	10 	1.13201 
135	36.9523	[ 0.34969603 49.40594059]	[ 0.375 54.   ]          	[0. 0.]                  	[0.0481699  5.47393141]  	19.6634	20 	10 	1.53686 
136	37.9083	[ 0.3471578  48.73267327]	[ 0.375 52.   ]          	[0. 0.]                  	[0.05973051 7.58567056]  	19.6733	20 	10 	1.36512 
137	35.3699	[ 0.34894282 49.41584158]	[ 0.375 52.   ]          	[ 0.14035088 20.        ]	[0.04135015 3.7634704 ]  	19.4554	20 	10 	1.98771 
138	34.6786	[ 0.34703972 49.69306931]	[ 0.375 55.   ]          	[ 0.22657952 41.        ]	[0.03559213 2.22382497]  	19.6535	20 	10 	1.28538 
139	36.4858	[ 0.3449811  49.63366337]	[ 0.375 54.   ]          	[ 0.14123007 28.        ]	[0.04406438 3.34108174]  	19.505 	20 	10 	1.39038 
140	35.7929	[ 0.34898017 49.69306931]	[ 0.375 55.   ]          	[ 0.13658537 28.        ]	[0.04131405 2.96094236]  	19.505 	20 	10 	1.42554 
141	36.9126	[ 0.34914267 49.26732673]	[ 0.375 52.   ]          	[0. 0.]                  	[0.04787251 5.53278454]  	19.4356	20 	5  	2.05574 
142	37.442 	[ 0.35394967 49.57425743]	[ 0.375 51.   ]          	[ 0.20920502 25.        ]	[0.03217454 3.31018989]  	19.5545	20 	10 	1.5056  
143	36.0045	[ 0.34113129 48.65346535]	[ 0.375 52.   ]          	[ 0.09315068 10.        ]	[0.05709672 6.19555197]  	19.6238	20 	5  	1.60353 
144	36.34  	[ 0.35116541 49.72277228]	[ 0.375 51.   ]          	[ 0.14285714 29.        ]	[0.04136059 2.85670589]  	19.4752	20 	10 	1.5389  
145	37.4028	[ 0.34830086 49.2970297 ]	[ 0.375 52.   ]          	[0. 0.]                  	[0.05072424 5.54824842]  	19.7327	20 	16 	0.831212
146	37.92  	[ 0.34787006 49.05940594]	[ 0.375 54.   ]          	[0. 0.]                  	[0.063257   8.49673412]  	19.8218	20 	16 	0.586921
147	37.2311	[ 0.34840531 50.03960396]	[ 0.375 54.   ]          	[ 0.14769231 24.        ]	[0.04593655 3.59019785]  	19.495 	20 	10 	1.2945  
148	37.4574	[ 0.3497778  49.33663366]	[ 0.375 54.   ]          	[0. 0.]                  	[0.05174813 6.66196122]  	19.7327	20 	10 	1.1248  
149	36.5139	[ 0.35139568 50.21782178]	[ 0.375 54.   ]          	[ 0.17741935 38.        ]	[0.03808125 2.04699229]  	19.7228	20 	10 	1.16991 
150	36.7985	[ 0.34961742 49.38613861]	[ 0.37638376 54.        ]	[0. 0.]                  	[0.05145808 6.00654807]  	19.7822	20 	10 	1.03984 
151	36.8691	[ 0.35660217 50.12871287]	[ 0.37638376 54.        ]	[ 0.14647887 26.        ]	[0.03882889 3.01042205]  	19.8713	20 	18 	0.43744 
152	37.7252	[ 0.35158286 49.99009901]	[ 0.37638376 52.        ]	[ 0.12288786 40.        ]	[0.04278762 2.05129782]  	19.604 	20 	10 	1.45615 
153	39.7917	[ 0.35438029 49.83168317]	[ 0.37777778 52.        ]	[ 0.12131148 37.        ]	[0.03951898 2.32536298]  	19.802 	20 	16 	0.66033 
154	38.3333	[ 0.34738977 49.51485149]	[ 0.37777778 54.        ]	[ 0.12135922 25.        ]	[0.05524264 4.25106594]  	19.7525	20 	13 	0.958608
155	37.9794	[ 0.34291966 49.25742574]	[ 0.37777778 53.        ]	[0.08888889 6.        ]  	[0.05901771 5.60878636]  	19.4851	20 	10 	1.88067 
156	39.4409	[ 0.34518251 48.95049505]	[ 0.37777778 53.        ]	[0.06504065 4.        ]  	[0.04980152 5.44890985]  	19.4851	20 	10 	1.65675 
157	39.2843	[ 0.34830566 49.67326733]	[ 0.37777778 55.        ]	[ 0.13404826 25.        ]	[0.0464503  3.84375258]  	19.6634	20 	16 	1.01744 
158	38.6776	[ 0.3466995  48.92079208]	[ 0.37777778 52.        ]	[0. 0.]                  	[0.05664785 6.24845829]  	19.6238	20 	10 	1.55335 
159	38.0447	[ 0.35463297 50.00990099]	[ 0.37777778 53.        ]	[ 0.17094017 30.        ]	[0.03595485 2.74130506]  	19.6733	20 	10 	1.45635 
160	37.8057	[ 0.35215243 50.07920792]	[ 0.37777778 53.        ]	[ 0.20168067 36.        ]	[0.03835335 2.23244823]  	19.6634	20 	10 	1.44385 
161	38.2867	[ 0.35871421 50.37623762]	[ 0.37777778 54.        ]	[ 0.1752381 44.       ]  	[0.03326968 1.44092576]  	19.901 	20 	12 	0.802286
162	40.2943	[ 0.35584587 50.10891089]	[ 0.37777778 55.        ]	[ 0.20872865 40.        ]	[0.03274542 2.09147724]  	19.6733	20 	10 	1.4833  
163	39.5121	[ 0.3467746  49.21782178]	[ 0.37777778 53.        ]	[0.02380952 1.        ]  	[0.05562663 6.1364097 ]  	19.8911	20 	16 	0.543203
