   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std      
19 	27.4276	[0.11574237 4.95049505]	[0.18181818 8.        ]	[0. 0.]                	[0.05816168 2.58470841]	12.1782	19 	3  	2.5423   
20 	29.9492	[0.11256688 4.83168317]	[0.18181818 8.        ]	[0. 0.]                	[0.06181421 2.71435242]	12.7228	20 	2  	3.33633  
21 	28.3499	[0.12032415 5.15841584]	[0.18181818 8.        ]	[0. 0.]                	[0.05669713 2.50042639]	13.2376	20 	3  	3.30361  
22 	32.5804	[0.12060111 5.18811881]	[0.18181818 8.        ]	[0. 0.]                	[0.05982036 2.6465478 ]	13.901 	20 	7  	3.20428  
23 	31.2785	[0.11912142 5.14851485]	[0.18181818 8.        ]	[0. 0.]                	[0.05754205 2.57322904]	14.1089	20 	3  	3.80958  
24 	31.4303	[0.11562446 5.        ]	[0.18181818 8.        ]	[0. 0.]                	[0.06359854 2.82141738]	14.6139	19 	1  	4.32577  
25 	34.0002	[0.12382928 5.35643564]	[0.18181818 8.        ]	[0. 0.]                	[0.0556202  2.48394512]	15.5446	20 	1  	4.26945  
26 	35.7297	[0.13339271 5.8019802 ]	[0.18181818 8.        ]	[0. 0.]                	[0.05626033 2.52127503]	16.7723	20 	3  	3.36223  
27 	36.5089	[0.13442194 5.82178218]	[0.18181818 8.        ]	[0. 0.]                	[0.05709054 2.56941662]	16.6931	20 	2  	3.64988  
28 	34.2551	[0.13750694 6.        ]	[0.18181818 8.        ]	[0. 0.]                	[0.05541832 2.48161557]	16.6337	20 	7  	3.58965  
29 	35.9749	[0.13718042 6.        ]	[0.18181818 8.        ]	[0. 0.]                	[0.05716806 2.55629683]	17.5248	20 	4  	2.98708  
30 	35.6116	[0.1371785 6.       ]  	[0.18181818 8.        ]	[0. 0.]                	[0.05535876 2.49752353]	17.1881	20 	5  	3.02371  
31 	34.7235	[0.13878477 6.06930693]	[0.18181818 8.        ]	[0. 0.]                	[0.05794056 2.59572164]	17.4554	20 	8  	2.67931  
32 	34.4747	[0.14597415 6.38613861]	[0.18181818 8.        ]	[0. 0.]                	[0.04616976 2.08706671]	18.0198	20 	8  	2.18899  
33 	34.1369	[0.14363581 6.26732673]	[0.18181818 8.        ]	[0. 0.]                	[0.05399695 2.42467141]	18.1584	20 	4  	2.28093  
34 	34.0733	[0.13753942 6.        ]	[0.18181818 8.        ]	[0. 0.]                	[0.05756647 2.57174287]	17.7921	20 	2  	2.75148  
35 	33.8077	[0.14436781 6.30693069]	[0.18181818 8.        ]	[0. 0.]                	[0.05102754 2.29826699]	17.495 	20 	2  	3.13594  
36 	32.277 	[0.13942601 6.08910891]	[0.18181818 8.        ]	[0. 0.]                	[0.05309265 2.3926414 ]	16.8812	20 	2  	3.90807  
37 	35.3575	[0.13410338 5.87128713]	[0.18390805 8.        ]	[0. 0.]                	[0.05738825 2.55886487]	17.5248	20 	3  	2.97379  
38 	35.239 	[0.13942131 6.07920792]	[0.18390805 8.        ]	[0. 0.]                	[0.05355456 2.41563869]	17.6535	20 	5  	2.80535  
39 	37.227 	[0.13479556 5.88118812]	[0.18390805 8.        ]	[0. 0.]                	[0.05899228 2.65243071]	17.9406	20 	7  	2.35394  
40 	38.6957	[0.14411179 6.2970297 ]	[0.18390805 8.        ]	[0. 0.]                	[0.05552645 2.49174699]	18.1089	20 	7  	2.27296  
41 	41.1346	[0.14166928 6.16831683]	[0.18390805 8.        ]	[0. 0.]                	[0.05821959 2.60262361]	18.1287	20 	7  	2.26319  
42 	40.911 	[0.14730426 6.41584158]	[0.18390805 8.        ]	[0. 0.]                	[0.05102908 2.2962187 ]	17.8317	20 	6  	2.44977  
43 	42.6675	[0.13769721 5.99009901]	[0.18390805 8.        ]	[0. 0.]                	[0.05643517 2.54268529]	17.4851	20 	1  	2.78473  
44 	43.4059	[0.14558154 6.34653465]	[0.18390805 8.        ]	[0. 0.]                	[0.05084621 2.28397623]	17.5248	20 	9  	2.48     
45 	48.7618	[0.14218931 6.17821782]	[0.18390805 8.        ]	[0. 0.]                	[0.05660578 2.52275207]	17.901 	20 	5  	2.49159  
46 	53.0125	[0.13412144 5.79207921]	[0.18390805 8.        ]	[0. 0.]                	[0.05761258 2.56525463]	18.099 	20 	1  	1.88535  
47 	51.5315	[0.13578699 5.88118812]	[0.18390805 8.        ]	[0. 0.]                	[0.05858457 2.61862003]	17.5149	20 	2  	3.03972  
48 	55.2986	[0.14492437 6.28712871]	[0.18390805 8.        ]	[0. 0.]                	[0.05639985 2.49885769]	18.0495	20 	1  	1.86885  
49 	56.6913	[0.1435793 6.1980198]  	[0.18390805 8.        ]	[0. 0.]                	[0.0562634  2.50156308]	17.9901	20 	2  	2.08006  
50 	55.454 	[0.14385148 6.20792079]	[0.18390805 8.        ]	[0. 0.]                	[0.05371497 2.38940248]	17.9406	20 	10 	1.33366  
51 	56.1533	[0.14401152 6.22772277]	[0.18390805 8.        ]	[0. 0.]                	[0.05159016 2.28590684]	18.099 	20 	5  	1.61371  
52 	54.4734	[0.14195924 6.12871287]	[0.18823529 8.        ]	[0. 0.]                	[0.05289996 2.35327186]	17.802 	20 	1  	2.04416  
53 	57.3736	[0.14055081 6.03960396]	[0.19047619 8.        ]	[0. 0.]                	[0.05530456 2.46126745]	18.0099	20 	14 	1.21456  
54 	57.6772	[0.14031979 6.04950495]	[0.19047619 8.        ]	[0. 0.]                	[0.05641197 2.4950495 ]	17.8119	20 	2  	2.0183   
55 	56.0709	[0.13562013 5.83168317]	[0.19277108 8.        ]	[0. 0.]                	[0.06240431 2.75777679]	17.5149	20 	1  	2.85842  
56 	57.3962	[0.142852   6.13861386]	[0.19047619 8.        ]	[0. 0.]                	[0.05776707 2.52915555]	18.0594	20 	8  	1.4544   
57 	57.3039	[0.14768034 6.35643564]	[0.19047619 8.        ]	[0. 0.]                	[0.05715275 2.50774704]	18     	20 	9  	1.44195  
58 	56.6325	[0.14555886 6.22772277]	[0.19047619 8.        ]	[0. 0.]                	[0.05418297 2.4000049 ]	17.8713	20 	6  	1.58996  
59 	56.7437	[0.1252445  5.33663366]	[0.19047619 8.        ]	[0. 0.]                	[0.06950095 3.02882923]	17.3861	20 	1  	3.02455  
60 	56.0334	[0.15152251 6.47524752]	[0.19277108 8.        ]	[0. 0.]                	[0.05227967 2.2976271 ]	17.9208	20 	14 	1.20792  
61 	58.7735	[0.1404263  5.97029703]	[0.19277108 8.        ]	[0. 0.]                	[0.06261371 2.70845923]	17.6931	20 	2  	2.15601  
62 	60.7838	[0.1505219  6.37623762]	[0.19512195 8.        ]	[0. 0.]                	[0.05693233 2.48102297]	17.802 	20 	3  	1.87754  
63 	62.8837	[0.15066696 6.3960396 ]	[0.19512195 8.        ]	[0. 0.]                	[0.05620347 2.43359005]	18.2574	20 	16 	0.753256 
64 	61.0708	[0.15266096 6.43564356]	[0.19512195 8.        ]	[0. 0.]                	[0.05637218 2.42272999]	18.1386	20 	5  	1.91931  
65 	62.7119	[0.15815192 6.66336634]	[0.19512195 8.        ]	[0. 0.]                	[0.05125031 2.18581035]	18.5842	20 	15 	0.925623 
66 	62.1112	[0.14906528 6.30693069]	[0.19512195 8.        ]	[0. 0.]                	[0.06019936 2.55142195]	18.6634	20 	6  	1.58131  
67 	61.3045	[0.15294952 6.41584158]	[0.19512195 8.        ]	[0. 0.]                	[0.05863846 2.4826819 ]	18.5842	20 	4  	1.75909  
68 	63.1608	[0.15625343 6.54455446]	[0.19512195 8.        ]	[0. 0.]                	[0.06084877 2.56991256]	18.7624	20 	8  	1.2985   
69 	63.2563	[0.14928833 6.24752475]	[0.19512195 8.        ]	[0. 0.]                	[0.06312197 2.66032805]	18.8911	20 	16 	0.687959 
70 	62.3353	[0.15541046 6.52475248]	[0.19512195 8.        ]	[0. 0.]                	[0.05953196 2.48796732]	18.7822	20 	6  	1.7666   
71 	60.8979	[0.14840953 6.18811881]	[0.19512195 8.        ]	[0. 0.]                	[0.06708458 2.83441674]	18.5545	20 	3  	2.37343  
72 	61.227 	[0.15772842 6.61386139]	[0.19512195 8.        ]	[0. 0.]                	[0.05500702 2.32494138]	18.8119	20 	18 	0.481599 
73 	61.4653	[0.15686812 6.54455446]	[0.21428571 9.        ]	[0. 0.]                	[0.05806197 2.44351942]	18.604 	20 	6  	1.35032  
74 	62.5075	[0.14369328 5.96039604]	[0.21428571 9.        ]	[0. 0.]                	[0.07162789 2.98484884]	18.5545	20 	1  	1.83732  
75 	62.2835	[0.1506235  6.25742574]	[0.21428571 9.        ]	[0. 0.]                	[0.06377077 2.67608945]	18.7228	20 	17 	0.615297 
76 	63.1713	[0.14952615 6.22772277]	[0.21428571 9.        ]	[0. 0.]                	[0.06441579 2.69536158]	18.5941	20 	6  	1.71296  
77 	61.622 	[0.16532739 6.86138614]	[0.21428571 9.        ]	[0. 0.]                	[0.05536295 2.31666243]	18.4554	20 	3  	2.1458   
78 	62.9903	[0.16013784 6.67326733]	[0.21428571 9.        ]	[0. 0.]                	[0.05941221 2.4860359 ]	18.6634	20 	6  	1.39502  
79 	64.4129	[0.16720055 6.95049505]	[0.21428571 9.        ]	[0. 0.]                	[0.05762332 2.41027601]	18.7327	20 	7  	1.31172  
80 	66.2994	[0.16490237 6.87128713]	[0.21428571 9.        ]	[0. 0.]                	[0.05801192 2.45620397]	18.7426	20 	7  	1.40475  
81 	67.7331	[0.15673841 6.57425743]	[0.21428571 9.        ]	[0. 0.]                	[0.06604072 2.79443058]	18.9505	20 	10 	1.04717  
82 	69.9864	[0.15569645 6.51485149]	[0.21428571 9.        ]	[0. 0.]                	[0.06792916 2.8859985 ]	19     	20 	15 	0.660033 
83 	69.234 	[0.16319464 6.85148515]	[0.21428571 9.        ]	[0. 0.]                	[0.05929703 2.5266349 ]	18.9208	20 	2  	1.74449  
84 	70.7213	[0.16600202 6.99009901]	[0.21428571 9.        ]	[0. 0.]                	[0.056829   2.45148995]	19.0198	20 	18 	0.421694 
85 	70.3569	[0.15705362 6.62376238]	[0.21428571 9.        ]	[0. 0.]                	[0.07329693 3.11448702]	18.5446	20 	2  	2.9198   
86 	72.9891	[0.16804206 7.08910891]	[0.21428571 9.        ]	[0. 0.]                	[0.06043956 2.58364624]	18.9208	20 	1  	1.81677  
87 	73.5402	[0.17010781 7.16831683]	[0.21428571 9.        ]	[0. 0.]                	[0.05456567 2.35497917]	19.1287	20 	19 	0.334882 
88 	72.7983	[0.16420455 6.92079208]	[0.21428571 9.        ]	[0. 0.]                	[0.06694561 2.84477345]	19.0099	20 	8  	1.15609  
89 	73.4793	[0.16919476 7.10891089]	[0.21428571 9.        ]	[0. 0.]                	[0.06280753 2.66959777]	18.9505	20 	6  	1.34515  
90 	74.094 	[0.16971077 7.11881188]	[0.21428571 9.        ]	[0. 0.]                	[0.06321513 2.71879097]	19.0594	20 	17 	0.417958 
91 	71.4747	[0.17091252 7.20792079]	[0.21428571 9.        ]	[0. 0.]                	[0.06018155 2.55364942]	18.8911	20 	8  	1.43438  
92 	72.3256	[0.17903866 7.54455446]	[0.21428571 9.        ]	[0. 0.]                	[0.05404368 2.30163417]	18.7822	20 	2  	2.13692  
93 	74.2896	[0.16644404 7.00990099]	[0.21428571 9.        ]	[0. 0.]                	[0.06436563 2.75211907]	19.099 	20 	6  	1.3752   
94 	74.299 	[0.16878609 7.12871287]	[0.21428571 9.        ]	[0. 0.]                	[0.06183666 2.6200422 ]	19.198 	20 	18 	0.445435 
95 	74.1587	[0.1694332  7.13861386]	[0.21428571 9.        ]	[0. 0.]                	[0.06780665 2.87711938]	19.0099	20 	3  	1.65005  
96 	74.2232	[0.17112107 7.21782178]	[0.21428571 9.        ]	[0. 0.]                	[0.06306373 2.67960378]	19.2079	20 	19 	0.40582  
97 	74.7584	[0.17448347 7.34653465]	[0.21428571 9.        ]	[0. 0.]                	[0.06469409 2.73747605]	19.1782	20 	19 	0.382696 
98 	72.6503	[0.18144226 7.64356436]	[0.21428571 9.        ]	[0. 0.]                	[0.05101982 2.15986871]	19.1683	20 	17 	0.446534 
99 	73.7783	[0.16488931 6.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.0697008 2.9554414]  	19.1683	20 	19 	0.374147 
100	72.1744	[0.16065171 6.77227723]	[0.21428571 9.        ]	[0. 0.]                	[0.06929163 2.93453722]	18.8911	20 	2  	2.01922  
101	73.8288	[0.1712219  7.18811881]	[0.21428571 9.        ]	[0. 0.]                	[0.06196041 2.639055  ]	19.1881	20 	18 	0.41537  
102	74.2733	[0.16401901 6.9009901 ]	[0.21428571 9.        ]	[0. 0.]                	[0.07135253 3.0328399 ]	19.2277	20 	19 	0.419363 
103	73.4975	[0.17577114 7.3960396 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06277512 2.67396397]	19.1782	20 	7  	1.30798  
104	74.3998	[0.16517313 6.93069307]	[0.21428571 9.        ]	[0. 0.]                	[0.0657711  2.80825313]	19.3366	20 	18 	0.531712 
105	74.6422	[0.15604859 6.55445545]	[0.21428571 9.        ]	[0. 0.]                	[0.07345782 3.13862948]	19.3168	20 	1  	1.91363  
106	74.8165	[0.17432753 7.32673267]	[0.21428571 9.        ]	[0. 0.]                	[0.05732647 2.44992993]	19.4653	20 	18 	0.555162 
107	73.4355	[0.16560943 6.97029703]	[0.21428571 9.        ]	[0. 0.]                	[0.06116812 2.62680563]	19.4653	20 	18 	0.518267 
108	74.6839	[0.16770649 7.07920792]	[0.21428571 9.        ]	[0. 0.]                	[0.06473731 2.76356481]	19.5149	20 	18 	0.556044 
109	73.3208	[0.17253523 7.26732673]	[0.21428571 9.        ]	[0. 0.]                	[0.06646721 2.80696125]	19.3366	20 	3  	2.17218  
110	73.3379	[0.1635233  6.88118812]	[0.21428571 9.        ]	[0. 0.]                	[0.06990509 2.95941902]	19.2277	20 	2  	2.73185  
111	72.6872	[0.16573675 6.96039604]	[0.21428571 9.        ]	[0. 0.]                	[0.06694174 2.83164855]	19.5149	20 	9  	1.1571   
112	74.0522	[0.1696646  7.12871287]	[0.21428571 9.        ]	[0. 0.]                	[0.06473548 2.75272454]	19.6832	20 	19 	0.465241 
113	72.6289	[0.16094467 6.77227723]	[0.21428571 9.        ]	[0. 0.]                	[0.06804341 2.89718603]	19.3762	20 	1  	2.32869  
114	73.3061	[0.17285587 7.28712871]	[0.21428571 9.        ]	[0. 0.]                	[0.06146697 2.61502374]	19.3168	20 	1  	2.32477  
115	74.0295	[0.18676237 7.87128713]	[0.21428571 9.        ]	[0. 0.]                	[0.04183643 1.76131907]	19.7129	20 	18 	0.473801 
116	74.6016	[0.17924292 7.53465347]	[0.21428571 9.        ]	[0. 0.]                	[0.05377987 2.28886394]	19.7624	20 	18 	0.448286 
117	75.4386	[0.17335252 7.28712871]	[0.21428571 9.        ]	[0. 0.]                	[0.05707279 2.43870049]	19.6733	20 	19 	0.469019 
118	75.722 	[0.17864677 7.52475248]	[0.21428571 9.        ]	[0. 0.]                	[0.05668088 2.40706082]	19.6931	20 	18 	0.48221  
119	73.5469	[0.17725804 7.48514851]	[0.21428571 9.        ]	[0. 0.]                	[0.06107703 2.59708085]	19.4554	20 	3  	2.30593  
120	74.2858	[0.17149296 7.22772277]	[0.21428571 9.        ]	[0. 0.]                	[0.06876958 2.92101023]	19.6436	20 	2  	1.8053   
121	73.8459	[0.15804347 6.65346535]	[0.21428571 9.        ]	[0. 0.]                	[0.07192473 3.07476359]	19.5941	20 	1  	1.93549  
122	73.2604	[0.16914066 7.0990099 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06436453 2.7485548 ]	19.6238	20 	2  	1.80676  
123	72.1112	[0.17316003 7.28712871]	[0.21428571 9.        ]	[0. 0.]                	[0.06335313 2.68968191]	19.2673	20 	2  	3.01446  
124	74.2724	[0.18248671 7.68316832]	[0.21428571 9.        ]	[0. 0.]                	[0.05458324 2.31623924]	19.8911	20 	19 	0.311527 
125	73.7765	[0.18527838 7.81188119]	[0.21428571 9.        ]	[0. 0.]                	[0.05272104 2.22369272]	19.9208	20 	19 	0.270063 
126	75.0257	[0.17719593 7.44554455]	[0.21428571 9.        ]	[0. 0.]                	[0.06219942 2.63064668]	19.7426	20 	2  	1.79468  
127	73.488 	[0.18342799 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05782587 2.45488655]	19.9307	20 	19 	0.253975 
128	73.2254	[0.1738221  7.32673267]	[0.21428571 9.        ]	[0. 0.]                	[0.06519297 2.75791897]	19.7426	20 	8  	1.22396  
129	72.6306	[0.16301977 6.87128713]	[0.21428571 9.        ]	[0. 0.]                	[0.06956554 2.94054405]	19.6238	20 	5  	1.52115  
130	74.2528	[0.16664069 7.        ]	[0.21428571 9.        ]	[0. 0.]                	[0.06906778 2.93830961]	19.8119	20 	19 	0.390807 
131	73.1227	[0.16920475 7.12871287]	[0.21428571 9.        ]	[0. 0.]                	[0.0636653  2.70556217]	19.7624	20 	9  	1.12706  
132	73.6413	[0.1711152  7.18811881]	[0.21428571 9.        ]	[0. 0.]                	[0.06153628 2.62400522]	19.8515	20 	19 	0.35561  
133	74.1003	[0.17324075 7.27722772]	[0.21428571 9.        ]	[0. 0.]                	[0.05974381 2.54511301]	19.8317	20 	19 	0.374147 
134	73.9573	[0.17762341 7.46534653]	[0.21428571 9.        ]	[0. 0.]                	[0.0637093  2.70153736]	19.6931	20 	3  	1.70464  
135	72.8861	[0.17623457 7.40594059]	[0.21428571 9.        ]	[0. 0.]                	[0.06277216 2.6817248 ]	19.8515	20 	19 	0.35561  
136	73.6856	[0.17736777 7.45544554]	[0.21428571 9.        ]	[0. 0.]                	[0.06449115 2.72692752]	19.7921	20 	19 	0.40582  
137	75.2859	[0.18902961 7.95049505]	[0.21428571 9.        ]	[0. 0.]                	[0.05432041 2.29668826]	19.8317	20 	19 	0.374147 
138	75.5255	[0.18326022 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05814551 2.4629397 ]	19.8911	20 	19 	0.311527 
139	75.0189	[0.18472109 7.74257426]	[0.21428571 9.        ]	[0. 0.]                	[0.05916383 2.52768224]	19.7426	20 	8  	1.22396  
140	74.4589	[0.17944062 7.54455446]	[0.21428571 9.        ]	[0. 0.]                	[0.05863248 2.48370831]	19.8317	20 	19 	0.374147 
141	74.8533	[0.18190068 7.64356436]	[0.21428571 9.        ]	[0. 0.]                	[0.06021369 2.56242521]	19.8218	20 	19 	0.382696 
142	74.3069	[0.18905416 7.95049505]	[0.21428571 9.        ]	[0. 0.]                	[0.05018994 2.12657042]	19.8416	20 	19 	0.36513  
143	73.2313	[0.18014856 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.058863  2.4863119]  	19.5644	20 	7  	1.75993  
144	72.9488	[0.18568555 7.81188119]	[0.21428571 9.        ]	[0. 0.]                	[0.05506155 2.34082524]	19.5842	20 	4  	2.16757  
145	74.3849	[0.19043109 8.00990099]	[0.21428571 9.        ]	[0. 0.]                	[0.05021928 2.11779378]	19.901 	20 	19 	0.298675 
146	72.9908	[0.18454202 7.77227723]	[0.21428571 9.        ]	[0. 0.]                	[0.05177219 2.18854438]	19.7426	20 	9  	1.13149  
147	73.6781	[0.18372033 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05515601 2.35189679]	19.6535	20 	2  	1.80448  
148	73.701 	[0.16939064 7.11881188]	[0.21428571 9.        ]	[0. 0.]                	[0.06671958 2.82943205]	19.604 	20 	6  	1.43561  
149	74.0806	[0.17316927 7.28712871]	[0.21428571 9.        ]	[0. 0.]                	[0.06265416 2.67491698]	19.6139	20 	8  	1.26624  
150	72.456 	[0.17286047 7.26732673]	[0.21428571 9.        ]	[0. 0.]                	[0.06760877 2.8628418 ]	19.4158	20 	6  	1.84158  
151	72.8837	[0.17900786 7.51485149]	[0.21428571 9.        ]	[0. 0.]                	[0.0592619  2.51574787]	19.6634	20 	19 	0.472558 
152	72.9477	[0.18784669 7.88118812]	[0.21428571 9.        ]	[0.02531646 1.        ]	[0.04770609 2.04061304]	19.7525	20 	19 	0.431574 
153	73.186 	[0.17389933 7.30693069]	[0.21428571 9.        ]	[0. 0.]                	[0.06182925 2.63165262]	19.8119	20 	19 	0.390807 
154	72.8938	[0.1890024  7.95049505]	[0.21428571 9.        ]	[0. 0.]                	[0.0486461  2.06035774]	19.7624	20 	19 	0.425627 
155	73.3693	[0.17855936 7.4950495 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06542498 2.77764685]	19.495 	20 	2  	1.82732  
156	73.7676	[0.18436781 7.75247525]	[0.21428571 9.        ]	[0. 0.]                	[0.05543337 2.34375488]	19.6535	20 	18 	0.496236 
157	73.3079	[0.17615102 7.40594059]	[0.21428571 9.        ]	[0. 0.]                	[0.062161   2.63329112]	19.5842	20 	17 	0.549839 
158	72.0462	[0.18588067 7.83168317]	[0.21428571 9.        ]	[0. 0.]                	[0.05199839 2.19842116]	19.604 	20 	13 	0.809342 
159	74.3049	[0.18502751 7.8019802 ]	[0.21428571 9.        ]	[0. 0.]                	[0.05540849 2.32940651]	19.7129	20 	19 	0.452422 
160	73.4621	[0.18242    7.67326733]	[0.21428571 9.        ]	[0. 0.]                	[0.06039996 2.564452  ]	19.5743	20 	9  	1.18025  
161	73.2878	[0.18376943 7.74257426]	[0.21428571 9.        ]	[0. 0.]                	[0.05142281 2.17844283]	19.6832	20 	19 	0.465241 
162	72.2045	[0.18726057 7.88118812]	[0.21428571 9.        ]	[0. 0.]                	[0.05355672 2.25716518]	19.3465	20 	2  	2.13614  
163	74.4468	[0.17160199 7.20792079]	[0.21428571 9.        ]	[0. 0.]                	[0.06930598 2.93600669]	19.5644	20 	4  	1.61929  
164	74.5874	[0.1824855  7.67326733]	[0.21428571 9.        ]	[0. 0.]                	[0.0564085  2.39681683]	19.7327	20 	19 	0.442564 
165	74.5095	[0.18815489 7.91089109]	[0.21428571 9.        ]	[0. 0.]                	[0.05676676 2.40502366]	19.8515	20 	19 	0.35561  
166	74.636 	[0.17382071 7.2970297 ]	[0.21428571 9.        ]	[0. 0.]                	[0.06773871 2.88576072]	19.802 	20 	19 	0.398507 
167	74.1405	[0.18499209 7.77227723]	[0.21428571 9.        ]	[0. 0.]                	[0.05592006 2.37928847]	19.7129	20 	11 	0.957892 
168	73.367 	[0.18083277 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.0554748  2.36382899]	19.8614	20 	19 	0.345543 
169	72.9552	[0.18852463 7.93069307]	[0.21428571 9.        ]	[0. 0.]                	[0.05314352 2.24824431]	19.6733	20 	2  	1.80269  
170	73.6827	[0.18334204 7.71287129]	[0.21428571 9.        ]	[0. 0.]                	[0.05530563 2.34768322]	19.8119	20 	19 	0.390807 
171	74.0546	[0.17729722 7.45544554]	[0.21428571 9.        ]	[0. 0.]                	[0.06163554 2.60435565]	19.7525	20 	19 	0.431574 
172	72.6451	[0.18062818 7.59405941]	[0.21428571 9.        ]	[0. 0.]                	[0.05681389 2.38467972]	19.8614	20 	19 	0.345543 
173	72.5871	[0.18991602 7.98019802]	[0.21428571 9.        ]	[0. 0.]                	[0.05376958 2.273307  ]	19.7426	20 	2  	1.79468  
174	71.7118	[0.18525054 7.81188119]	[0.21428571 9.        ]	[0. 0.]                	[0.05653954 2.37442175]	19.7327	20 	7  	1.31925  
175	73.017 	[0.18318524 7.69306931]	[0.21428571 9.        ]	[0. 0.]                	[0.05856282 2.4965028 ]	19.8614	20 	19 	0.345543 
176	72.0984	[0.17523484 7.36633663]	[0.21428571 9.        ]	[0. 0.]                	[0.06346733 2.69110295]	19.7228	20 	6  	1.41505  
177	72.7083	[0.1765142  7.41584158]	[0.21428571 9.        ]	[0. 0.]                	[0.07044646 2.97935911]	19.7327	20 	5  	1.50833  
178	72.1277	[0.18503662 7.76237624]	[0.21428571 9.        ]	[0. 0.]                	[0.05785807 2.45412772]	19.9208	20 	19 	0.270063 
179	72.4521	[0.17703791 7.44554455]	[0.21428571 9.        ]	[0. 0.]                	[0.06329413 2.68650919]	19.7327	20 	6  	1.41345  
180	72.4105	[0.18665891 7.85148515]	[0.21428571 9.        ]	[0. 0.]                	[0.05359945 2.2707182 ]	19.7723	20 	6  	1.40636  
181	73.2866	[0.1838182  7.72277228]	[0.21428571 9.        ]	[0. 0.]                	[0.06317294 2.67411061]	19.8614	20 	19 	0.345543 
182	73.2868	[0.18037738 7.58415842]	[0.21428571 9.        ]	[0. 0.]                	[0.06016094 2.54957704]	19.8713	20 	19 	0.334882 
183	73.5455	[0.18556304 7.79207921]	[0.21428571 9.        ]	[0. 0.]                	[0.05983465 2.54588323]	19.8317	20 	19 	0.374147 
