   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
28 	13.6657	[ 0.28782665 43.84158416]	[ 0.34265734 49.        ]	[ 0.16708861 32.        ]	[0.03927388 3.7909028 ]	18.1485	20 	6  	2.80871  
29 	13.6895	[ 0.29506486 44.6039604 ]	[ 0.34265734 49.        ]	[ 0.19726027 36.        ]	[0.03548065 3.15939337]	18.0693	20 	6  	2.86411  
30 	13.7784	[ 0.29440985 44.42574257]	[ 0.34265734 50.        ]	[ 0.19230769 32.        ]	[0.03642872 3.58585376]	17.4356	20 	6  	3.03907  
31 	13.5354	[ 0.29882745 45.32673267]	[ 0.34265734 49.        ]	[ 0.20365535 34.        ]	[0.03161147 2.92855153]	17.1683	20 	6  	3.23982  
32 	14.4548	[ 0.299912   45.48514851]	[ 0.34265734 49.        ]	[ 0.18723404 33.        ]	[0.03460613 3.20770687]	17.6832	20 	6  	2.97491  
33 	14.9323	[ 0.29852656 45.18811881]	[ 0.34057971 50.        ]	[ 0.21138211 36.        ]	[0.03469035 3.0335186 ]	17.6535	20 	7  	2.6305   
34 	15.0953	[ 0.29893485 45.36633663]	[ 0.34057971 51.        ]	[ 0.20725389 38.        ]	[0.03262374 2.91368493]	17.7129	20 	8  	2.62636  
35 	15.1942	[ 0.29744596 45.25742574]	[ 0.34328358 50.        ]	[ 0.20710059 32.        ]	[0.03410562 3.6847383 ]	17.6535	20 	7  	2.91611  
36 	15.2057	[ 0.30028605 45.57425743]	[ 0.34328358 51.        ]	[ 0.17252396 27.        ]	[0.03432461 3.53860333]	17.6535	20 	6  	2.83345  
37 	16.0075	[ 0.29551547 45.33663366]	[ 0.35205993 52.        ]	[ 0.12550607 31.        ]	[0.04187282 3.65133158]	17.6535	20 	5  	2.65671  
38 	17.0354	[ 0.29965547 45.21782178]	[ 0.35205993 49.        ]	[ 0.13686534 31.        ]	[0.0366182  3.30497363]	17.4752	20 	10 	2.49591  
39 	17.9397	[ 0.29860823 45.0990099 ]	[ 0.35205993 50.        ]	[ 0.16565657 28.        ]	[0.03950353 3.63564572]	17.1584	20 	10 	2.35777  
40 	19.0498	[ 0.30073209 44.8019802 ]	[ 0.35205993 49.        ]	[ 0.12274368 32.        ]	[0.03765969 3.34196184]	16.9109	20 	5  	2.47001  
41 	20.1429	[ 0.30269414 45.12871287]	[ 0.35205993 49.        ]	[ 0.19318182 34.        ]	[0.03400921 2.88959679]	16.901 	20 	9  	2.0801   
42 	20.839 	[ 0.30827723 45.23762376]	[ 0.35205993 49.        ]	[ 0.19834711 36.        ]	[0.03000043 2.72556113]	17     	20 	7  	1.97509  
43 	20.5012	[ 0.30262121 45.44554455]	[ 0.35205993 50.        ]	[ 0.1878453 34.       ]  	[0.03903638 2.88895215]	17.0198	20 	10 	2.12938  
44 	20.6311	[ 0.30055253 45.0990099 ]	[ 0.35205993 49.        ]	[ 0.14583333 33.        ]	[0.04159303 3.23503394]	17.4356	20 	10 	2.24894  
45 	21.5191	[ 0.30061391 45.01980198]	[ 0.35205993 50.        ]	[ 0.1322314 32.       ]  	[0.04407873 3.3889167 ]	17.703 	20 	13 	2.01256  
46 	21.7052	[ 0.29952949 45.26732673]	[ 0.35424354 53.        ]	[ 0.11538462 30.        ]	[0.04406781 3.60662506]	17.6832	20 	7  	2.40021  
47 	21.1995	[ 0.30752844 45.38613861]	[ 0.35424354 50.        ]	[ 0.17102138 28.        ]	[0.04125096 3.48112391]	17.4455	20 	6  	2.59655  
48 	21.2209	[ 0.30990142 45.37623762]	[ 0.35424354 49.        ]	[ 0.17232376 33.        ]	[0.03772716 2.97131996]	17.505 	20 	10 	2.08067  
49 	21.9469	[ 0.30575437 45.21782178]	[ 0.35687732 51.        ]	[ 0.1840796 37.       ]  	[0.03890072 2.67960378]	17.4059	20 	13 	1.94059  
50 	21.4774	[ 0.3130953  45.81188119]	[ 0.36231884 50.        ]	[ 0.17811705 35.        ]	[0.03549482 2.639055  ]	17.4554	20 	7  	2.25382  
51 	21.6985	[ 0.31088012 45.43564356]	[ 0.36231884 50.        ]	[ 0.20108696 35.        ]	[0.03692587 2.97652812]	17.6832	20 	10 	2.46131  
52 	21.9707	[ 0.30796807 45.7029703 ]	[ 0.35379061 49.        ]	[ 0.17090069 37.        ]	[0.04367107 2.96696182]	18.4158	20 	10 	2.22616  
53 	22.7322	[ 0.31512902 46.03960396]	[ 0.35897436 49.        ]	[ 0.21212121 35.        ]	[0.03598448 2.50907577]	18.8317	20 	13 	1.85125  
54 	21.5438	[ 0.32017699 46.22772277]	[ 0.35897436 49.        ]	[ 0.18969072 39.        ]	[0.0332671  2.51679974]	18.8416	20 	13 	1.70458  
55 	21.2326	[ 0.31945632 46.26732673]	[ 0.3649635 50.       ]  	[ 0.18666667 28.        ]	[0.03561588 3.18688864]	19.0198	20 	10 	1.72334  
56 	21.0619	[ 0.31257755 46.18811881]	[ 0.3649635 51.       ]  	[ 0.21022727 36.        ]	[0.03752154 2.8239179 ]	18.4851	20 	9  	2.38649  
57 	21.0386	[ 0.3118264  46.17821782]	[ 0.3649635 52.       ]  	[ 0.11851852 32.        ]	[0.04398983 3.09389703]	18.604 	20 	5  	2.40906  
58 	21.0024	[ 0.31674784 46.15841584]	[ 0.3649635 51.       ]  	[ 0.20108696 37.        ]	[0.03584255 2.50042639]	18.4257	20 	9  	2.34772  
59 	21.4167	[ 0.31399766 46.00990099]	[ 0.3649635 50.       ]  	[0. 0.]                  	[0.05027197 5.47631272]	18.8911	20 	7  	2.43286  
60 	22.4087	[ 0.31435428 46.22772277]	[ 0.3649635 50.       ]  	[ 0.18543046 34.        ]	[0.0409288  2.93453722]	19.2772	20 	16 	1.40803  
61 	22.5354	[ 0.31814829 46.73267327]	[ 0.3649635 50.       ]  	[ 0.21446384 36.        ]	[0.03668204 2.37932967]	19.4257	20 	10 	1.69651  
62 	22.9164	[ 0.32429655 46.85148515]	[ 0.36764706 50.        ]	[ 0.21022727 34.        ]	[0.03229879 2.52271321]	19.4455	20 	16 	1.31612  
63 	23.1837	[ 0.32600769 46.97029703]	[ 0.36900369 51.        ]	[ 0.21545667 37.        ]	[0.03301956 2.58883913]	19.2079	20 	10 	1.69634  
64 	23.7928	[ 0.32320542 46.44554455]	[ 0.36900369 50.        ]	[ 0.18604651 36.        ]	[0.03631308 3.19800448]	19.4158	20 	10 	1.40907  
65 	24.4907	[ 0.32201973 46.79207921]	[ 0.36900369 51.        ]	[ 0.1915493 34.       ]  	[0.04129405 2.80846257]	19.4257	20 	16 	1.09315  
66 	25.7359	[ 0.31775853 46.21782178]	[ 0.36900369 52.        ]	[ 0.17789757 33.        ]	[0.04529478 3.56163262]	19.703 	20 	16 	0.76488  
67 	26.228 	[ 0.3255388  46.93069307]	[ 0.36900369 52.        ]	[ 0.16949153 35.        ]	[0.03735781 2.76919914]	19.6139	20 	5  	1.59187  
68 	26.5467	[ 0.32875305 46.8019802 ]	[ 0.36900369 50.        ]	[ 0.2029703 38.       ]  	[0.0341768  2.77905819]	19.8218	20 	16 	0.665947 
69 	26.1362	[ 0.32262301 46.47524752]	[ 0.36900369 52.        ]	[0. 0.]                  	[0.04915703 5.45293827]	19.901 	20 	18 	0.410384 
70 	26.5296	[ 0.3205799  46.51485149]	[ 0.36900369 50.        ]	[ 0.19385343 37.        ]	[0.04490977 3.18913335]	19.901 	20 	18 	0.43384  
71 	25.5754	[ 0.32412475 46.7029703 ]	[ 0.36900369 50.        ]	[ 0.20215054 36.        ]	[0.03882011 2.87544936]	19.7426	20 	10 	1.14886  
72 	25.564 	[ 0.31613085 46.23762376]	[ 0.36900369 52.        ]	[0. 0.]                  	[0.05578464 5.46663782]	19.6535	20 	16 	0.938037 
73 	25.7549	[ 0.32592577 46.68316832]	[ 0.36900369 50.        ]	[ 0.1563981 33.       ]  	[0.03843483 2.90758889]	19.6832	20 	16 	0.911214 
74 	25.4016	[ 0.32101172 46.41584158]	[ 0.36900369 50.        ]	[ 0.18734177 37.        ]	[0.04463472 3.09987967]	19.505 	20 	11 	1.32474  
75 	26.5657	[ 0.32144006 46.36633663]	[ 0.36900369 54.        ]	[ 0.19907407 33.        ]	[0.04083616 3.2933259 ]	19.7624	20 	16 	0.705684 
76 	26.5686	[ 0.31903686 46.65346535]	[ 0.36900369 50.        ]	[ 0.1875 36.    ]        	[0.04256581 2.68267505]	19.7129	20 	16 	0.722162 
77 	26.4553	[ 0.31864224 46.17821782]	[ 0.36900369 51.        ]	[ 0.19025522 34.        ]	[0.04285065 3.29835254]	19.7822	20 	16 	0.573403 
78 	26.6086	[ 0.31900176 46.45544554]	[ 0.36900369 50.        ]	[ 0.18380744 35.        ]	[0.04416609 3.14508812]	19.7228	20 	16 	0.705267 
79 	26.4731	[ 0.3206795  46.97029703]	[ 0.36900369 51.        ]	[ 0.18708241 35.        ]	[0.04406831 2.92972288]	19.6535	20 	18 	0.604204 
80 	25.7909	[ 0.31875431 46.08910891]	[ 0.36900369 50.        ]	[ 0.17798595 37.        ]	[0.04326068 3.28844063]	19.495 	20 	16 	0.896901 
81 	26.1297	[ 0.32123569 46.85148515]	[ 0.36900369 50.        ]	[ 0.19090909 38.        ]	[0.0435155 2.8087069]  	19.5347	20 	16 	0.815255 
82 	27.2226	[ 0.3246749  46.84158416]	[ 0.36900369 51.        ]	[ 0.18396226 37.        ]	[0.0378691  2.99085296]	19.6337	20 	17 	0.727436 
83 	26.4682	[ 0.32757492 46.91089109]	[ 0.36900369 50.        ]	[ 0.18396226 38.        ]	[0.03826917 2.61033365]	19.6535	20 	16 	0.81369  
84 	27.5091	[ 0.31981157 46.3960396 ]	[ 0.36900369 50.        ]	[ 0.1981982 32.       ]  	[0.04410547 3.78134872]	19.6535	20 	16 	0.709701 
85 	26.7134	[ 0.32431924 47.00990099]	[ 0.36900369 50.        ]	[ 0.18691589 35.        ]	[0.04621124 2.82665898]	19.495 	20 	16 	0.874544 
86 	25.952 	[ 0.32252192 46.7029703 ]	[ 0.36900369 53.        ]	[ 0.1595092 35.       ]  	[0.04697381 3.50824927]	19.3069	20 	16 	1.06001  
87 	26.4265	[ 0.32094796 46.33663366]	[ 0.36900369 50.        ]	[ 0.19302949 34.        ]	[0.04469652 3.7423909 ]	19.4059	20 	16 	0.880799 
88 	26.1653	[ 0.32480434 46.73267327]	[ 0.36900369 50.        ]	[ 0.18340611 37.        ]	[0.03878739 2.70639539]	19.4257	20 	16 	0.988514 
89 	27.2612	[ 0.3255109  46.68316832]	[ 0.36900369 50.        ]	[ 0.19002375 35.        ]	[0.04048879 3.23021225]	19.396 	20 	16 	0.890869 
90 	26.7994	[ 0.31460616 46.32673267]	[ 0.36764706 53.        ]	[ 0.11978221 33.        ]	[0.0498135 3.3333268]  	19.1287	20 	6  	1.66301  
91 	28.3757	[ 0.31478571 45.9009901 ]	[ 0.36764706 50.        ]	[ 0.11385199 30.        ]	[0.04721949 3.75883106]	19.2475	20 	7  	1.56955  
92 	28.8123	[ 0.31799043 46.08910891]	[ 0.36764706 54.        ]	[ 0.20246914 35.        ]	[0.04157969 3.15318167]	19.2871	20 	16 	1.19683  
93 	28.4866	[ 0.32363257 46.48514851]	[ 0.36981132 50.        ]	[ 0.18795181 36.        ]	[0.04287478 3.25975721]	19.2079	20 	16 	1.24532  
94 	27.9675	[ 0.32279157 46.07920792]	[ 0.36981132 50.        ]	[ 0.13052632 31.        ]	[0.04769287 3.82457703]	18.9406	20 	5  	1.95404  
95 	28.8534	[ 0.32289851 46.61386139]	[ 0.36981132 50.        ]	[ 0.20448878 39.        ]	[0.04317456 2.7030247 ]	19.396 	20 	16 	1.00572  
96 	27.7234	[ 0.31909651 46.61386139]	[ 0.36981132 55.        ]	[ 0.17030568 34.        ]	[0.046186   3.34773545]	18.8614	20 	12 	1.38614  
97 	28.1744	[ 0.32620023 46.91089109]	[ 0.36981132 51.        ]	[ 0.19451372 37.        ]	[0.03863866 2.84622039]	19.1584	20 	12 	1.24067  
98 	28.0516	[ 0.32077188 46.51485149]	[ 0.36981132 55.        ]	[ 0.18082192 29.        ]	[0.04515385 3.99160967]	18.9802	20 	12 	1.42801  
99 	27.4372	[ 0.31577433 46.32673267]	[ 0.36981132 50.        ]	[ 0.17831325 33.        ]	[0.05033684 3.52391802]	19.099 	20 	16 	1.11253  
100	27.4601	[ 0.32837412 47.05940594]	[ 0.37344398 51.        ]	[ 0.19093079 35.        ]	[0.04118768 3.12708317]	19.4257	20 	16 	1.0278   
101	25.5077	[ 0.31997888 46.41584158]	[ 0.37344398 51.        ]	[ 0.16744186 32.        ]	[0.04703025 3.85701708]	19.0792	20 	14 	1.45346  
102	26.2801	[ 0.32023654 46.97029703]	[ 0.37344398 57.        ]	[ 0.18942731 37.        ]	[0.04598141 3.30452868]	19.2079	20 	14 	1.36662  
103	26.2283	[ 0.32530552 47.08910891]	[ 0.37344398 50.        ]	[ 0.1959799 39.       ]  	[0.04084483 2.43773556]	19.3267	20 	16 	1.17826  
104	26.4655	[ 0.32240728 46.75247525]	[ 0.37344398 51.        ]	[ 0.19240506 37.        ]	[0.0432511  3.40182229]	19.2475	20 	14 	1.33057  
105	27.1528	[ 0.32037516 46.76237624]	[ 0.37344398 51.        ]	[ 0.17444219 32.        ]	[0.04461613 3.20935673]	19.4158	20 	16 	1.13685  
106	26.6144	[ 0.32713321 47.2970297 ]	[ 0.37344398 51.        ]	[ 0.16548463 35.        ]	[0.03619247 2.40274   ]	19.495 	20 	14 	1.16571  
107	26.1696	[ 0.32591965 47.14851485]	[ 0.37344398 53.        ]	[ 0.17021277 31.        ]	[0.04237027 3.52469685]	19.2376	20 	11 	1.52308  
108	25.9711	[ 0.32911022 47.24752475]	[ 0.37344398 51.        ]	[ 0.14644351 35.        ]	[0.04380797 2.99968956]	19.2277	20 	6  	1.903    
109	26.6422	[ 0.32287232 47.13861386]	[ 0.37344398 51.        ]	[ 0.18390805 35.        ]	[0.04695623 3.51243816]	19.3267	20 	14 	1.40091  
110	27.1369	[ 0.32247288 46.71287129]	[ 0.37344398 51.        ]	[ 0.16873449 31.        ]	[0.04762702 3.67312054]	19.4554	20 	16 	1.08568  
111	26.6442	[ 0.31940596 46.30693069]	[ 0.3655914 51.       ]  	[ 0.18362283 32.        ]	[0.04874251 4.39563819]	19.4554	20 	16 	1.06729  
112	26.3692	[ 0.31643242 46.86138614]	[ 0.37313433 51.        ]	[ 0.11646586 29.        ]	[0.05401536 3.70717715]	19.0693	20 	4  	2.30908  
113	27.3678	[ 0.32327732 46.89108911]	[ 0.37313433 51.        ]	[ 0.19371728 35.        ]	[0.04402018 3.27275277]	19.5842	20 	16 	1.03663  
114	28.2045	[ 0.32136715 47.12871287]	[ 0.37313433 51.        ]	[ 0.17307692 33.        ]	[0.05115258 3.89633838]	19.7525	20 	16 	0.709287 
115	29.1915	[ 0.33460991 48.16831683]	[ 0.37313433 51.        ]	[ 0.18843683 40.        ]	[0.03776152 2.22527919]	19.7723	20 	16 	0.643031 
116	30.4696	[ 0.32282218 47.16831683]	[ 0.37313433 51.        ]	[ 0.17633411 36.        ]	[0.04478424 3.36572505]	19.8713	20 	18 	0.43744  
117	30.4316	[ 0.3206507  47.11881188]	[ 0.37313433 51.        ]	[ 0.13333333 35.        ]	[0.0494066  3.50469877]	19.6337	20 	4  	1.70452  
118	31.1048	[ 0.32933749 47.63366337]	[ 0.37313433 52.        ]	[ 0.20671835 31.        ]	[0.04142103 3.35291442]	19.8614	20 	16 	0.629784 
119	30.4305	[ 0.32211202 47.07920792]	[ 0.37313433 51.        ]	[ 0.16972477 34.        ]	[0.05004577 3.60055873]	19.7426	20 	7  	1.38345  
120	30.9879	[ 0.32936    47.28712871]	[ 0.37313433 51.        ]	[ 0.1852861 34.       ]  	[0.04156307 3.1350356 ]	19.9208	20 	18 	0.335467 
121	30.24  	[ 0.32506718 47.4950495 ]	[ 0.37313433 56.        ]	[ 0.16525424 32.        ]	[0.04846986 3.62506063]	19.9307	20 	18 	0.322657 
122	30.117 	[ 0.3274397  47.21782178]	[ 0.37313433 51.        ]	[ 0.20792079 38.        ]	[0.04160162 2.8756539 ]	19.9109	20 	16 	0.489474 
123	29.7395	[ 0.32764959 47.58415842]	[ 0.37313433 52.        ]	[ 0.12809917 31.        ]	[0.0425125 2.7906042]  	19.703 	20 	4  	1.65634  
124	29.074 	[ 0.3205273  46.57425743]	[ 0.37313433 52.        ]	[0. 0.]                  	[0.0538954  5.89570499]	19.8218	20 	18 	0.495445 
125	30.4764	[ 0.32749754 47.14851485]	[ 0.37313433 51.        ]	[ 0.20062696 32.        ]	[0.0403178  3.15722067]	19.8812	20 	16 	0.512944 
126	28.5393	[ 0.33352723 47.78217822]	[ 0.37313433 51.        ]	[ 0.18567639 35.        ]	[0.0370803  2.39886095]	19.7822	20 	16 	0.590418 
127	27.6304	[ 0.33139557 46.99009901]	[ 0.37313433 51.        ]	[0. 0.]                  	[0.04952677 5.54816007]	19.7426	20 	16 	0.726493 
128	29.4717	[ 0.33179081 47.14851485]	[ 0.37313433 51.        ]	[ 0.19451372 34.        ]	[0.04073514 3.10345109]	19.6931	20 	16 	0.88712  
129	29.0301	[ 0.32698931 46.83168317]	[ 0.37313433 50.        ]	[ 0.192 36.   ]          	[0.04218374 3.33617825]	19.5743	20 	15 	1.00835  
130	28.5897	[ 0.33291241 47.24752475]	[ 0.37453184 51.        ]	[ 0.19373219 32.        ]	[0.03945607 3.24695117]	19.6337	20 	16 	0.740922 
131	28.5847	[ 0.32674649 46.84158416]	[ 0.37313433 51.        ]	[ 0.09342561 27.        ]	[0.05008195 3.87868681]	19.4851	20 	7  	1.4324   
132	28.3124	[ 0.32580839 47.25742574]	[ 0.37313433 50.        ]	[ 0.16753927 34.        ]	[0.04951652 3.2139962 ]	19.396 	20 	4  	1.72391  
133	29.3065	[ 0.33772898 47.61386139]	[ 0.3740458 50.       ]  	[ 0.19806763 34.        ]	[0.03240052 2.68833305]	19.7129	20 	18 	0.551086 
134	30.3336	[ 0.3293454  47.18811881]	[ 0.37692308 51.        ]	[ 0.19617225 36.        ]	[0.0423887  2.96084304]	19.6931	20 	18 	0.625254 
135	29.1804	[ 0.33131464 47.46534653]	[ 0.37692308 51.        ]	[ 0.20565553 37.        ]	[0.04185689 2.80933506]	19.5149	20 	17 	0.791212 
136	31.018 	[ 0.33160966 47.52475248]	[ 0.37692308 51.        ]	[ 0.20323326 39.        ]	[0.03873452 2.71626585]	19.6931	20 	16 	0.727706 
137	30.8487	[ 0.3311213  47.18811881]	[ 0.37692308 51.        ]	[ 0.18226601 37.        ]	[0.04217958 3.13937899]	19.6733	20 	16 	0.759219 
138	31.8963	[ 0.31956552 46.13861386]	[ 0.37692308 51.        ]	[ 0.1920904 34.       ]  	[0.04733149 4.35555797]	19.5941	20 	17 	0.822676 
139	32.2406	[ 0.32944881 47.11881188]	[ 0.37692308 53.        ]	[ 0.18719212 33.        ]	[0.04236    3.44198633]	19.604 	20 	16 	0.856879 
140	33.1209	[ 0.32010119 46.76237624]	[ 0.37692308 52.        ]	[ 0.17684211 34.        ]	[0.04865168 3.43870951]	19.802 	20 	17 	0.563226 
141	33.4187	[ 0.32917731 47.23762376]	[ 0.37692308 51.        ]	[ 0.19653179 34.        ]	[0.03779822 3.23394286]	19.8317	20 	16 	0.598171 
142	33.7881	[ 0.32908381 47.27722772]	[ 0.37692308 52.        ]	[ 0.19191919 36.        ]	[0.0415475 3.1343476]  	19.8119	20 	16 	0.60873  
143	33.7161	[ 0.33044639 47.7029703 ]	[ 0.37692308 52.        ]	[ 0.2 39. ]              	[0.04196735 2.66456228]	19.7822	20 	16 	0.669032 
144	33.8387	[ 0.3309731  47.76237624]	[ 0.37692308 51.        ]	[ 0.192 38.   ]          	[0.04470483 2.64443565]	19.8416	20 	16 	0.540126 
145	33.6452	[ 0.32928791 47.33663366]	[ 0.37692308 51.        ]	[ 0.17827298 32.        ]	[0.04682934 3.82093563]	19.7921	20 	16 	0.55073  
146	33.0399	[ 0.33284389 47.61386139]	[ 0.37692308 51.        ]	[ 0.12096774 30.        ]	[0.04699072 3.97758645]	19.604 	20 	5  	1.59876  
147	34.0598	[ 0.3289256  47.45544554]	[ 0.37692308 51.        ]	[ 0.18897638 32.        ]	[0.05148092 3.83192621]	19.7525	20 	16 	0.709287 
148	35.366 	[ 0.33703375 48.15841584]	[ 0.37692308 51.        ]	[ 0.19730942 37.        ]	[0.03533397 2.61273603]	19.8416	20 	18 	0.439006 
149	35.9738	[ 0.33862946 48.01980198]	[ 0.37692308 52.        ]	[ 0.19704433 37.        ]	[0.03901007 2.96507792]	19.8614	20 	17 	0.467344 
150	36.8141	[ 0.33550606 47.8019802 ]	[ 0.37692308 52.        ]	[ 0.192 36.   ]          	[0.03473815 3.07986049]	19.7822	20 	13 	0.85137  
151	36.9067	[ 0.3358963  47.77227723]	[ 0.37692308 51.        ]	[ 0.192 31.   ]          	[0.04154628 3.72808763]	19.9505	20 	18 	0.258566 
152	36.6945	[ 0.33482009 47.76237624]	[ 0.37692308 53.        ]	[ 0.18309859 39.        ]	[0.03547131 2.68530476]	19.8614	20 	16 	0.597515 
153	37.1241	[ 0.33274696 47.59405941]	[ 0.37692308 52.        ]	[ 0.20231214 35.        ]	[0.04248901 3.44454862]	19.901 	20 	17 	0.410384 
154	36.4711	[ 0.33481963 47.83168317]	[ 0.37692308 51.        ]	[ 0.21465969 36.        ]	[0.04052513 3.35688831]	19.7723	20 	17 	0.687673 
155	38.6553	[ 0.33654151 47.85148515]	[ 0.37692308 52.        ]	[ 0.19892473 37.        ]	[0.03630158 3.08103795]	19.9505	20 	18 	0.258566 
156	37.3928	[ 0.33043846 47.34653465]	[ 0.37878788 51.        ]	[0. 0.]                  	[0.05117887 5.6803215 ]	19.8911	20 	16 	0.505436 
157	37.2048	[ 0.33705515 48.        ]	[ 0.37878788 51.        ]	[ 0.18181818 32.        ]	[0.04156202 3.15914514]	19.8515	20 	17 	0.514851 
158	37.3878	[ 0.32670931 47.56435644]	[ 0.37878788 53.        ]	[ 0.16977226 36.        ]	[0.04752626 3.65983239]	19.9109	20 	17 	0.40047  
159	37.3792	[ 0.32763352 47.17821782]	[ 0.37878788 52.        ]	[ 0.19565217 31.        ]	[0.04724487 4.08667489]	19.8713	20 	16 	0.574428 
160	37.0008	[ 0.33310099 47.57425743]	[ 0.37878788 51.        ]	[ 0.19396552 33.        ]	[0.04524716 3.94101694]	19.8515	20 	18 	0.453504 
161	37.9107	[ 0.33490332 47.99009901]	[ 0.37878788 51.        ]	[ 0.19390582 35.        ]	[0.0427241  3.39333957]	19.8317	20 	17 	0.488872 
162	38.1947	[ 0.33503484 48.00990099]	[ 0.37878788 51.        ]	[ 0.21138211 35.        ]	[0.0393686  2.83365576]	19.8119	20 	17 	0.501737 
