   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
41 	121.743	[  0.29357456  53.10891089]	[  0.34166667  63.        ]	[ 0.  0.]                  	[  0.0582286   10.25506491]	19.8119	20 	11 	1.02167  
42 	121.114	[  0.29227187  53.20792079]	[  0.3525641  60.       ]  	[ 0.10192525  7.        ]  	[ 0.04941498  7.11478287]  	19.7426	20 	12 	1.09593  
43 	123.391	[  0.29300881  53.65346535]	[  0.3525641  61.       ]  	[ 0.  0.]                  	[ 0.0538342   9.70907062]  	19.8515	20 	16 	0.6658   
44 	131.54 	[  0.30075879  55.25742574]	[  0.3525641  60.       ]  	[  0.12130638  23.        ]	[ 0.03320093  5.43121427]  	19.8812	20 	11 	0.936468 
45 	133.239	[  0.2933391   55.14851485]	[  0.35680751  64.        ]	[  0.13278008  36.        ]	[ 0.03518571  5.40147787]  	19.8713	20 	16 	0.639668 
46 	131.496	[  0.29164074  54.0990099 ]	[  0.35680751  60.        ]	[ 0.  0.]                  	[ 0.04794369  8.53357371]  	19.7822	20 	12 	1.05871  
47 	120.023	[  0.29344631  52.94059406]	[  0.36464088  64.        ]	[ 0.  0.]                  	[ 0.05201141  7.95011898]  	19.7327	20 	12 	1.00386  
48 	120.479	[  0.28696232  52.52475248]	[  0.37647059  62.        ]	[ 0.  0.]                  	[ 0.05660936  9.16579312]  	19.7426	20 	7  	1.38345  
49 	127.823	[  0.28989337  52.98019802]	[  0.37647059  60.        ]	[ 0.  0.]                  	[ 0.05347959  9.0968172 ]  	19.7822	20 	12 	0.960651 
50 	124.735	[  0.28368228  51.14851485]	[  0.37647059  61.        ]	[ 0.  0.]                  	[  0.0674566   12.09319106]	19.5149	20 	7  	1.86481  
51 	124.112	[  0.28944805  51.33663366]	[  0.37647059  62.        ]	[ 0.  0.]                  	[  0.06299934  11.26571705]	19.2871	20 	12 	2.00661  
52 	123.678	[  0.28939977  53.02970297]	[  0.37647059  64.        ]	[ 0.  0.]                  	[ 0.05878312  9.00215095]  	19.6139	20 	8  	1.79642  
53 	124.235	[  0.28659972  53.00990099]	[  0.37647059  64.        ]	[ 0.11028316  6.        ]  	[ 0.05795298  8.46015126]  	19.6436	20 	7  	1.84865  
54 	115.556	[  0.27603432  52.7029703 ]	[  0.37647059  62.        ]	[ 0.  0.]                  	[ 0.06587157  9.57259346]  	19.5248	20 	5  	2.01771  
55 	124.785	[  0.29241257  53.07920792]	[  0.37647059  61.        ]	[ 0.04878049  2.        ]  	[ 0.05170324  8.81344963]  	19.6931	20 	5  	1.60286  
56 	122.135	[  0.30448335  53.15841584]	[  0.35744681  64.        ]	[  0.13278008  24.        ]	[ 0.03676944  6.20720226]  	19.8515	20 	17 	0.495247 
57 	133.206	[  0.30175893  52.98019802]	[  0.35744681  61.        ]	[  0.14182692  18.        ]	[ 0.04114429  6.44854761]  	19.7723	20 	12 	0.942728 
58 	132.433	[  0.29420518  52.33663366]	[  0.35971223  62.        ]	[ 0.  0.]                  	[ 0.05401144  9.27925102]  	19.7426	20 	7  	1.44643  
59 	131.202	[  0.30078824  52.65346535]	[  0.36734694  63.        ]	[  0.12840467  33.        ]	[ 0.03486727  6.26231167]  	19.8119	20 	14 	0.779856 
60 	134.143	[  0.30317109  52.00990099]	[  0.36734694  60.        ]	[  0.10884354  16.        ]	[ 0.03577494  7.34104836]  	19.9406	20 	17 	0.339533 
61 	127.024	[  0.290317    53.69306931]	[  0.3718593  64.       ]  	[  0.13276231  31.        ]	[ 0.0471485   6.67304697]  	19.7723	20 	5  	1.52784  
62 	132.144	[  0.28929844  51.26732673]	[  0.3718593  61.       ]  	[ 0.0733945  4.       ]    	[ 0.05209054  9.32567104]  	19.5545	20 	5  	1.87994  
63 	134.229	[  0.29748174  51.47524752]	[  0.3718593  61.       ]  	[  0.10746269  18.        ]	[ 0.04469731  7.42032806]  	19.8713	20 	16 	0.538854 
64 	136.551	[  0.29660889  52.22772277]	[  0.3718593  59.       ]  	[  0.12  30.  ]            	[ 0.03946696  6.62709887]  	19.8614	20 	17 	0.545544 
65 	129.42 	[  0.29029746  52.22772277]	[  0.3718593  64.       ]  	[ 0.  0.]                  	[ 0.05281896  8.43364454]  	19.7921	20 	16 	0.708042 
66 	133.135	[  0.29187605  51.2970297 ]	[  0.3718593  63.       ]  	[ 0.  0.]                  	[ 0.05371434  9.70306122]  	19.6931	20 	13 	1.01223  
67 	132.763	[  0.29243381  53.57425743]	[  0.3718593  63.       ]  	[  0.1197411  37.       ]  	[ 0.04454269  5.89066477]  	19.802 	20 	16 	0.675158 
68 	129.896	[  0.29227177  52.44554455]	[  0.3718593  63.       ]  	[  0.12977984  31.        ]	[ 0.04138943  7.06893251]  	19.6832	20 	16 	0.911214 
69 	125.289	[  0.30005133  52.82178218]	[  0.3718593  62.       ]  	[  0.13294798  23.        ]	[ 0.04447615  7.08001796]  	19.8218	20 	16 	0.552152 
70 	130.587	[  0.28919505  51.10891089]	[  0.3718593  62.       ]  	[ 0.  0.]                  	[  0.06087605  10.89545367]	19.6832	20 	16 	0.855161 
71 	127.339	[  0.28646993  51.52475248]	[  0.37547893  61.        ]	[ 0.  0.]                  	[ 0.05720849  9.81572194]  	19.6931	20 	11 	1.08767  
72 	129.723	[  0.29934928  51.89108911]	[  0.37547893  62.        ]	[  0.09266409  24.        ]	[ 0.0417555   7.32944825]  	19.7822	20 	16 	0.623055 
73 	131.247	[  0.29708074  51.95049505]	[  0.37547893  64.        ]	[  0.13375131  28.        ]	[ 0.04283059  7.10093598]  	19.7723	20 	16 	0.794551 
74 	125.33 	[  0.28843169  51.54455446]	[  0.37547893  63.        ]	[ 0.  0.]                  	[ 0.05579733  9.03954432]  	19.4851	20 	6  	1.70969  
75 	123.922	[  0.2927316  50.7029703]  	[  0.37547893  60.        ]	[ 0.  0.]                  	[ 0.05474534  8.89492519]  	19.4356	20 	9  	1.43103  
76 	130.813	[  0.30245825  52.52475248]	[  0.37547893  59.        ]	[  0.17981651  32.        ]	[ 0.03545454  5.83705144]  	19.7624	20 	17 	0.647134 
77 	131.513	[  0.30062466  50.94059406]	[  0.37547893  60.        ]	[ 0.  0.]                  	[ 0.04854715  8.43122647]  	19.8911	20 	17 	0.41983  
78 	123.315	[  0.29374727  52.75247525]	[  0.37547893  64.        ]	[ 0.07272727  6.        ]  	[ 0.04972206  7.91214875]  	19.9307	20 	17 	0.352008 
79 	121.288	[  0.29526404  51.56435644]	[  0.37547893  60.        ]	[ 0.06896552  5.        ]  	[ 0.04511802  8.34932361]  	19.9208	20 	19 	0.270063 
80 	123.989	[  0.29954125  51.77227723]	[  0.37547893  61.        ]	[  0.16291161  32.        ]	[ 0.03754989  6.62411016]  	19.7525	20 	17 	0.666095 
81 	126.194	[  0.2964554   52.88118812]	[  0.37668161  62.        ]	[  0.17829457  38.        ]	[ 0.0341729   5.61343355]  	19.6733	20 	15 	0.845593 
82 	124.872	[  0.29658182  52.36633663]	[  0.37668161  64.        ]	[  0.10526316  35.        ]	[ 0.04779016  6.45735864]  	19.7129	20 	17 	0.708319 
83 	124.783	[  0.29578783  51.14851485]	[  0.37668161  63.        ]	[ 0.04761905  2.        ]  	[ 0.04974854  8.06088974]  	19.6832	20 	14 	0.932692 
84 	123.691	[  0.30879892  51.01980198]	[  0.37668161  60.        ]	[  0.1509434  12.       ]  	[ 0.03214093  8.26777138]  	19.5248	20 	16 	0.980948 
85 	121.618	[  0.31288104  50.95049505]	[  0.37668161  60.        ]	[  0.23819302  33.        ]	[ 0.02599785  6.64574045]  	19.6535	20 	17 	0.84941  
86 	128.851	[  0.30135839  51.72277228]	[  0.37668161  62.        ]	[ 0.  0.]                  	[ 0.04795336  7.68967266]  	19.7426	20 	17 	0.791708 
87 	124.106	[  0.29906291  52.07920792]	[  0.37668161  60.        ]	[ 0.  0.]                  	[ 0.04950036  9.62842653]  	19.6634	20 	16 	0.870612 
88 	124.261	[  0.30736925  51.82178218]	[  0.37668161  63.        ]	[  0.13692946  33.        ]	[ 0.0344802   6.57989142]  	19.7723	20 	17 	0.687673 
89 	119.118	[  0.30472594  51.25742574]	[  0.37668161  64.        ]	[ 0.  0.]                  	[ 0.05061128  8.89838506]  	19.505 	20 	6  	1.85421  
90 	116.459	[  0.30150867  50.71287129]	[  0.37668161  64.        ]	[  0.09935205  22.        ]	[ 0.05219839  7.991749  ]  	19.5347	20 	7  	1.64446  
91 	118.844	[  0.30127684  52.26732673]	[  0.37668161  64.        ]	[ 0.  0.]                  	[ 0.05277419  8.61485143]  	19.6139	20 	10 	1.29714  
92 	120.524	[  0.29854074  51.99009901]	[  0.37668161  62.        ]	[  0.1331484  34.       ]  	[ 0.04680397  6.6115636 ]  	19.6535	20 	17 	0.872412 
93 	127.905	[  0.29902425  53.01980198]	[  0.37668161  64.        ]	[  0.15841584  16.        ]	[ 0.04060598  8.09715779]  	19.6436	20 	9  	1.27103  
94 	123.846	[  0.30020917  51.67326733]	[  0.37668161  60.        ]	[ 0.03960396  2.        ]  	[ 0.04723071  8.60820345]  	19.8515	20 	17 	0.551975 
95 	125.576	[  0.29180951  52.7029703 ]	[  0.37668161  60.        ]	[ 0.  0.]                  	[ 0.04923451  8.47657758]  	19.8713	20 	17 	0.520155 
96 	120.662	[  0.30055252  51.11881188]	[  0.37668161  61.        ]	[  0.06872852  10.        ]	[ 0.04995104  9.28352861]  	19.703 	20 	13 	1.0297   
97 	122.269	[  0.3002019   53.02970297]	[  0.36595745  61.        ]	[ 0.03496503  5.        ]  	[ 0.04557314  8.75118713]  	19.7228	20 	14 	0.845709 
98 	132.406	[  0.30534078  53.16831683]	[  0.36595745  60.        ]	[  0.09708738  14.        ]	[ 0.03935915  7.57022477]  	19.7624	20 	17 	0.677042 
99 	124.883	[  0.30023909  52.81188119]	[  0.37301587  63.        ]	[  0.1408776  15.       ]  	[ 0.04487523  8.43462086]  	19.6634	20 	7  	1.40914  
100	130.685	[  0.303745    53.33663366]	[  0.37301587  62.        ]	[  0.12362031  22.        ]	[ 0.04411289  6.9471516 ]  	19.6436	20 	9  	1.24745  
101	133.712	[  0.30228614  53.00990099]	[  0.37301587  61.        ]	[ 0.  0.]                  	[ 0.05269408  9.7670846 ]  	19.8119	20 	17 	0.60873  
102	132.548	[  0.30400115  52.57425743]	[  0.37301587  64.        ]	[ 0.  0.]                  	[ 0.04772467  8.19242168]  	19.7822	20 	16 	0.654065 
103	127.953	[  0.30135179  52.99009901]	[  0.37301587  61.        ]	[  0.09848485  26.        ]	[ 0.04306352  7.2432899 ]  	19.7723	20 	13 	0.806916 
104	132.026	[  0.30751357  53.67326733]	[  0.36486486  60.        ]	[ 0.  0.]                  	[ 0.04834119  7.85147891]  	19.7921	20 	10 	1.04661  
105	134.708	[  0.31340909  54.03960396]	[  0.36986301  61.        ]	[  0.17553957  20.        ]	[ 0.03732893  6.01634867]  	19.9109	20 	18 	0.317759 
106	134.386	[  0.30844337  53.37623762]	[  0.38194444  60.        ]	[ 0.  0.]                  	[ 0.05341027  8.44416898]  	19.8911	20 	17 	0.485452 
107	131.27 	[  0.30357812  54.37623762]	[  0.38194444  62.        ]	[  0.11623932  34.        ]	[ 0.05340047  5.98819215]  	19.8911	20 	17 	0.464609 
108	134.853	[  0.31042368  53.84158416]	[  0.38267148  60.        ]	[  0.12063492  36.        ]	[ 0.04299454  5.77247253]  	19.9505	20 	19 	0.21692  
109	136.281	[  0.30881906  53.79207921]	[  0.38267148  61.        ]	[ 0.  0.]                  	[ 0.05575931  8.9069078 ]  	19.9901	20 	19 	0.0990099
110	131.884	[  0.30674432  53.91089109]	[  0.38267148  64.        ]	[  0.12781955  31.        ]	[ 0.05046929  5.95710577]  	19.9109	20 	17 	0.424474 
111	133.339	[  0.30845707  54.26732673]	[  0.38267148  64.        ]	[ 0.  0.]                  	[ 0.050033    7.47390323]  	19.9406	20 	18 	0.275098 
112	134.6  	[  0.31189557  54.66336634]	[  0.38434164  60.        ]	[ 0.05882353  2.        ]  	[ 0.04500079  6.8350831 ]  	19.9307	20 	18 	0.290354 
113	136.123	[  0.31270108  54.46534653]	[  0.38518519  61.        ]	[  0.11586207  33.        ]	[ 0.04316113  5.48185911]  	19.8911	20 	18 	0.341835 
114	128.712	[  0.31183821  55.56435644]	[  0.38434164  64.        ]	[  0.12231405  37.        ]	[ 0.04154675  4.64463033]  	19.802 	20 	18 	0.445435 
115	125.405	[  0.30893908  53.55445545]	[  0.37192982  60.        ]	[ 0.  0.]                  	[ 0.05009393  8.66251198]  	19.7525	20 	17 	0.587088 
116	130.207	[  0.30880624  54.83168317]	[  0.37818182  64.        ]	[  0.13278008  31.        ]	[ 0.04520398  5.51518032]  	19.7129	20 	18 	0.551086 
117	127.303	[  0.31113371  53.45544554]	[  0.37818182  64.        ]	[ 0.  0.]                  	[ 0.05535606  8.9669633 ]  	19.5743	20 	14 	0.800328 
118	131.759	[  0.31608597  53.06930693]	[  0.37818182  61.        ]	[ 0.02173913  2.        ]  	[ 0.04651803  7.40384891]  	19.604 	20 	18 	0.546441 
119	129.611	[  0.30354738  52.0990099 ]	[  0.37818182  64.        ]	[ 0.  0.]                  	[  0.065732    11.10838141]	19.5149	20 	18 	0.537944 
120	144.752	[  0.31771601  53.93069307]	[  0.37818182  64.        ]	[  0.14159292  37.        ]	[ 0.03668042  5.92069274]  	19.3762	20 	17 	0.594554 
121	153.831	[  0.31622129  54.2970297 ]	[  0.38518519  61.        ]	[  0.13801453  32.        ]	[ 0.03799885  5.49625355]  	19.297 	20 	17 	0.62211  
122	150.804	[  0.31818219  53.77227723]	[  0.38518519  61.        ]	[  0.18673219  17.        ]	[ 0.03577004  6.57911666]  	19.3069	20 	17 	0.67108  
123	153.917	[  0.31369134  54.36633663]	[  0.38518519  61.        ]	[  0.14257426  34.        ]	[ 0.03697115  5.50916926]  	19.2871	20 	17 	0.634591 
124	149.714	[  0.3132089   54.34653465]	[  0.37762238  62.        ]	[  0.11062591  38.        ]	[ 0.04518575  5.03539087]  	19.3564	20 	15 	0.77822  
125	145.086	[  0.31147917  53.38613861]	[  0.37931034  61.        ]	[ 0.03478261  2.        ]  	[ 0.04870094  7.85004294]  	19.2079	20 	15 	0.904519 
126	143.828	[  0.31449968  53.89108911]	[  0.37931034  61.        ]	[ 0.03669725  2.        ]  	[ 0.04953875  7.57262003]  	19.3465	20 	18 	0.534653 
127	141.244	[  0.30796848  53.41584158]	[  0.38461538  61.        ]	[ 0.  0.]                  	[ 0.05555349  7.90822022]  	19.3366	20 	17 	0.550018 
128	139.007	[  0.31390724  54.8019802 ]	[  0.38461538  64.        ]	[  0.13278008  35.        ]	[ 0.0408872   4.92723247]  	19.099 	20 	12 	0.850218 
129	141.671	[  0.32020933  53.58415842]	[  0.38461538  64.        ]	[  0.13278008  35.        ]	[ 0.04025982  5.61163453]  	18.9406	20 	6  	1.36303  
130	141.253	[  0.32423073  53.38613861]	[  0.38461538  60.        ]	[  0.16382253  24.        ]	[ 0.0343756   5.88666945]  	19.099 	20 	18 	0.410384 
131	142.99 	[  0.31898864  54.7029703 ]	[  0.38461538  62.        ]	[  0.15023474  16.        ]	[ 0.03936036  6.67720306]  	18.9307	20 	7  	1.23687  
132	139.119	[  0.30747627  52.26732673]	[  0.38461538  60.        ]	[ 0.  0.]                  	[  0.06353678  10.35306535]	19.0693	20 	17 	0.51237  
133	142.457	[  0.31844303  54.33663366]	[  0.38461538  60.        ]	[  0.15114236  13.        ]	[ 0.03875518  6.22081658]  	19.1683	20 	17 	0.564096 
134	141.563	[  0.31477493  54.5049505 ]	[  0.38461538  64.        ]	[  0.1124031  29.       ]  	[ 0.04681057  5.93466701]  	19.1188	20 	17 	0.601765 
135	140.384	[  0.31985681  53.86138614]	[  0.3898917  60.       ]  	[  0.13153457  30.        ]	[ 0.04249666  5.28594194]  	19.0792	20 	17 	0.624312 
136	138.455	[  0.31463701  54.        ]	[  0.3898917  60.       ]  	[ 0.01694915  1.        ]  	[ 0.04333204  7.26854065]  	19.0594	20 	17 	0.642116 
137	135.251	[  0.31402941  54.22772277]	[  0.3898917  60.       ]  	[  0.10300429  24.        ]	[ 0.04691017  5.86630112]  	19.1188	20 	18 	0.617999 
138	137.45 	[  0.30905594  54.48514851]	[  0.3898917  62.       ]  	[  0.12924425  33.        ]	[ 0.04981403  5.71538459]  	19.2079	20 	18 	0.602254 
139	138.156	[  0.31537636  53.62376238]	[  0.3898917  64.       ]  	[  0.12206573  26.        ]	[ 0.05507811  6.24714031]  	19.0099	20 	17 	0.652414 
140	142.719	[  0.31633365  55.        ]	[  0.3898917  61.       ]  	[  0.12944984  40.        ]	[ 0.04016759  5.02666159]  	18.9307	20 	18 	0.693069 
141	143.357	[  0.31755181  54.0990099 ]	[  0.3898917  61.       ]  	[ 0.09836066  9.        ]  	[ 0.04804555  7.16220132]  	18.7822	20 	18 	0.68367  
142	140.404	[  0.3150801   54.07920792]	[  0.3898917  64.       ]  	[  0.10671937  27.        ]	[ 0.04966091  6.05532769]  	18.6337	20 	17 	0.685389 
143	141.226	[  0.31402986  54.58415842]	[  0.3898917  64.       ]  	[  0.12535613  22.        ]	[ 0.04900285  6.26204554]  	18.6238	20 	18 	0.657801 
144	139.274	[  0.31906091  53.92079208]	[  0.3898917  64.       ]  	[  0.13617021  33.        ]	[ 0.04418703  5.2796699 ]  	18.7228	20 	17 	0.772277 
145	139.822	[  0.31246903  54.8019802 ]	[  0.3898917  64.       ]  	[  0.13319459  24.        ]	[ 0.04048326  6.16605174]  	18.8713	20 	18 	0.753387 
146	140.436	[  0.31157856  54.59405941]	[  0.3898917  61.       ]  	[  0.11226611  27.        ]	[ 0.04406608  5.83634603]  	18.9208	20 	18 	0.753647 
147	140.948	[  0.30710358  53.61386139]	[  0.3898917  61.       ]  	[ 0.04945055  9.        ]  	[ 0.04592006  7.69463012]  	18.7723	20 	18 	0.769225 
148	136.512	[  0.31157494  53.03960396]	[  0.3898917  63.       ]  	[ 0.  0.]                  	[ 0.05406944  8.24371443]  	18.7228	20 	17 	0.784993 
149	140.598	[  0.31707086  53.7029703 ]	[  0.3898917  60.       ]  	[ 0.02985075  1.        ]  	[ 0.04754536  7.40423287]  	18.7228	20 	18 	0.732807 
150	143.874	[  0.31356609  53.86138614]	[  0.3898917  60.       ]  	[ 0.  0.]                  	[ 0.04923821  7.99384628]  	18.7723	20 	17 	0.806916 
151	141.831	[  0.30450385  54.00990099]	[  0.3898917  61.       ]  	[  0.1257414  22.       ]  	[ 0.04761839  6.63100287]  	18.7624	20 	17 	0.822319 
152	143.268	[  0.30415798  55.10891089]	[  0.3898917  64.       ]  	[  0.13177471  28.        ]	[ 0.04768908  5.73145048]  	18.8119	20 	17 	0.86417  
153	149.446	[  0.30929068  53.46534653]	[  0.3898917  61.       ]  	[ 0.  0.]                  	[ 0.0509474   8.42622539]  	18.8119	20 	18 	0.74079  
154	142.987	[  0.31599815  53.48514851]	[  0.3898917  60.       ]  	[  0.15277778  33.        ]	[ 0.03688973  5.78426315]  	18.8119	20 	18 	0.713559 
155	148.772	[  0.30650969  53.9009901 ]	[  0.3898917  62.       ]  	[  0.09433962  20.        ]	[ 0.05549435  5.94113859]  	18.5941	20 	16 	0.662701 
156	151.898	[  0.31811513  53.15841584]	[  0.3898917  60.       ]  	[  0.12008282  26.        ]	[ 0.04856826  6.6656095 ]  	18.6931	20 	18 	0.575792 
157	150.9  	[  0.31110991  54.88118812]	[  0.3898917  62.       ]  	[  0.12932331  16.        ]	[ 0.0456371   6.11812294]  	18.8713	20 	18 	0.556925 
158	152.255	[  0.31836763  55.18811881]	[  0.3898917  61.       ]  	[  0.12704918  31.        ]	[ 0.04640156  4.83533379]  	18.901 	20 	18 	0.517131 
159	153.393	[  0.31415767  54.18811881]	[  0.39316239  60.        ]	[  0.11588785  31.        ]	[ 0.04642195  5.73803166]  	19.0594	20 	18 	0.503882 
160	152.139	[  0.31969001  54.11881188]	[  0.39316239  64.        ]	[  0.13319459  38.        ]	[ 0.04289442  4.8955165 ]  	19.1089	20 	18 	0.524659 
161	151.659	[  0.32058202  54.2970297 ]	[  0.39316239  60.        ]	[  0.15617128  31.        ]	[ 0.04233273  5.29999917]  	19.099 	20 	18 	0.571691 
162	151.845	[  0.31082383  55.38613861]	[  0.39316239  60.        ]	[  0.1712627  33.       ]  	[ 0.0361027   4.78647082]  	19.0891	20 	18 	0.661517 
163	153.761	[  0.3098002  53.1980198]  	[  0.39316239  60.        ]	[ 0.  0.]                  	[ 0.06359599  9.59581159]  	19.099 	20 	4  	1.66207  
164	151.063	[  0.30793265  52.84158416]	[  0.39285714  60.        ]	[ 0.02739726  1.        ]  	[ 0.05518676  9.79061247]  	19.2574	20 	18 	0.712734 
