   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
15 	18.8977	[ 0.22760236 44.92079208]	[ 0.27322404 55.        ]	[ 0.1446281 29.       ]  	[0.02676443 5.17167297]	15.6733	20 	5  	3.42706  
16 	20.1784	[ 0.22507142 44.34653465]	[ 0.27507163 56.        ]	[ 0.112 28.   ]          	[0.03333242 5.61722183]	16.1683	20 	2  	3.78132  
17 	20.9685	[ 0.23625389 44.55445545]	[ 0.27507163 55.        ]	[ 0.15813953 34.        ]	[0.02007244 4.1541468 ]	16.9307	20 	9  	3.04832  
18 	22.0968	[ 0.23439206 44.5049505 ]	[ 0.27507163 55.        ]	[ 0.13095238 27.        ]	[0.02571415 5.13119707]	17.198 	20 	1  	3.16547  
19 	20.5349	[ 0.2347503  44.65346535]	[ 0.28248588 55.        ]	[ 0.14196242 31.        ]	[0.02586486 5.27920569]	17.3861	20 	6  	3.03109  
20 	24.5088	[ 0.23348345 44.15841584]	[ 0.28248588 55.        ]	[ 0.11182796 26.        ]	[0.02845099 5.42771157]	17.9307	20 	2  	2.97933  
21 	27.1527	[ 0.2400678  45.16831683]	[ 0.28834356 56.        ]	[ 0.16803279 32.        ]	[0.02224801 4.83606359]	17.8911	20 	6  	2.86978  
22 	31.0162	[ 0.24365864 44.69306931]	[ 0.28834356 54.        ]	[ 0.12621359 24.        ]	[0.02635275 5.44775833]	18.4455	20 	12 	2.2492   
23 	35.0637	[ 0.25051597 45.31683168]	[ 0.3058104 56.       ]  	[ 0.17460317 32.        ]	[0.01987216 4.55751081]	18.6139	20 	7  	2.54454  
24 	37.5182	[ 0.24771569 44.89108911]	[ 0.3058104 55.       ]  	[ 0.12403101 28.        ]	[0.02900748 5.02646657]	18.198 	20 	1  	3.49262  
25 	43.1961	[ 0.24962465 45.15841584]	[ 0.3058104 56.       ]  	[ 0.14044944 25.        ]	[0.02681577 5.2383443 ]	18.9406	20 	7  	2.56334  
26 	46.0986	[ 0.25480368 45.42574257]	[ 0.3058104 55.       ]  	[ 0.11991435 28.        ]	[0.02802489 5.0253743 ]	19.3762	20 	13 	1.80676  
27 	45.28  	[ 0.25275207 45.43564356]	[ 0.3058104 55.       ]  	[ 0.13926499 33.        ]	[0.02930648 4.11569284]	18.7921	20 	1  	3.28608  
28 	42.9511	[ 0.24889363 45.52475248]	[ 0.29559748 54.        ]	[ 0.10820244 29.        ]	[0.03251257 4.63006546]	18.3465	20 	9  	3.26225  
29 	45.2519	[ 0.24926018 44.85148515]	[ 0.29559748 53.        ]	[ 0.11553785 26.        ]	[0.03267615 4.65733987]	18.6337	20 	6  	3.13625  
30 	47.8132	[ 0.2601964  45.77227723]	[ 0.29559748 52.        ]	[ 0.13831776 30.        ]	[0.02408832 4.25168851]	18.9604	20 	5  	2.7065   
31 	48.3179	[ 0.2597945  46.21782178]	[ 0.29813665 53.        ]	[ 0.12734082 34.        ]	[0.02728898 3.90380358]	18.901 	20 	4  	2.76651  
32 	50.6537	[ 0.26030692 46.2970297 ]	[ 0.29813665 53.        ]	[ 0.16 38.  ]            	[0.01869803 3.41094498]	19.3168	20 	1  	2.51306  
33 	51.0158	[ 0.25906272 46.30693069]	[ 0.30722892 52.        ]	[ 0.17337461 28.        ]	[0.02227321 4.24670536]	19.4158	20 	13 	1.86297  
34 	50.9764	[ 0.26136151 46.41584158]	[ 0.30722892 52.        ]	[ 0.12350598 31.        ]	[0.02314596 3.95336009]	19.2772	20 	4  	2.36358  
35 	54.2978	[ 0.26605212 47.14851485]	[ 0.30860534 54.        ]	[ 0.20771513 35.        ]	[0.01929567 3.54151095]	19.4752	20 	13 	1.66854  
36 	54.5308	[ 0.26677017 47.77227723]	[ 0.31677019 55.        ]	[ 0.13496933 33.        ]	[0.02760253 4.04156912]	19.3663	20 	2  	2.6911   
37 	55.5998	[ 0.26884047 47.31683168]	[ 0.32024169 56.        ]	[ 0.10861423 19.        ]	[0.03339101 4.69870573]	19.2871	20 	7  	2.30082  
38 	62.7502	[ 0.28193013 48.6039604 ]	[ 0.32198142 53.        ]	[ 0.20103093 38.        ]	[0.02487302 3.21838533]	19.9802	20 	19 	0.139319 
39 	63.3948	[ 0.28787467 49.14851485]	[ 0.32716049 53.        ]	[ 0.19339623 38.        ]	[0.02373581 2.78036303]	20     	20 	20 	0        
40 	62.0537	[ 0.28468302 48.86138614]	[ 0.32716049 54.        ]	[ 0.11764706 30.        ]	[0.02974613 3.77597854]	19.8515	20 	6  	1.38868  
41 	60.2517	[ 0.28652366 49.        ]	[ 0.32807571 54.        ]	[ 0.18494624 36.        ]	[0.02637695 2.80381635]	20     	20 	20 	0        
42 	59.5413	[ 0.2858805  48.82178218]	[ 0.32807571 55.        ]	[ 0.12615955 34.        ]	[0.03247464 3.40470275]	19.8515	20 	5  	1.48515  
43 	58.697 	[ 0.27844139 48.06930693]	[ 0.32807571 53.        ]	[ 0.13861386 35.        ]	[0.04209734 4.07177541]	20     	20 	20 	0        
44 	58.9298	[ 0.2835689  48.41584158]	[ 0.32807571 55.        ]	[ 0.12393162 29.        ]	[0.03733553 4.34015861]	19.8614	20 	6  	1.38614  
45 	58.5137	[ 0.28305781 48.08910891]	[ 0.32807571 54.        ]	[ 0.11131725 30.        ]	[0.03895334 4.12694361]	19.8911	20 	9  	1.08911  
46 	57.2226	[ 0.29183735 49.24752475]	[ 0.32601881 55.        ]	[ 0.21276596 39.        ]	[0.02099709 2.79109596]	20     	20 	20 	0        
47 	56.2935	[ 0.29354281 49.27722772]	[ 0.32919255 56.        ]	[ 0.22352941 38.        ]	[0.02157759 2.53732069]	20     	20 	20 	0        
48 	55.0004	[ 0.29418811 49.40594059]	[ 0.32919255 54.        ]	[ 0.16806723 36.        ]	[0.02435841 2.71839432]	20     	20 	20 	0        
49 	53.708 	[ 0.28234743 47.82178218]	[ 0.32919255 53.        ]	[ 0.10301954 29.        ]	[0.03822273 4.07940017]	19.6832	20 	1  	2.26873  
50 	54.1034	[ 0.28367364 48.16831683]	[ 0.32919255 54.        ]	[ 0.14245014 25.        ]	[0.03436823 4.02976379]	20     	20 	20 	0        
51 	54.4566	[ 0.29067224 48.28712871]	[ 0.32919255 53.        ]	[ 0.22149837 34.        ]	[0.0232088  3.37825496]	20     	20 	20 	0        
52 	53.1933	[ 0.28232871 47.92079208]	[ 0.32919255 53.        ]	[ 0.13584906 31.        ]	[0.03225668 3.70625152]	19.802 	20 	2  	1.79118  
53 	52.6545	[ 0.28737887 48.3960396 ]	[ 0.33021807 54.        ]	[ 0.11764706 31.        ]	[0.03333577 3.53505558]	19.7426	20 	5  	1.83289  
54 	52.8268	[ 0.28580236 48.06930693]	[ 0.33021807 55.        ]	[ 0.13942308 29.        ]	[0.03666642 3.95834105]	20     	20 	20 	0        
55 	52.656 	[ 0.28689136 48.03960396]	[ 0.33021807 53.        ]	[0. 0.]                  	[0.04208785 5.79846479]	20     	20 	20 	0        
56 	54.26  	[ 0.28972242 48.57425743]	[ 0.33021807 53.        ]	[ 0.15384615 35.        ]	[0.03022045 3.14452702]	20     	20 	20 	0        
57 	53.5739	[ 0.28770997 48.0990099 ]	[ 0.33021807 54.        ]	[ 0.13417191 32.        ]	[0.03395951 3.51659419]	20     	20 	20 	0        
58 	54.2059	[ 0.28976488 48.32673267]	[ 0.33021807 54.        ]	[ 0.13688213 34.        ]	[0.03743223 3.68864705]	19.6832	20 	1  	2.26873  
59 	54.7086	[ 0.294152   48.63366337]	[ 0.33021807 54.        ]	[ 0.12451362 32.        ]	[0.02905493 3.3617616 ]	19.8515	20 	5  	1.48515  
60 	55.394 	[ 0.29213353 48.5049505 ]	[ 0.33125 53.     ]      	[ 0.13539652 35.        ]	[0.03424656 3.64412931]	19.8515	20 	5  	1.48515  
61 	54.7175	[ 0.29698352 49.10891089]	[ 0.33125 54.     ]      	[ 0.13565891 35.        ]	[0.02877309 3.31483611]	19.8614	20 	6  	1.38614  
62 	54.3964	[ 0.29660549 49.24752475]	[ 0.3364486 55.       ]  	[ 0.20441989 37.        ]	[0.02478665 2.74459303]	20     	20 	20 	0        
63 	56.2128	[ 0.29145826 48.57425743]	[ 0.3364486 54.       ]  	[ 0.13865546 33.        ]	[0.0351792  3.51333115]	20     	20 	20 	0        
64 	57.0179	[ 0.29487281 48.78217822]	[ 0.3364486 54.       ]  	[ 0.1511879 35.       ]  	[0.02958069 3.40239857]	19.8713	20 	7  	1.28713  
65 	57.7344	[ 0.29669522 49.8019802 ]	[ 0.3364486 55.       ]  	[ 0.11973392 27.        ]	[0.03466071 4.04435752]	19.6634	20 	1  	2.2746   
66 	58.0119	[ 0.29636141 49.36633663]	[ 0.3364486 55.       ]  	[ 0.11900192 31.        ]	[0.03463375 3.84275781]	19.9802	20 	18 	0.19802  
67 	58.7772	[ 0.29100633 48.82178218]	[ 0.33656958 55.        ]	[ 0.13671875 31.        ]	[0.03441181 4.20606832]	19.8317	20 	5  	1.49633  
68 	60.1155	[ 0.29922046 49.76237624]	[ 0.33656958 55.        ]	[ 0.208 39.   ]          	[0.0250573  2.94554039]	20     	20 	20 	0        
69 	59.9351	[ 0.29919257 49.57425743]	[ 0.33656958 54.        ]	[ 0.19839142 37.        ]	[0.02511883 3.04535528]	20     	20 	20 	0        
70 	59.1979	[ 0.29525936 49.23762376]	[ 0.33656958 54.        ]	[ 0.11068702 29.        ]	[0.03508601 3.61281688]	19.8218	20 	2  	1.78218  
71 	59.1206	[ 0.29495309 48.93069307]	[ 0.3375 55.    ]        	[ 0.12195122 35.        ]	[0.03665751 3.69976565]	19.6535	20 	1  	2.44721  
72 	59.9912	[ 0.28813885 48.54455446]	[ 0.3375 55.    ]        	[ 0.14 34.  ]            	[0.04264963 4.42209742]	20     	20 	20 	0        
73 	59.0466	[ 0.29425347 48.96039604]	[ 0.3375 54.    ]        	[ 0.11350294 29.        ]	[0.03837686 4.30270648]	19.7525	20 	6  	1.75424  
74 	58.9147	[ 0.29512478 49.37623762]	[ 0.3375 54.    ]        	[ 0.13333333 34.        ]	[0.03559423 3.67989315]	19.8515	20 	5  	1.48515  
75 	59.4442	[ 0.29567556 49.44554455]	[ 0.3375 55.    ]        	[ 0.11485149 29.        ]	[0.03334426 3.81107102]	20     	20 	20 	0        
76 	57.5413	[ 0.29605053 49.08910891]	[ 0.3375 54.    ]        	[ 0.108 27.   ]          	[0.03527708 4.10046848]	19.8218	20 	2  	1.78218  
77 	58.9552	[ 0.29563533 49.22772277]	[ 0.3375 54.    ]        	[ 0.1393597 37.       ]  	[0.03369889 3.48655462]	20     	20 	20 	0        
78 	59.1429	[ 0.29091047 48.65346535]	[ 0.3375 54.    ]        	[ 0.12854442 34.        ]	[0.03772111 4.12295108]	20     	20 	20 	0        
79 	59.6692	[ 0.29698691 49.14851485]	[ 0.3375 54.    ]        	[ 0.20131291 36.        ]	[0.02563418 3.41048511]	20     	20 	20 	0        
80 	59.4288	[ 0.29228148 48.86138614]	[ 0.3375 54.    ]        	[ 0.11881188 30.        ]	[0.03802726 4.42098888]	19.8911	20 	9  	1.08911  
81 	59.0866	[ 0.29182085 48.91089109]	[ 0.3375 54.    ]        	[ 0.13414634 33.        ]	[0.03735295 3.63726317]	20     	20 	20 	0        
82 	59.0368	[ 0.29390718 49.18811881]	[ 0.3375 55.    ]        	[ 0.12903226 32.        ]	[0.03448066 3.40271549]	19.8119	20 	1  	1.88119  
83 	57.8726	[ 0.29425722 49.25742574]	[ 0.3375 54.    ]        	[ 0.13286713 33.        ]	[0.03948368 4.01150194]	19.7525	20 	6  	1.75424  
84 	58.8586	[ 0.29260049 48.94059406]	[ 0.3375 55.    ]        	[ 0.12573674 32.        ]	[0.03338435 3.93718445]	19.8218	20 	2  	1.78218  
85 	58.544 	[ 0.29705909 49.32673267]	[ 0.3375 55.    ]        	[ 0.13533835 33.        ]	[0.03591831 3.84632758]	19.8317	20 	3  	1.68317  
86 	57.3586	[ 0.29255926 49.24752475]	[ 0.3375 54.    ]        	[ 0.12403101 32.        ]	[0.03995293 4.27381143]	19.6337	20 	1  	2.57837  
87 	58.5902	[ 0.29836188 49.44554455]	[ 0.3375 55.    ]        	[ 0.11923077 31.        ]	[0.0322336  3.93631291]	19.8713	20 	7  	1.28713  
88 	57.1584	[ 0.29663387 49.76237624]	[ 0.3375 54.    ]        	[ 0.11787072 31.        ]	[0.03648624 3.55201383]	19.8911	20 	9  	1.08911  
89 	57.0001	[ 0.29523813 49.04950495]	[ 0.33766234 54.        ]	[ 0.15 32.  ]            	[0.03536489 4.17767816]	20     	20 	20 	0        
90 	57.6033	[ 0.29108756 48.93069307]	[ 0.33766234 55.        ]	[ 0.11336032 28.        ]	[0.04134316 4.45496147]	20     	20 	20 	0        
91 	58.7797	[ 0.29651835 49.03960396]	[ 0.33766234 54.        ]	[ 0.13034623 30.        ]	[0.03429232 4.50944178]	19.8515	20 	5  	1.48515  
92 	59.0562	[ 0.29749315 49.28712871]	[ 0.33766234 53.        ]	[ 0.13487476 35.        ]	[0.02925528 2.80853238]	20     	20 	20 	0        
93 	58.0868	[ 0.29662239 49.06930693]	[ 0.33766234 54.        ]	[ 0.13493976 28.        ]	[0.03785845 4.46162388]	19.8713	20 	8  	1.19125  
94 	58.8544	[ 0.29739433 49.55445545]	[ 0.33766234 54.        ]	[ 0.09386282 26.        ]	[0.03400774 3.80326917]	19.8911	20 	9  	1.08911  
95 	58.7054	[ 0.29411513 49.28712871]	[ 0.33766234 54.        ]	[ 0.11068702 26.        ]	[0.04316563 4.69956104]	19.6337	20 	2  	2.50829  
96 	59.2091	[ 0.29603551 49.30693069]	[ 0.33766234 54.        ]	[ 0.17105263 36.        ]	[0.02678814 3.54809271]	19.9901	20 	19 	0.0990099
97 	58.6737	[ 0.2993109 49.1980198]  	[ 0.33766234 55.        ]	[ 0.14728682 31.        ]	[0.02594481 3.65605371]	20     	20 	20 	0        
98 	57.9597	[ 0.29523861 49.22772277]	[ 0.33766234 54.        ]	[ 0.11969112 31.        ]	[0.03241223 4.14795951]	19.8812	20 	8  	1.18812  
99 	56.473 	[ 0.2945964  49.51485149]	[ 0.33766234 54.        ]	[ 0.11992263 31.        ]	[0.03382214 3.79842036]	19.802 	20 	10 	1.39319  
100	57.8448	[ 0.29991584 49.91089109]	[ 0.33766234 54.        ]	[ 0.14095238 37.        ]	[0.02409327 2.84969691]	20     	20 	20 	0        
101	56.4309	[ 0.29133004 48.93069307]	[ 0.32926829 54.        ]	[ 0.10183299 25.        ]	[0.0383918  4.61649523]	19.7624	20 	6  	1.69535  
102	56.4934	[ 0.30033201 50.06930693]	[ 0.33333333 54.        ]	[ 0.14552239 39.        ]	[0.02461493 2.8117766 ]	20     	20 	20 	0        
103	56.5267	[ 0.29962642 50.15841584]	[ 0.33333333 55.        ]	[ 0.13678373 29.        ]	[0.03083321 3.46619509]	20     	20 	20 	0        
104	56.6449	[ 0.29680101 49.97029703]	[ 0.33333333 55.        ]	[ 0.12184874 29.        ]	[0.03462206 3.96133652]	19.7426	20 	7  	1.81115  
105	57.552 	[ 0.29722516 49.36633663]	[ 0.33333333 55.        ]	[ 0.11464968 18.        ]	[0.03704218 5.20609462]	19.8614	20 	6  	1.38614  
106	57.439 	[ 0.30249683 50.15841584]	[ 0.33766234 55.        ]	[ 0.23918575 42.        ]	[0.01971874 2.40763091]	20     	20 	20 	0        
107	56.8766	[ 0.29842409 49.94059406]	[ 0.33766234 55.        ]	[ 0.24456522 42.        ]	[0.02065256 2.52834146]	20     	20 	20 	0        
108	54.8544	[ 0.2942195  49.59405941]	[ 0.33766234 55.        ]	[ 0.14661654 34.        ]	[0.03485517 3.6510631 ]	19.5842	20 	5  	2.38089  
109	56.716 	[ 0.29804559 49.96039604]	[ 0.33766234 55.        ]	[ 0.14624506 33.        ]	[0.02713363 3.08596565]	20     	20 	20 	0        
110	56.9164	[ 0.30019835 49.83168317]	[ 0.33766234 55.        ]	[ 0.23255814 35.        ]	[0.0212374  3.22757091]	20     	20 	20 	0        
111	56.3013	[ 0.29473153 49.16831683]	[ 0.33962264 55.        ]	[0. 0.]                  	[0.04317314 6.31212774]	19.8515	20 	9  	1.15515  
112	55.4276	[ 0.29454004 49.52475248]	[ 0.33962264 55.        ]	[ 0.11344538 27.        ]	[0.03222608 3.83210528]	19.703 	20 	1  	2.16427  
113	56.6375	[ 0.29135378 48.59405941]	[ 0.33962264 54.        ]	[0. 0.]                  	[0.04228157 6.21428922]	20     	20 	20 	0        
114	54.9065	[ 0.29296615 48.75247525]	[ 0.33962264 54.        ]	[ 0.12449799 30.        ]	[0.03357788 4.28999744]	19.8911	20 	9  	1.08911  
115	54.7199	[ 0.29363721 48.99009901]	[ 0.33962264 54.        ]	[ 0.12698413 28.        ]	[0.03386332 4.05773933]	19.8218	20 	2  	1.78218  
116	53.5449	[ 0.29248747 48.82178218]	[ 0.33962264 54.        ]	[ 0.08795411 23.        ]	[0.03970658 4.63391723]	19.7228	20 	3  	1.99563  
117	53.4012	[ 0.29172113 49.02970297]	[ 0.33962264 57.        ]	[ 0.12260536 32.        ]	[0.03779533 3.9787939 ]	19.8911	20 	9  	1.08911  
118	54.1399	[ 0.29530127 49.24752475]	[ 0.33962264 55.        ]	[ 0.13457077 29.        ]	[0.03235513 3.94869559]	19.8119	20 	1  	1.88119  
119	53.2486	[ 0.29309559 48.94059406]	[ 0.33962264 55.        ]	[ 0.12406015 32.        ]	[0.0363293  3.86869073]	19.8911	20 	9  	1.08911  
120	53.8733	[ 0.29381158 48.96039604]	[ 0.33962264 54.        ]	[ 0.11764706 30.        ]	[0.0327537  3.56806738]	19.8218	20 	2  	1.78218  
121	54.6502	[ 0.29670809 49.14851485]	[ 0.33962264 54.        ]	[0. 0.]                  	[0.03675627 5.45256074]	20     	20 	20 	0        
122	54.9702	[ 0.2949997  48.99009901]	[ 0.33962264 54.        ]	[0. 0.]                  	[0.04246038 5.89091438]	19.8911	20 	9  	1.08911  
123	55.7305	[ 0.29638954 49.34653465]	[ 0.33962264 54.        ]	[ 0.13076923 34.        ]	[0.03239691 3.06185618]	19.7921	20 	9  	1.46454  
124	54.8798	[ 0.29528046 49.2970297 ]	[ 0.33962264 54.        ]	[ 0.13229572 32.        ]	[0.03422201 3.89603646]	19.7129	20 	2  	2.0793   
125	54.4688	[ 0.29336853 48.83168317]	[ 0.33962264 54.        ]	[ 0.10080645 25.        ]	[0.04249984 5.15899543]	19.4059	20 	1  	3.03177  
126	55.3325	[ 0.29329985 49.03960396]	[ 0.33962264 55.        ]	[ 0.09399478 18.        ]	[0.03450506 4.84394241]	19.8614	20 	6  	1.38614  
127	56.3191	[ 0.30040391 49.67326733]	[ 0.33962264 54.        ]	[ 0.12955466 32.        ]	[0.02879814 3.45296231]	19.901 	20 	10 	0.990099 
128	56.5818	[ 0.30065351 49.94059406]	[ 0.34210526 55.        ]	[ 0.15500945 37.        ]	[0.02771906 3.22066896]	20     	20 	20 	0        
129	55.4044	[ 0.29277301 49.08910891]	[ 0.34210526 54.        ]	[ 0.13953488 30.        ]	[0.03307546 3.7153655 ]	19.7624	20 	8  	1.67183  
130	57.0999	[ 0.30117704 49.92079208]	[ 0.34210526 55.        ]	[ 0.13448276 39.        ]	[0.02780977 3.11712983]	19.8911	20 	9  	1.08911  
131	56.9224	[ 0.29551288 49.28712871]	[ 0.34210526 55.        ]	[ 0.19854722 37.        ]	[0.02986227 3.7026526 ]	20     	20 	20 	0        
132	56.4929	[ 0.29463337 49.41584158]	[ 0.34210526 54.        ]	[ 0.09444444 17.        ]	[0.0427069  4.79328599]	19.7921	20 	9  	1.46454  
133	57.0617	[ 0.29426141 49.08910891]	[ 0.34210526 54.        ]	[ 0.11359026 28.        ]	[0.03440348 4.46570875]	19.7822	20 	9  	1.53251  
134	57.4214	[ 0.29943334 49.92079208]	[ 0.34210526 54.        ]	[ 0.20551378 36.        ]	[0.02444116 2.93724181]	20     	20 	20 	0        
135	58.8493	[ 0.2974861  49.55445545]	[ 0.34210526 55.        ]	[ 0.22699387 35.        ]	[0.02540993 3.34331088]	20     	20 	20 	0        
136	58.3711	[ 0.29527638 49.22772277]	[ 0.3364486 55.       ]  	[ 0.09578544 25.        ]	[0.03470931 4.63067941]	19.8911	20 	9  	1.08911  
137	58.3899	[ 0.29821882 49.59405941]	[ 0.3364486 55.       ]  	[ 0.14126394 33.        ]	[0.02947954 3.81289687]	19.8911	20 	9  	1.08911  
138	59.5049	[ 0.30270254 49.97029703]	[ 0.3364486 54.       ]  	[ 0.21727019 39.        ]	[0.02427619 2.91277638]	20     	20 	20 	0        
139	59.1859	[ 0.29920915 49.63366337]	[ 0.3364486 54.       ]  	[ 0.15496368 29.        ]	[0.02842896 3.8735528 ]	20     	20 	20 	0        
140	59.089 	[ 0.29919375 49.72277228]	[ 0.3364486 55.       ]  	[ 0.15544041 30.        ]	[0.02930093 3.93038131]	20     	20 	20 	0        
141	58.7647	[ 0.29636814 49.64356436]	[ 0.3364486 54.       ]  	[ 0.13942308 28.        ]	[0.0379386  4.71900342]	20     	20 	20 	0        
142	59.6716	[ 0.29790574 49.78217822]	[ 0.3364486 54.       ]  	[ 0.14368932 36.        ]	[0.02912384 3.59483667]	20     	20 	20 	0        
143	59.2675	[ 0.29775185 49.96039604]	[ 0.3364486 55.       ]  	[ 0.21884498 36.        ]	[0.02476023 3.3387043 ]	20     	20 	20 	0        
144	59.5369	[ 0.29553564 49.21782178]	[ 0.3364486 54.       ]  	[ 0.11983471 29.        ]	[0.03054201 3.95920774]	19.901 	20 	10 	0.990099 
145	58.6067	[ 0.29422421 49.15841584]	[ 0.33656958 54.        ]	[ 0.13704497 32.        ]	[0.03324341 4.11885948]	19.8614	20 	6  	1.38614  
146	58.78  	[ 0.29499361 49.22772277]	[ 0.33656958 55.        ]	[ 0.15 27.  ]            	[0.02958514 4.14318285]	20     	20 	20 	0        
147	59.9333	[ 0.29306321 48.68316832]	[ 0.33656958 54.        ]	[ 0.18768328 32.        ]	[0.02646318 3.93745833]	20     	20 	20 	0        
148	60.0215	[ 0.29617648 49.64356436]	[ 0.33656958 54.        ]	[ 0.1416309 33.       ]  	[0.02955464 3.65487375]	20     	20 	20 	0        
149	58.9616	[ 0.29417797 49.10891089]	[ 0.33656958 54.        ]	[ 0.14831461 30.        ]	[0.03242702 3.92731231]	19.7921	20 	9  	1.46454  
150	60.2452	[ 0.29636374 49.66336634]	[ 0.33656958 54.        ]	[ 0.13961606 39.        ]	[0.03028019 3.27691363]	20     	20 	20 	0        
151	60.3219	[ 0.30142703 49.99009901]	[ 0.33656958 54.        ]	[ 0.23661972 36.        ]	[0.02009324 2.70494615]	20     	20 	20 	0        
152	60.1688	[ 0.29242326 48.78217822]	[ 0.33656958 54.        ]	[ 0.12826603 27.        ]	[0.03459411 4.35686317]	20     	20 	20 	0        
153	60.9642	[ 0.30030152 49.51485149]	[ 0.33656958 53.        ]	[ 0.21082621 37.        ]	[0.02028653 2.70903827]	20     	20 	20 	0        
154	60.5357	[ 0.29971304 49.99009901]	[ 0.33656958 53.        ]	[ 0.23195876 40.        ]	[0.02268854 2.47160127]	20     	20 	20 	0        
155	61.3756	[ 0.30051269 49.72277228]	[ 0.33656958 53.        ]	[ 0.13265306 26.        ]	[0.02717756 3.76833816]	20     	20 	20 	0        
156	60.3194	[ 0.29831893 49.56435644]	[ 0.33656958 53.        ]	[ 0.14218009 30.        ]	[0.02802265 3.43947913]	20     	20 	20 	0        
157	60.3336	[ 0.29639945 49.6039604 ]	[ 0.33656958 54.        ]	[ 0.13602941 24.        ]	[0.0328418  3.96539289]	20     	20 	20 	0        
158	60.5935	[ 0.29651893 49.34653465]	[ 0.33656958 53.        ]	[ 0.22589532 39.        ]	[0.02624584 3.22562648]	20     	20 	20 	0        
159	60.2204	[ 0.28926111 48.99009901]	[ 0.33656958 54.        ]	[ 0.14583333 28.        ]	[0.03527004 4.06261646]	20     	20 	20 	0        
160	60.6053	[ 0.29877214 49.75247525]	[ 0.33656958 53.        ]	[ 0.10864198 22.        ]	[0.03342811 4.44416614]	19.8812	20 	8  	1.18812  
161	59.5638	[ 0.29837025 49.72277228]	[ 0.33656958 55.        ]	[ 0.12820513 25.        ]	[0.03417788 4.16282181]	19.8911	20 	9  	1.08911  
162	60.3913	[ 0.29396364 48.97029703]	[ 0.33656958 55.        ]	[ 0.13612565 26.        ]	[0.0362955  4.56299243]	20     	20 	20 	0        
163	59.0501	[ 0.29881684 49.65346535]	[ 0.33656958 53.        ]	[ 0.16326531 32.        ]	[0.02807755 3.03587671]	20     	20 	20 	0        
164	58.4449	[ 0.29412064 48.79207921]	[ 0.33656958 53.        ]	[ 0.13457944 36.        ]	[0.03224601 3.6892051 ]	19.8911	20 	9  	1.08911  
165	59.4488	[ 0.29455641 49.07920792]	[ 0.33656958 53.        ]	[ 0.15246637 33.        ]	[0.03229047 4.0140426 ]	20     	20 	20 	0        
