   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
81 	84.1723	[  0.29141364  46.92079208]	[  0.37442922  64.        ]	[  0.13347237  28.        ]	[ 0.04922513  8.31994284]  	19.4752	20 	6  	1.76093  
82 	86.3597	[  0.29462746  45.44554455]	[  0.37442922  61.        ]	[ 0.  0.]                  	[  0.05295085  11.52051571]	19.1584	20 	3  	2.79934  
83 	82.1157	[  0.29853565  44.46534653]	[  0.37209302  61.        ]	[  0.10035842  14.        ]	[  0.05036458  10.69427936]	18.7129	20 	3  	3.74519  
84 	89.0441	[  0.3015229   42.89108911]	[  0.37209302  59.        ]	[ 0.09361702  9.        ]  	[  0.04788246  11.11764363]	19.3861	20 	16 	1.23457  
85 	88.8584	[  0.30097133  44.99009901]	[  0.37209302  58.        ]	[  0.0952381  17.       ]  	[ 0.05189793  9.36973752]  	19.1485	20 	6  	1.84222  
86 	86.8719	[  0.29855054  45.9009901 ]	[  0.37209302  61.        ]	[ 0.09248555  8.        ]  	[  0.05029175  10.36894158]	18.7525	20 	7  	2.36478  
87 	81.5105	[  0.29374749  46.54455446]	[  0.37209302  64.        ]	[  0.13278008  22.        ]	[ 0.051856    9.64572932]  	18.5248	20 	3  	2.75966  
88 	81.319 	[  0.2949964   47.13861386]	[  0.37209302  62.        ]	[  0.12698413  23.        ]	[ 0.04409883  9.31094289]  	18.2673	20 	3  	3.22702  
89 	82.0062	[  0.29990043  45.4950495 ]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.05509692  9.75910214]  	18.6535	20 	7  	2.19105  
90 	80.7529	[  0.29462995  45.69306931]	[  0.37209302  63.        ]	[ 0.  0.]                  	[  0.05206799  11.43101788]	18.7525	20 	4  	2.55012  
91 	83.0819	[  0.29152547  43.66336634]	[  0.37209302  60.        ]	[ 0.07692308  9.        ]  	[  0.05654579  11.89997689]	18.7327	20 	3  	3.05362  
92 	85.4275	[  0.30255762  45.2970297 ]	[  0.37668161  59.        ]	[ 0.02380952  1.        ]  	[  0.04438384  10.50180989]	19.198 	20 	4  	2.09204  
93 	83.3385	[  0.29958462  45.43564356]	[  0.37668161  64.        ]	[  0.10416667  20.        ]	[  0.05590614  10.45349517]	19     	20 	3  	2.71045  
94 	85.4228	[  0.30286729  44.64356436]	[  0.38  60.  ]            	[  0.12615955  15.        ]	[  0.05137974  10.44228282]	18.9208	20 	3  	3.40554  
95 	91.1898	[  0.30868024  43.97029703]	[  0.38317757  60.        ]	[ 0.07894737  3.        ]  	[  0.05452919  10.99725929]	19.6238	20 	6  	1.59735  
96 	93.7448	[  0.31121176  45.55445545]	[  0.38914027  62.        ]	[  0.11292719  20.        ]	[ 0.04921379  9.66106327]  	19.4554	20 	3  	2.33579  
97 	88.9422	[  0.30275436  44.03960396]	[  0.38914027  59.        ]	[ 0.0608365  8.       ]    	[  0.05560037  11.10607789]	19.604 	20 	8  	1.6111   
98 	93.4468	[  0.30278341  42.30693069]	[  0.38914027  64.        ]	[ 0.  0.]                  	[  0.06729585  12.96663088]	19.5545	20 	3  	2.35669  
99 	90.7904	[  0.31332273  44.21782178]	[  0.38914027  64.        ]	[  0.11976048  26.        ]	[ 0.0459222   8.99351137]  	19.4653	20 	3  	2.58543  
100	93.7297	[  0.31675504  45.32673267]	[  0.38914027  63.        ]	[  0.13548387  23.        ]	[ 0.04230349  9.22127213]  	19.3069	20 	3  	2.72772  
101	95.8454	[  0.31087062  44.27722772]	[  0.38914027  62.        ]	[ 0.02061856  1.        ]  	[  0.05118374  10.26685411]	19.8713	20 	16 	0.639668 
102	98.1719	[  0.30735712  43.72277228]	[  0.38914027  59.        ]	[ 0.03773585  2.        ]  	[  0.05634081  10.06229981]	19.5446	20 	6  	2.22285  
103	93.7336	[  0.30876412  45.03960396]	[  0.38914027  58.        ]	[ 0.  0.]                  	[ 0.05286197  9.61117418]  	19.6931	20 	4  	1.91783  
104	89.7265	[  0.30496114  46.44554455]	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.04914889  10.0646182 ]	19.2475	20 	3  	2.94304  
105	93.2985	[  0.31348344  42.40594059]	[  0.375  59.   ]          	[ 0.  0.]                  	[  0.05356694  10.38198956]	19.495 	20 	6  	2.03739  
106	89.6187	[  0.3114973   44.71287129]	[  0.38095238  64.        ]	[  0.06779661  12.        ]	[ 0.04799375  9.98547126]  	19.505 	20 	4  	2.17376  
107	91.601 	[  0.30899633  45.51485149]	[  0.38356164  61.        ]	[ 0.  0.]                  	[  0.05235226  10.02038898]	19.6634	20 	9  	1.52392  
108	94.2655	[  0.30890717  44.56435644]	[  0.38356164  59.        ]	[ 0.05555556  5.        ]  	[  0.05042962  10.60395577]	19.604 	20 	5  	2.11116  
109	94.8144	[  0.31069634  43.48514851]	[  0.38356164  61.        ]	[ 0.  0.]                  	[  0.05431744  11.67006313]	19.7228	20 	8  	1.27519  
110	94.2736	[  0.31178042  46.05940594]	[  0.38461538  60.        ]	[  0.13019892  25.        ]	[ 0.04236963  9.63987365]  	19.604 	20 	8  	1.88837  
111	93.576 	[  0.31718923  44.7029703 ]	[  0.38461538  58.        ]	[ 0.05070423  9.        ]  	[ 0.04127948  9.93398463]  	19.4851	20 	5  	2.30202  
112	97.9918	[  0.31338514  45.37623762]	[  0.38461538  59.        ]	[  0.12796209  17.        ]	[ 0.04292755  9.5293725 ]  	19.5644	20 	4  	2.11742  
113	93.2094	[  0.31626069  44.04950495]	[  0.37438424  64.        ]	[  0.11327434  15.        ]	[  0.04765036  10.76239901]	19.7525	20 	3  	1.69686  
114	90.4718	[  0.30951352  43.51485149]	[  0.38222222  61.        ]	[  0.11992945  17.        ]	[  0.04956382  10.83139356]	19.5149	20 	5  	2.0615   
115	93.1985	[  0.31458868  45.68316832]	[  0.38222222  60.        ]	[  0.15838926  26.        ]	[ 0.04183902  8.9231379 ]  	19.6436	20 	7  	1.69206  
116	96.7512	[  0.32180746  44.98019802]	[  0.38222222  61.        ]	[  0.12855638  25.        ]	[ 0.03696548  9.4376329 ]  	19.6832	20 	7  	1.57286  
117	94.6123	[  0.30467861  43.98019802]	[  0.38222222  58.        ]	[ 0.02941176  1.        ]  	[  0.05721918  10.77123066]	19.5743	20 	7  	1.93635  
118	93.1582	[  0.30637658  45.18811881]	[  0.38222222  60.        ]	[  0.10945274  11.        ]	[  0.05058012  10.73138533]	19.8218	20 	10 	1.04735  
119	96.7918	[  0.32210458  45.86138614]	[  0.38222222  58.        ]	[  0.21473684  23.        ]	[ 0.03204566  8.9054769 ]  	19.8119	20 	5  	1.49397  
120	97.041 	[  0.30344606  46.15841584]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.05457707  10.97588055]	19.5248	20 	3  	2.56246  
121	96.2848	[  0.30838207  44.63366337]	[  0.38222222  64.        ]	[ 0.13278008  7.        ]  	[  0.05019207  11.03076057]	19.9901	20 	19 	0.0990099
122	91.5832	[  0.30646209  44.55445545]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.05908024  11.19624694]	19.8119	20 	3  	1.68695  
123	94.002 	[  0.31299225  46.26732673]	[  0.38222222  60.        ]	[  0.12641084  17.        ]	[ 0.04196549  9.25212428]  	19.6733	20 	6  	1.82452  
124	95.632 	[  0.31224313  46.47524752]	[  0.38222222  61.        ]	[  0.12865497  12.        ]	[ 0.04219446  9.81975586]  	19.8911	20 	11 	0.899956 
125	94.5183	[  0.30824176  44.53465347]	[  0.38222222  64.        ]	[ 0.05128205  6.        ]  	[  0.05991299  10.2450803 ]	19.4356	20 	4  	2.40633  
126	94.9152	[  0.31264468  42.78217822]	[  0.38222222  56.        ]	[  0.11473272  11.        ]	[  0.04668709  10.42806947]	19.7723	20 	3  	1.69379  
127	94.2659	[  0.31021998  45.03960396]	[  0.38222222  59.        ]	[ 0.  0.]                  	[  0.0516842  10.8627083]  	19.2871	20 	5  	2.99616  
128	92.3252	[  0.30559368  45.88118812]	[  0.38222222  61.        ]	[  0.11272142  18.        ]	[ 0.05651967  8.8812709 ]  	19.8317	20 	5  	1.4897   
129	95.8308	[  0.30924757  46.15841584]	[  0.38222222  64.        ]	[  0.12073491  18.        ]	[ 0.04772602  9.97693645]  	19.8119	20 	3  	1.68695  
130	92.4703	[  0.31856211  45.23762376]	[  0.38222222  61.        ]	[  0.15789474  25.        ]	[ 0.0372223   9.16098974]  	19.6436	20 	3  	2.30189  
131	92.7374	[  0.31087456  46.89108911]	[  0.38565022  64.        ]	[  0.12546125  17.        ]	[ 0.04573285  8.97620726]  	19.6832	20 	4  	2.03402  
132	93.4259	[  0.31625009  43.72277228]	[  0.38565022  62.        ]	[ 0.  0.]                  	[  0.0492797   10.25817116]	19.5941	20 	3  	2.27852  
133	91.1769	[  0.31811215  46.79207921]	[  0.38565022  63.        ]	[  0.13361612  23.        ]	[ 0.03865685  8.87907411]  	19.6733	20 	4  	2.09719  
134	93.8905	[  0.31796048  45.75247525]	[  0.38613861  63.        ]	[  0.13562971  17.        ]	[ 0.04399204  8.94139992]  	19.9505	20 	19 	0.21692  
135	88.3928	[  0.31484123  43.5049505 ]	[  0.38613861  59.        ]	[  0.13516896  15.        ]	[ 0.04179233  9.57577778]  	19.5644	20 	4  	2.45117  
136	94.6385	[  0.31451634  44.78217822]	[  0.38613861  58.        ]	[ 0.  0.]                  	[  0.04693491  10.40240258]	19.9406	20 	16 	0.417958 
137	91.3095	[  0.31556438  44.31683168]	[  0.38174274  61.        ]	[ 0.125  5.   ]            	[ 0.04376598  9.9791175 ]  	19.5446	20 	4  	2.34848  
138	91.4288	[  0.31339193  46.21782178]	[  0.3876652  59.       ]  	[  0.12307692  24.        ]	[ 0.04351149  8.77282478]  	19.7426	20 	7  	1.55209  
139	94.4641	[  0.31601063  44.71287129]	[  0.3876652  58.       ]  	[  0.10922787  26.        ]	[ 0.04234569  9.0437185 ]  	19.3861	20 	3  	2.99495  
140	90.2655	[  0.31402142  44.1980198 ]	[  0.3876652  58.       ]  	[ 0.  0.]                  	[  0.05189917  10.39232371]	19.7921	20 	9  	1.2131   
141	89.6548	[  0.3165254  43.       ]  	[  0.3876652  64.       ]  	[  0.11403509  16.        ]	[ 0.04696837  9.84634425]  	19.5842	20 	5  	2.14461  
142	87.8865	[  0.31322095  42.72277228]	[  0.3876652  59.       ]  	[  0.0872093  15.       ]  	[  0.04978624  10.32263572]	19.5842	20 	4  	2.06943  
143	91.2857	[  0.31294574  45.59405941]	[  0.3876652  64.       ]  	[  0.09688581  14.        ]	[ 0.04959844  9.67714283]  	19.7822	20 	8  	1.4254   
144	93.9322	[  0.31835664  43.87128713]	[  0.3876652  61.       ]  	[ 0.  0.]                  	[ 0.0546715   9.77941196]  	19.6535	20 	5  	1.91624  
145	88.4794	[  0.31596996  43.77227723]	[  0.3876652  63.       ]  	[  0.125  11.   ]          	[ 0.04589466  9.86330452]  	19.604 	20 	4  	2.11116  
146	90.8495	[  0.312435    46.04950495]	[  0.3876652  63.       ]  	[  0.13166144  26.        ]	[ 0.04022104  9.16123585]  	19.3861	20 	4  	2.52892  
147	93.7767	[  0.31277726  44.72277228]	[  0.3876652  59.       ]  	[ 0.04405286  5.        ]  	[ 0.04911009  9.57835722]  	19.6634	20 	8  	1.62455  
148	90.3533	[  0.31651239  44.97029703]	[  0.38918919  63.        ]	[  0.12847966  22.        ]	[  0.04145485  10.09112486]	19.6436	20 	3  	2.00289  
149	93.0468	[  0.31214611  46.26732673]	[  0.38918919  63.        ]	[  0.13907285  19.        ]	[ 0.04366353  9.51277524]  	19.9703	20 	19 	0.169767 
150	90.5382	[  0.31481841  44.18811881]	[  0.38918919  60.        ]	[  0.12443096  18.        ]	[ 0.04582274  9.20902793]  	19.297 	20 	5  	2.87545  
151	91.4942	[  0.31388051  42.61386139]	[  0.38918919  59.        ]	[ 0.12121212  6.        ]  	[ 0.05200688  9.51389843]  	19.5644	20 	3  	2.55403  
152	93.5034	[  0.31475381  44.9009901 ]	[  0.38918919  59.        ]	[  0.1048951  14.       ]  	[ 0.04272287  9.05156291]  	19.8614	20 	8  	1.20255  
153	95.5866	[  0.31867444  45.16831683]	[  0.39613527  62.        ]	[  0.15023474  24.        ]	[ 0.0417932  9.1219128]    	19.5149	20 	3  	2.36146  
154	87.3867	[  0.29919208  45.42574257]	[  0.39613527  64.        ]	[ 0.10958904  4.        ]  	[  0.05708682  11.72738737]	19.8416	20 	9  	1.1234   
155	91.1868	[  0.31465906  43.73267327]	[  0.38679245  63.        ]	[  0.0906801  18.       ]  	[ 0.04135916  9.93034263]  	19.8614	20 	9  	1.10829  
156	95.4313	[  0.30953055  45.0990099 ]	[  0.39  59.  ]            	[  0.15702479  13.        ]	[  0.04276843  10.73857205]	19.7921	20 	3  	1.70216  
157	95.5515	[  0.30456805  44.34653465]	[  0.39  61.  ]            	[ 0.  0.]                  	[  0.05319727  10.65334572]	19.3762	20 	3  	3.0761   
158	96.4768	[  0.31709386  44.16831683]	[  0.39  64.  ]            	[  0.13278008  19.        ]	[ 0.03827434  9.35977205]  	19.901 	20 	12 	0.814533 
159	88.7208	[  0.3107312   42.83168317]	[  0.37558685  64.        ]	[ 0.  0.]                  	[  0.05118509  10.71324646]	19.6436	20 	7  	1.74959  
160	92.2763	[  0.31544667  45.79207921]	[  0.37558685  60.        ]	[  0.11501597  23.        ]	[ 0.04101309  8.92689432]  	19.7525	20 	11 	1.30806  
161	90.5912	[  0.31529317  44.14851485]	[  0.38427948  61.        ]	[ 0.  0.]                  	[ 0.0479197   9.74871013]  	19.5842	20 	3  	2.09794  
162	88.2642	[  0.31090159  44.87128713]	[  0.38541667  64.        ]	[ 0.09803922  5.        ]  	[ 0.05219499  9.63560165]  	19.6733	20 	4  	2.2299   
163	91.6486	[  0.31073221  42.14851485]	[  0.38541667  59.        ]	[ 0.  0.]                  	[  0.06020815  11.38905688]	19.7624	20 	7  	1.35813  
164	93.05  	[  0.30807462  42.8019802 ]	[  0.38541667  60.        ]	[  0.14262023  18.        ]	[ 0.04716864  9.38718296]  	19.3465	20 	4  	2.71204  
