   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
19 	16.8022	[  0.31484316  48.87128713]	[  0.34843206  59.        ]	[ 0.06060606  7.        ]  	[ 0.04047925  5.62994709]  	18.6139	20 	5  	1.76865  
20 	16.8705	[  0.31327367  48.38613861]	[  0.34843206  64.        ]	[ 0.  0.]                  	[ 0.04917833  6.27421298]  	18.5842	20 	1  	2.2083   
21 	16.7226	[  0.31239928  48.91089109]	[  0.35125448  62.        ]	[ 0.14058957  8.        ]  	[ 0.04341199  5.80047627]  	18.7129	20 	9  	1.47814  
22 	16.8784	[  0.32544908  49.40594059]	[  0.35810811  57.        ]	[  0.23799582  42.        ]	[ 0.02507831  2.39710311]  	18.6931	20 	13 	1.32562  
23 	16.6917	[  0.32086951  49.21782178]	[  0.35810811  60.        ]	[ 0.02985075  1.        ]  	[ 0.04473879  5.63335885]  	18.6436	20 	13 	1.27103  
24 	17.5795	[  0.31703778  48.82178218]	[  0.35810811  64.        ]	[ 0.02272727  1.        ]  	[ 0.05649817  7.26635545]  	18.5941	20 	2  	1.9609   
25 	18.4915	[  0.32948556  49.06930693]	[  0.35810811  60.        ]	[  0.16402878  41.        ]	[ 0.02952217  2.81881032]  	18.8812	20 	14 	0.693494 
26 	18.3622	[  0.33020644  49.32673267]	[  0.35955056  62.        ]	[ 0.06349206  4.        ]  	[ 0.040319    5.32527861]  	18.7921	20 	14 	0.904519 
27 	19.0247	[  0.33383422  48.81188119]	[  0.35955056  56.        ]	[ 0.  0.]                  	[ 0.04483537  6.74971634]  	18.9901	20 	17 	0.329868 
28 	19.2105	[  0.33860899  49.5049505 ]	[  0.36090226  59.        ]	[  0.11152416  15.        ]	[ 0.03129418  4.43126552]  	18.7723	20 	1  	1.89779  
29 	19.5154	[  0.33855944  50.13861386]	[  0.36678201  58.        ]	[  0.1722488  43.       ]  	[ 0.03232994  2.64773284]  	18.703 	20 	4  	1.82689  
30 	20.745 	[  0.34047602  49.59405941]	[  0.36678201  58.        ]	[  0.20564516  41.        ]	[ 0.02603078  2.90843164]  	18.9901	20 	16 	0.358629 
31 	21.8828	[  0.33186142  47.81188119]	[  0.36678201  55.        ]	[ 0.02409639  1.        ]  	[ 0.05349659  8.02806078]  	19.0099	20 	14 	0.71053  
32 	23.0108	[  0.33377819  48.9009901 ]	[  0.36805556  60.        ]	[ 0.01666667  1.        ]  	[ 0.04464137  5.85552959]  	19.1485	20 	18 	0.38244  
33 	23.4914	[  0.34110034  49.59405941]	[  0.37062937  60.        ]	[  0.20236088  41.        ]	[ 0.03063231  3.20636192]  	19.099 	20 	15 	0.571691 
34 	23.4278	[  0.34174225  49.41584158]	[  0.37062937  59.        ]	[  0.15531335  40.        ]	[ 0.03700224  3.12849354]  	19.1881	20 	16 	0.539763 
35 	23.665 	[  0.34324918  49.78217822]	[  0.37062937  64.        ]	[  0.15274463  39.        ]	[ 0.03104854  3.4601092 ]  	19.0693	20 	13 	0.892848 
36 	24.2753	[  0.34303564  49.44554455]	[  0.37323944  58.        ]	[ 0.08108108  3.        ]  	[ 0.0425211  5.4780846]    	19.1683	20 	18 	0.423781 
37 	24.1803	[  0.34407175  49.95049505]	[  0.37323944  58.        ]	[  0.20069204  26.        ]	[ 0.03157387  4.00093117]  	19.1386	20 	15 	0.580708 
38 	24.5695	[  0.34203547  49.88118812]	[  0.37323944  56.        ]	[  0.14814815  18.        ]	[ 0.04146619  5.58159481]  	18.9109	20 	6  	1.35777  
39 	25.2101	[  0.35184625  51.10891089]	[  0.37323944  54.        ]	[  0.2  24. ]              	[ 0.02633608  3.48376998]  	18.9604	20 	16 	0.485855 
40 	25.9359	[  0.35070466  51.44554455]	[  0.37762238  56.        ]	[  0.14722222  42.        ]	[ 0.03424084  2.69387   ]  	19.0099	20 	18 	0.263076 
41 	26.613 	[  0.3562632   51.63366337]	[  0.37762238  55.        ]	[  0.21923937  42.        ]	[ 0.02473383  2.26782389]  	19.0297	20 	18 	0.220506 
42 	26.0046	[  0.3520915   51.59405941]	[  0.37762238  61.        ]	[  0.14804845  37.        ]	[ 0.03471203  2.89820094]  	18.6733	20 	1  	2.39682  
43 	26.6374	[  0.35110615  51.3960396 ]	[  0.37762238  55.        ]	[  0.176  31.   ]          	[ 0.03065758  3.06393653]  	19.0297	20 	18 	0.220506 
44 	25.2975	[  0.35313246  51.03960396]	[  0.37762238  54.        ]	[  0.22568093  29.        ]	[ 0.02509123  3.59570919]  	19.0297	20 	18 	0.29703  
45 	24.4935	[  0.35018352  51.63366337]	[  0.37762238  59.        ]	[  0.13615734  38.        ]	[ 0.03961157  2.94747004]  	18.7129	20 	1  	2.0457   
46 	24.5111	[  0.3562547   51.74257426]	[  0.37762238  57.        ]	[  0.24365482  24.        ]	[ 0.02677347  3.60322591]  	19     	20 	18 	0.199007 
47 	23.8587	[  0.3549738   51.99009901]	[  0.37762238  59.        ]	[  0.19098143  36.        ]	[ 0.03234456  2.95341738]  	19     	20 	18 	0.314658 
48 	23.1596	[  0.35473711  51.89108911]	[  0.37762238  55.        ]	[  0.27067669  42.        ]	[ 0.02276041  2.24226278]  	19.0396	20 	18 	0.370196 
49 	23.3074	[  0.35020694  51.86138614]	[  0.37762238  58.        ]	[  0.18861789  41.        ]	[ 0.03248738  2.37990641]  	19.0693	20 	18 	0.322657 
50 	22.9777	[  0.34716371  51.59405941]	[  0.37762238  56.        ]	[  0.14099217  13.        ]	[ 0.04369689  4.64838568]  	18.9109	20 	7  	1.2356   
51 	22.6792	[  0.3461462   51.43564356]	[  0.37762238  63.        ]	[  0.10526316  11.        ]	[ 0.04684148  5.43806868]  	19.0099	20 	18 	0.298347 
52 	22.9275	[  0.3465424   51.24752475]	[  0.37762238  57.        ]	[  0.22845691  22.        ]	[ 0.03264507  4.55854315]  	19.0099	20 	18 	0.329868 
53 	22.833 	[  0.33924053  50.98019802]	[  0.37762238  59.        ]	[ 0.07246377  5.        ]  	[ 0.0506393   6.43471433]  	18.8317	20 	2  	1.70654  
54 	22.7519	[  0.34067558  51.22772277]	[  0.37762238  64.        ]	[ 0.03636364  2.        ]  	[ 0.05786034  6.45913458]  	18.7921	20 	1  	1.80383  
55 	22.9314	[  0.34524379  50.59405941]	[  0.37762238  56.        ]	[ 0.05194805  2.        ]  	[ 0.04958911  7.59778266]  	19.0099	20 	18 	0.222277 
56 	22.6271	[  0.34630647  51.54455446]	[  0.38028169  58.        ]	[ 0.14159292  8.        ]  	[ 0.04123767  5.54285688]  	19.0099	20 	18 	0.385249 
57 	22.5454	[  0.35014482  51.92079208]	[  0.38028169  55.        ]	[  0.255  35.   ]          	[ 0.0268703   3.05618402]  	19.0297	20 	18 	0.328677 
58 	22.2261	[  0.3537123   52.33663366]	[  0.38028169  61.        ]	[  0.14804845  42.        ]	[ 0.03606668  2.41807233]  	18.8812	20 	2  	1.71359  
59 	21.9697	[  0.3474315   52.01980198]	[  0.38028169  58.        ]	[  0.16060606  42.        ]	[ 0.04207887  2.75745685]  	18.6139	20 	1  	2.21145  
60 	22.5201	[  0.35615659  51.9009901 ]	[  0.38028169  54.        ]	[ 0.  0.]                  	[ 0.04366942  5.58375464]  	19.0099	20 	18 	0.263076 
61 	22.0104	[  0.3535977   52.10891089]	[  0.38028169  56.        ]	[  0.13243243  34.        ]	[ 0.04134574  3.20550575]  	18.7228	20 	4  	2.03494  
62 	22.838 	[  0.34743747  50.94059406]	[  0.38028169  56.        ]	[ 0.  0.]                  	[ 0.04629902  6.48046842]  	18.9901	20 	18 	0.263076 
63 	22.4851	[  0.35062138  51.99009901]	[  0.38028169  59.        ]	[  0.17924528  38.        ]	[ 0.03480782  3.24417238]  	18.7822	20 	1  	1.8054   
64 	22.5908	[  0.35356389  51.68316832]	[  0.38028169  57.        ]	[  0.19607843  26.        ]	[ 0.03297993  3.74147399]  	18.8515	20 	5  	1.42388  
65 	22.7105	[  0.35664745  52.01980198]	[  0.38028169  54.        ]	[  0.20168067  40.        ]	[ 0.02692609  2.7753519 ]  	19.0495	20 	17 	0.355334 
66 	22.4769	[  0.3490491   52.01980198]	[  0.38028169  63.        ]	[  0.15  25.  ]            	[ 0.04335878  4.23324934]  	18.8812	20 	7  	1.25301  
67 	22.4928	[  0.34853632  51.5049505 ]	[  0.38028169  61.        ]	[ 0.05194805  2.        ]  	[ 0.04893944  6.27208772]  	18.9901	20 	18 	0.358629 
68 	22.8224	[  0.35107992  51.58415842]	[  0.38028169  56.        ]	[ 0.05970149  4.        ]  	[ 0.04608117  6.09701652]  	18.9901	20 	18 	0.385249 
69 	23.1028	[  0.34907469  51.96039604]	[  0.38028169  59.        ]	[  0.24336283  38.        ]	[ 0.03380768  3.19938358]  	19.0693	20 	18 	0.404368 
70 	23.3321	[  0.34837258  51.2970297 ]	[  0.38028169  58.        ]	[  0.11173184  10.        ]	[ 0.04479542  5.94786684]  	19.0198	20 	18 	0.344122 
71 	23.81  	[  0.34961083  51.65346535]	[  0.38028169  63.        ]	[ 0.02564103  1.        ]  	[ 0.05285012  6.149033  ]  	19.0594	20 	18 	0.339533 
72 	23.2367	[  0.35124669  52.25742574]	[  0.38028169  62.        ]	[  0.15047022  41.        ]	[ 0.04077579  2.92362675]  	18.7822	20 	1  	1.81634  
73 	23.2687	[  0.35265904  52.22772277]	[  0.38162544  57.        ]	[  0.24940048  43.        ]	[ 0.03131248  2.65837436]  	18.9307	20 	18 	0.404368 
74 	23.099 	[  0.35623562  52.15841584]	[  0.38162544  57.        ]	[  0.09756098  12.        ]	[ 0.03741397  4.54184652]  	18.8416	20 	3  	1.62122  
75 	24.0055	[  0.35482364  52.57425743]	[  0.38434164  64.        ]	[  0.13361169  35.        ]	[ 0.04122892  3.4161716 ]  	19.0495	20 	18 	0.355334 
76 	23.6344	[  0.35925273  52.38613861]	[  0.38434164  57.        ]	[  0.20740741  42.        ]	[ 0.03008931  2.61363635]  	19.0297	20 	18 	0.357534 
77 	23.4988	[  0.35692693  52.02970297]	[  0.38434164  54.        ]	[  0.28571429  41.        ]	[ 0.02753648  2.94993017]  	19.0594	20 	18 	0.309    
78 	23.5156	[  0.35412099  52.04950495]	[  0.38434164  58.        ]	[  0.13527851  17.        ]	[ 0.04125424  4.34952197]  	18.9307	20 	7  	1.23687  
79 	23.8343	[  0.35834388  52.35643564]	[  0.38434164  57.        ]	[  0.16078984  42.        ]	[ 0.03235709  2.44376012]  	18.9505	20 	7  	1.23782  
80 	23.9517	[  0.35689726  51.59405941]	[  0.38434164  55.        ]	[ 0.0776699  4.       ]    	[ 0.03878192  5.52792769]  	19     	20 	18 	0.344691 
81 	23.9704	[  0.3518602   51.74257426]	[  0.38434164  60.        ]	[ 0.05970149  4.        ]  	[ 0.04759965  5.72929499]  	18.9901	20 	18 	0.263076 
82 	23.6353	[  0.35467516  50.74257426]	[  0.38434164  55.        ]	[ 0.  0.]                  	[ 0.04880615  6.82693191]  	19     	20 	18 	0.314658 
83 	23.6603	[  0.36064084  51.92079208]	[  0.38434164  55.        ]	[  0.27956989  40.        ]	[ 0.02648561  2.91694662]  	19     	20 	18 	0.281439 
84 	23.913 	[  0.35681708  51.91089109]	[  0.38434164  60.        ]	[  0.13014608  40.        ]	[ 0.04064055  3.2215211 ]  	18.8911	20 	7  	1.22596  
85 	24.0148	[  0.35236425  51.72277228]	[  0.38571429  59.        ]	[  0.15432099  25.        ]	[ 0.04052872  4.15806222]  	19.0297	20 	18 	0.328677 
86 	23.9851	[  0.35861496  52.07920792]	[  0.38571429  57.        ]	[  0.23478261  36.        ]	[ 0.03199312  3.02033756]  	18.9703	20 	15 	0.476278 
87 	24.17  	[  0.35963959  52.26732673]	[  0.38571429  57.        ]	[  0.24454148  45.        ]	[ 0.02904987  2.28161437]  	18.9901	20 	18 	0.222277 
88 	23.8913	[  0.36198489  52.33663366]	[  0.38571429  56.        ]	[  0.2835443  44.       ]  	[ 0.02558487  2.38509077]  	18.9604	19 	18 	0.195027 
89 	23.9446	[  0.34572206  50.81188119]	[  0.38571429  59.        ]	[ 0.06185567  3.        ]  	[ 0.05842223  7.87867516]  	18.7525	20 	1  	1.85305  
90 	24.2856	[  0.35789839  52.13861386]	[  0.38571429  55.        ]	[  0.1863354  30.       ]  	[ 0.03514341  3.20590329]  	18.9802	20 	18 	0.19802  
91 	23.9669	[  0.3538091   51.88118812]	[  0.38571429  62.        ]	[ 0.  0.]                  	[ 0.05280766  5.97567201]  	18.7129	20 	6  	1.82033  
92 	24.2216	[  0.36039875  51.82178218]	[  0.38571429  54.        ]	[  0.14800759  29.        ]	[ 0.03614162  3.98113382]  	18.8119	20 	1  	1.795    
93 	24.3944	[  0.34945213  52.31683168]	[  0.38709677  62.        ]	[  0.13348946  40.        ]	[ 0.05544152  3.11473881]  	18.8218	20 	1  	1.80426  
94 	24.2107	[  0.3517349   51.33663366]	[  0.38709677  61.        ]	[  0.13942857  36.        ]	[ 0.04100592  3.50749474]  	18.8812	20 	8  	1.14569  
95 	24.097 	[  0.35294006  51.94059406]	[  0.38709677  63.        ]	[  0.13861386  42.        ]	[ 0.03685647  2.60928192]  	19     	20 	18 	0.344691 
96 	23.5034	[  0.35169505  51.65346535]	[  0.38709677  59.        ]	[  0.20593368  41.        ]	[ 0.0368153   3.02934703]  	18.9307	20 	17 	0.352008 
97 	24.3395	[  0.35817868  51.63366337]	[  0.38709677  57.        ]	[  0.20258621  20.        ]	[ 0.03418506  4.05341262]  	18.9604	20 	17 	0.342408 
98 	24.6654	[  0.35697512  51.8019802 ]	[  0.38709677  55.        ]	[  0.27692308  42.        ]	[ 0.02757125  2.54083405]  	19.0198	20 	18 	0.397522 
99 	25.0289	[  0.35794083  52.        ]	[  0.38709677  58.        ]	[  0.18181818  41.        ]	[ 0.03644447  2.3630824 ]  	19.0495	20 	18 	0.355334 
100	24.5517	[  0.36031246  52.03960396]	[  0.38709677  61.        ]	[  0.15521628  39.        ]	[ 0.03470257  2.75365029]  	19.0297	20 	18 	0.29703  
101	24.7539	[  0.35560136  51.89108911]	[  0.38709677  59.        ]	[  0.20295983  37.        ]	[ 0.03972591  3.68002634]  	19.0594	20 	18 	0.393557 
102	24.6156	[  0.35733829  52.37623762]	[  0.38709677  56.        ]	[  0.1519337  31.       ]  	[ 0.04455824  3.07931934]  	18.8911	20 	1  	1.81796  
103	24.5271	[  0.36044921  51.9009901 ]	[  0.38709677  56.        ]	[  0.16045845  39.        ]	[ 0.03611115  2.88562484]  	19.0792	20 	18 	0.390054 
104	23.9574	[  0.36195079  52.27722772]	[  0.38709677  59.        ]	[  0.15147625  45.        ]	[ 0.0330932   2.22994389]  	19.0495	20 	18 	0.355334 
105	24.1118	[  0.36146238  52.34653465]	[  0.38709677  54.        ]	[  0.12395709  44.        ]	[ 0.03688142  2.07500754]  	18.9604	20 	18 	0.278639 
106	24.5772	[  0.35168851  51.35643564]	[  0.38709677  62.        ]	[ 0.  0.]                  	[ 0.05443567  6.13314992]  	18.9703	20 	16 	0.357534 
107	24.3685	[  0.3579881   52.08910891]	[  0.38848921  56.        ]	[  0.15230461  38.        ]	[ 0.0428966   3.00197628]  	18.7525	20 	1  	1.96205  
108	23.7778	[  0.35601171  51.64356436]	[  0.38848921  55.        ]	[  0.13492063  30.        ]	[ 0.04163539  4.19472596]  	18.7426	20 	5  	1.96833  
109	24.4127	[  0.35960613  51.92079208]	[  0.38848921  55.        ]	[  0.26442308  42.        ]	[ 0.03026846  2.70563464]  	19     	20 	18 	0.243733 
110	24.3393	[  0.36220335  52.55445545]	[  0.38848921  57.        ]	[  0.14791988  42.        ]	[ 0.03963379  2.41478633]  	18.9109	20 	3  	1.61122  
111	24.446 	[  0.36112577  52.16831683]	[  0.38848921  63.        ]	[  0.13179916  12.        ]	[ 0.04025927  4.8073156 ]  	19.0495	20 	18 	0.326282 
112	24.7316	[  0.36296444  52.10891089]	[  0.38848921  57.        ]	[  0.24675325  38.        ]	[ 0.02910909  2.88698339]  	19.0495	20 	18 	0.294378 
113	24.268 	[  0.35918758  52.0990099 ]	[  0.38848921  63.        ]	[  0.13249211  44.        ]	[ 0.03663533  2.79499181]  	19.0693	20 	18 	0.352008 
114	24.9697	[  0.36408629  52.38613861]	[  0.38848921  56.        ]	[  0.19098143  36.        ]	[ 0.03215374  2.70668515]  	19.0594	20 	18 	0.393557 
115	25.0463	[  0.36349394  52.14851485]	[  0.38848921  55.        ]	[  0.20491803  31.        ]	[ 0.03255838  3.25298382]  	19.0792	20 	18 	0.335467 
116	25.1366	[  0.35894601  52.08910891]	[  0.38848921  61.        ]	[  0.14136732  36.        ]	[ 0.04135874  3.2974608 ]  	19.0495	20 	18 	0.326282 
117	24.2969	[  0.3548732   50.99009901]	[  0.38848921  55.        ]	[  0.11987382  19.        ]	[ 0.04378041  4.7958213 ]  	18.8317	20 	2  	1.72385  
118	24.9116	[  0.35470458  50.93069307]	[  0.38848921  57.        ]	[ 0.04123711  2.        ]  	[ 0.04731385  5.87705292]  	18.9802	20 	18 	0.344122 
119	25.0824	[  0.35840702  52.21782178]	[  0.38848921  64.        ]	[  0.13719185  39.        ]	[ 0.0391695   2.75969564]  	18.8911	20 	2  	1.71713  
120	25.1431	[  0.36284398  51.73267327]	[  0.38848921  61.        ]	[  0.2267658  41.       ]  	[ 0.02897464  2.98806566]  	19.0495	20 	18 	0.326282 
121	24.7205	[  0.35521952  51.15841584]	[  0.38848921  62.        ]	[ 0.  0.]                  	[ 0.05100536  5.8406779 ]  	19.0198	20 	17 	0.421694 
122	24.999 	[  0.35852042  51.46534653]	[  0.38848921  60.        ]	[ 0.07373272  8.        ]  	[ 0.04352587  5.16186388]  	19.0594	20 	18 	0.339533 
123	25.0482	[  0.36212693  51.98019802]	[  0.38848921  61.        ]	[  0.20232172  43.        ]	[ 0.03144114  2.69204989]  	19.1386	20 	18 	0.422855 
124	25.3688	[  0.3610919   51.53465347]	[  0.38848921  56.        ]	[  0.14772727  21.        ]	[ 0.04246335  4.43783097]  	19.0594	20 	3  	1.67581  
125	25.2524	[  0.36508471  52.55445545]	[  0.38848921  60.        ]	[  0.22900763  46.        ]	[ 0.03040583  2.1036284 ]  	19.1881	20 	18 	0.460582 
126	24.8061	[  0.35643572  51.44554455]	[  0.38848921  60.        ]	[ 0.02469136  1.        ]  	[ 0.05239714  5.91101547]  	19.0495	20 	1  	1.85822  
127	25.4704	[  0.35941515  52.10891089]	[  0.38848921  64.        ]	[  0.13631523  32.        ]	[ 0.044537    3.37697794]  	19.2772	20 	19 	0.44763  
128	25.3161	[  0.35746353  51.68316832]	[  0.38848921  64.        ]	[  0.13375131  37.        ]	[ 0.04284833  3.64496314]  	19.297 	20 	18 	0.536667 
129	24.7385	[  0.36068799  52.21782178]	[  0.38848921  63.        ]	[  0.13461538  44.        ]	[ 0.04189741  2.98711411]  	19.3267	20 	18 	0.509492 
130	25.2405	[  0.35765807  51.43564356]	[  0.38848921  61.        ]	[  0.15488215  23.        ]	[ 0.04042899  4.27846517]  	19.3762	20 	18 	0.5423   
131	25.1115	[  0.36304387  52.45544554]	[  0.38848921  58.        ]	[  0.14804845  40.        ]	[ 0.03740495  2.44756801]  	19.297 	20 	2  	1.81056  
132	25.2104	[  0.36073594  52.01980198]	[  0.38848921  59.        ]	[  0.224  40.   ]          	[ 0.03295513  2.90093941]  	19.4356	20 	19 	0.495841 
133	25.0091	[  0.35831079  51.64356436]	[  0.38848921  58.        ]	[  0.23529412  30.        ]	[ 0.03334732  3.67378769]  	19.396 	20 	18 	0.508915 
134	24.7927	[  0.35883252  51.65346535]	[  0.38848921  56.        ]	[  0.24122807  42.        ]	[ 0.03273007  3.12902618]  	19.3861	20 	19 	0.486863 
135	24.7753	[  0.35340731  51.81188119]	[  0.3898917  57.       ]  	[  0.19546248  42.        ]	[ 0.04280862  2.91365128]  	19.1089	20 	1  	1.88743  
136	24.6259	[  0.35227691  51.01980198]	[  0.3898917  57.       ]  	[  0.15555556  30.        ]	[ 0.03992923  3.97512114]  	19.2475	20 	18 	0.515232 
137	25.4075	[  0.35623486  52.10891089]	[  0.3898917  63.       ]  	[  0.13800657  43.        ]	[ 0.03840726  2.54815402]  	19.3465	20 	18 	0.57049  
138	25.7868	[  0.35156078  51.33663366]	[  0.3898917  58.       ]  	[  0.16143498  18.        ]	[ 0.04417287  5.44872994]  	19.5347	20 	18 	0.518267 
139	25.807 	[  0.35985218  51.41584158]	[  0.3898917  59.       ]  	[  0.15942029  11.        ]	[ 0.03580708  5.00547686]  	19.5644	20 	18 	0.534287 
140	25.2908	[  0.35663556  51.84158416]	[  0.3898917  63.       ]  	[  0.15460123  39.        ]	[ 0.04047041  3.25099428]  	19.4653	20 	6  	1.44582  
141	25.4364	[  0.36434852  52.        ]	[  0.3898917  54.       ]  	[  0.26666667  37.        ]	[ 0.03087388  3.51235443]  	19.5248	20 	18 	0.518835 
142	25.423 	[  0.3596971   52.52475248]	[  0.3898917  59.       ]  	[  0.19166667  24.        ]	[ 0.0448608   3.64947863]  	19.505 	20 	18 	0.538126 
143	25.1164	[  0.36692373  52.25742574]	[  0.3898917  56.       ]  	[  0.21428571  18.        ]	[ 0.03581776  4.45584157]  	19.4851	20 	18 	0.556044 
144	24.9753	[  0.36292472  51.96039604]	[  0.3898917  56.       ]  	[ 0.  0.]                  	[ 0.04688568  5.95348436]  	19.4158	20 	18 	0.512562 
145	24.9417	[  0.35650536  51.81188119]	[  0.3898917  64.       ]  	[ 0.05940594  3.        ]  	[ 0.05293811  5.89464075]  	19.3564	20 	18 	0.518646 
146	25.0738	[  0.36084962  51.85148515]	[  0.3898917  56.       ]  	[ 0.05063291  2.        ]  	[ 0.04774493  5.66452595]  	19.198 	20 	3  	1.68875  
147	25.038 	[  0.36802755  52.53465347]	[  0.3898917  58.       ]  	[  0.20652174  43.        ]	[ 0.02853922  2.08988302]  	19.2376	20 	19 	0.425627 
148	25.3303	[  0.36647492  52.57425743]	[  0.3898917  57.       ]  	[  0.14785992  45.        ]	[ 0.03510628  1.96678626]  	19.1584	20 	18 	0.439006 
149	24.5315	[  0.36495598  52.03960396]	[  0.3898917  64.       ]  	[  0.14004376  33.        ]	[ 0.03991477  3.71489054]  	18.9901	20 	5  	1.48587  
150	24.7843	[  0.3693637  52.7029703]  	[  0.3898917  55.       ]  	[  0.25  46.  ]            	[ 0.02946279  1.94246222]  	19.0792	20 	18 	0.437888 
151	25.0729	[  0.35944715  52.68316832]	[  0.3898917  64.       ]  	[  0.13174946  40.        ]	[ 0.04448925  2.69921401]  	19.099 	20 	18 	0.477306 
152	25.556 	[  0.36285089  52.6039604 ]	[  0.3898917  56.       ]  	[  0.25866051  46.        ]	[ 0.03290297  2.12984082]  	19.0495	20 	18 	0.551797 
153	25.0913	[  0.36024612  52.45544554]	[  0.3898917  62.       ]  	[  0.14779499  39.        ]	[ 0.0414017   3.04918347]  	19.0792	20 	18 	0.539218 
154	25.0822	[  0.36251677  52.20792079]	[  0.3898917  55.       ]  	[  0.21231423  42.        ]	[ 0.0326083   2.38525517]  	19.1188	20 	18 	0.585081 
155	24.9953	[  0.36514273  51.88118812]	[  0.3898917  61.       ]  	[ 0.05  2.  ]              	[ 0.0474072   5.83483416]  	19.0792	20 	18 	0.574769 
156	24.9594	[  0.36794353  52.59405941]	[  0.3898917  63.       ]  	[  0.14132104  31.        ]	[ 0.04174531  3.08036971]  	18.9703	20 	7  	1.29321  
157	25.0896	[  0.3708285   52.22772277]	[  0.3898917  56.       ]  	[  0.2034632  20.       ]  	[ 0.03139569  3.87140108]  	18.9802	20 	18 	0.487064 
158	25.0181	[  0.35840049  51.98019802]	[  0.3898917  61.       ]  	[ 0.  0.]                  	[ 0.0569162   6.11600756]  	19.099 	20 	18 	0.554102 
159	24.7972	[  0.36489286  52.10891089]	[  0.39130435  60.        ]	[  0.24691358  39.        ]	[ 0.03028719  2.81404184]  	19.1386	20 	18 	0.5634   
160	24.9152	[  0.36771939  52.23762376]	[  0.39130435  55.        ]	[  0.28350515  42.        ]	[ 0.02524025  2.44199446]  	19.2079	20 	18 	0.602254 
161	24.6793	[  0.36477905  52.14851485]	[  0.39130435  59.        ]	[ 0.10084034  6.        ]  	[ 0.03916789  5.06861072]  	19.2376	20 	17 	0.59948  
