   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
65 	74.1705	[  0.26505515  51.20792079]	[  0.35687732  64.        ]	[ 0.01754386  1.        ]  	[  0.05997891  11.00883249]	19.4059	20 	17 	0.647588
66 	73.6675	[  0.27420523  52.0990099 ]	[  0.35687732  64.        ]	[  0.11588785  26.        ]	[ 0.05118105  7.62941799]  	19.2277	20 	1  	1.9745  
67 	70.8283	[  0.2695699   51.04950495]	[  0.35687732  62.        ]	[ 0.  0.]                  	[  0.05391758  10.98547758]	19.3069	20 	2  	1.89184 
68 	69.9776	[  0.25860798  52.9009901 ]	[  0.35687732  64.        ]	[ 0.  0.]                  	[ 0.05916382  9.10826515]  	19.4752	20 	13 	0.939708
69 	69.8333	[  0.25531781  49.77227723]	[  0.35687732  64.        ]	[ 0.  0.]                  	[  0.07396817  12.7107043 ]	19.3564	20 	8  	1.74959 
70 	69.4863	[  0.27007103  48.88118812]	[  0.35576923  64.        ]	[ 0.  0.]                  	[  0.06067009  12.04963919]	19.2871	20 	6  	2.00661 
71 	75.2142	[  0.27059352  50.92079208]	[  0.35576923  62.        ]	[ 0.068  8.   ]            	[ 0.0524324   9.07360787]  	19.6139	20 	16 	0.674431
72 	69.7215	[  0.26933927  52.06930693]	[  0.35576923  63.        ]	[ 0.  0.]                  	[ 0.04964968  8.21644984]  	19.3762	20 	7  	1.56605 
73 	68.3962	[  0.26529958  49.61386139]	[  0.36123348  63.        ]	[ 0.05128205  2.        ]  	[  0.05958335  12.30388355]	19.505 	20 	14 	1.03046 
74 	69.9143	[  0.26115     49.95049505]	[  0.36123348  63.        ]	[ 0.  0.]                  	[  0.06719801  12.8720868 ]	19.1881	20 	2  	2.524   
75 	71.6348	[  0.25682518  49.26732673]	[  0.36123348  64.        ]	[ 0.  0.]                  	[  0.07026869  13.40673031]	19.495 	20 	5  	1.74415 
76 	75.0461	[  0.27018195  49.38613861]	[  0.36123348  64.        ]	[ 0.02040816  1.        ]  	[  0.05890377  11.59802842]	19.3861	20 	8  	1.59808 
77 	70.4124	[  0.26580729  51.58415842]	[  0.36123348  63.        ]	[  0.1271028  12.       ]  	[ 0.04819531  9.64135824]  	19.4554	20 	5  	1.86433 
78 	75.9458	[  0.26920013  49.82178218]	[  0.36123348  62.        ]	[ 0.  0.]                  	[  0.05707585  11.81993285]	19.4455	20 	2  	2.04153 
79 	74.1038	[  0.26201381  50.22772277]	[  0.36123348  64.        ]	[ 0.  0.]                  	[  0.07009687  11.91212145]	19.2178	20 	6  	2.28904 
80 	72.3473	[  0.25758301  49.61386139]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07418589  13.27468394]	19.4356	20 	12 	1.396   
81 	70.3863	[  0.25678117  49.35643564]	[  0.3627451  64.       ]  	[ 0.02380952  1.        ]  	[  0.0625705   12.93133745]	19.2772	20 	5  	1.95047 
82 	74.4584	[  0.26092027  49.25742574]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07289208  13.47065271]	19.396 	20 	3  	2.37178 
83 	77.3313	[  0.26823819  49.8019802 ]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06389449  12.27491994]	19.7228	20 	13 	0.83392 
84 	74.206 	[  0.26865471  49.30693069]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06081136  12.23268028]	19.4059	20 	3  	1.89412 
85 	77.1089	[  0.26446388  48.76237624]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06542062  12.36182924]	19.2277	20 	3  	2.35419 
86 	77.5521	[  0.26584348  49.25742574]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06698143  12.22694109]	19.2475	20 	4  	2.29682 
87 	81.6925	[  0.2595243   50.47524752]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.05916813  12.18552465]	19.604 	20 	8  	1.24343 
88 	79.6416	[  0.26895107  50.65346535]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.05723148  10.10973028]	19.396 	20 	1  	2.25186 
89 	71.5569	[  0.25913121  48.61386139]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.0694973   12.93392982]	19.1485	20 	1  	2.80165 
90 	83.0335	[  0.27004065  50.10891089]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.05923489  10.81885134]	19.0099	20 	3  	2.90951 
91 	79.1055	[  0.26938322  50.85148515]	[  0.3627451  63.       ]  	[ 0.  0.]                  	[  0.05262208  10.02510328]	19.6139	20 	17 	0.644402
92 	84.2816	[  0.27073418  50.76237624]	[  0.3627451  64.       ]  	[ 0.02985075  1.        ]  	[  0.05246765  10.57752944]	19.4257	20 	14 	0.904844
93 	80.4045	[  0.26584415  49.96039604]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06257963  11.58175485]	19.3069	20 	10 	1.55266 
94 	83.3401	[  0.26443419  48.38613861]	[  0.3627451  61.       ]  	[ 0.  0.]                  	[  0.06894282  13.72788612]	19.5941	20 	13 	0.891969
95 	79.0429	[  0.26695503  48.52475248]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06325643  11.4152877 ]	19.4158	20 	3  	1.86827 
96 	78.4467	[  0.25992168  47.63366337]	[  0.3627451  61.       ]  	[ 0.  0.]                  	[  0.0721062   13.91112011]	19.5149	20 	4  	1.67458 
97 	78.6327	[  0.26474858  51.61386139]	[  0.3627451  63.       ]  	[ 0.  0.]                  	[ 0.05402282  9.98709097]  	19.0891	20 	1  	2.61033 
98 	77.3023	[  0.26269536  49.26732673]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07311981  13.14797058]	19.4455	20 	8  	1.44521 
99 	72.1323	[  0.25372272  47.2970297 ]	[  0.3627451  63.       ]  	[ 0.  0.]                  	[  0.08057602  14.40196944]	19.2178	20 	6  	2.24977 
100	82.8139	[  0.2598455   49.53465347]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.07552341  13.81387189]	19.5149	20 	15 	0.815856
101	80.8501	[  0.27332056  50.74257426]	[  0.3627451  64.       ]  	[ 0.13368283  9.        ]  	[ 0.04748428  9.30096712]  	19.4653	20 	7  	1.36116 
102	82.5345	[  0.27361529  48.5049505 ]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06503233  12.48256111]	19.2277	20 	3  	2.14744 
103	81.7469	[  0.27035602  49.43564356]	[  0.3627451  62.       ]  	[ 0.  0.]                  	[  0.06595397  11.54707613]	19.3366	20 	7  	1.76477 
104	78.4259	[  0.26457048  48.34653465]	[  0.3627451  62.       ]  	[ 0.  0.]                  	[  0.06890328  12.52042738]	19.1386	20 	3  	2.42524 
105	77.1037	[  0.26985391  47.06930693]	[  0.3627451  64.       ]  	[ 0.  0.]                  	[  0.06676867  12.19012539]	19.0594	20 	4  	2.21972 
106	79.1776	[  0.26834467  45.88118812]	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.07779747  14.59776677]	19.2871	20 	3  	1.74819 
107	81.1435	[  0.26501711  50.58415842]	[  0.375  64.   ]          	[ 0.06315789  3.        ]  	[  0.05679955  10.77792695]	19.0495	20 	8  	1.9619  
108	79.9597	[  0.25620019  48.13861386]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.07255842  14.34236935]	19.2079	20 	1  	2.58065 
109	87.9513	[  0.27184617  51.48514851]	[  0.375  64.   ]          	[ 0.08571429  9.        ]  	[ 0.05374453  8.14547662]  	19.5446	20 	17 	0.652865
110	79.9406	[  0.26517754  49.53465347]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06054217  10.58727459]	19.3366	20 	5  	1.60616 
111	82.9139	[  0.27889785  49.44554455]	[  0.375  61.   ]          	[ 0.  0.]                  	[ 0.05199022  9.95780727]  	19.6139	20 	18 	0.525965
112	82.3872	[  0.27004397  47.55445545]	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.06706523  13.36277914]	19.4356	20 	17 	0.651211
113	81.3653	[  0.26590928  49.26732673]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.05955116  11.55691134]	19.2178	20 	3  	1.78333 
114	83.456 	[  0.27354058  48.99009901]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.05630791  11.98637432]	19.2475	20 	16 	0.849064
115	85.9739	[  0.27984091  49.76237624]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.05742998  9.43256264]  	19.0099	20 	1  	2.53489 
116	80.8231	[  0.26527424  50.36633663]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.05595728  10.57993877]	19.3168	20 	15 	0.878012
117	77.7964	[  0.25949439  47.53465347]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.07635695  14.59524157]	19.1089	20 	4  	2.26423 
118	79.6008	[  0.2673393  47.3960396]  	[  0.375  61.   ]          	[ 0.  0.]                  	[  0.0761826   13.90995029]	18.9109	20 	2  	2.12993 
119	78.2607	[  0.26997552  47.9009901 ]	[  0.375  63.   ]          	[ 0.  0.]                  	[  0.07120969  12.83366932]	18.5941	20 	1  	3.18778 
120	75.3401	[  0.26977659  47.76237624]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06790195  13.52895576]	18.6634	20 	1  	2.40576 
121	79.1768	[  0.27661672  49.02970297]	[  0.375  64.   ]          	[ 0.  0.]                  	[  0.06108658  10.85590175]	19.1188	20 	3  	1.90511 
122	77.3298	[  0.26572447  47.71287129]	[  0.375  62.   ]          	[ 0.  0.]                  	[  0.07453161  13.89731553]	18.8911	20 	4  	1.88743 
123	78.5478	[  0.27067808  49.79207921]	[  0.35483871  62.        ]	[ 0.  0.]                  	[  0.05904096  10.53266191]	18.9604	20 	3  	2.01441 
124	80.4493	[  0.2661877   51.62376238]	[  0.35483871  64.        ]	[ 0.07971014  9.        ]  	[ 0.05618797  9.73902173]  	18.8911	20 	10 	1.55367 
125	81.3855	[  0.27132139  50.66336634]	[  0.35483871  61.        ]	[ 0.  0.]                  	[  0.06224797  11.46261874]	18.7921	20 	4  	2.01144 
126	81.6425	[  0.2730579  48.8019802]  	[  0.35483871  64.        ]	[ 0.  0.]                  	[  0.06440662  12.57533324]	18.6238	20 	2  	2.39988 
127	75.8048	[  0.27728025  52.96039604]	[  0.35483871  64.        ]	[  0.13278008  31.        ]	[ 0.04837573  7.28883697]  	18.7327	20 	3  	2.11497 
128	85.261 	[  0.27529137  52.08910891]	[  0.35483871  64.        ]	[  0.10695187  11.        ]	[ 0.05089304  8.66893739]  	18.604 	20 	6  	1.95534 
129	81.7034	[  0.27481201  50.59405941]	[  0.35483871  64.        ]	[ 0.  0.]                  	[  0.0569082   10.68651247]	18.5248	20 	15 	1.57074 
130	79.8744	[  0.2823046   49.98019802]	[  0.35483871  61.        ]	[  0.09727626  12.        ]	[ 0.05042338  9.17592653]  	18.4851	20 	7  	1.88067 
131	82.9568	[  0.28288248  50.18811881]	[  0.35483871  61.        ]	[ 0.  0.]                  	[  0.05676599  10.38249943]	18.7426	20 	15 	1.27157 
132	87.3499	[  0.28500042  50.32673267]	[  0.35483871  64.        ]	[ 0.  0.]                  	[ 0.05642526  9.53379493]  	18.3168	20 	4  	1.94951 
133	83.7556	[  0.28300402  50.58415842]	[  0.35483871  64.        ]	[ 0.  0.]                  	[ 0.05304799  9.58987433]  	18.2673	20 	8  	1.62828 
134	83.8844	[  0.27946509  51.13861386]	[  0.35483871  64.        ]	[ 0.  0.]                  	[ 0.05799877  9.07834951]  	18.2574	20 	3  	2.50802 
135	79.3317	[  0.27825447  50.08910891]	[  0.35483871  60.        ]	[ 0.  0.]                  	[  0.0576492   11.28575639]	18.1683	20 	4  	2.1894  
136	88.1879	[  0.28036323  50.98019802]	[  0.35483871  64.        ]	[ 0.  0.]                  	[  0.06224183  10.78409188]	18.6139	20 	15 	1.14295 
137	87.3629	[  0.28285586  51.33663366]	[  0.35483871  63.        ]	[  0.05769231  12.        ]	[ 0.05788349  8.19958611]  	18.7426	20 	15 	1.18283 
138	88.3589	[  0.2952643  50.8019802]  	[  0.35616438  63.        ]	[  0.13217768  28.        ]	[ 0.03951891  6.99932076]  	18.802 	20 	15 	1.28217 
139	92.8392	[  0.28856714  51.17821782]	[  0.35616438  60.        ]	[ 0.  0.]                  	[ 0.04835021  8.71711193]  	19.0297	20 	15 	1.08505 
140	97.2135	[  0.28973737  50.46534653]	[  0.35616438  62.        ]	[ 0.  0.]                  	[ 0.04423134  8.56144287]  	19.099 	20 	15 	1.25473 
141	97.0467	[  0.28807998  51.92079208]	[  0.35616438  62.        ]	[  0.11428571  26.        ]	[ 0.04623121  6.73939676]  	18.8614	20 	3  	2.10624 
142	96.2249	[  0.28717782  51.04950495]	[  0.35616438  60.        ]	[ 0.05333333  6.        ]  	[ 0.05039493  8.13302306]  	18.8812	20 	15 	1.25301 
143	99.5802	[  0.29613167  51.27722772]	[  0.35616438  60.        ]	[ 0.  0.]                  	[ 0.04526937  7.58205125]  	18.9406	20 	5  	1.78454 
144	99.0562	[  0.2943796  50.       ]  	[  0.35616438  60.        ]	[ 0.04368932  9.        ]  	[ 0.05142584  8.61267774]  	19.1584	20 	16 	1.05053 
145	97.6055	[  0.29507792  50.53465347]	[  0.35616438  60.        ]	[  0.09090909  17.        ]	[ 0.04258556  7.43228754]  	19.2376	20 	17 	0.955946
146	94.7393	[  0.28749752  50.75247525]	[  0.35616438  64.        ]	[  0.1300813  15.       ]  	[ 0.04597176  7.98191761]  	19.0297	20 	9  	1.37485 
147	98.505 	[  0.28999168  51.21782178]	[  0.35616438  60.        ]	[  0.1147541  34.       ]  	[ 0.03920621  5.71016804]  	19.0396	20 	15 	1.08016 
148	96.9596	[  0.29104198  50.93069307]	[  0.35616438  60.        ]	[  0.12300683  17.        ]	[ 0.04477261  7.04055779]  	18.7723	20 	4  	1.79593 
149	96.3263	[  0.28865051  50.05940594]	[  0.35616438  64.        ]	[ 0.  0.]                  	[ 0.05789007  9.44480766]  	18.8812	20 	16 	1.02722 
150	98.6783	[  0.30329949  50.62376238]	[  0.35616438  64.        ]	[ 0.07079646  4.        ]  	[ 0.04100227  7.08903977]  	18.4554	20 	1  	2.40266 
151	96.4756	[  0.2884846   51.01980198]	[  0.36111111  64.        ]	[ 0.  0.]                  	[ 0.06215039  9.66260547]  	18.5545	20 	4  	2.17763 
152	93.959 	[  0.29267026  50.21782178]	[  0.36111111  64.        ]	[ 0.04301075  2.        ]  	[ 0.0527055   9.04948329]  	19.1881	20 	15 	1.05035 
153	98.1383	[  0.29455347  49.30693069]	[  0.36111111  60.        ]	[ 0.  0.]                  	[  0.04942528  10.09925257]	19.3168	20 	15 	0.98434 
154	97.9732	[  0.29536831  51.66336634]	[  0.36111111  64.        ]	[ 0.08  5.  ]              	[ 0.04250315  6.87840246]  	19.2475	20 	13 	1.12052 
155	100.591	[  0.29535035  50.75247525]	[  0.35986159  64.        ]	[  0.12676056  21.        ]	[ 0.04770943  7.14407037]  	19.3267	20 	7  	1.47661 
156	96.888 	[  0.29149274  50.05940594]	[  0.36180905  64.        ]	[ 0.  0.]                  	[ 0.04872187  9.52206586]  	19.3762	20 	9  	1.34864 
157	98.7675	[  0.29108161  50.55445545]	[  0.36180905  64.        ]	[ 0.02941176  1.        ]  	[ 0.05092487  9.05481137]  	19.5545	20 	18 	0.801919
158	98.3187	[  0.29276082  52.61386139]	[  0.36180905  64.        ]	[  0.13646532  35.        ]	[ 0.0440035   5.80366954]  	19.4257	20 	13 	1.11112 
159	95.9313	[  0.29168933  51.45544554]	[  0.36180905  64.        ]	[ 0.  0.]                  	[ 0.04961415  8.08803633]  	19.2772	20 	13 	1.23576 
160	90.2294	[  0.29198141  50.61386139]	[  0.35820896  64.        ]	[ 0.01719198  3.        ]  	[ 0.05709249  9.35966731]  	19.0495	20 	9  	1.65533 
161	89.7409	[  0.2959478   50.27722772]	[  0.35820896  64.        ]	[ 0.  0.]                  	[ 0.05322139  8.55861423]  	19.3168	20 	15 	1.06176 
162	91.3477	[  0.29149056  49.30693069]	[  0.35820896  64.        ]	[ 0.  0.]                  	[ 0.0622323   9.94912064]  	18.9208	20 	4  	2.20568 
163	92.1655	[  0.289725    50.17821782]	[  0.35820896  62.        ]	[ 0.  0.]                  	[  0.05529911  10.21975958]	18.9802	20 	7  	1.67675 
164	90.2873	[  0.29449566  50.62376238]	[  0.35820896  64.        ]	[ 0.  0.]                  	[ 0.05760177  8.17367361]  	18.901 	20 	9  	1.72061 
165	92.3247	[  0.29396725  50.11881188]	[  0.36101083  64.        ]	[  0.11740042  15.        ]	[ 0.0471547   8.42002226]  	19.1089	20 	13 	1.33425 
166	95.8793	[  0.29880249  50.44554455]	[  0.35820896  62.        ]	[ 0.  0.]                  	[ 0.0466397   7.78227899]  	19.2079	20 	3  	1.91045 
167	94.7295	[  0.30108225  48.7029703 ]	[  0.35820896  64.        ]	[  0.10059172  29.        ]	[ 0.04351413  6.69497307]  	18.9406	20 	3  	1.92853 
