   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
31 	14.7094	[ 0.34581917 51.0990099 ]	[ 0.37062937 64.        ]	[ 0.13305613 43.        ]	[0.03059314 2.69030143]  	19.3366	20 	9  	1.39502  
32 	14.5017	[ 0.33820686 50.11881188]	[ 0.37062937 53.        ]	[ 0.0990991 11.       ]  	[0.04951821 5.51197998]  	19.2178	20 	6  	2.17367  
33 	14.9186	[ 0.32552386 48.54455446]	[ 0.37062937 54.        ]	[0. 0.]                  	[0.07451154 9.34331418]  	19.0495	20 	1  	2.99629  
34 	15.6663	[ 0.33906342 50.20792079]	[ 0.37062937 57.        ]	[0. 0.]                  	[0.05414395 5.94415735]  	19.3465	20 	4  	2.36909  
35 	17.3198	[ 0.33816541 49.58415842]	[ 0.37410072 54.        ]	[0.07008086 9.        ]  	[0.06008872 6.81766391]  	19.2079	20 	1  	2.9762   
36 	18.6665	[ 0.35157963 51.03960396]	[ 0.37410072 54.        ]	[ 0.1461794 38.       ]  	[0.03340476 2.59825071]  	19.7921	20 	10 	1.1631   
37 	19.891 	[ 0.35351802 50.69306931]	[ 0.37545126 54.        ]	[0.07792208 3.        ]  	[0.03474493 5.45320793]  	19.901 	20 	12 	0.802286 
38 	20.687 	[ 0.3511172 51.2970297]  	[ 0.37681159 58.        ]	[ 0.14649682 43.        ]	[0.03860751 2.24950844]  	19.5347	20 	7  	2.08039  
39 	21.5407	[ 0.34694905 50.40594059]	[ 0.37681159 54.        ]	[0.02816901 1.        ]  	[0.05416366 5.89038185]  	19.495 	20 	5  	2.46409  
40 	22.3855	[ 0.35110781 50.40594059]	[ 0.38129496 54.        ]	[0. 0.]                  	[0.04903433 6.22543206]  	19.7723	20 	10 	1.3993   
41 	24.1232	[ 0.35699548 50.83168317]	[ 0.38129496 54.        ]	[0. 0.]                  	[0.04502187 5.48457659]  	19.8515	20 	5  	1.48515  
42 	24.9446	[ 0.35167206 50.16831683]	[ 0.38129496 54.        ]	[0. 0.]                  	[0.05634384 6.71346999]  	19.8218	20 	3  	1.68509  
43 	24.6863	[ 0.3562584  51.20792079]	[ 0.38129496 61.        ]	[ 0.14403778 41.        ]	[0.03912492 2.57680757]  	19.802 	20 	10 	1.39319  
44 	23.9149	[ 0.34783864 50.21782178]	[ 0.38129496 63.        ]	[0. 0.]                  	[0.06148874 6.85724876]  	19.3366	20 	2  	2.74413  
45 	25.2348	[ 0.36418273 51.32673267]	[ 0.38129496 53.        ]	[ 0.2748538 44.       ]  	[0.01944022 2.00053909]  	20     	20 	20 	0        
46 	24.4683	[ 0.36206968 51.40594059]	[ 0.38129496 53.        ]	[ 0.22993492 37.        ]	[0.02686721 2.55311193]  	19.901 	20 	10 	0.990099 
47 	23.9097	[ 0.36028515 51.44554455]	[ 0.38129496 61.        ]	[ 0.12043011 28.        ]	[0.04177182 3.37572947]  	19.6238	20 	4  	2.19293  
48 	23.6723	[ 0.35212397 50.76237624]	[ 0.38129496 53.        ]	[0. 0.]                  	[0.06597678 6.37468464]  	19.5248	20 	5  	2.37809  
49 	24.1233	[ 0.36165154 51.04950495]	[ 0.38267148 53.        ]	[0. 0.]                  	[0.04678005 5.86882389]  	19.8218	20 	8  	1.32303  
50 	23.8003	[ 0.36733379 52.03960396]	[ 0.38267148 53.        ]	[ 0.22601279 48.        ]	[0.02495102 1.34915296]  	19.802 	20 	10 	1.39319  
51 	23.845 	[ 0.35974993 51.12871287]	[ 0.38267148 53.        ]	[0. 0.]                  	[0.04548487 5.52521379]  	19.901 	20 	10 	0.990099 
52 	24.129 	[ 0.36153999 51.27722772]	[ 0.38267148 53.        ]	[ 0.06944444 10.        ]	[0.04416293 4.98138875]  	19.8218	20 	10 	1.26175  
53 	24.0801	[ 0.36465435 51.73267327]	[ 0.38267148 54.        ]	[ 0.20526316 39.        ]	[0.02843773 2.31606994]  	20     	20 	20 	0        
54 	23.9597	[ 0.35811195 51.25742574]	[ 0.38267148 53.        ]	[ 0.11961722 25.        ]	[0.0490179  3.90646447]  	19.7822	20 	7  	1.55814  
55 	24.0157	[ 0.36009603 51.27722772]	[ 0.38267148 53.        ]	[ 0.12557427 30.        ]	[0.04383097 3.28850025]  	19.7228	20 	2  	2.03007  
56 	23.5966	[ 0.35478912 50.6039604 ]	[ 0.38267148 54.        ]	[0. 0.]                  	[0.05782708 6.19977516]  	19.7624	20 	10 	1.44297  
57 	24.0217	[ 0.36136107 51.56435644]	[ 0.38376384 64.        ]	[ 0.13516367 33.        ]	[0.04279767 3.30740496]  	19.6535	20 	1  	2.44721  
58 	24.3511	[ 0.36279683 51.66336634]	[ 0.38518519 53.        ]	[ 0.13172043 27.        ]	[0.04393127 2.84684028]  	19.9703	20 	17 	0.29703  
59 	24.4134	[ 0.35926366 51.14851485]	[ 0.3866171 64.       ]  	[ 0.13675214 37.        ]	[0.04312839 3.15094246]  	19.7525	20 	5  	1.77667  
60 	25.3624	[ 0.37227078 51.55445545]	[ 0.3866171 53.       ]  	[ 0.29090909 47.        ]	[0.01510583 1.18968544]  	20     	20 	20 	0        
61 	25.1563	[ 0.37103012 51.2970297 ]	[ 0.3908046 54.       ]  	[ 0.30769231 42.        ]	[0.01762867 1.82145929]  	20     	20 	20 	0        
62 	25.5245	[ 0.36796407 51.05940594]	[ 0.3908046 53.       ]  	[ 0.12478921 37.        ]	[0.03942712 2.72800577]  	19.901 	20 	10 	0.990099 
63 	25.467 	[ 0.36283647 50.5049505 ]	[ 0.3908046 54.       ]  	[ 0.13414634 28.        ]	[0.04803918 3.58109382]  	19.604 	20 	6  	2.02987  
64 	25.4289	[ 0.36561639 50.6039604 ]	[ 0.3908046 54.       ]  	[ 0.14224751 26.        ]	[0.03906206 3.2702657 ]  	19.703 	20 	7  	1.74937  
65 	26.0596	[ 0.36537444 50.4950495 ]	[ 0.3908046 54.       ]  	[ 0.11904762 29.        ]	[0.05333469 3.53658044]  	19.802 	20 	10 	1.39319  
66 	26.1549	[ 0.36891429 50.36633663]	[ 0.3908046 53.       ]  	[ 0.15416667 37.        ]	[0.03238966 2.9642182 ]  	19.901 	20 	10 	0.990099 
67 	25.8232	[ 0.37570393 50.74257426]	[ 0.39097744 53.        ]	[ 0.19078947 29.        ]	[0.02418911 2.64632555]  	20     	20 	20 	0        
68 	26.497 	[ 0.36843637 50.05940594]	[ 0.39097744 53.        ]	[ 0.13414634 33.        ]	[0.03950778 3.27553724]  	19.901 	20 	10 	0.990099 
69 	26.6349	[ 0.36550717 49.76237624]	[ 0.39097744 53.        ]	[0. 0.]                  	[0.05854664 6.24761105]  	19.901 	20 	10 	0.990099 
70 	26.3483	[ 0.36641787 50.37623762]	[ 0.39393939 54.        ]	[ 0.13414634 33.        ]	[0.04836324 2.83490089]  	19.6238	20 	10 	1.85543  
71 	25.5727	[ 0.37035903 50.26732673]	[ 0.39393939 53.        ]	[ 0.12962963 14.        ]	[0.04736998 4.34613995]  	19.703 	20 	10 	1.69767  
72 	25.7449	[ 0.37286468 50.62376238]	[ 0.39393939 52.        ]	[ 0.14471243 29.        ]	[0.0383396  2.76058354]  	19.8119	20 	10 	1.26423  
73 	25.8889	[ 0.37720223 50.89108911]	[ 0.39393939 53.        ]	[ 0.22424242 37.        ]	[0.02268109 2.05325624]  	19.9109	20 	11 	0.891089 
74 	26.0095	[ 0.36723813 50.04950495]	[ 0.39393939 53.        ]	[ 0.11674347 22.        ]	[0.04823955 4.03542785]  	19.8218	20 	10 	1.26175  
75 	25.7299	[ 0.37120754 50.44554455]	[ 0.39393939 53.        ]	[ 0.13807531 33.        ]	[0.03940755 3.1575001 ]  	20     	20 	20 	0        
76 	25.4116	[ 0.37388565 51.        ]	[ 0.39393939 53.        ]	[ 0.15726496 45.        ]	[0.03766139 1.68863411]  	19.7723	20 	10 	1.42037  
77 	25.2381	[ 0.37326183 50.75247525]	[ 0.39393939 53.        ]	[ 0.13414634 33.        ]	[0.04165114 2.73736862]  	19.703 	20 	10 	1.69767  
78 	26.1302	[ 0.37722932 50.89108911]	[ 0.39393939 53.        ]	[ 0.13129103 30.        ]	[0.03577577 2.76434509]  	20     	20 	20 	0        
79 	25.6078	[ 0.36731854 50.61386139]	[ 0.39393939 55.        ]	[ 0.14141414 33.        ]	[0.03987015 3.07326477]  	19.9406	20 	14 	0.594059 
80 	26.175 	[ 0.37308462 50.95049505]	[ 0.39543726 54.        ]	[ 0.18677043 43.        ]	[0.029778  1.9416041]    	20     	20 	20 	0        
81 	25.3261	[ 0.3773529  51.20792079]	[ 0.39543726 53.        ]	[ 0.13333333 40.        ]	[0.03469845 1.81477343]  	19.8713	20 	11 	0.971509 
82 	25.6112	[ 0.38045945 51.27722772]	[ 0.39543726 53.        ]	[ 0.27722772 42.        ]	[0.02254091 1.77506833]  	20     	20 	20 	0        
83 	26.1328	[ 0.37214421 50.28712871]	[ 0.39543726 54.        ]	[0. 0.]                  	[0.04592168 5.69059783]  	20     	20 	20 	0        
84 	25.5257	[ 0.37660659 50.83168317]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.03792014 2.92503468]  	19.901 	20 	10 	0.990099 
85 	25.0099	[ 0.36676317 50.13861386]	[ 0.39543726 55.        ]	[0.05 2.  ]              	[0.05395509 5.64113201]  	19.8317	20 	10 	1.20288  
86 	25.1166	[ 0.36970516 50.4950495 ]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.04604765 3.00040843]  	19.6238	20 	10 	1.86075  
87 	25.3133	[ 0.36781837 50.26732673]	[ 0.39543726 53.        ]	[0. 0.]                  	[0.05609772 5.72970562]  	19.8218	20 	10 	1.26175  
88 	25.778 	[ 0.37430543 50.96039604]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.03536163 2.31619692]  	19.901 	20 	10 	0.990099 
89 	25.0629	[ 0.370613   50.37623762]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.03945283 3.07610235]  	19.8515	20 	10 	1.10253  
90 	24.9318	[ 0.37727003 50.99009901]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.03333475 2.46759212]  	19.802 	20 	10 	1.39319  
91 	25.7684	[ 0.37393381 50.76237624]	[ 0.39543726 53.        ]	[ 0.17142857 30.        ]	[0.03033235 2.82894696]  	20     	20 	20 	0        
92 	24.9827	[ 0.36654176 50.6039604 ]	[ 0.39543726 56.        ]	[ 0.132 33.   ]          	[0.05045664 3.20296647]  	19.7228	20 	10 	1.5928   
93 	25.5329	[ 0.37090344 50.53465347]	[ 0.39543726 53.        ]	[ 0.11934156 29.        ]	[0.04177195 3.34061225]  	19.901 	20 	10 	0.990099 
94 	25.5629	[ 0.36941894 50.43564356]	[ 0.39543726 54.        ]	[ 0.1319797 26.       ]  	[0.044651   3.77961138]  	19.901 	20 	10 	0.990099 
95 	25.49  	[ 0.36148644 49.95049505]	[ 0.39543726 53.        ]	[0. 0.]                  	[0.0604278  5.77700501]  	19.6733	20 	4  	1.97564  
96 	24.644 	[ 0.36941389 50.56435644]	[ 0.39543726 53.        ]	[ 0.12863706 40.        ]	[0.03891169 2.43088967]  	19.7228	20 	10 	1.54867  
97 	25.36  	[ 0.36788702 50.65346535]	[ 0.39543726 53.        ]	[ 0.13276231 31.        ]	[0.0481928  2.84042823]  	19.8416	20 	10 	1.14954  
98 	25.4413	[ 0.37191492 50.54455446]	[ 0.39543726 53.        ]	[ 0.14015152 37.        ]	[0.03534292 2.85117573]  	19.9505	20 	15 	0.49505  
99 	25.5587	[ 0.36729142 49.95049505]	[ 0.39543726 53.        ]	[ 0.13824885 29.        ]	[0.04519939 3.94862111]  	19.7723	20 	8  	1.54074  
100	25.4534	[ 0.37466365 50.57425743]	[ 0.39543726 53.        ]	[ 0.132 33.   ]          	[0.03874548 2.84708131]  	19.7921	20 	10 	1.3953   
101	25.71  	[ 0.37232018 50.35643564]	[ 0.39543726 53.        ]	[0.02469136 1.        ]  	[0.04205535 5.32058241]  	19.9307	20 	13 	0.693069 
102	24.8868	[ 0.36861655 50.57425743]	[ 0.39543726 53.        ]	[ 0.132 31.   ]          	[0.05123223 3.27410039]  	19.604 	20 	10 	1.95027  
103	25.772 	[ 0.37118001 50.57425743]	[ 0.39543726 56.        ]	[0.08450704 6.        ]  	[0.04805436 5.22815405]  	19.9109	20 	11 	0.891089 
104	25.4076	[ 0.37343836 50.93069307]	[ 0.39543726 53.        ]	[ 0.20936639 38.        ]	[0.02951721 2.05497429]  	19.901 	20 	10 	0.990099 
105	24.9304	[ 0.3600372  49.74257426]	[ 0.39543726 54.        ]	[ 0.11246944 23.        ]	[0.06224478 4.89827908]  	19.5644	20 	7  	2.11274  
106	25.69  	[ 0.37235042 50.65346535]	[ 0.39543726 53.        ]	[0.09302326 8.        ]  	[0.03937929 4.68499954]  	19.8911	20 	10 	0.994052 
107	25.4852	[ 0.3726624  50.73267327]	[ 0.39543726 53.        ]	[ 0.10633947 26.        ]	[0.03815787 3.01773992]  	19.802 	20 	10 	1.39319  
108	25.1584	[ 0.37145985 50.57425743]	[ 0.39543726 53.        ]	[ 0.15037594 40.        ]	[0.03927496 2.56150688]  	19.7228	20 	10 	1.5928   
109	25.2952	[ 0.36610063 50.21782178]	[ 0.39543726 53.        ]	[0. 0.]                  	[0.05568497 5.72402261]  	19.901 	20 	10 	0.990099 
110	25.4552	[ 0.37531419 51.27722772]	[ 0.39543726 64.        ]	[ 0.13417191 43.        ]	[0.03878637 2.16231821]  	19.8218	20 	11 	1.25387  
111	25.0774	[ 0.36495563 50.11881188]	[ 0.39543726 53.        ]	[0. 0.]                  	[0.06261225 5.88888385]  	19.604 	20 	10 	1.95027  
112	25.937 	[ 0.37621927 50.82178218]	[ 0.39543726 54.        ]	[ 0.21983914 41.        ]	[0.02516369 1.98706729]  	20     	20 	20 	0        
113	25.2827	[ 0.3662518  50.08910891]	[ 0.39543726 54.        ]	[0.07567568 7.        ]  	[0.05214388 5.32711913]  	19.703 	20 	10 	1.69767  
114	25.1559	[ 0.36851507 50.18811881]	[ 0.39543726 53.        ]	[ 0.10738255 16.        ]	[0.04859322 4.85372751]  	19.802 	20 	10 	1.39319  
115	25.1317	[ 0.37061541 50.74257426]	[ 0.39552239 53.        ]	[ 0.132 33.   ]          	[0.04059192 2.79905736]  	19.802 	20 	10 	1.39319  
116	25.113 	[ 0.36482194 49.98019802]	[ 0.39552239 53.        ]	[ 0.132 32.   ]          	[0.04696337 3.97262962]  	19.6337	20 	7  	1.91773  
117	25.1213	[ 0.3668246  49.99009901]	[ 0.39552239 53.        ]	[0. 0.]                  	[0.05403991 5.77892218]  	19.802 	20 	10 	1.39319  
118	25.5049	[ 0.37192165 50.47524752]	[ 0.39552239 53.        ]	[ 0.14652015 34.        ]	[0.03794956 2.97379332]  	19.901 	20 	10 	0.990099 
119	25.8052	[ 0.36982751 50.23762376]	[ 0.39552239 53.        ]	[ 0.2300885 35.       ]  	[0.02975078 3.06092756]  	20     	20 	20 	0        
120	25.4594	[ 0.37547645 50.86138614]	[ 0.39700375 54.        ]	[ 0.132 33.   ]          	[0.03262423 2.80392124]  	19.901 	20 	10 	0.990099 
121	25.2761	[ 0.37582702 50.97029703]	[ 0.39700375 53.        ]	[0.01818182 1.        ]  	[0.04193664 5.21318862]  	19.901 	20 	10 	0.990099 
122	25.3708	[ 0.38000726 51.45544554]	[ 0.4 53. ]              	[ 0.132 33.   ]          	[0.03030971 2.38196504]  	19.901 	20 	10 	0.990099 
123	25.1881	[ 0.37447239 51.04950495]	[ 0.4 54. ]              	[ 0.18138425 35.        ]	[0.0363877  3.28023254]  	19.7327	20 	10 	1.54722  
124	25.5558	[ 0.37832779 51.48514851]	[ 0.4 53. ]              	[ 0.22157434 38.        ]	[0.03100765 2.31488452]  	19.901 	20 	10 	0.990099 
125	25.6332	[ 0.37518419 51.17821782]	[ 0.40151515 53.        ]	[ 0.132 33.   ]          	[0.03594461 2.95978337]  	19.901 	20 	10 	0.990099 
126	25.7228	[ 0.37331289 50.97029703]	[ 0.40151515 54.        ]	[ 0.13475177 21.        ]	[0.04424777 4.01348086]  	19.901 	20 	10 	0.990099 
127	24.7205	[ 0.36786357 50.94059406]	[ 0.40151515 53.        ]	[ 0.14452214 31.        ]	[0.04413507 3.23294239]  	19.6832	20 	10 	1.69992  
128	25.0249	[ 0.36987129 51.23762376]	[ 0.40151515 56.        ]	[ 0.132 33.   ]          	[0.05741688 3.26138073]  	19.5149	20 	10 	2.12768  
129	26.1923	[ 0.37951653 51.65346535]	[ 0.40151515 53.        ]	[ 0.14364641 39.        ]	[0.03383748 2.47536633]  	19.901 	20 	10 	0.990099 
130	25.9716	[ 0.37315602 50.87128713]	[ 0.40151515 54.        ]	[0.10344828 6.        ]  	[0.0431722  5.11387816]  	19.9208	20 	12 	0.792079 
131	25.7315	[ 0.37169511 50.84158416]	[ 0.40151515 53.        ]	[ 0.132 32.   ]          	[0.04470794 4.0042865 ]  	19.8119	20 	10 	1.3254   
132	26.279 	[ 0.37378433 51.32673267]	[ 0.40151515 56.        ]	[ 0.132 33.   ]          	[0.04554973 3.38344517]  	19.8515	20 	10 	1.10253  
133	26.7752	[ 0.37826198 51.52475248]	[ 0.40151515 56.        ]	[ 0.14640523 40.        ]	[0.03589629 2.46397433]  	19.9109	20 	11 	0.891089 
134	26.9495	[ 0.38203741 51.43564356]	[ 0.40151515 53.        ]	[ 0.28571429 44.        ]	[0.02265229 1.96713513]  	20     	20 	20 	0        
135	26.2445	[ 0.37045932 50.74257426]	[ 0.40151515 53.        ]	[ 0.11836735 29.        ]	[0.05244149 4.08002491]  	19.7624	20 	10 	1.40824  
136	27.1014	[ 0.37948417 51.48514851]	[ 0.40151515 54.        ]	[ 0.132 33.   ]          	[0.03466088 2.90310132]  	19.901 	20 	10 	0.990099 
137	26.5315	[ 0.3794038  51.48514851]	[ 0.40151515 55.        ]	[0. 0.]                  	[0.04758138 5.44570657]  	19.6535	20 	5  	2.02184  
138	26.8445	[ 0.38293274 51.78217822]	[ 0.40304183 53.        ]	[ 0.14652015 40.        ]	[0.03231805 2.01284961]  	19.901 	20 	10 	0.990099 
139	26.6353	[ 0.38013826 51.66336634]	[ 0.40304183 53.        ]	[ 0.13944954 38.        ]	[0.03823193 2.34743267]  	19.7426	20 	10 	1.50677  
140	26.8984	[ 0.38017847 51.88118812]	[ 0.40304183 55.        ]	[ 0.16993464 39.        ]	[0.03691933 2.278992  ]  	19.802 	20 	10 	1.39319  
141	26.693 	[ 0.37526935 51.05940594]	[ 0.40304183 53.        ]	[ 0.14099217 27.        ]	[0.0448841  3.57333852]  	19.7624	20 	10 	1.44297  
142	27.1453	[ 0.37855658 51.79207921]	[ 0.40304183 59.        ]	[ 0.132 33.   ]          	[0.04713425 2.822529  ]  	19.7426	20 	10 	1.50677  
143	27.2071	[ 0.37683981 51.02970297]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.05310018 5.77885433]  	19.9703	20 	17 	0.29703  
144	27.1602	[ 0.38422962 51.52475248]	[ 0.40458015 54.        ]	[ 0.26666667 35.        ]	[0.02718612 2.90644235]  	19.9109	20 	11 	0.891089 
145	27.0762	[ 0.37745735 51.17821782]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.05529143 5.58356152]  	19.901 	20 	10 	0.990099 
146	27.1235	[ 0.37907692 51.18811881]	[ 0.40458015 53.        ]	[ 0.13533835 18.        ]	[0.039832   4.00176414]  	19.901 	20 	10 	0.990099 
147	26.689 	[ 0.37873533 51.03960396]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04346405 3.4062284 ]  	19.802 	20 	10 	1.39319  
148	26.3569	[ 0.37842746 51.11881188]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04143969 3.0678374 ]  	19.802 	20 	10 	1.39319  
149	26.9959	[ 0.37626515 51.1980198 ]	[ 0.40458015 56.        ]	[ 0.13530655 32.        ]	[0.03847464 3.3389979 ]  	20     	20 	20 	0        
150	27.0488	[ 0.37218374 50.98019802]	[ 0.40458015 58.        ]	[0. 0.]                  	[0.05760767 5.61994362]  	19.802 	20 	10 	1.39319  
151	27.1108	[ 0.37755383 51.54455446]	[ 0.40458015 62.        ]	[ 0.13823857 27.        ]	[0.05164835 3.5891055 ]  	19.8218	20 	10 	1.26175  
152	27.184 	[ 0.37721184 51.01980198]	[ 0.40458015 54.        ]	[0.0610687 4.       ]    	[0.05554741 5.37684842]  	19.8317	20 	10 	1.20288  
153	26.9573	[ 0.37811493 51.36633663]	[ 0.40458015 54.        ]	[ 0.13333333 33.        ]	[0.04310362 2.94074407]  	19.7921	20 	9  	1.46454  
154	26.5934	[ 0.37138568 50.94059406]	[ 0.40458015 57.        ]	[0.08955224 6.        ]  	[0.05539245 5.27617808]  	19.6139	20 	10 	1.90346  
155	27.1375	[ 0.38091027 51.48514851]	[ 0.40458015 54.        ]	[ 0.28735632 43.        ]	[0.0238808  1.95804439]  	19.9703	20 	17 	0.29703  
156	26.3722	[ 0.37925375 51.41584158]	[ 0.40458015 54.        ]	[ 0.13617021 32.        ]	[0.04323687 2.81884509]  	19.604 	20 	10 	1.95027  
157	25.9284	[ 0.36795517 50.11881188]	[ 0.40458015 53.        ]	[0. 0.]                  	[0.06534971 6.63666254]  	19.4653	20 	4  	2.41925  
158	26.3877	[ 0.37486876 51.00990099]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.05098758 3.5779718 ]  	19.703 	20 	10 	1.69767  
159	26.8614	[ 0.38083778 51.3960396 ]	[ 0.40458015 54.        ]	[ 0.132 33.   ]          	[0.03892119 2.98205593]  	19.901 	20 	10 	0.990099 
160	26.7995	[ 0.37735273 50.89108911]	[ 0.40458015 54.        ]	[0.07239819 8.        ]  	[0.0477595  5.17591718]  	19.8119	20 	10 	1.3254   
161	26.1244	[ 0.37325053 51.04950495]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04929659 3.24380976]  	19.6337	20 	10 	1.82243  
162	26.8237	[ 0.36937306 50.75247525]	[ 0.40458015 54.        ]	[ 0.132 28.   ]          	[0.05846853 4.16588203]  	19.7228	20 	10 	1.5928   
163	26.5975	[ 0.37969188 51.07920792]	[ 0.40458015 53.        ]	[ 0.132 33.   ]          	[0.04023954 3.29921433]  	19.8911	20 	10 	0.994052 
