   	       	                                                     fitness                                                     	               size              
   	       	-----------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std      
42 	74.9082	[0.17934117 7.11881188]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07795039 3.18811881]  	18.9505	20 	3  	3.03242  
43 	75.0961	[0.18606307 7.38613861]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07458253 3.00484855]  	19.2079	20 	8  	2.64507  
44 	74.8062	[0.18446459 7.30693069]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07821783 3.14262479]  	18.9109	20 	4  	2.99537  
45 	78.7885	[0.19455847 7.7029703 ]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07259972 2.9062737 ]  	19.3168	20 	2  	2.78941  
46 	78.5196	[0.19730047 7.79207921]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07028454 2.81550457]  	19.2871	20 	9  	2.30082  
47 	79.2847	[0.1965232  7.76237624]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07414684 2.95560724]  	19.2871	20 	2  	2.5576   
48 	80.6112	[0.20303705 7.99009901]  	[ 0.25641026 10.        ]	[0.02816901 1.        ]	[0.06837023 2.71225692]  	19.6832	20 	12 	1.31955  
49 	80.9251	[0.20215835 7.94059406]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07698108 3.04690001]  	19.6535	20 	9  	1.69703  
50 	80.0192	[0.18795235 7.37623762]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.08565632 3.39437941]  	19.0792	20 	5  	3.06912  
51 	81.8805	[0.18332967 7.16831683]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.08297631 3.29436755]  	19.1584	20 	1  	2.8692   
52 	83.5606	[0.20165722 7.93069307]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07558985 2.98264759]  	19.4752	20 	6  	2.21424  
53 	83.8204	[0.18995212 7.44554455]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.08364689 3.3165509 ]  	19.396 	20 	3  	2.4619   
54 	82.3472	[0.19145076 7.52475248]  	[ 0.25974026 10.        ]	[0. 0.]                	[0.07913656 3.12319353]  	19.4752	20 	6  	2.10889  
55 	80.8598	[0.19181253 7.52475248]  	[ 0.25974026 10.        ]	[0. 0.]                	[0.07757556 3.07527366]  	19.1683	20 	1  	3.25506  
56 	78.0452	[0.19475336 7.65346535]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07012553 2.78765185]  	18.8119	20 	1  	3.56194  
57 	78.2279	[0.19823661 7.78217822]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07554448 2.98711411]  	18.8614	20 	2  	3.37736  
58 	81.5499	[0.19702077 7.73267327]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07703693 3.04387419]  	19.3564	20 	6  	2.38221  
59 	79.9007	[0.18507269 7.26732673]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07968697 3.13678617]  	19.1089	20 	1  	2.88355  
60 	80.3681	[0.20199899 7.91089109]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07810154 3.09294633]  	19.2079	20 	1  	2.9994   
61 	82.2202	[0.18595587 7.27722772]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.08135403 3.22465383]  	19.5446	20 	5  	2.19597  
62 	80.5109	[0.19115705 7.4950495 ]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07657119 3.03974909]  	19.198 	20 	1  	2.90449  
63 	82.9611	[0.20507977 8.05940594]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.06662124 2.61685997]  	19.5941	20 	9  	1.74162  
64 	80.6341	[0.19359163 7.58415842]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07904527 3.13797351]  	19.0099	20 	1  	3.12288  
65 	85.3439	[0.20935481 8.21782178]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.06402999 2.53140262]  	19.5545	20 	8  	1.82651  
66 	84.4211	[0.18894785 7.37623762]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.0863525  3.41183579]  	19.3168	20 	1  	2.95152  
67 	83.4333	[0.18732263 7.33663366]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07948087 3.14430879]  	19.2277	20 	4  	2.72459  
68 	84.8404	[0.1949873  7.66336634]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07631729 3.00256401]  	19.3366	20 	1  	2.4344   
69 	84.3808	[0.18683333 7.32673267]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.08509148 3.35110123]  	19.5248	20 	7  	1.95288  
70 	86.2661	[0.19073971 7.45544554]  	[ 0.25641026 10.        ]	[0. 0.]                	[0.07725543 3.05242884]  	19.6238	20 	12 	1.52764  
71 	86.6943	[0.18886601 7.38613861]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08739624 3.44682462]  	19.2871	20 	6  	2.41422  
72 	89.0206	[0.18400961 7.20792079]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08639401 3.42187729]  	19.3663	20 	6  	2.25908  
73 	94.5649	[0.19260129 7.53465347]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08936952 3.53921275]  	19.703 	20 	6  	1.8323   
74 	92.9882	[0.20730111 8.11881188]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.07566414 2.98937766]  	19.3366	20 	11 	2.05025  
75 	96.3142	[0.20956108 8.24752475]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08555347 3.39016031]  	19.6238	20 	7  	1.70527  
76 	97.9258	[0.21194515 8.34653465]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08508389 3.39899707]  	19.4653	20 	10 	1.92207  
77 	97.1932	[0.18615009 7.33663366]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.09470731 3.79232479]  	19     	20 	3  	3.25181  
78 	98.8344	[0.20044958 7.89108911]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08778996 3.50925506]  	19.2376	20 	4  	2.79727  
79 	99.5178	[0.19704929 7.76237624]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08653987 3.45880571]  	19.2376	20 	3  	2.56074  
80 	99.713 	[0.21955662 8.66336634]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.07664905 3.06780545]  	19.3861	20 	1  	2.54454  
81 	101.165	[0.21840192 8.62376238]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08438692 3.37096362]  	19.8713	20 	14 	0.740128 
82 	98.4195	[0.21392388 8.43564356]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08520355 3.39602517]  	18.9703	20 	4  	3.03268  
83 	104.926	[0.204041   8.01980198]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08296807 3.32699787]  	19.5545	20 	8  	1.92675  
84 	103.805	[0.20236589 7.97029703]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.09126828 3.64910255]  	19.5842	20 	7  	1.92569  
85 	103.129	[0.19886355 7.83168317]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.09478888 3.77608238]  	19.4851	20 	8  	1.83807  
86 	107.259	[0.20701612 8.17821782]  	[ 0.27848101 11.        ]	[0. 0.]                	[0.08963648 3.57215868]  	19.6436	20 	6  	1.70372  
87 	102.292	[0.21782713 8.57425743]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08576926 3.43063235]  	19.4356	20 	7  	2.13605  
88 	104.398	[0.21939984 8.63366337]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07672508 3.05955013]  	19.4455	20 	4  	2.32709  
89 	108.3  	[0.22316126 8.79207921]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07816768 3.10003779]  	19.7129	20 	7  	1.81488  
90 	107.166	[0.21953281 8.63366337]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08153746 3.27825954]  	19.5347	20 	7  	1.91691  
91 	108.669	[0.22662145 8.94059406]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.07752168 3.09845628]  	19.6931	20 	7  	1.69882  
92 	109.494	[0.219786   8.62376238]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08454021 3.35919452]  	19.4554	20 	6  	2.20945  
93 	109.223	[0.2083826  8.14851485]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09029542 3.56935843]  	19.1584	20 	1  	3.22654  
94 	111.526	[0.21160922 8.28712871]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08466573 3.35177398]  	19.2079	20 	1  	2.89867  
95 	112.38 	[0.22383986 8.76237624]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08504886 3.36006988]  	19.5644	20 	6  	2.07491  
96 	111.728	[0.21426584 8.36633663]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09058941 3.59516389]  	19.4158	20 	3  	2.76923  
97 	113.202	[0.21753045 8.51485149]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08779211 3.48579539]  	19.604 	20 	6  	2.15755  
98 	115.107	[0.21618856 8.45544554]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08546095 3.39050729]  	19.6535	20 	6  	1.74875  
99 	114.98 	[0.21383605 8.35643564]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08752843 3.46291287]  	19.7228	20 	12 	1.10909  
100	117.927	[0.2137922  8.33663366]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08083309 3.19119217]  	19.5347	20 	3  	2.3018   
101	116.636	[0.22777834 8.9009901 ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08226399 3.22583921]  	19.5644	20 	3  	2.23126  
102	114.731	[0.22140099 8.65346535]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08186613 3.23175961]  	19.5941	20 	4  	2.12099  
103	115.614	[0.2093381  8.16831683]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08803277 3.48140551]  	19.6535	20 	6  	1.96723  
104	114.859	[0.20949677 8.17821782]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.0861649 3.3872096]    	19.7525	20 	3  	1.70268  
105	114.8  	[0.22124067 8.63366337]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08331397 3.28730764]  	19.6931	20 	6  	1.47415  
106	115.744	[0.22176182 8.63366337]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08627857 3.42594288]  	19.604 	20 	1  	2.01027  
107	112.834	[0.21647677 8.45544554]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09416278 3.7271409 ]  	19.5842	20 	4  	2.04536  
108	116.422	[0.22164407 8.65346535]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09125111 3.59987801]  	19.7327	20 	8  	1.39228  
109	117.468	[0.21830379 8.51485149]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09005977 3.55052321]  	19.5347	20 	5  	2.29319  
110	118.964	[0.20470468 8.        ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09717823 3.83831646]  	19.6931	20 	6  	1.77297  
111	118.774	[0.20431825 7.97029703]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09797842 3.85493241]  	19.5446	20 	9  	2.06587  
112	118.385	[0.22006508 8.59405941]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08191966 3.24015101]  	19.5842	20 	4  	2.21278  
113	121.794	[0.21503285 8.40594059]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08391148 3.32758711]  	19.9307	20 	19 	0.253975 
114	124.138	[0.21774162 8.53465347]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08141664 3.20137457]  	19.9604	20 	18 	0.278639 
115	123.216	[0.22628626 8.83168317]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08097109 3.19054701]  	19.8218	20 	9  	1.13797  
116	125.512	[0.21793178 8.5049505 ]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08869709 3.49149961]  	19.9901	20 	19 	0.0990099
117	120.735	[0.21824321 8.51485149]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08388744 3.31696468]  	19.8119	20 	1  	1.88119  
118	117.386	[0.21959984 8.58415842]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08701556 3.43040374]  	19.4851	20 	2  	2.67964  
119	121.014	[0.21899151 8.53465347]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09573626 3.77738019]  	19.7426	20 	1  	1.92767  
120	123.321	[0.22740479 8.88118812]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08461529 3.33088496]  	19.8218	20 	4  	1.59452  
121	121.034	[0.2140239  8.34653465]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.09222223 3.63545697]  	19.7921	20 	7  	1.35936  
122	123.323	[0.23873598 9.33663366]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.075783   2.98603094]  	19.8812	20 	9  	1.09261  
123	121.134	[0.22384488 8.72277228]  	[ 0.28205128 11.        ]	[0. 0.]                	[0.08513844 3.36881097]  	19.6535	20 	1  	2.32692  
124	120.12 	[0.2283996  8.91089109]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07966355 3.14374756]  	19.9307	20 	18 	0.290354 
125	116.342	[0.22831815 8.9009901 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07996056 3.14817235]  	19.5446	20 	6  	2.1824   
126	119.727	[0.2237962  8.71287129]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08698377 3.42482675]  	19.7921	20 	6  	1.47129  
127	123.406	[0.23520554 9.14851485]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07731501 3.04873335]  	19.8515	20 	9  	1.11147  
128	124.26 	[0.23649763 9.1980198 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07684029 3.02471601]  	19.6832	20 	6  	1.89282  
129	129.012	[0.2351842  9.13861386]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08144703 3.21515503]  	19.6535	20 	6  	1.95714  
130	131.461	[0.24617124 9.54455446]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07862692 3.08148335]  	19.7228	20 	4  	1.61134  
131	138.378	[0.23062213 8.93069307]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08624319 3.35153999]  	19.7327	20 	7  	1.39937  
132	133.871	[0.23591267 9.12871287]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07990346 3.08513962]  	19.2772	20 	3  	2.90141  
133	142.282	[0.22626858 8.72277228]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09476442 3.69403804]  	19.802 	20 	7  	1.31269  
134	138.012	[0.24407557 9.42574257]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07452679 2.87820948]  	19.6832	20 	3  	1.77959  
135	142.412	[0.24213484 9.33663366]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08189015 3.18187076]  	19.6733	20 	3  	2.1113   
136	142.436	[0.2443081  9.42574257]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07299347 2.81912329]  	19.8614	20 	15 	0.597515 
137	140.402	[0.22473266 8.67326733]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09400735 3.65358609]  	19.7822	20 	15 	0.698002 
138	141.247	[0.24526877 9.45544554]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0755764  2.95686733]  	19.7525	20 	6  	1.43786  
139	139.77 	[0.2251052  8.65346535]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08867901 3.46534653]  	19.5842	20 	1  	2.2919   
140	144.095	[0.24129319 9.31683168]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07971386 3.08278739]  	19.8713	20 	18 	0.389551 
141	143.172	[0.23660485 9.12871287]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08347365 3.24773605]  	19.7921	20 	5  	1.50456  
142	142.89 	[0.24656585 9.52475248]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07601518 2.93694143]  	19.9208	20 	18 	0.363786 
143	142.444	[0.24336263 9.40594059]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0816978  3.16909025]  	19.9505	20 	17 	0.326282 
144	140.765	[0.22873018 8.82178218]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09282492 3.59150825]  	19.6535	20 	6  	1.98228  
145	142.003	[0.23226882 8.96039604]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08598485 3.3416685 ]  	19.8218	20 	6  	1.40294  
146	144.312	[0.24258086 9.37623762]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08445606 3.27562702]  	19.9802	20 	19 	0.139319 
147	142.062	[0.24802688 9.58415842]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07350127 2.81884509]  	19.9406	20 	18 	0.339533 
148	143.296	[0.24666696 9.5049505 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07667965 2.97721966]  	19.9703	20 	18 	0.220506 
149	143.862	[0.23428564 9.01980198]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08475714 3.31208468]  	19.9406	20 	18 	0.309    
150	144.225	[0.237107   9.15841584]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08545071 3.3203026 ]  	19.8317	20 	8  	1.21923  
151	142.751	[0.23211346 8.98019802]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08790084 3.40349325]  	19.9208	20 	18 	0.335467 
152	139.019	[0.2348671  9.06930693]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08286148 3.20042518]  	19.6238	20 	6  	2.1054   
153	137.594	[0.23275271 8.99009901]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08816861 3.43682748]  	19.8515	20 	11 	0.948017 
154	135.714	[0.23365116 9.01980198]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09183373 3.57654681]  	19.7426	20 	6  	1.651    
155	139.254	[0.23607444 9.11881188]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08380262 3.24048379]  	19.9703	20 	18 	0.220506 
156	139.646	[0.24161649 9.32673267]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07449301 2.88769637]  	19.7921	20 	6  	1.40942  
157	138.978	[0.24549665 9.48514851]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07451512 2.86879373]  	19.802 	20 	7  	1.37891  
158	144.047	[0.2468306 9.5049505]    	[ 0.28571429 11.        ]	[0. 0.]                	[0.08125314 3.14225045]  	20     	20 	20 	0        
159	141.087	[0.236891   9.10891089]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08729499 3.40035231]  	19.8614	20 	10 	1.03436  
160	141.865	[0.23601211 9.0990099 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08404118 3.26549604]  	19.7822	20 	6  	1.40441  
161	144.319	[0.23106922 8.91089109]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08510146 3.31841251]  	19.9604	20 	19 	0.195027 
162	138.435	[0.23119763 8.91089109]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09043384 3.52107941]  	19.5941	20 	4  	2.23907  
163	144.194	[0.2380324 9.1980198]    	[ 0.28571429 11.        ]	[0. 0.]                	[0.07774045 3.03452021]  	19.9208	20 	15 	0.520532 
164	140.503	[0.23212464 8.96039604]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0868269  3.37410286]  	19.7723	20 	5  	1.56624  
165	139.008	[0.24462451 9.45544554]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07554889 2.95016278]  	19.7921	20 	7  	1.41643  
166	139.424	[0.25151693 9.7029703 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07202676 2.80926527]  	19.9802	20 	19 	0.139319 
167	137.454	[0.23409187 9.02970297]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.09391854 3.64910255]  	19.7624	20 	5  	1.67774  
168	140.795	[0.24097964 9.2970297 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0809596  3.14200086]  	19.8416	20 	5  	1.48746  
169	141.462	[0.24457406 9.44554455]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07603455 2.94663845]  	19.9604	20 	19 	0.195027 
170	142.451	[0.24490963 9.46534653]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07479301 2.88582866]  	19.9505	20 	17 	0.326282 
171	146.166	[0.24745485 9.56435644]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.07082613 2.75902064]  	19.9703	20 	19 	0.169767 
172	147.257	[0.24285807 9.37623762]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08362737 3.25439987]  	20     	20 	20 	0        
173	147.305	[0.24220575 9.34653465]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.08352158 3.23175961]  	19.8515	20 	6  	1.38868  
174	145.845	[0.24614509 9.4950495 ]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.0772319  2.99710673]  	19.8713	20 	8  	1.19125  
175	145.833	[0.25378236 9.77227723]  	[ 0.28571429 11.        ]	[0. 0.]                	[0.06796576 2.65464729]  	19.9703	20 	18 	0.220506 
