   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
12 	9.69445	[  0.30512319  47.38613861]	[  0.34328358  64.        ]	[  0.13544974  31.        ]	[ 0.0367032   5.57037833]  	15.8614	20 	7  	3.37442  
13 	10.5279	[  0.31250271  46.36633663]	[  0.34351145  59.        ]	[  0.13858696  31.        ]	[ 0.03517745  4.61320269]  	16.6832	20 	7  	3.32685  
14 	11.5364	[  0.32061207  45.55445545]	[  0.35294118  60.        ]	[  0.2166065  34.       ]  	[ 0.02738805  4.26933632]  	17.9901	20 	8  	3.11653  
15 	12.5184	[  0.32778264  45.02970297]	[  0.36437247  58.        ]	[  0.17656012  36.        ]	[ 0.02410262  3.26837667]  	19.0099	20 	12 	1.95744  
16 	13.8105	[  0.32677861  45.01980198]	[  0.36437247  63.        ]	[ 0.13375796  9.        ]  	[ 0.03447496  5.26332387]  	19.2574	20 	8  	2.10447  
17 	13.872 	[  0.33291689  44.52475248]	[  0.36437247  59.        ]	[  0.21184919  34.        ]	[ 0.02271557  3.21996882]  	19.0198	20 	8  	2.63255  
18 	13.9154	[  0.32984366  44.86138614]	[  0.36437247  63.        ]	[  0.13592233  34.        ]	[ 0.03845076  4.0468291 ]  	18.9802	20 	5  	2.58319  
19 	14.6378	[  0.33739401  44.40594059]	[  0.36734694  56.        ]	[  0.25396825  30.        ]	[ 0.02309242  3.05778739]  	19.3267	20 	8  	1.89376  
20 	15.1296	[  0.3392415   44.07920792]	[  0.37246964  57.        ]	[  0.24365482  24.        ]	[ 0.02302942  3.48883131]  	19.495 	20 	8  	1.94796  
21 	14.6562	[  0.34069426  44.02970297]	[  0.37246964  55.        ]	[  0.18062397  34.        ]	[ 0.02697511  2.77704682]  	19.2574	20 	6  	2.46823  
22 	15.6574	[  0.33888749  44.0990099 ]	[  0.37246964  63.        ]	[  0.13235294  25.        ]	[ 0.04011915  4.29253312]  	18.9901	20 	8  	2.77362  
23 	16.3797	[  0.34521914  43.36633663]	[  0.37344398  53.        ]	[ 0.16666667  9.        ]  	[ 0.03046213  4.91254763]  	18.901 	20 	8  	2.86151  
24 	16.8985	[  0.34761328  43.58415842]	[  0.37344398  50.        ]	[  0.25874126  33.        ]	[ 0.02739998  2.81884509]  	19.0198	20 	8  	2.68099  
25 	17.6406	[  0.35578053  44.5049505 ]	[  0.38626609  52.        ]	[  0.27154047  38.        ]	[ 0.019383  1.912045]      	19.703 	20 	8  	1.50606  
26 	17.8344	[  0.35163521  43.6039604 ]	[  0.38626609  50.        ]	[ 0.  0.]                  	[ 0.04353548  5.79873528]  	19.6337	20 	8  	1.80057  
27 	17.7731	[  0.35801138  44.46534653]	[  0.38626609  51.        ]	[  0.26388889  38.        ]	[ 0.02103326  1.81066344]  	19.6733	20 	10 	1.44269  
28 	18.3304	[  0.35344426  44.65346535]	[  0.38626609  64.        ]	[  0.14253898  26.        ]	[ 0.04061915  4.1540524 ]  	19.3267	20 	8  	2.21654  
29 	19.3237	[  0.36043419  43.85148515]	[  0.38626609  52.        ]	[  0.25874126  35.        ]	[ 0.0234748   2.34789199]  	19.3663	20 	8  	1.9737   
30 	21.3277	[  0.36202831  43.08910891]	[  0.38961039  48.        ]	[ 0.05128205  2.        ]  	[ 0.0379141   4.94544297]  	19.4059	20 	8  	2.08805  
31 	23.0402	[  0.36717383  43.74257426]	[  0.38961039  50.        ]	[ 0.02439024  1.        ]  	[ 0.0403376   5.29459554]  	19.7327	20 	8  	1.30415  
32 	22.4371	[  0.36209338  44.27722772]	[  0.38961039  61.        ]	[ 0.  0.]                  	[ 0.0453888   5.43752785]  	19.5545	20 	8  	1.65592  
33 	22.6864	[  0.36745903  43.9009901 ]	[  0.38961039  48.        ]	[  0.28368794  30.        ]	[ 0.02186874  2.64950939]  	19.4356	20 	8  	2.09864  
34 	23.0902	[  0.36647093  44.10891089]	[  0.38961039  58.        ]	[  0.17589577  24.        ]	[ 0.03098537  3.53175409]  	19.6436	20 	7  	1.77208  
35 	23.4246	[  0.36635763  43.61386139]	[  0.39090909  54.        ]	[ 0.  0.]                  	[ 0.04717003  6.07701447]  	19.9604	20 	19 	0.195027 
36 	22.969 	[  0.3739465   44.07920792]	[  0.39130435  50.        ]	[  0.2962963  36.       ]  	[ 0.01913361  2.02793934]  	19.8317	20 	11 	1.1863   
37 	23.3944	[  0.37547115  43.88118812]	[  0.39130435  51.        ]	[  0.28368794  34.        ]	[ 0.02002019  2.15391483]  	19.8812	20 	8  	1.18812  
38 	23.1387	[  0.36792958  42.84158416]	[  0.39819005  47.        ]	[ 0.  0.]                  	[ 0.05188018  6.43741027]  	19.505 	20 	8  	2.09962  
39 	22.8994	[  0.37755037  43.98019802]	[  0.39819005  61.        ]	[  0.13421342  36.        ]	[ 0.0269578  2.3546045]    	19.7822	20 	12 	1.19904  
40 	23.9399	[  0.37502177  43.46534653]	[  0.39819005  53.        ]	[  0.26706231  33.        ]	[ 0.0257457   2.46787019]  	19.5941	20 	8  	1.87309  
41 	26.362 	[  0.37406919  42.77227723]	[  0.39819005  52.        ]	[ 0.07228916  3.        ]  	[ 0.03950372  4.88862326]  	19.9901	20 	19 	0.0990099
42 	26.6356	[  0.37899084  43.64356436]	[  0.39819005  63.        ]	[  0.13277134  38.        ]	[ 0.02976137  2.59315229]  	20     	20 	20 	0        
43 	26.8532	[  0.37436702  42.5049505 ]	[  0.40186916  64.        ]	[  0.13473684  17.        ]	[ 0.03439154  4.17589443]  	19.802 	20 	8  	1.30513  
44 	26.8513	[  0.3780227   42.77227723]	[  0.40186916  64.        ]	[  0.13807983  29.        ]	[ 0.0320355   3.30879772]  	19.8515	20 	16 	0.73641  
45 	27.2267	[  0.38308857  42.77227723]	[  0.40186916  47.        ]	[  0.26875  32.     ]      	[ 0.01933222  1.94926332]  	19.8713	20 	16 	0.68453  
46 	27.247 	[  0.38117874  42.12871287]	[  0.40186916  45.        ]	[  0.25806452  19.        ]	[ 0.02625326  3.6333531 ]  	19.8317	20 	15 	0.833332 
47 	26.8463	[  0.38523951  42.48514851]	[  0.40186916  48.        ]	[  0.30917874  32.        ]	[ 0.01554119  1.95298128]  	19.9604	20 	16 	0.39604  
48 	26.4268	[  0.37564709  41.9009901 ]	[  0.40186916  63.        ]	[ 0.09411765  4.        ]  	[ 0.04438769  4.89191078]  	19.8317	20 	16 	0.784368 
49 	27.0843	[  0.37523022  40.99009901]	[  0.40186916  49.        ]	[ 0.05882353  3.        ]  	[ 0.04583528  5.71864252]  	19.8416	20 	16 	0.780108 
50 	26.93  	[  0.38013067  42.17821782]	[  0.40186916  50.        ]	[  0.25555556  32.        ]	[ 0.02836767  2.35214686]  	19.8812	20 	15 	0.693494 
51 	27.6011	[  0.38162009  41.55445545]	[  0.40375587  45.        ]	[ 0.04878049  2.        ]  	[ 0.04607437  5.63313262]  	19.9604	20 	16 	0.39604  
52 	26.5855	[  0.37798525  41.58415842]	[  0.40375587  62.        ]	[  0.13149523  19.        ]	[ 0.03638675  4.01548322]  	19.8812	20 	16 	0.679066 
53 	26.9769	[  0.37928267  41.36633663]	[  0.40375587  47.        ]	[ 0.08333333  4.        ]  	[ 0.04493924  5.4604297 ]  	19.8812	20 	16 	0.679066 
54 	27.0267	[  0.38166556  41.75247525]	[  0.40375587  64.        ]	[ 0.02469136  1.        ]  	[ 0.04831973  5.51757936]  	19.901 	20 	16 	0.571691 
55 	26.9281	[  0.38330902  41.73267327]	[  0.40375587  45.        ]	[ 0.09433962  5.        ]  	[ 0.03571495  4.06601732]  	19.8812	20 	16 	0.679066 
56 	26.8271	[  0.3836251   42.03960396]	[  0.40375587  60.        ]	[  0.13483146  29.        ]	[ 0.03168406  2.94141069]  	19.9208	20 	16 	0.557277 
57 	26.2859	[  0.37894835  41.56435644]	[  0.40566038  62.        ]	[  0.13177471  22.        ]	[ 0.03721714  3.88553   ]  	19.802 	20 	16 	0.867679 
58 	26.0664	[  0.37919257  41.14851485]	[  0.40566038  46.        ]	[  0.23880597  16.        ]	[ 0.03224044  4.02808492]  	19.7228	20 	16 	0.976139 
59 	27.2415	[  0.3847297  42.4950495]  	[  0.40566038  62.        ]	[  0.13492927  35.        ]	[ 0.033636    2.85845545]  	19.802 	20 	4  	1.62907  
60 	27.4166	[  0.38211218  41.26732673]	[  0.40566038  46.        ]	[ 0.10526316  5.        ]  	[ 0.03995999  5.31929253]  	19.9208	20 	16 	0.557277 
61 	27.2856	[  0.39008695  42.14851485]	[  0.40566038  45.        ]	[  0.31226766  28.        ]	[ 0.0205575  2.0166934]    	19.9109	20 	16 	0.564617 
62 	27.3371	[  0.39060063  41.89108911]	[  0.40758294  46.        ]	[  0.26760563  19.        ]	[ 0.0233596   3.30286701]  	19.9208	20 	16 	0.557277 
63 	27.6502	[  0.3908646   42.45544554]	[  0.40566038  51.        ]	[  0.31818182  36.        ]	[ 0.02091171  1.679962  ]  	19.9208	20 	16 	0.557277 
64 	27.6852	[  0.38515429  41.94059406]	[  0.40566038  47.        ]	[  0.20307692  29.        ]	[ 0.03015242  2.38319937]  	19.7921	20 	5  	1.52417  
65 	27.5875	[  0.38234051  41.5049505 ]	[  0.40566038  49.        ]	[ 0.13207547  7.        ]  	[ 0.04083086  4.89012697]  	19.8713	20 	15 	0.740128 
66 	27.5138	[  0.38592415  42.05940594]	[  0.40566038  63.        ]	[  0.15809285  13.        ]	[ 0.03684996  4.04387272]  	19.7228	20 	4  	1.71261  
67 	27.4154	[  0.38629605  42.05940594]	[  0.40758294  44.        ]	[  0.28  32.  ]            	[ 0.02678974  1.96414283]  	19.8317	20 	16 	0.784368 
68 	27.7705	[  0.38556817  41.74257426]	[  0.40758294  48.        ]	[ 0.  0.]                  	[ 0.043032    4.53512903]  	19.8812	20 	16 	0.679066 
69 	27.7584	[  0.39056757  41.89108911]	[  0.40758294  44.        ]	[  0.24161074  18.        ]	[ 0.02394482  3.16822401]  	19.9604	20 	16 	0.39604  
70 	27.1455	[  0.38288343  41.83168317]	[  0.40758294  50.        ]	[  0.24242424  20.        ]	[ 0.03261746  3.07680337]  	19.7624	20 	12 	1.10039  
71 	27.2324	[  0.38257607  41.81188119]	[  0.40758294  53.        ]	[  0.22844828  17.        ]	[ 0.03415306  3.66063586]  	19.8416	20 	16 	0.780108 
72 	27.7956	[  0.38399544  41.46534653]	[  0.40758294  48.        ]	[  0.23809524  20.        ]	[ 0.02807754  3.54759535]  	19.8713	20 	16 	0.68453  
73 	27.4884	[  0.38360833  42.12871287]	[  0.40758294  64.        ]	[  0.13487882  34.        ]	[ 0.03262365  3.06582364]  	19.8812	20 	16 	0.633818 
74 	28.0844	[  0.38518421  41.74257426]	[  0.40758294  49.        ]	[ 0.06451613  3.        ]  	[ 0.0369299   4.16647028]  	19.9703	20 	18 	0.220506 
75 	27.4161	[  0.38720448  42.38613861]	[  0.40758294  64.        ]	[  0.13882863  27.        ]	[ 0.03466242  3.19023975]  	19.8119	20 	16 	0.829086 
76 	26.8231	[  0.38229083  41.08910891]	[  0.40758294  44.        ]	[ 0.04878049  2.        ]  	[ 0.04457507  5.04847592]  	19.6139	20 	11 	1.34216  
77 	27.9466	[  0.38593702  41.91089109]	[  0.40758294  48.        ]	[  0.31666667  36.        ]	[ 0.02193265  1.97558869]  	19.8812	20 	16 	0.679066 
78 	27.6713	[  0.38850858  42.25742574]	[  0.40758294  52.        ]	[  0.25935162  33.        ]	[ 0.02296387  2.08556313]  	19.9604	20 	16 	0.39604  
79 	27.3829	[  0.39057659  41.83168317]	[  0.40758294  44.        ]	[  0.31088083  30.        ]	[ 0.01968711  2.26933631]  	19.8812	20 	16 	0.679066 
80 	27.3589	[  0.37737902  41.82178218]	[  0.40952381  64.        ]	[ 0.13347458  7.        ]  	[ 0.04965055  5.36655584]  	19.802 	20 	16 	0.867679 
81 	27.2432	[  0.38729     41.56435644]	[  0.40952381  46.        ]	[  0.21582734  15.        ]	[ 0.02961548  3.507886  ]  	19.8812	20 	16 	0.679066 
82 	27.8737	[  0.38800809  42.07920792]	[  0.40952381  46.        ]	[  0.31698113  34.        ]	[ 0.02148072  1.77821341]  	19.9604	20 	16 	0.39604  
83 	27.229 	[  0.38739692  41.86138614]	[  0.40952381  64.        ]	[  0.13333333  17.        ]	[ 0.03313564  3.64251492]  	19.9208	20 	16 	0.557277 
84 	26.5475	[  0.38803678  41.57425743]	[  0.40952381  46.        ]	[  0.27722772  25.        ]	[ 0.02639413  2.71171472]  	19.8416	20 	16 	0.780108 
85 	27.1213	[  0.3901454   42.25742574]	[  0.40952381  64.        ]	[  0.13733906  33.        ]	[ 0.03202342  2.88613437]  	19.8812	20 	16 	0.679066 
86 	27.0241	[  0.3871034   41.62376238]	[  0.40952381  47.        ]	[  0.25076453  30.        ]	[ 0.025171    2.51668289]  	19.901 	20 	16 	0.571691 
87 	27.402 	[  0.39037002  42.00990099]	[  0.41148325  51.        ]	[  0.28717949  28.        ]	[ 0.02437872  2.24046958]  	19.9703	20 	18 	0.220506 
88 	27.5654	[  0.38714201  41.89108911]	[  0.41346154  52.        ]	[  0.30167598  27.        ]	[ 0.02590974  2.83157931]  	19.9109	20 	16 	0.564617 
89 	26.6365	[  0.38543676  41.82178218]	[  0.41346154  59.        ]	[  0.20809249  18.        ]	[ 0.03447305  3.36668606]  	19.8713	20 	16 	0.68453  
90 	27.125 	[  0.38644971  41.32673267]	[  0.41346154  45.        ]	[  0.27428571  24.        ]	[ 0.02499406  2.85667158]  	19.9109	20 	16 	0.564617 
91 	26.616 	[  0.38721811  41.41584158]	[  0.41346154  46.        ]	[ 0.03571429  2.        ]  	[ 0.04192908  4.4080649 ]  	19.8713	20 	16 	0.639668 
92 	26.9509	[  0.3877779   41.47524752]	[  0.41346154  47.        ]	[  0.27516779  27.        ]	[ 0.02524779  2.40294398]  	19.9505	20 	16 	0.407267 
93 	26.9607	[  0.38674067  41.67326733]	[  0.41346154  49.        ]	[  0.13687151  32.        ]	[ 0.03394846  2.38854076]  	19.7624	20 	7  	1.40119  
94 	26.6799	[  0.38330848  40.94059406]	[  0.41346154  45.        ]	[ 0.  0.]                  	[ 0.0577231   6.23757661]  	19.7723	20 	16 	0.877453 
95 	26.1509	[  0.38322882  41.47524752]	[  0.41346154  49.        ]	[ 0.04395604  2.        ]  	[ 0.04647455  4.70431456]  	19.7624	20 	16 	0.945532 
96 	25.8486	[  0.38690837  41.30693069]	[  0.41346154  45.        ]	[ 0.025  1.   ]            	[ 0.04279657  4.58957617]  	19.7624	20 	16 	0.880465 
97 	26.1604	[  0.38758707  41.46534653]	[  0.41346154  45.        ]	[  0.26791277  26.        ]	[ 0.03135404  3.17965175]  	19.8713	20 	16 	0.68453  
98 	26.9545	[  0.38860725  42.46534653]	[  0.41346154  56.        ]	[  0.16741405  35.        ]	[ 0.03521374  2.48386618]  	19.901 	20 	16 	0.571691 
99 	25.9593	[  0.38699988  41.53465347]	[  0.41346154  50.        ]	[ 0.  0.]                  	[ 0.04875007  4.95836997]  	19.9208	20 	16 	0.557277 
100	25.7792	[  0.38249333  41.45544554]	[  0.41346154  56.        ]	[ 0.03921569  2.        ]  	[ 0.04654969  4.92221626]  	19.8614	20 	16 	0.689808 
101	25.4716	[  0.38909208  41.92079208]	[  0.41346154  50.        ]	[  0.2745098  34.       ]  	[ 0.0276426   2.30231553]  	19.8812	20 	16 	0.585081 
102	24.7664	[  0.38810735  41.06930693]	[  0.41346154  49.        ]	[  0.27225131  26.        ]	[ 0.02876671  3.19113073]  	19.7723	20 	16 	0.910676 
103	25.4208	[  0.39099555  41.36633663]	[  0.41346154  52.        ]	[  0.28415301  24.        ]	[ 0.02504468  2.94410898]  	19.8218	20 	16 	0.788482 
104	25.0083	[  0.38551451  41.48514851]	[  0.41545894  49.        ]	[  0.25157233  20.        ]	[ 0.03299503  3.57553253]  	19.7228	20 	16 	0.98623  
105	25.078 	[  0.38213048  41.43564356]	[  0.41545894  61.        ]	[  0.13540511  31.        ]	[ 0.03972273  3.69483408]  	19.8218	20 	16 	0.800941 
106	25.325 	[  0.38989878  41.31683168]	[  0.41545894  48.        ]	[ 0.15053763  7.        ]  	[ 0.03178206  4.19790304]  	19.8515	20 	16 	0.73641  
107	25.4706	[  0.38518478  41.46534653]	[  0.41545894  60.        ]	[  0.17777778  19.        ]	[ 0.04035259  4.03097992]  	19.901 	20 	16 	0.571691 
108	25.2373	[  0.3904429   41.76237624]	[  0.41545894  51.        ]	[  0.27792916  33.        ]	[ 0.02714201  2.63693685]  	19.8317	20 	16 	0.784368 
109	25.2647	[  0.38372561  40.8019802 ]	[  0.41545894  45.        ]	[ 0.  0.]                  	[ 0.04709069  5.05224154]  	19.9406	20 	16 	0.417958 
110	25.7509	[  0.38475112  41.42574257]	[  0.41545894  64.        ]	[  0.1350211  31.       ]  	[ 0.03571377  3.51896287]  	19.8911	20 	16 	0.578509 
111	26.1376	[  0.38170949  40.86138614]	[  0.41747573  50.        ]	[ 0.02666667  1.        ]  	[ 0.05241524  6.2028893 ]  	19.8911	20 	16 	0.578509 
112	25.7875	[  0.38220125  41.3960396 ]	[  0.41747573  59.        ]	[  0.14742698  24.        ]	[ 0.03622564  4.11728837]  	19.6634	20 	4  	1.7193   
113	25.7021	[  0.37796424  40.58415842]	[  0.41747573  53.        ]	[ 0.  0.]                  	[ 0.04716648  5.26574457]  	19.7921	20 	16 	0.836267 
114	25.4818	[  0.38989372  41.31683168]	[  0.41747573  45.        ]	[  0.31818182  33.        ]	[ 0.02237425  2.15227576]  	19.901 	20 	16 	0.571691 
115	25.7916	[  0.38475379  40.51485149]	[  0.41747573  44.        ]	[ 0.08988764  4.        ]  	[ 0.04093462  4.74208848]  	19.8119	20 	11 	1.03132  
116	25.6976	[  0.39087307  41.0990099 ]	[  0.41747573  45.        ]	[  0.28421053  24.        ]	[ 0.02823331  3.28363765]  	19.8614	20 	16 	0.689808 
117	25.7709	[  0.39290946  41.84158416]	[  0.41747573  48.        ]	[  0.31501832  29.        ]	[ 0.02526901  2.48851888]  	19.9307	20 	16 	0.428153 
118	25.5775	[  0.39258138  41.62376238]	[  0.41747573  47.        ]	[  0.26086957  31.        ]	[ 0.02787334  2.66570253]  	19.8812	20 	16 	0.585081 
119	25.8095	[  0.38883761  41.30693069]	[  0.41747573  62.        ]	[ 0.05357143  3.        ]  	[ 0.04835659  5.10628146]  	19.901 	20 	16 	0.517131 
120	25.4925	[  0.38255501  40.06930693]	[  0.41747573  45.        ]	[ 0.09090909  4.        ]  	[ 0.05501645  6.62018729]  	19.8416	20 	16 	0.741055 
121	25.2012	[  0.38741717  41.93069307]	[  0.41747573  64.        ]	[ 0.  0.]                  	[ 0.05974749  5.56377503]  	19.8614	20 	16 	0.689808 
122	25.293 	[  0.39253559  41.45544554]	[  0.41747573  53.        ]	[  0.26815642  24.        ]	[ 0.02850436  3.26858662]  	19.8416	20 	15 	0.792698 
123	24.8691	[  0.38582925  41.30693069]	[  0.41747573  46.        ]	[ 0.  0.]                  	[ 0.05019151  4.92667537]  	19.703 	20 	15 	1.08586  
124	25.1108	[  0.38528759  41.28712871]	[  0.41747573  56.        ]	[ 0.  0.]                  	[ 0.05169166  5.30894376]  	19.8614	20 	16 	0.689808 
125	25.4125	[  0.39324128  41.55445545]	[  0.41747573  49.        ]	[  0.25  17.  ]            	[ 0.02924476  3.2744896 ]  	19.9109	20 	16 	0.564617 
126	25.4886	[  0.3950492   41.43564356]	[  0.41747573  46.        ]	[  0.29054054  28.        ]	[ 0.02615217  2.72289829]  	19.901 	20 	16 	0.571691 
127	25.7487	[  0.38563938  41.41584158]	[  0.41747573  49.        ]	[  0.24516129  19.        ]	[ 0.03650398  4.02779287]  	19.8812	20 	16 	0.679066 
128	24.9801	[  0.39102606  41.3960396 ]	[  0.41747573  51.        ]	[  0.25185185  28.        ]	[ 0.0326557   3.20605617]  	19.6535	20 	11 	1.28538  
129	26.0894	[  0.39308427  41.59405941]	[  0.41747573  48.        ]	[ 0.13445378  8.        ]  	[ 0.03658884  4.21731043]  	19.901 	20 	16 	0.456091 
130	25.4997	[  0.39674177  41.96039604]	[  0.41747573  51.        ]	[  0.32797428  33.        ]	[ 0.02072787  2.41251191]  	19.8812	20 	16 	0.585081 
131	25.2322	[  0.3896608   41.56435644]	[  0.41747573  52.        ]	[  0.21621622  16.        ]	[ 0.03523684  4.08187455]  	19.8218	20 	16 	0.788482 
132	25.1891	[  0.38500279  40.7029703 ]	[  0.41747573  45.        ]	[ 0.  0.]                  	[ 0.05864244  6.25773906]  	19.8515	20 	16 	0.694906 
133	25.9672	[  0.38428805  41.0990099 ]	[  0.41747573  64.        ]	[  0.1350211  19.       ]  	[ 0.04451752  4.7564546 ]  	19.8812	20 	16 	0.585081 
134	25.3167	[  0.39003001  41.04950495]	[  0.41747573  44.        ]	[  0.28289474  28.        ]	[ 0.02936975  2.95301905]  	19.8713	20 	16 	0.68453  
135	25.1171	[  0.38246505  40.58415842]	[  0.41747573  46.        ]	[ 0.08333333  3.        ]  	[ 0.0439856   5.10535988]  	19.7525	20 	16 	0.948223 
136	26.0289	[  0.38903585  42.23762376]	[  0.41747573  63.        ]	[  0.13361612  30.        ]	[ 0.04463414  3.77366727]  	19.9505	20 	16 	0.407267 
137	25.8733	[  0.39001293  41.91089109]	[  0.41747573  48.        ]	[  0.27272727  27.        ]	[ 0.02896516  2.89108911]  	19.8812	20 	16 	0.550196 
138	25.5504	[  0.38328475  40.68316832]	[  0.41747573  50.        ]	[ 0.02409639  1.        ]  	[ 0.06121943  6.71768862]  	19.8416	20 	16 	0.699826 
139	25.4232	[  0.39149901  41.5049505 ]	[  0.41747573  46.        ]	[ 0.  0.]                  	[ 0.04890644  4.9804047 ]  	19.9208	20 	16 	0.557277 
140	25.2703	[  0.39283028  41.4950495 ]	[  0.41747573  51.        ]	[ 0.09009009  5.        ]  	[ 0.04461674  4.46687204]  	19.8416	20 	16 	0.780108 
141	25.4727	[  0.38732566  41.7029703 ]	[  0.41747573  64.        ]	[  0.13445378  25.        ]	[ 0.04179003  3.79563208]  	19.8317	20 	16 	0.784368 
142	24.8185	[  0.39111553  41.92079208]	[  0.41747573  61.        ]	[  0.14409222  31.        ]	[ 0.04269169  3.59229971]  	19.6139	20 	5  	1.72328  
143	25.2261	[  0.38905493  41.27722772]	[  0.41747573  51.        ]	[ 0.  0.]                  	[ 0.05278065  5.82775675]  	19.901 	20 	16 	0.571691 
144	25.1963	[  0.3936542   41.79207921]	[  0.41747573  50.        ]	[  0.3058104  33.       ]  	[ 0.02663215  2.62251044]  	19.9307	20 	16 	0.428153 
145	25.6189	[  0.38515705  41.08910891]	[  0.41747573  55.        ]	[  0.21100917  20.        ]	[ 0.03872642  4.13173904]  	19.8119	20 	11 	1.05035  
146	25.8298	[  0.38829364  42.48514851]	[  0.41747573  64.        ]	[  0.13361169  34.        ]	[ 0.04543239  3.70339384]  	19.901 	20 	16 	0.571691 
147	25.5782	[  0.38965255  42.05940594]	[  0.41747573  64.        ]	[  0.13347921  30.        ]	[ 0.04422468  3.67981323]  	19.8416	20 	16 	0.741055 
148	25.3061	[  0.38988459  41.64356436]	[  0.41747573  50.        ]	[ 0.02020202  1.        ]  	[ 0.04799137  4.98032596]  	19.8911	20 	16 	0.578509 
149	25.4198	[  0.39970934  42.13861386]	[  0.41747573  45.        ]	[  0.27540984  30.        ]	[ 0.02516607  2.01985051]  	19.9703	20 	17 	0.29703  
150	25.3463	[  0.3952606   42.24752475]	[  0.41747573  52.        ]	[  0.25581395  22.        ]	[ 0.03080414  3.07788644]  	19.8812	20 	16 	0.585081 
151	24.9403	[  0.38394412  41.72277228]	[  0.41747573  59.        ]	[ 0.05194805  2.        ]  	[ 0.05319709  5.08369323]  	19.7129	20 	16 	0.988414 
152	25.6903	[  0.39296378  42.06930693]	[  0.41747573  49.        ]	[  0.28915663  24.        ]	[ 0.02888965  3.07096729]  	19.8713	20 	16 	0.68453  
153	25.2818	[  0.38570291  41.15841584]	[  0.41747573  63.        ]	[ 0.  0.]                  	[ 0.05476449  5.6265507 ]  	19.7624	20 	16 	0.913578 
154	25.3926	[  0.39652344  41.88118812]	[  0.41747573  46.        ]	[  0.32061069  32.        ]	[ 0.02432128  2.41811287]  	19.9505	20 	16 	0.407267 
155	25.95  	[  0.39318069  42.04950495]	[  0.41747573  64.        ]	[  0.13347237  20.        ]	[ 0.03986646  3.88542908]  	19.8713	20 	15 	0.66991  
156	25.312 	[  0.38846787  41.23762376]	[  0.41747573  46.        ]	[ 0.05  2.  ]              	[ 0.0476881   5.08569828]  	19.6931	20 	16 	0.992472 
157	25.5395	[  0.39472175  41.30693069]	[  0.41747573  46.        ]	[  0.22077922  17.        ]	[ 0.0315889   3.83507154]  	19.8713	20 	16 	0.654964 
158	25.5249	[  0.39311935  41.76237624]	[  0.41747573  50.        ]	[  0.28994083  35.        ]	[ 0.02874256  2.49017282]  	19.901 	20 	16 	0.588755 
159	25.5624	[  0.39705075  42.15841584]	[  0.41747573  58.        ]	[  0.13727811  30.        ]	[ 0.03535406  2.79579838]  	19.9109	20 	16 	0.528383 
160	24.8273	[  0.39167825  41.42574257]	[  0.41747573  47.        ]	[  0.13761468  15.        ]	[ 0.04087313  4.05737694]  	19.6535	20 	4  	1.7544   
161	25.2835	[  0.39860474  41.84158416]	[  0.41747573  46.        ]	[  0.28289474  33.        ]	[ 0.02431186  2.19690454]  	19.8119	20 	16 	0.829086 
