   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
71 	30.638 	[ 0.29975985 48.01980198]	[ 0.35016835 53.        ]	[ 0.18678815 34.        ]	[0.03842477 3.49251023]	19.901 	20 	18 	0.410384 
72 	31.5551	[ 0.29347499 46.86138614]	[ 0.35016835 53.        ]	[0. 0.]                  	[0.04798919 5.88172148]	19.9604	20 	17 	0.312156 
73 	31.244 	[ 0.30171627 47.85148515]	[ 0.35051546 52.        ]	[ 0.21621622 39.        ]	[0.03191839 2.79811159]	19.9703	20 	18 	0.220506 
74 	31.5029	[ 0.30429021 47.89108911]	[ 0.35051546 52.        ]	[0. 0.]                  	[0.0453964  5.67066621]	19.9703	20 	18 	0.220506 
75 	32.0672	[ 0.30367352 48.20792079]	[ 0.35051546 53.        ]	[ 0.20725389 37.        ]	[0.0323293  3.34876017]	19.9703	20 	18 	0.220506 
76 	31.2093	[ 0.30347411 48.06930693]	[ 0.35051546 52.        ]	[ 0.18276762 35.        ]	[0.03528152 2.98264759]	19.9307	20 	17 	0.404368 
77 	30.7399	[ 0.29350976 47.33663366]	[ 0.35051546 52.        ]	[ 0.20485175 37.        ]	[0.03917193 3.45631071]	19.7525	20 	17 	0.801063 
78 	29.7087	[ 0.30252487 47.81188119]	[ 0.35051546 53.        ]	[ 0.22327791 38.        ]	[0.03393306 3.44321077]	19.8416	20 	17 	0.64074  
79 	29.2581	[ 0.29634668 47.14851485]	[ 0.35051546 52.        ]	[ 0.20058997 34.        ]	[0.03646056 3.62987095]	19.8713	20 	17 	0.520155 
80 	29.559 	[ 0.29978537 47.1980198 ]	[ 0.35051546 52.        ]	[ 0.18918919 35.        ]	[0.03833664 3.79165264]	19.8119	20 	16 	0.713559 
81 	30.3425	[ 0.30354015 47.88118812]	[ 0.35294118 53.        ]	[ 0.21247113 39.        ]	[0.03317609 2.75496717]	19.8911	20 	17 	0.543203 
82 	30.0597	[ 0.30391581 47.82178218]	[ 0.35294118 52.        ]	[ 0.20276498 38.        ]	[0.03545271 2.79814663]	19.8812	20 	17 	0.493264 
83 	30.2619	[ 0.30752429 48.56435644]	[ 0.35294118 52.        ]	[ 0.20316027 42.        ]	[0.03287028 2.35643564]	19.8713	20 	17 	0.574428 
84 	30.762 	[ 0.30221831 47.73267327]	[ 0.35294118 53.        ]	[ 0.19294118 36.        ]	[0.03633615 3.10187133]	19.8911	20 	17 	0.524659 
85 	31.0009	[ 0.29564486 47.03960396]	[ 0.34722222 51.        ]	[ 0.1946472 33.       ]  	[0.03832765 3.55416585]	19.8713	20 	18 	0.480581 
86 	32.0553	[ 0.30144466 47.3960396 ]	[ 0.34722222 52.        ]	[0. 0.]                  	[0.04554039 5.62011805]	19.9505	20 	18 	0.294378 
87 	32.4592	[ 0.30304269 47.62376238]	[ 0.35714286 52.        ]	[ 0.20596206 35.        ]	[0.03553681 3.1240095 ]	19.9208	20 	18 	0.363786 
88 	31.8275	[ 0.29995517 47.6039604 ]	[ 0.35714286 51.        ]	[ 0.16412214 37.        ]	[0.03897239 2.90468794]	19.9406	20 	17 	0.367539 
89 	32.4782	[ 0.30566589 48.08910891]	[ 0.35714286 52.        ]	[ 0.19111111 36.        ]	[0.03304976 2.39677593]	19.9604	20 	18 	0.240494 
90 	32.1243	[ 0.29732992 47.65346535]	[ 0.35714286 53.        ]	[ 0.19004525 40.        ]	[0.03810233 2.89908024]	19.8119	20 	17 	0.670641 
91 	33.2354	[ 0.3000013  47.73267327]	[ 0.35714286 52.        ]	[ 0.19310345 32.        ]	[0.03531806 3.21780655]	19.9208	20 	16 	0.459943 
92 	32.504 	[ 0.30346439 47.7029703 ]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.0452532  5.89939509]	19.9604	20 	18 	0.278639 
93 	32.4441	[ 0.30900739 48.34653465]	[ 0.35714286 52.        ]	[ 0.18897638 33.        ]	[0.03451994 3.53044928]	19.901 	20 	18 	0.43384  
94 	32.4752	[ 0.30890885 48.55445545]	[ 0.35714286 51.        ]	[ 0.20608899 38.        ]	[0.03202573 2.74484304]	19.9208	20 	18 	0.390054 
95 	32.9363	[ 0.30019517 47.65346535]	[ 0.35714286 53.        ]	[ 0.18997361 36.        ]	[0.03646073 3.45389906]	19.9901	20 	19 	0.0990099
96 	33.2076	[ 0.30462168 47.98019802]	[ 0.35714286 54.        ]	[ 0.20338983 37.        ]	[0.03617142 3.3001056 ]	19.9604	20 	18 	0.278639 
97 	34.3245	[ 0.30154223 48.05940594]	[ 0.35714286 52.        ]	[ 0.19266055 37.        ]	[0.0387166  3.16171962]	19.9307	20 	17 	0.404368 
98 	34.7197	[ 0.29678241 47.3960396 ]	[ 0.35714286 53.        ]	[ 0.19114219 35.        ]	[0.0400786  3.29139053]	19.8614	20 	18 	0.48807  
99 	33.3698	[ 0.30095237 47.84158416]	[ 0.35714286 53.        ]	[ 0.20100503 35.        ]	[0.03660671 3.69300295]	19.8911	20 	18 	0.41983  
100	33.8937	[ 0.30074115 47.65346535]	[ 0.35714286 53.        ]	[ 0.20843672 37.        ]	[0.03499335 3.45103125]	19.9505	20 	18 	0.294378 
101	33.7259	[ 0.3038599  47.92079208]	[ 0.35714286 52.        ]	[ 0.19184652 36.        ]	[0.03366613 3.26906644]	19.9604	20 	18 	0.278639 
102	34.5088	[ 0.30356311 48.23762376]	[ 0.35714286 53.        ]	[ 0.19186047 33.        ]	[0.0332666  2.93881001]	19.9802	20 	18 	0.19802  
103	33.2985	[ 0.3119473  48.59405941]	[ 0.35714286 53.        ]	[ 0.19501134 40.        ]	[0.02649209 2.59541949]	20     	20 	20 	0        
104	32.0603	[ 0.29527367 47.31683168]	[ 0.35714286 53.        ]	[0. 0.]                  	[0.05292481 6.16430268]	19.6832	20 	5  	2.09162  
105	32.3457	[ 0.29825052 48.16831683]	[ 0.35714286 53.        ]	[ 0.20754717 33.        ]	[0.03780406 3.38625441]	19.9208	20 	18 	0.390054 
106	32.203 	[ 0.30303472 48.36633663]	[ 0.35714286 52.        ]	[ 0.11089866 29.        ]	[0.0381196  3.37058555]	19.8317	20 	7  	1.31307  
107	32.9042	[ 0.29967528 47.95049505]	[ 0.35714286 54.        ]	[ 0.20350877 29.        ]	[0.03806645 4.0206798 ]	19.9505	20 	18 	0.294378 
108	32.8222	[ 0.30418167 48.04950495]	[ 0.35714286 53.        ]	[ 0.19951338 38.        ]	[0.03572785 3.02260866]	19.901 	20 	17 	0.497617 
109	32.0877	[ 0.29924187 47.71287129]	[ 0.35714286 53.        ]	[ 0.11969112 31.        ]	[0.03675739 3.75047623]	19.7723	20 	5  	1.52784  
110	33.1347	[ 0.3049176  48.63366337]	[ 0.35714286 53.        ]	[ 0.1598063 33.       ]  	[0.03362476 3.25096413]	19.9604	20 	18 	0.278639 
111	32.7595	[ 0.30744187 49.        ]	[ 0.35714286 53.        ]	[ 0.18372703 35.        ]	[0.03287468 3.03119099]	19.9604	20 	18 	0.278639 
112	33.0334	[ 0.30377921 48.27722772]	[ 0.35714286 53.        ]	[0. 0.]                  	[0.04464983 5.80562856]	19.9703	20 	17 	0.29703  
113	31.8016	[ 0.30189583 48.26732673]	[ 0.35714286 53.        ]	[ 0.17777778 33.        ]	[0.04044433 3.77036671]	19.8515	20 	15 	0.650759 
114	32.5129	[ 0.30673078 48.46534653]	[ 0.35714286 54.        ]	[ 0.17272727 35.        ]	[0.03536214 3.55038516]	19.9109	20 	18 	0.40047  
115	32.6844	[ 0.30231486 48.48514851]	[ 0.35714286 52.        ]	[ 0.20535714 34.        ]	[0.0349122  3.35849407]	19.9802	20 	19 	0.139319 
116	32.3787	[ 0.2977811 47.5049505]  	[ 0.35714286 53.        ]	[0. 0.]                  	[0.04770097 5.93132941]	19.8812	20 	17 	0.493264 
117	33.2588	[ 0.30146985 48.        ]	[ 0.35714286 52.        ]	[ 0.20231214 35.        ]	[0.03838383 3.4151671 ]	19.9406	20 	18 	0.339533 
118	32.6821	[ 0.30537531 48.34653465]	[ 0.35714286 53.        ]	[ 0.20479303 39.        ]	[0.03381357 2.78053932]	19.9406	20 	17 	0.367539 
119	33.268 	[ 0.30193663 48.08910891]	[ 0.35714286 53.        ]	[0. 0.]                  	[0.04742777 5.89192939]	19.9307	20 	18 	0.352008 
120	33.8793	[ 0.30131842 47.67326733]	[ 0.35714286 53.        ]	[ 0.17745803 35.        ]	[0.03948131 4.01262589]	19.8812	20 	18 	0.472766 
121	32.3736	[ 0.29892304 47.77227723]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.04466491 5.66888535]	19.9109	20 	18 	0.40047  
122	32.4893	[ 0.3039737  48.07920792]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.04141168 5.4820737 ]	20     	20 	20 	0        
123	32.0248	[ 0.30473512 48.56435644]	[ 0.35714286 53.        ]	[ 0.2005277 38.       ]  	[0.03589534 2.89559529]	19.8515	20 	18 	0.514851 
124	32.1639	[ 0.30008796 47.48514851]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.05451419 7.80024608]	19.9703	20 	17 	0.29703  
125	33.055 	[ 0.30535249 48.61386139]	[ 0.35714286 54.        ]	[ 0.20571429 36.        ]	[0.033069  3.3801116]  	19.9901	20 	19 	0.0990099
126	33.1158	[ 0.30521239 48.99009901]	[ 0.35714286 54.        ]	[ 0.20786517 37.        ]	[0.03744627 3.4078972 ]	19.9703	20 	18 	0.220506 
127	33.0271	[ 0.30330574 48.41584158]	[ 0.35714286 54.        ]	[ 0.16318786 37.        ]	[0.03678838 3.70514047]	19.9406	20 	18 	0.339533 
128	33.4359	[ 0.3055761  48.77227723]	[ 0.35714286 53.        ]	[ 0.20140515 38.        ]	[0.03405032 3.21777608]	19.901 	20 	18 	0.43384  
129	33.4238	[ 0.30344275 48.35643564]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.04824494 6.14443991]	19.9208	20 	18 	0.390054 
130	32.9353	[ 0.30141137 48.47524752]	[ 0.35714286 54.        ]	[ 0.21212121 35.        ]	[0.03545197 3.36138249]	19.8614	20 	17 	0.527082 
131	33.4238	[ 0.30322224 48.08910891]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.04607913 6.12590508]	19.9505	20 	18 	0.294378 
132	33.4259	[ 0.31095461 48.92079208]	[ 0.35714286 54.        ]	[0. 0.]                  	[0.04378865 6.05042044]	19.9604	20 	18 	0.278639 
133	34.1745	[ 0.31170237 49.15841584]	[ 0.35714286 54.        ]	[ 0.1723356 38.       ]  	[0.03295664 3.76732348]	19.9109	20 	15 	0.5468   
134	34.4782	[ 0.31348152 49.32673267]	[ 0.35714286 54.        ]	[ 0.20722892 39.        ]	[0.0304092  3.79710393]	19.9802	20 	18 	0.19802  
135	33.83  	[ 0.30632998 49.25742574]	[ 0.35714286 55.        ]	[0. 0.]                  	[0.04585127 6.36925391]	20     	20 	20 	0        
136	33.4633	[ 0.31285276 49.79207921]	[ 0.35714286 54.        ]	[ 0.20875421 31.        ]	[0.02987314 3.99583157]	20     	20 	20 	0        
137	33.0508	[ 0.31031291 49.88118812]	[ 0.35714286 54.        ]	[ 0.22335025 39.        ]	[0.03325007 3.82355163]	19.9604	20 	18 	0.278639 
138	32.6694	[ 0.30205973 49.        ]	[ 0.35714286 55.        ]	[0. 0.]                  	[0.04843969 6.62279293]	19.9901	20 	19 	0.0990099
139	33.2002	[ 0.30867335 49.92079208]	[ 0.35714286 55.        ]	[ 0.12451362 32.        ]	[0.04187397 4.24423469]	19.8119	20 	5  	1.50716  
140	33.572 	[ 0.31335307 50.04950495]	[ 0.35714286 54.        ]	[ 0.21287129 40.        ]	[0.03143586 3.54707029]	19.9604	20 	18 	0.278639 
141	34.459 	[ 0.31612103 50.44554455]	[ 0.35714286 54.        ]	[ 0.19323671 33.        ]	[0.03491332 3.89077418]	19.9604	20 	18 	0.278639 
142	34.5268	[ 0.31275671 50.        ]	[ 0.35714286 55.        ]	[0. 0.]                  	[0.04629405 6.2315073 ]	19.9802	20 	18 	0.19802  
143	34.39  	[ 0.31173058 49.86138614]	[ 0.35714286 54.        ]	[ 0.20207254 39.        ]	[0.03254944 3.67768142]	19.9802	20 	18 	0.19802  
144	34.4188	[ 0.3126483  50.02970297]	[ 0.35714286 55.        ]	[ 0.18764302 31.        ]	[0.03536681 4.24370342]	19.9802	20 	18 	0.19802  
145	34.9178	[ 0.31245284 49.88118812]	[ 0.35761589 55.        ]	[0. 0.]                  	[0.04628289 6.16326892]	20     	20 	20 	0        
146	35.6608	[ 0.31612705 50.65346535]	[ 0.35830619 55.        ]	[ 0.20098039 39.        ]	[0.03250609 3.49380114]	19.9802	20 	18 	0.19802  
147	35.6425	[ 0.31512155 50.4950495 ]	[ 0.35830619 55.        ]	[ 0.200489 37.      ]    	[0.03548626 3.58109382]	19.9901	20 	19 	0.0990099
148	36.0428	[ 0.31404768 50.30693069]	[ 0.36120401 55.        ]	[ 0.19047619 33.        ]	[0.03851716 4.21628755]	19.9604	20 	18 	0.278639 
149	36.496 	[ 0.31607743 50.77227723]	[ 0.36120401 55.        ]	[ 0.19164619 39.        ]	[0.03999976 3.5512686 ]	19.9802	20 	19 	0.139319 
150	36.2964	[ 0.31164139 49.92079208]	[ 0.36486486 54.        ]	[0. 0.]                  	[0.05355417 6.55016162]	20     	20 	20 	0        
151	37.1052	[ 0.3236523  51.13861386]	[ 0.36486486 55.        ]	[ 0.20869565 36.        ]	[0.03113321 3.19662478]	19.9901	20 	19 	0.0990099
152	36.5234	[ 0.32070169 50.56435644]	[ 0.36486486 54.        ]	[ 0.22285714 39.        ]	[0.03097485 3.50223646]	20     	20 	20 	0        
153	37.1154	[ 0.31927745 50.76237624]	[ 0.36486486 55.        ]	[ 0.20433437 33.        ]	[0.03471967 3.78676307]	20     	20 	20 	0        
154	37.3074	[ 0.32526898 50.88118812]	[ 0.36486486 54.        ]	[ 0.19230769 40.        ]	[0.02864101 2.88144329]	20     	20 	20 	0        
155	36.9368	[ 0.31454871 49.33663366]	[ 0.36486486 54.        ]	[0. 0.]                  	[0.05570544 7.81630338]	20     	20 	20 	0        
156	36.9123	[ 0.32623845 51.05940594]	[ 0.36734694 55.        ]	[ 0.21563342 40.        ]	[0.03304714 2.97455141]	20     	20 	20 	0        
157	36.8915	[ 0.31980534 50.5049505 ]	[ 0.36734694 54.        ]	[ 0.19948849 38.        ]	[0.03779102 3.78800546]	19.9703	20 	17 	0.29703  
158	37.0233	[ 0.31831405 50.98019802]	[ 0.36734694 54.        ]	[ 0.14312618 37.        ]	[0.04151839 3.62056885]	19.8416	20 	4  	1.58416  
159	37.4204	[ 0.32253976 50.96039604]	[ 0.36734694 55.        ]	[ 0.20547945 41.        ]	[0.03735913 3.08275559]	20     	20 	20 	0        
160	37.3511	[ 0.31855779 50.00990099]	[ 0.36933798 55.        ]	[ 0.21290323 33.        ]	[0.0351815  3.94139004]	20     	20 	20 	0        
161	37.2605	[ 0.32188058 50.27722772]	[ 0.36933798 55.        ]	[ 0.19512195 38.        ]	[0.04021677 3.77096466]	20     	20 	20 	0        
162	37.5414	[ 0.31892097 50.05940594]	[ 0.36933798 55.        ]	[ 0.19088937 39.        ]	[0.04176985 3.84816217]	20     	20 	20 	0        
163	37.9963	[ 0.32946156 51.        ]	[ 0.36933798 55.        ]	[ 0.24064171 40.        ]	[0.03061221 3.011529  ]	20     	20 	20 	0        
164	36.9852	[ 0.31636175 49.38613861]	[ 0.36678201 55.        ]	[0. 0.]                  	[0.05203915 6.21714381]	20     	20 	20 	0        
