   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
11 	8.97848	[  0.30044008  47.13861386]	[  0.34432234  63.        ]	[  0.13871375  26.        ]	[ 0.04703452  6.37605313]  	15.8218	20 	2  	3.30135 
12 	9.67683	[  0.3062833   47.68316832]	[  0.34482759  62.        ]	[  0.12861736  28.        ]	[ 0.04645591  6.19794072]  	16.3267	20 	2  	3.01189 
13 	9.33212	[  0.29969973  45.56435644]	[  0.34482759  59.        ]	[ 0.10434783  6.        ]  	[ 0.05556096  9.29964956]  	16.1584	20 	2  	3.70104 
14 	8.97949	[  0.30007089  46.10891089]	[  0.34814815  59.        ]	[ 0.  0.]                  	[ 0.06009719  8.22083924]  	16.099 	20 	2  	4.10386 
15 	9.18641	[  0.29526031  48.05940594]	[  0.34602076  63.        ]	[ 0.07142857  5.        ]  	[ 0.06527384  7.21771992]  	16.1782	20 	2  	3.83418 
16 	9.69434	[  0.31208284  47.7029703 ]	[  0.35294118  62.        ]	[  0.13347686  14.        ]	[ 0.04400789  6.020665  ]  	17.0297	20 	8  	2.54253 
17 	9.32258	[  0.30853436  47.87128713]	[  0.35294118  62.        ]	[ 0.04166667  2.        ]  	[ 0.0542923   7.06779527]  	16.6436	20 	4  	3.37311 
18 	9.92834	[  0.30926011  47.20792079]	[  0.35294118  61.        ]	[ 0.06849315  5.        ]  	[ 0.05248044  7.54434656]  	17.495 	20 	2  	2.66114 
19 	9.84566	[  0.30935648  46.59405941]	[  0.35294118  61.        ]	[ 0.  0.]                  	[ 0.05760338  8.82859689]  	17.4851	20 	3  	3.06566 
20 	10.0067	[  0.31011802  47.86138614]	[  0.35294118  59.        ]	[  0.17625899  17.        ]	[ 0.04510021  5.9286679 ]  	17.9703	20 	8  	2.34396 
21 	9.39355	[  0.3053745   48.51485149]	[  0.35294118  61.        ]	[ 0.04255319  2.        ]  	[ 0.05907035  7.39228104]  	17.5248	20 	2  	3.21073 
22 	10.15  	[  0.31531813  49.07920792]	[  0.35616438  63.        ]	[ 0.05797101  2.        ]  	[ 0.05299515  6.14137594]  	17.9109	20 	2  	3.11845 
23 	10.5926	[  0.32087294  50.23762376]	[  0.35616438  63.        ]	[  0.13376483  37.        ]	[ 0.05275127  3.60183813]  	17.9703	20 	2  	3.11005 
24 	10.4167	[  0.32049524  48.74257426]	[  0.35616438  58.        ]	[ 0.14533965  9.        ]  	[ 0.05009877  6.51069716]  	17.9208	20 	3  	3.44887 
25 	10.6459	[  0.32113409  49.77227723]	[  0.35616438  61.        ]	[ 0.06315789  3.        ]  	[ 0.04948654  5.57199715]  	18.6535	20 	7  	1.90068 
26 	10.5722	[  0.31596442  49.67326733]	[  0.35664336  64.        ]	[  0.13660619  39.        ]	[ 0.04674646  4.11976379]  	18.2673	20 	3  	2.81401 
27 	10.7644	[  0.32043255  49.67326733]	[  0.35664336  63.        ]	[  0.13262032  36.        ]	[ 0.04951919  3.79188532]  	18.5545	20 	8  	2.19574 
28 	10.9038	[  0.32814023  49.91089109]	[  0.35664336  64.        ]	[  0.14550642  41.        ]	[ 0.0367208   3.24296347]  	18.5842	20 	2  	2.09794 
29 	10.5876	[  0.32482742  49.40594059]	[  0.35789474  55.        ]	[  0.14509246  28.        ]	[ 0.04435605  3.63203082]  	18.3069	20 	2  	2.88644 
30 	10.5868	[  0.32943243  50.24752475]	[  0.36241611  57.        ]	[  0.14550642  31.        ]	[ 0.04062648  3.02597972]  	18.4257	20 	2  	2.60368 
31 	10.8397	[  0.32841802  50.16831683]	[  0.36241611  57.        ]	[  0.15611814  37.        ]	[ 0.03969478  3.36572505]  	18.6931	20 	8  	1.84414 
32 	10.682 	[  0.32733203  50.61386139]	[  0.36734694  63.        ]	[  0.16470588  30.        ]	[ 0.04067609  3.75742248]  	18.1485	20 	8  	2.55779 
33 	10.5079	[  0.32083051  50.62376238]	[  0.36734694  64.        ]	[  0.13347237  36.        ]	[ 0.05039924  3.70135508]  	18.099 	20 	2  	3.06208 
34 	10.6123	[  0.3301711  50.4950495]  	[  0.36734694  55.        ]	[  0.15716487  30.        ]	[ 0.03868569  3.53658044]  	18.6337	20 	7  	2.0524  
35 	10.8242	[  0.32456662  50.89108911]	[  0.36734694  63.        ]	[  0.15782313  40.        ]	[ 0.04553042  3.79395295]  	18.4158	20 	3  	2.46668 
36 	11.4199	[  0.32072462  49.1980198 ]	[  0.36734694  63.        ]	[ 0.02985075  1.        ]  	[ 0.06484341  9.014861  ]  	18.7723	20 	5  	1.87152 
37 	11.3677	[  0.3308734   50.47524752]	[  0.36734694  55.        ]	[  0.11798561  30.        ]	[ 0.04239683  3.77745805]  	18.7228	20 	5  	2.2255  
38 	11.3636	[  0.32023422  50.21782178]	[  0.36860068  64.        ]	[ 0.  0.]                  	[ 0.06539914  6.6683885 ]  	18.396 	20 	2  	2.92507 
39 	11.8491	[  0.33473067  50.98019802]	[  0.36860068  59.        ]	[  0.14550642  23.        ]	[ 0.04341574  4.34634294]  	18.604 	20 	2  	2.35502 
40 	11.5637	[  0.33305832  51.0990099 ]	[  0.36860068  61.        ]	[  0.11907655  39.        ]	[ 0.04578655  3.5362478 ]  	18.5941	20 	6  	1.94569 
41 	12.23  	[  0.33624902  50.6039604 ]	[  0.36860068  58.        ]	[ 0.  0.]                  	[ 0.04961602  7.36069197]  	18.802 	20 	7  	1.52873 
42 	12.2053	[  0.33708335  51.66336634]	[  0.36860068  62.        ]	[  0.16190476  30.        ]	[ 0.0448108   3.92573945]  	18.6931	20 	8  	1.9587  
43 	12.3441	[  0.33167737  51.07920792]	[  0.36860068  61.        ]	[ 0.04545455  2.        ]  	[ 0.05280286  6.54562535]  	18.5941	20 	4  	2.40535 
44 	12.622 	[  0.33220389  52.12871287]	[  0.37142857  63.        ]	[  0.14285714  45.        ]	[ 0.0440426   2.61247338]  	18.6238	20 	7  	2.01898 
45 	13.022 	[  0.33301605  51.62376238]	[  0.36860068  63.        ]	[  0.13179916  22.        ]	[ 0.04426974  4.76549372]  	18.9406	20 	8  	1.62786 
46 	12.7767	[  0.3364158   51.68316832]	[  0.36860068  63.        ]	[  0.13785558  22.        ]	[ 0.04280988  4.27734232]  	18.7723	20 	8  	1.85024 
47 	12.6755	[  0.3367257   52.04950495]	[  0.36986301  62.        ]	[  0.14536928  22.        ]	[ 0.04771764  4.54978236]  	18.6337	20 	7  	2.26345 
48 	12.6903	[  0.34164528  52.38613861]	[  0.36986301  64.        ]	[  0.13631523  24.        ]	[ 0.04861032  4.76574056]  	18.703 	20 	3  	2.16427 
49 	12.4129	[  0.33260814  51.66336634]	[  0.36986301  59.        ]	[  0.13258427  35.        ]	[ 0.04917674  3.89535704]  	18.4059	20 	2  	2.9624  
50 	12.647 	[  0.33903587  52.27722772]	[  0.36986301  62.        ]	[  0.13209733  44.        ]	[ 0.0459503   3.11533674]  	18.8812	20 	15 	0.76154 
51 	12.4954	[  0.34026711  51.83168317]	[  0.36986301  55.        ]	[  0.20415879  38.        ]	[ 0.0367306   3.36572505]  	18.802 	20 	9  	1.23497 
52 	12.5664	[  0.33763268  51.91089109]	[  0.36986301  58.        ]	[  0.15591398  16.        ]	[ 0.04571132  4.95144545]  	18.7426	20 	8  	1.651   
53 	12.9111	[  0.33143453  52.56435644]	[  0.36986301  64.        ]	[  0.13275299  28.        ]	[ 0.05764581  3.98118307]  	18.495 	20 	3  	2.28912 
54 	12.9459	[  0.33338801  51.95049505]	[  0.36986301  62.        ]	[ 0.04761905  2.        ]  	[ 0.06181456  6.06136317]  	18.3069	20 	5  	2.79583 
55 	13.1192	[  0.34656547  52.22772277]	[  0.37275986  57.        ]	[  0.19646365  31.        ]	[ 0.03182373  3.2023543 ]  	18.8416	20 	8  	1.23266 
56 	12.8941	[  0.32643444  52.07920792]	[  0.37275986  63.        ]	[  0.13333333  32.        ]	[ 0.06058272  4.39775633]  	18.198 	20 	2  	3.15921 
57 	12.6876	[  0.33492102  51.96039604]	[  0.37275986  62.        ]	[  0.14550642  33.        ]	[ 0.04626225  3.31489525]  	18.4653	20 	2  	2.48785 
58 	12.7072	[  0.33594364  51.45544554]	[  0.37275986  58.        ]	[  0.16642755  38.        ]	[ 0.04291977  3.30473633]  	18.5248	20 	8  	1.97306 
59 	12.8997	[  0.34174231  50.98019802]	[  0.37857143  57.        ]	[  0.18476499  32.        ]	[ 0.03206831  4.35998955]  	18.8119	20 	8  	1.36949 
60 	12.665 	[  0.33571033  51.00990099]	[  0.37857143  59.        ]	[ 0.01694915  1.        ]  	[ 0.05829139  6.53928729]  	18.2376	20 	2  	3.1376  
61 	12.7716	[  0.33910604  51.27722772]	[  0.37857143  57.        ]	[  0.15859031  22.        ]	[ 0.04754376  4.51645794]  	18.4851	20 	7  	2.19186 
62 	12.6197	[  0.3341336   51.51485149]	[  0.38405797  63.        ]	[  0.11538462  11.        ]	[ 0.06190795  5.90789682]  	18.0594	20 	2  	3.18356 
63 	12.6279	[  0.33644792  51.32673267]	[  0.38405797  60.        ]	[ 0.08264463  5.        ]  	[ 0.05945066  5.45568812]  	18.1683	20 	2  	3.19984 
64 	12.464 	[  0.33148517  50.76237624]	[  0.38405797  63.        ]	[ 0.04545455  2.        ]  	[ 0.06713965  6.26501921]  	18.0297	20 	2  	3.10367 
65 	12.855 	[  0.32631831  51.26732673]	[  0.38405797  64.        ]	[ 0.05555556  2.        ]  	[ 0.06871016  6.3618465 ]  	18.1881	20 	2  	2.77796 
66 	12.2878	[  0.33194772  50.81188119]	[  0.38405797  64.        ]	[  0.13459516  40.        ]	[ 0.0559197   4.01904592]  	17.9703	20 	5  	2.94657 
67 	12.6737	[  0.33539168  51.04950495]	[  0.38405797  61.        ]	[  0.14550642  36.        ]	[ 0.05059729  4.00587746]  	18.099 	20 	2  	2.94001 
68 	13.1809	[  0.33061379  49.56435644]	[  0.38405797  60.        ]	[ 0.  0.]                  	[ 0.06273889  7.67329927]  	18.5545	20 	6  	2.20025 
69 	13.102 	[  0.34443685  50.53465347]	[  0.38405797  55.        ]	[ 0.05882353  3.        ]  	[ 0.05026511  5.93623603]  	18.8317	20 	8  	1.40768 
70 	12.7203	[  0.33867403  51.24752475]	[  0.38405797  61.        ]	[  0.13232104  33.        ]	[ 0.0574987   3.62446566]  	18.2079	20 	2  	2.97952 
71 	13.2908	[  0.34758366  50.95049505]	[  0.38405797  61.        ]	[  0.13020277  38.        ]	[ 0.04699425  4.12760866]  	18.7129	20 	8  	1.5243  
72 	12.7694	[  0.33704092  49.27722772]	[  0.38405797  56.        ]	[ 0.  0.]                  	[ 0.06747804  8.88776978]  	18.2178	20 	2  	3.05593 
73 	13.2444	[  0.35095477  51.85148515]	[  0.38405797  64.        ]	[  0.13897937  39.        ]	[ 0.04337182  3.45088922]  	18.8416	20 	15 	0.898102
74 	12.712 	[  0.33903996  50.33663366]	[  0.38405797  61.        ]	[ 0.  0.]                  	[ 0.06182362  6.63813947]  	18.2871	20 	2  	2.74795 
75 	12.7953	[  0.33905566  50.89108911]	[  0.38405797  59.        ]	[  0.14550642  39.        ]	[ 0.04685577  3.69345418]  	18.495 	20 	2  	2.39481 
76 	13.3658	[  0.34288845  50.20792079]	[  0.38405797  63.        ]	[  0.15909091  34.        ]	[ 0.04099121  4.18937088]  	18.7525	20 	8  	1.25395 
77 	12.8857	[  0.34478181  51.12871287]	[  0.38405797  62.        ]	[  0.14550642  39.        ]	[ 0.05061342  3.60050427]  	18.396 	20 	2  	2.75422 
78 	13.2249	[  0.3442946  50.       ]  	[  0.38405797  64.        ]	[ 0.  0.]                  	[ 0.05529584  7.41018833]  	18.9307	20 	11 	0.936154
79 	12.6191	[  0.34106206  49.71287129]	[  0.38405797  54.        ]	[  0.13615734  24.        ]	[ 0.05763115  5.76320977]  	18.2772	20 	2  	2.93534 
80 	12.7479	[  0.3380541  50.3960396]  	[  0.38405797  63.        ]	[  0.13392857  19.        ]	[ 0.05722716  5.3843911 ]  	18.3168	20 	8  	2.6511  
81 	12.6574	[  0.34183788  50.45544554]	[  0.38405797  59.        ]	[  0.16881259  36.        ]	[ 0.04820744  4.05292891]  	18.4653	20 	8  	2.09462 
82 	13.1633	[  0.34284859  50.93069307]	[  0.38405797  62.        ]	[  0.14123007  34.        ]	[ 0.04785512  3.80790586]  	18.8317	20 	8  	1.21923 
83 	13.0987	[  0.33650722  50.0990099 ]	[  0.38405797  63.        ]	[  0.13891951  37.        ]	[ 0.05333581  4.18508656]  	18.4257	20 	5  	2.61884 
84 	13.0913	[  0.33305629  50.05940594]	[  0.38405797  63.        ]	[ 0.03603604  2.        ]  	[ 0.06402623  6.47741206]  	18.5149	20 	8  	2.10428 
85 	12.8244	[  0.33465376  50.24752475]	[  0.38405797  60.        ]	[  0.14130435  13.        ]	[ 0.06045858  5.92261305]  	18.2178	20 	2  	3.16104 
86 	12.9893	[  0.33991526  50.2970297 ]	[  0.38405797  62.        ]	[ 0.07272727  4.        ]  	[ 0.05532137  6.16689429]  	18.703 	20 	3  	2.11335 
87 	13.0476	[  0.34355154  49.77227723]	[  0.38405797  55.        ]	[ 0.04651163  2.        ]  	[ 0.04619815  6.21222236]  	18.9604	20 	12 	0.932587
88 	13.1182	[  0.3404397   51.15841584]	[  0.38405797  63.        ]	[  0.14367161  37.        ]	[ 0.05181056  3.74094993]  	18.3663	20 	6  	2.63909 
89 	13.2433	[  0.33517634  50.17821782]	[  0.38405797  62.        ]	[  0.12765957  19.        ]	[ 0.05524587  5.52473473]  	18.802 	20 	4  	1.98519 
90 	12.7535	[  0.33916381  50.91089109]	[  0.38405797  59.        ]	[  0.12579957  42.        ]	[ 0.06036081  3.18442686]  	18.099 	20 	2  	3.69507 
91 	12.5827	[  0.34129371  51.18811881]	[  0.38405797  58.        ]	[  0.13993174  39.        ]	[ 0.05531101  3.5507993 ]  	18.5347	20 	5  	2.4958  
92 	12.9378	[  0.334849   50.3960396]  	[  0.38405797  61.        ]	[ 0.0754717  4.       ]    	[ 0.06270372  6.75465253]  	18.5446	20 	4  	2.35269 
93 	12.9088	[  0.33914779  51.78217822]	[  0.38405797  63.        ]	[  0.14269536  36.        ]	[ 0.05818334  3.71404602]  	18.3465	20 	2  	3.10042 
94 	12.7533	[  0.33618133  51.00990099]	[  0.38405797  64.        ]	[  0.1350211  28.       ]  	[ 0.06476415  4.91208864]  	18.0891	20 	2  	3.31244 
95 	12.9805	[  0.34204434  49.8019802 ]	[  0.38405797  62.        ]	[  0.13092551  26.        ]	[ 0.05679818  5.96029736]  	18.495 	20 	5  	2.62367 
96 	13.2306	[  0.35073986  50.79207921]	[  0.38405797  54.        ]	[  0.14509246  28.        ]	[ 0.04239606  4.16804637]  	18.7426	20 	2  	1.99828 
97 	12.9311	[  0.3308138   49.92079208]	[  0.38405797  64.        ]	[ 0.06741573  3.        ]  	[ 0.057557    6.57430216]  	18.4653	20 	6  	2.47188 
98 	12.6313	[  0.32180261  50.69306931]	[  0.38405797  64.        ]	[  0.13361169  32.        ]	[ 0.06780524  4.50905047]  	17.8515	20 	2  	3.79783 
99 	12.8655	[  0.34005956  49.91089109]	[  0.38405797  57.        ]	[  0.14550642  27.        ]	[ 0.0431212   4.46127232]  	18.5743	20 	6  	2.10302 
100	13.0112	[  0.34620629  50.59405941]	[  0.38545455  57.        ]	[  0.19646365  27.        ]	[ 0.04114363  3.96314261]  	18.604 	20 	8  	2.00039 
101	12.9189	[  0.34424857  50.76237624]	[  0.38545455  64.        ]	[  0.13646055  25.        ]	[ 0.05267818  4.79923367]  	18.4554	20 	2  	2.65705 
102	12.8897	[  0.34967861  51.03960396]	[  0.38545455  54.        ]	[  0.14550642  24.        ]	[ 0.04915256  3.73350045]  	18.5842	20 	2  	2.65981 
103	13.1807	[  0.34345302  50.21782178]	[  0.38545455  55.        ]	[  0.1320132  20.       ]  	[ 0.05139252  5.29263258]  	18.6634	20 	6  	2.1074  
104	12.8648	[  0.34151832  50.3960396 ]	[  0.38545455  59.        ]	[  0.12411348  26.        ]	[ 0.05871687  5.22196277]  	18.4158	20 	2  	2.80829 
105	12.5528	[  0.34073081  51.36633663]	[  0.38545455  61.        ]	[  0.1328976  29.       ]  	[ 0.06347317  4.19505313]  	18.1683	20 	3  	3.39501 
106	12.8194	[  0.34427184  51.68316832]	[  0.38545455  62.        ]	[  0.14545455  37.        ]	[ 0.05630686  3.49520377]  	18.6535	20 	8  	2.05101 
107	12.855 	[  0.34186229  50.41584158]	[  0.38545455  64.        ]	[ 0.06593407  3.        ]  	[ 0.0580956   6.83362004]  	18.604 	20 	6  	2.29972 
108	13.2899	[  0.34733573  49.79207921]	[  0.38545455  57.        ]	[  0.14550642  21.        ]	[ 0.0474217   5.55319341]  	18.5644	20 	2  	2.77691 
109	13.5005	[  0.34692201  50.03960396]	[  0.38545455  63.        ]	[  0.14550642  23.        ]	[ 0.04736462  5.57562018]  	18.901 	20 	6  	1.73208 
110	12.8241	[  0.34316012  50.8019802 ]	[  0.38545455  63.        ]	[  0.13333333  24.        ]	[ 0.05892842  4.6862339 ]  	18.6238	20 	6  	2.42042 
111	12.9288	[  0.35331774  50.95049505]	[  0.38545455  62.        ]	[  0.14411765  26.        ]	[ 0.04333529  4.05744942]  	19.0495	20 	4  	1.5944  
112	12.9799	[  0.35527952  50.66336634]	[  0.38545455  54.        ]	[  0.18691589  23.        ]	[ 0.04272108  4.96577839]  	18.8614	20 	7  	2.02963 
113	13.1617	[  0.35188262  51.04950495]	[  0.38545455  63.        ]	[ 0.10126582  8.        ]  	[ 0.04686196  5.3830983 ]  	19.0297	20 	5  	1.48561 
114	12.8967	[  0.34552094  50.54455446]	[  0.38545455  55.        ]	[  0.15454545  24.        ]	[ 0.04567645  4.73354315]  	18.7327	20 	8  	2.23337 
115	12.9828	[  0.3464569  50.8019802]  	[  0.38545455  64.        ]	[ 0.06122449  3.        ]  	[ 0.05505919  6.20925499]  	18.8713	20 	8  	1.82753 
116	12.8072	[  0.33788162  50.82178218]	[  0.38545455  58.        ]	[  0.14550642  27.        ]	[ 0.05390706  4.82648641]  	18.6139	20 	2  	3.01143 
117	13.0935	[  0.3451146   50.82178218]	[  0.38545455  56.        ]	[  0.125  10.   ]          	[ 0.04580912  5.14809595]  	19.2772	20 	19 	0.44763 
118	12.8268	[  0.33680224  49.83168317]	[  0.38545455  59.        ]	[ 0.05217391  3.        ]  	[ 0.05939545  7.39155165]  	18.8317	20 	2  	2.12048 
119	13.0437	[  0.34298224  49.64356436]	[  0.38545455  55.        ]	[ 0.02702703  1.        ]  	[ 0.05009519  6.66241736]  	19.0297	20 	8  	1.25434 
120	12.8316	[  0.34860491  50.83168317]	[  0.38545455  63.        ]	[  0.11872146  13.        ]	[ 0.04929531  4.89102898]  	18.7822	20 	8  	1.91711 
121	12.7506	[  0.34343445  50.47524752]	[  0.38545455  54.        ]	[  0.14457831  36.        ]	[ 0.05234421  3.68189055]  	18.5446	20 	2  	2.85118 
122	12.7462	[  0.3447777   50.28712871]	[  0.38545455  58.        ]	[ 0.04109589  3.        ]  	[ 0.05564392  6.56775296]  	18.6139	20 	4  	2.31213 
123	13.0655	[  0.34368862  50.24752475]	[  0.38545455  62.        ]	[ 0.02325581  1.        ]  	[ 0.05735627  6.88865611]  	18.8911	20 	2  	1.72862 
124	12.862 	[  0.33764308  50.9009901 ]	[  0.38545455  64.        ]	[  0.13516367  14.        ]	[ 0.06076786  5.95112927]  	18.3168	20 	2  	2.95823 
125	12.9275	[  0.33844172  49.58415842]	[  0.38686131  60.        ]	[  0.14550642  19.        ]	[ 0.05407024  7.10914531]  	18.6337	20 	2  	2.44837 
126	12.9143	[  0.34070038  50.77227723]	[  0.38686131  63.        ]	[  0.13390011  38.        ]	[ 0.04701063  3.90957491]  	18.7822	20 	7  	1.8541  
127	13.1891	[  0.34061775  49.56435644]	[  0.38686131  63.        ]	[  0.13606911  21.        ]	[ 0.0511752   6.93736595]  	18.8812	20 	8  	1.94624 
128	13.1751	[  0.34825804  50.15841584]	[  0.38686131  63.        ]	[  0.14367161  15.        ]	[ 0.05108736  6.99042156]  	18.6139	20 	2  	2.59081 
129	12.7566	[  0.34118861  50.64356436]	[  0.38686131  60.        ]	[  0.17571885  24.        ]	[ 0.04868179  4.66625586]  	18.802 	20 	8  	1.8828  
130	12.9031	[  0.34461208  49.61386139]	[  0.38686131  57.        ]	[ 0.  0.]                  	[ 0.05130659  6.72069406]  	18.9307	20 	9  	1.32946 
131	13.2733	[  0.33823504  50.51485149]	[  0.38686131  63.        ]	[ 0.02985075  2.        ]  	[ 0.05970598  6.86015019]  	18.8911	20 	7  	1.65847 
132	13.157 	[  0.34223656  49.30693069]	[  0.38686131  56.        ]	[ 0.  0.]                  	[ 0.055634    7.58939147]  	18.9703	20 	8  	1.18117 
133	13.0053	[  0.34513346  50.31683168]	[  0.38686131  58.        ]	[  0.13940256  24.        ]	[ 0.04605203  4.72182775]  	18.8218	20 	2  	2.03142 
134	13.4349	[  0.3487816   51.30693069]	[  0.38686131  64.        ]	[  0.13660619  28.        ]	[ 0.05103415  4.01172187]  	18.9604	20 	8  	1.29677 
135	12.5622	[  0.34060651  51.16831683]	[  0.38686131  62.        ]	[ 0.02439024  1.        ]  	[ 0.06938437  6.725258  ]  	18.1584	20 	4  	3.25708 
136	12.55  	[  0.34593039  50.97029703]	[  0.38686131  63.        ]	[  0.13404255  10.        ]	[ 0.06212473  5.95437346]  	18.5347	20 	2  	2.53125 
137	12.747 	[  0.34203684  51.34653465]	[  0.38686131  63.        ]	[  0.14550642  27.        ]	[ 0.05777756  4.16119662]  	18.5347	20 	5  	2.73432 
138	12.8988	[  0.34371153  50.77227723]	[  0.38686131  62.        ]	[  0.13463626  26.        ]	[ 0.0521109   4.84794779]  	18.8713	20 	6  	2.13719 
139	12.9166	[  0.35096111  50.64356436]	[  0.38686131  55.        ]	[  0.14689266  38.        ]	[ 0.0404227   3.81913929]  	19.1386	20 	4  	1.57976 
140	12.8103	[  0.34516691  51.00990099]	[  0.38686131  62.        ]	[ 0.11688312  9.        ]  	[ 0.06039378  5.66471631]  	18.7426	20 	4  	2.5433  
141	13.1392	[  0.35231947  50.23762376]	[  0.38686131  58.        ]	[ 0.07079646  4.        ]  	[ 0.04692823  6.39174671]  	19.3366	20 	9  	1.14561 
142	13.0261	[  0.3445888   50.64356436]	[  0.38686131  61.        ]	[ 0.0733945  4.       ]    	[ 0.05941248  6.32859949]  	18.9406	20 	2  	2.7171  
143	13.1553	[  0.34522592  51.03960396]	[  0.38686131  64.        ]	[ 0.06451613  4.        ]  	[ 0.05633244  5.72975695]  	19.1287	20 	8  	1.74437 
144	12.8251	[  0.34814931  51.43564356]	[  0.38686131  62.        ]	[  0.13107822  38.        ]	[ 0.05502459  3.43659929]  	18.9703	20 	7  	2.24471 
145	13.0862	[  0.35589863  51.46534653]	[  0.38686131  58.        ]	[  0.22594142  38.        ]	[ 0.04039057  3.04281122]  	19.2673	20 	17 	0.505242
146	12.7001	[  0.35063835  51.05940594]	[  0.38686131  55.        ]	[  0.10691824  34.        ]	[ 0.05321012  3.77543331]  	18.901 	20 	4  	2.42309 
147	12.9992	[  0.34777681  51.01980198]	[  0.38686131  63.        ]	[  0.13333333  25.        ]	[ 0.05288364  4.65009358]  	19.3069	20 	6  	1.55902 
148	12.896 	[  0.35410362  51.13861386]	[  0.38686131  59.        ]	[  0.19646365  25.        ]	[ 0.04464154  3.99264101]  	19.1089	20 	8  	2.00446 
149	12.655 	[  0.33824956  49.51485149]	[  0.38686131  62.        ]	[ 0.  0.]                  	[ 0.06750481  8.82796396]  	18.8713	20 	3  	2.55499 
150	13.2399	[  0.3537233   50.52475248]	[  0.38686131  55.        ]	[  0.24186047  26.        ]	[ 0.03459971  5.06119788]  	19.3762	20 	17 	0.5423  
151	12.5497	[  0.34321509  50.65346535]	[  0.38686131  61.        ]	[  0.19303797  26.        ]	[ 0.05227335  4.7687839 ]  	18.8119	20 	7  	2.15587 
152	12.8516	[  0.34044749  50.43564356]	[  0.38686131  64.        ]	[  0.13278008  27.        ]	[ 0.05391757  4.85516127]  	18.4851	20 	6  	2.87569 
153	12.9768	[  0.33616944  49.97029703]	[  0.38686131  63.        ]	[ 0.02409639  1.        ]  	[ 0.06453895  8.10629317]  	18.8614	20 	8  	1.74645 
154	12.9708	[  0.34422237  49.93069307]	[  0.38686131  56.        ]	[  0.11801242  11.        ]	[ 0.0571179   6.52225046]  	18.7822	20 	5  	2.48003 
155	12.6934	[  0.34317626  50.52475248]	[  0.38827839  60.        ]	[  0.13856813  27.        ]	[ 0.05197472  4.78155296]  	18.7525	20 	7  	2.35639 
156	12.5583	[  0.33696877  50.6039604 ]	[  0.38686131  61.        ]	[  0.12812161  36.        ]	[ 0.05559885  4.38512158]  	18.7129	20 	6  	2.72261 
157	12.9993	[  0.34785044  50.54455446]	[  0.38686131  63.        ]	[  0.14  23.  ]            	[ 0.0424881   4.60418396]  	19.2178	20 	8  	1.61432 
158	12.9146	[  0.33602546  50.14851485]	[  0.38686131  61.        ]	[  0.12987013  15.        ]	[ 0.05612647  5.71672228]  	19.1881	20 	8  	2.17871 
159	12.7904	[  0.34172159  50.92079208]	[  0.38686131  64.        ]	[ 0.0862069  5.       ]    	[ 0.06020599  5.58229728]  	18.7525	20 	4  	3.07789 
160	13.356 	[  0.34538464  51.14851485]	[  0.38686131  63.        ]	[  0.13221406  30.        ]	[ 0.04781482  4.20369036]  	19.5347	20 	9  	1.24729 
161	12.9962	[  0.34881052  50.88118812]	[  0.38686131  61.        ]	[  0.16137566  30.        ]	[ 0.04028217  4.53651222]  	19.505 	20 	9  	1.57721 
