   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
19 	84.7272	[  0.24014257  48.75247525]	[  0.33962264  64.        ]	[ 0.  0.]                  	[  0.05853354  11.37515613]	14.495 	20 	7  	2.67228 
20 	85.6485	[  0.25697516  46.16831683]	[  0.33962264  58.        ]	[ 0.  0.]                  	[  0.05474     10.07896477]	14.6832	20 	10 	2.1797  
21 	86.5073	[  0.24584546  47.8019802 ]	[  0.33962264  64.        ]	[ 0.  0.]                  	[  0.05941752  11.13465716]	14.6139	20 	3  	2.54064 
22 	85.9408	[  0.23772712  45.13861386]	[  0.33962264  64.        ]	[ 0.  0.]                  	[  0.06938389  14.28426379]	15     	20 	8  	2.36727 
23 	82.7238	[  0.25315169  46.48514851]	[  0.35059761  64.        ]	[ 0.05714286  2.        ]  	[  0.0602056  11.4879307]  	14.8416	19 	7  	2.26787 
24 	83.9115	[  0.25246035  47.91089109]	[  0.35059761  62.        ]	[ 0.  0.]                  	[  0.05706485  10.82269252]	15.2574	19 	12 	1.96329 
25 	82.6932	[  0.25671037  45.93069307]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.06233682  10.80085936]	15.4257	20 	7  	2.37289 
26 	90.3744	[  0.25797438  49.55445545]	[  0.35059761  64.        ]	[ 0.  0.]                  	[ 0.04768058  9.09517906]  	15.4752	20 	7  	2.55472 
27 	84.6118	[  0.24993892  47.17821782]	[  0.35059761  64.        ]	[ 0.05194805  2.        ]  	[  0.05824583  11.3359116 ]	15.9109	20 	7  	2.2651  
28 	94.6007	[  0.24904208  45.03960396]	[  0.35059761  62.        ]	[ 0.  0.]                  	[  0.06673441  12.86096311]	16.198 	20 	2  	2.76835 
29 	85.9276	[  0.24849585  47.31683168]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.06088461  11.70421832]	16.7327	20 	10 	1.99946 
30 	83.8712	[  0.25509142  47.16831683]	[  0.35059761  63.        ]	[ 0.  0.]                  	[  0.05513445  11.32339146]	16.3366	20 	2  	2.61101 
31 	84.452 	[  0.24898686  46.11881188]	[  0.35059761  61.        ]	[ 0.  0.]                  	[  0.07111395  13.54149262]	16.6733	20 	5  	2.30415 
32 	86.6825	[  0.26368634  45.84158416]	[  0.35059761  64.        ]	[ 0.  0.]                  	[  0.0584755   11.16991422]	16.7723	20 	9  	1.9082  
33 	85.601 	[  0.25670083  46.44554455]	[  0.32931727  62.        ]	[ 0.  0.]                  	[  0.05806948  11.64106358]	16.9208	20 	10 	1.75015 
34 	82.2785	[  0.25767203  46.04950495]	[  0.33333333  64.        ]	[ 0.05263158  3.        ]  	[  0.0550137   10.82477561]	16.8614	20 	8  	2.36739 
35 	80.7052	[  0.25507252  46.2970297 ]	[  0.33480176  63.        ]	[ 0.  0.]                  	[  0.06130145  12.5773209 ]	16.8911	20 	7  	2.81756 
36 	83.184 	[  0.25070477  45.08910891]	[  0.3364486  61.       ]  	[ 0.  0.]                  	[  0.06455883  13.20448394]	17.7327	20 	7  	2.11964 
37 	85.5241	[  0.2506754   49.27722772]	[  0.3364486  64.       ]  	[ 0.  0.]                  	[  0.06116834  11.21007221]	16.8911	20 	7  	2.62471 
38 	80.6075	[  0.25276529  45.1980198 ]	[  0.3364486  62.       ]  	[ 0.  0.]                  	[  0.06338946  12.16391336]	17.3861	20 	12 	2.08232 
39 	88.1603	[  0.24971653  47.02970297]	[  0.34259259  62.        ]	[ 0.  0.]                  	[  0.06796877  12.31874965]	17.0891	20 	4  	2.79355 
40 	85.2895	[  0.24679967  46.18811881]	[  0.34259259  64.        ]	[ 0.  0.]                  	[  0.07410835  14.34284095]	17.8119	20 	8  	2.09059 
41 	85.6849	[  0.26232951  46.12871287]	[  0.34259259  62.        ]	[ 0.  0.]                  	[  0.06493675  12.57111522]	17.1089	20 	10 	2.41243 
42 	81.7162	[  0.26656701  46.18811881]	[  0.34259259  63.        ]	[ 0.  0.]                  	[  0.05460728  10.60236558]	17.3069	20 	11 	2.50442 
43 	81.9895	[  0.25206567  48.28712871]	[  0.34259259  64.        ]	[ 0.06432749  4.        ]  	[  0.05763248  11.39857263]	16.8515	20 	10 	2.69722 
44 	87.5695	[  0.2656367   45.92079208]	[  0.34408602  64.        ]	[ 0.  0.]                  	[  0.05511999  12.34943633]	16.2178	20 	9  	3.1137  
45 	81.4607	[  0.25431135  44.68316832]	[  0.34632035  64.        ]	[ 0.  0.]                  	[  0.07335125  13.87563624]	16.1089	20 	9  	3.11464 
46 	82.1267	[  0.25242244  45.9009901 ]	[  0.34632035  60.        ]	[ 0.  0.]                  	[  0.06566477  13.30190558]	15.8218	20 	11 	3.18224 
47 	76.5347	[  0.25853007  46.23762376]	[  0.33870968  61.        ]	[ 0.  0.]                  	[  0.05962124  11.61779832]	15.8218	20 	9  	3.47379 
48 	80.9336	[  0.26518113  45.72277228]	[  0.33870968  62.        ]	[ 0.  0.]                  	[  0.06464459  12.53045305]	15.4356	20 	9  	3.35201 
49 	74.8217	[  0.25251969  44.78217822]	[  0.33870968  58.        ]	[ 0.  0.]                  	[  0.07531375  13.97281941]	16.2772	20 	9  	3.40971 
50 	75.2784	[  0.25058023  46.04950495]	[  0.33870968  64.        ]	[ 0.  0.]                  	[  0.07256528  13.19569104]	16.2475	20 	6  	3.62992 
51 	78.681 	[  0.25442055  46.93069307]	[  0.33870968  63.        ]	[ 0.  0.]                  	[  0.0659337   11.80724515]	16.6634	20 	10 	2.93924 
52 	86.011 	[  0.26094695  49.11881188]	[  0.33870968  62.        ]	[ 0.02739726  1.        ]  	[  0.04942655  10.23127329]	17.198 	20 	11 	2.5525  
53 	84.4025	[  0.26295128  46.8019802 ]	[  0.33870968  64.        ]	[ 0.01282051  1.        ]  	[  0.06043602  10.68080521]	16.4158	20 	9  	2.69311 
54 	80.4796	[  0.24665519  44.07920792]	[  0.34188034  63.        ]	[ 0.  0.]                  	[  0.07796798  15.77859383]	16.0792	20 	9  	2.64269 
55 	86.1218	[  0.2625802   47.18811881]	[  0.34188034  60.        ]	[ 0.00823045  1.        ]  	[  0.05256744  11.0809022 ]	16.1584	20 	9  	2.51228 
56 	85.1741	[  0.26413777  46.27722772]	[  0.3559322  62.       ]  	[ 0.  0.]                  	[  0.06204658  11.87985966]	15.7525	20 	10 	2.69362 
57 	82.1718	[  0.25313237  46.79207921]	[  0.3559322  64.       ]  	[ 0.  0.]                  	[  0.06381867  11.22877918]	16.1782	20 	11 	2.48718 
58 	81.0393	[  0.25051494  47.16831683]	[  0.3559322  64.       ]  	[ 0.  0.]                  	[  0.06779149  12.34653862]	15.5149	20 	7  	2.73812 
59 	81.3747	[  0.26110404  44.91089109]	[  0.3559322  64.       ]  	[ 0.  0.]                  	[  0.06152233  10.89563362]	15.1287	20 	9  	2.80968 
60 	78.6752	[  0.25488367  46.75247525]	[  0.3559322  64.       ]  	[ 0.  0.]                  	[  0.0670322   13.94927582]	15.3366	20 	9  	2.53012 
61 	81.9637	[  0.26824755  46.48514851]	[  0.3559322  62.       ]  	[ 0.03015075  3.        ]  	[  0.05638908  10.20251751]	15.2475	20 	9  	2.51493 
62 	80.67  	[  0.27318373  48.95049505]	[  0.3559322  64.       ]  	[  0.11454754  28.        ]	[ 0.04351226  7.23355251]  	15.2871	20 	9  	2.46696 
63 	79.7239	[  0.27613353  45.96039604]	[  0.3559322  61.       ]  	[ 0.  0.]                  	[ 0.0566633   9.78675686]  	15.7228	20 	6  	2.40922 
64 	82.8279	[  0.27334287  42.92079208]	[  0.3559322  60.       ]  	[ 0.  0.]                  	[  0.06081559  11.71162   ]	16.2871	20 	9  	2.46294 
65 	78.9775	[  0.27478227  44.21782178]	[  0.3562753  64.       ]  	[ 0.  0.]                  	[  0.06372709  11.0575488 ]	16.9406	20 	5  	2.34129 
66 	77.6833	[  0.26996782  44.93069307]	[  0.36448598  61.        ]	[ 0.  0.]                  	[  0.06770204  11.07870799]	17.5149	20 	12 	2.16915 
67 	77.818 	[  0.27451445  44.71287129]	[  0.36448598  60.        ]	[ 0.  0.]                  	[  0.0686982   11.29210417]	17.4158	20 	14 	1.85764 
68 	82.5048	[  0.27577574  45.57425743]	[  0.36448598  64.        ]	[ 0.  0.]                  	[ 0.06440534  9.87781446]  	17.6931	20 	6  	2.11895 
69 	82.1857	[  0.28063347  46.22772277]	[  0.36448598  62.        ]	[ 0.02816901  1.        ]  	[ 0.0511784   8.90419991]  	17.7228	20 	9  	1.74128 
70 	77.7569	[  0.28192777  43.98019802]	[  0.36448598  64.        ]	[ 0.  0.]                  	[ 0.06517729  9.28746648]  	17.8317	20 	12 	1.50293 
71 	83.176 	[  0.29193566  45.41584158]	[  0.36448598  64.        ]	[ 0.02352941  1.        ]  	[ 0.04552343  8.38582884]  	18.198 	20 	14 	1.28987 
72 	79.0349	[  0.2831011   44.48514851]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06349919  10.89791865]	18.0693	20 	13 	1.34428 
73 	80.9526	[  0.28303742  44.4950495 ]	[  0.36633663  61.        ]	[ 0.  0.]                  	[  0.07110755  11.32037833]	17.6832	20 	4  	2.0726  
74 	77.0933	[  0.27865546  43.83168317]	[  0.36633663  60.        ]	[ 0.  0.]                  	[  0.06653564  10.56715377]	17.8416	20 	6  	1.92293 
75 	77.5974	[  0.27524084  45.23762376]	[  0.36633663  60.        ]	[ 0.  0.]                  	[  0.06604856  10.5822086 ]	18.2673	20 	14 	1.30415 
76 	77.895 	[  0.26879582  44.12871287]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.07486761  13.11235784]	18.3069	20 	14 	1.36246 
77 	76.9528	[  0.27804609  45.68316832]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06327839  10.46912546]	17.8119	20 	10 	1.78948 
78 	79.6268	[  0.29085454  45.97029703]	[  0.36633663  64.        ]	[ 0.  0.]                  	[ 0.04551875  8.42257157]  	17.9505	20 	8  	1.82054 
79 	74.0472	[  0.27523042  45.67326733]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06018375  10.96719583]	17.7327	20 	10 	1.86628 
80 	79.5635	[  0.28695692  45.94059406]	[  0.36633663  64.        ]	[ 0.  0.]                  	[ 0.05178492  9.4876906 ]  	17.9802	20 	14 	1.56686 
81 	79.4607	[  0.281247    45.41584158]	[  0.36633663  64.        ]	[ 0.  0.]                  	[ 0.05549685  8.97881701]  	18.0099	20 	14 	1.63195 
82 	83.2141	[  0.28932913  45.72277228]	[  0.36633663  58.        ]	[ 0.  0.]                  	[ 0.0516687   8.00880556]  	18.0891	20 	14 	1.51624 
83 	82.1632	[  0.2830244   46.35643564]	[  0.36633663  62.        ]	[ 0.  0.]                  	[ 0.05621337  9.07677284]  	18.2178	20 	14 	1.35416 
84 	86.6527	[  0.27461677  45.01980198]	[  0.36633663  62.        ]	[ 0.  0.]                  	[  0.07006825  11.29266843]	17.9307	20 	10 	1.58119 
85 	85.7014	[  0.29048071  45.62376238]	[  0.36633663  63.        ]	[  0.1584507  19.       ]  	[ 0.03992857  8.06023301]  	18.0693	20 	15 	1.12802 
86 	82.5434	[  0.28408016  44.17821782]	[  0.36633663  62.        ]	[ 0.  0.]                  	[  0.06134654  10.77345109]	17.7921	20 	10 	1.59403 
87 	84.7776	[  0.28463405  42.23762376]	[  0.36633663  56.        ]	[ 0.  0.]                  	[  0.06661888  10.92653099]	18.2376	20 	16 	1.12706 
88 	85.2564	[  0.28064619  44.83168317]	[  0.36633663  64.        ]	[ 0.  0.]                  	[  0.06709338  10.74554414]	18.297 	20 	14 	1.14792 
89 	84.4943	[  0.29121179  46.25742574]	[  0.36633663  61.        ]	[  0.0974026  15.       ]  	[ 0.05066554  7.56444715]  	18.2871	20 	16 	1.09306 
90 	86.9357	[  0.29031077  44.02970297]	[  0.36633663  63.        ]	[ 0.  0.]                  	[ 0.05628335  9.46222866]  	18.2574	20 	15 	1.0211  
91 	79.9382	[  0.28869529  45.73267327]	[  0.35294118  60.        ]	[ 0.  0.]                  	[ 0.05819959  8.8383627 ]  	18.0198	20 	8  	1.43493 
92 	82.3191	[  0.28209269  43.30693069]	[  0.35185185  57.        ]	[ 0.  0.]                  	[  0.06835829  11.74543735]	18.4455	20 	16 	1.17292 
93 	86.1709	[  0.29271446  45.05940594]	[  0.35555556  64.        ]	[ 0.02684564  4.        ]  	[ 0.05638964  8.16879087]  	18.6238	20 	16 	0.931851
94 	83.1927	[  0.28614934  43.47524752]	[  0.36199095  61.        ]	[ 0.02915452  2.        ]  	[  0.05773567  10.72481536]	18.6535	20 	7  	1.48548 
95 	86.3187	[  0.28885584  43.95049505]	[  0.36199095  57.        ]	[  0.06666667  10.        ]	[ 0.05242682  9.02183955]  	18.6139	20 	6  	1.5154  
96 	80.032 	[  0.28684624  45.30693069]	[  0.36199095  64.        ]	[  0.09041096  10.        ]	[ 0.0493842   8.36037634]  	18.5149	20 	16 	0.981148
97 	83.5297	[  0.27944253  44.66336634]	[  0.36190476  59.        ]	[ 0.02941176  1.        ]  	[ 0.06675435  9.41378516]  	18.604 	20 	16 	1.00572 
98 	86.6124	[  0.29562381  44.03960396]	[  0.36363636  58.        ]	[ 0.  0.]                  	[ 0.0482564   9.56574001]  	18.6733	20 	15 	1.07269 
99 	88.8142	[  0.29409292  45.12871287]	[  0.36363636  59.        ]	[ 0.  0.]                  	[ 0.04936287  8.17828974]  	18.9208	20 	16 	1.04059 
100	85.4874	[  0.28515136  44.34653465]	[  0.36363636  64.        ]	[ 0.  0.]                  	[ 0.06217084  9.19366511]  	18.8416	20 	4  	1.81704 
101	88.576 	[  0.29536046  43.68316832]	[  0.368  60.   ]          	[  0.06914894  13.        ]	[ 0.05020058  7.02742956]  	19.1188	20 	16 	1.06508 
102	89.1657	[  0.28247177  44.36633663]	[  0.368  61.   ]          	[ 0.  0.]                  	[ 0.06194223  9.89521614]  	18.9901	20 	14 	1.1815  
103	90.6093	[  0.27682366  43.33663366]	[  0.368  59.   ]          	[ 0.  0.]                  	[  0.07297436  11.2613219 ]	18.9703	20 	11 	1.39629 
104	92.3206	[  0.28549994  47.37623762]	[  0.35042735  62.        ]	[  0.13270142  28.        ]	[ 0.04552287  6.57304951]  	19.1584	20 	16 	0.887009
105	97.8837	[  0.28299108  44.84158416]	[  0.35344828  58.        ]	[ 0.  0.]                  	[ 0.05305441  9.35200796]  	19.3069	20 	11 	1.09673 
106	98.2532	[  0.28512417  45.75247525]	[  0.35344828  64.        ]	[  0.11707317  24.        ]	[ 0.04927928  7.54052542]  	19.5446	20 	14 	0.764623
107	99.6299	[  0.27765044  45.20792079]	[  0.35344828  61.        ]	[ 0.  0.]                  	[ 0.05945978  9.4306398 ]  	19.5149	20 	11 	1.02071 
108	93.0619	[  0.28069863  44.8019802 ]	[  0.35344828  64.        ]	[ 0.02620087  3.        ]  	[ 0.06126902  9.41877186]  	19.6139	20 	17 	0.544464
109	101.817	[  0.28525336  45.74257426]	[  0.37068966  62.        ]	[ 0.07567568  3.        ]  	[ 0.05667381  9.15180387]  	19.5248	20 	17 	0.606794
110	104.995	[  0.2839951   45.47524752]	[  0.37068966  64.        ]	[ 0.  0.]                  	[ 0.0587775   9.01878574]  	19.2376	20 	5  	2.10209 
111	100.106	[  0.29027489  44.73267327]	[  0.37190083  64.        ]	[  0.13278008  10.        ]	[ 0.05415353  7.98251938]  	19.4059	20 	14 	0.822676
112	100.758	[  0.28388449  44.68316832]	[  0.37190083  63.        ]	[ 0.03125  4.     ]        	[ 0.06062857  9.58642883]  	19.5644	20 	17 	0.587255
113	103.63 	[  0.29232698  46.35643564]	[  0.37190083  63.        ]	[ 0.01960784  2.        ]  	[ 0.05557704  8.4238983 ]  	19.5941	20 	18 	0.510837
114	107.057	[  0.29909808  45.66336634]	[  0.37190083  64.        ]	[  0.13973799  23.        ]	[ 0.04036183  6.87408281]  	19.6535	20 	19 	0.475866
115	105.356	[  0.27815044  45.47524752]	[  0.37190083  61.        ]	[ 0.07272727  6.        ]  	[  0.05991106  10.25090584]	19.6238	20 	14 	0.729186
116	100.89 	[  0.28390761  44.68316832]	[  0.37190083  64.        ]	[ 0.  0.]                  	[  0.06607424  10.27727542]	19.3168	20 	12 	1.54747 
117	102.528	[  0.27658602  44.21782178]	[  0.37190083  60.        ]	[ 0.  0.]                  	[  0.07083736  11.74279131]	19.495 	20 	14 	1.06821 
118	106.948	[  0.28299518  46.26732673]	[  0.37815126  64.        ]	[ 0.01659751  2.        ]  	[ 0.05721354  8.79006087]  	19.5743	20 	14 	0.775191
119	102.845	[  0.27703072  44.59405941]	[  0.37815126  62.        ]	[ 0.  0.]                  	[  0.07194509  11.79039567]	19.495 	20 	7  	1.54551 
120	107.941	[  0.2895606   46.18811881]	[  0.37815126  61.        ]	[ 0.06122449  6.        ]  	[ 0.05228511  8.43579463]  	19.7624	20 	19 	0.425627
121	107.288	[  0.28508663  45.73267327]	[  0.37815126  60.        ]	[ 0.  0.]                  	[  0.06116523  10.06896131]	19.6931	20 	14 	0.713971
122	107.921	[  0.2888081   45.55445545]	[  0.37815126  60.        ]	[ 0.02298851  1.        ]  	[  0.05429801  10.05379121]	19.7723	20 	19 	0.419363
123	110.564	[  0.28872076  44.48514851]	[  0.37815126  60.        ]	[ 0.  0.]                  	[ 0.06129132  9.94003194]  	19.7327	20 	14 	0.702063
124	107.857	[  0.28733832  44.5049505 ]	[  0.37815126  59.        ]	[ 0.  0.]                  	[ 0.05276117  9.25932633]  	19.7525	20 	14 	0.695188
125	104.307	[  0.27388425  44.99009901]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.06687983  9.88597872]  	19.8317	20 	17 	0.446534
126	101.645	[  0.28855878  46.78217822]	[  0.37815126  60.        ]	[ 0.05952381  5.        ]  	[ 0.04840409  8.06606872]  	19.703 	20 	10 	1.20678 
127	104.148	[  0.29327112  46.34653465]	[  0.37815126  62.        ]	[  0.12182741  29.        ]	[ 0.04443747  6.75810572]  	19.8614	20 	17 	0.445655
128	107.557	[  0.28745697  44.79207921]	[  0.37815126  64.        ]	[ 0.05970149  8.        ]  	[ 0.05851322  9.90780953]  	19.8515	20 	17 	0.551975
129	106.84 	[  0.28080267  46.45544554]	[  0.37815126  60.        ]	[ 0.09876543  4.        ]  	[ 0.06002971  8.23963466]  	19.7822	20 	14 	0.87432 
130	106.208	[  0.28936867  45.08910891]	[  0.37815126  64.        ]	[ 0.0754717  4.       ]    	[ 0.0544337   9.15012201]  	19.802 	20 	17 	0.717805
131	100.834	[  0.2816861   43.59405941]	[  0.37815126  59.        ]	[ 0.  0.]                  	[  0.06059587  10.63077749]	19.5941	20 	4  	1.86249 
132	103.751	[  0.28644835  44.66336634]	[  0.37815126  59.        ]	[ 0.096  6.   ]            	[ 0.05883329  8.4715917 ]  	19.8911	20 	17 	0.464609
133	106.778	[  0.28921492  46.3960396 ]	[  0.37815126  62.        ]	[  0.05031447  12.        ]	[ 0.0484321   7.41029416]  	19.9208	20 	17 	0.363786
134	105.832	[  0.28053953  45.38613861]	[  0.37815126  62.        ]	[  0.1088647  10.       ]  	[ 0.05742648  8.28450814]  	19.8812	20 	9  	1.09261 
135	107.198	[  0.2857461   43.00990099]	[  0.37815126  58.        ]	[ 0.  0.]                  	[  0.06415681  10.78272826]	19.9406	20 	16 	0.441011
136	105.638	[  0.29147569  46.03960396]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.05438797  9.00486204]  	19.9505	20 	18 	0.294378
137	108.598	[  0.28727944  46.0990099 ]	[  0.37815126  63.        ]	[ 0.  0.]                  	[ 0.05475409  8.75802879]  	19.802 	20 	9  	1.16907 
138	109.187	[  0.2957069   45.52475248]	[  0.37815126  60.        ]	[  0.12770563  20.        ]	[ 0.04407201  7.71470764]  	19.7426	20 	10 	1.16597 
139	109.689	[  0.28858656  44.30693069]	[  0.37815126  59.        ]	[ 0.  0.]                  	[  0.0628379   10.32611088]	19.8317	20 	17 	0.675883
140	111.06 	[  0.28129519  45.3960396 ]	[  0.37815126  61.        ]	[ 0.  0.]                  	[  0.07486236  11.71956071]	19.8119	20 	17 	0.685246
141	114.197	[  0.28911478  46.71287129]	[  0.37815126  59.        ]	[  0.09448819  22.        ]	[ 0.04970837  8.08045758]  	19.901 	20 	17 	0.43384 
142	116.419	[  0.28865285  45.55445545]	[  0.37815126  64.        ]	[ 0.  0.]                  	[  0.05854312  10.37654939]	19.9406	20 	16 	0.417958
143	116.353	[  0.28390104  43.37623762]	[  0.37815126  58.        ]	[ 0.08633094  6.        ]  	[ 0.05879566  9.26277708]  	19.8614	20 	16 	0.597515
144	113.035	[  0.29202138  45.21782178]	[  0.37815126  57.        ]	[ 0.06542056  7.        ]  	[ 0.04872615  8.02545944]  	19.901 	20 	17 	0.477306
145	114.622	[  0.29354197  45.10891089]	[  0.37815126  61.        ]	[ 0.  0.]                  	[ 0.05595585  9.21997508]  	19.9307	20 	16 	0.492668
146	119.285	[  0.28211856  45.34653465]	[  0.37815126  60.        ]	[ 0.  0.]                  	[ 0.05836897  9.46220794]  	19.9406	20 	17 	0.367539
147	114.553	[  0.28867583  46.93069307]	[  0.37815126  64.        ]	[ 0.05333333  2.        ]  	[ 0.0486612   8.20197685]  	19.9208	20 	17 	0.414661
148	111.549	[  0.29074577  46.83168317]	[  0.37815126  64.        ]	[ 0.  0.]                  	[ 0.05444632  8.2546948 ]  	19.9703	20 	17 	0.29703 
149	118.22 	[  0.28568443  45.41584158]	[  0.37815126  64.        ]	[ 0.05228758  3.        ]  	[  0.06139645  10.70788303]	19.9208	20 	15 	0.574769
150	116.797	[  0.28497149  46.72277228]	[  0.37815126  61.        ]	[ 0.  0.]                  	[ 0.05561226  9.73726008]  	19.9703	20 	17 	0.29703 
151	114.839	[  0.28678937  46.25742574]	[  0.37815126  62.        ]	[ 0.06060606  2.        ]  	[ 0.05944516  9.88313241]  	19.8218	20 	17 	0.709149
152	113.183	[  0.28883042  45.9009901 ]	[  0.3826087  62.       ]  	[ 0.01818182  1.        ]  	[ 0.05702048  9.80453012]  	19.7921	20 	17 	0.735478
153	109.007	[  0.28159458  46.10891089]	[  0.3826087  61.       ]  	[ 0.  0.]                  	[  0.06547849  10.5726164 ]	19.6634	20 	14 	1.01744 
154	110.995	[  0.28568529  47.01980198]	[  0.3826087  64.       ]  	[ 0.02564103  1.        ]  	[ 0.06015201  8.73706138]  	19.5842	20 	17 	0.98772 
155	108.78 	[  0.28169721  45.59405941]	[  0.3826087  64.       ]  	[ 0.  0.]                  	[  0.06491958  10.76681574]	19.5941	20 	15 	1.05472 
156	114.353	[  0.27889012  48.        ]	[  0.3826087  64.       ]  	[ 0.07058824  3.        ]  	[ 0.06079134  8.95091123]  	19.802 	20 	15 	0.771007
157	112.205	[  0.28157265  46.92079208]	[  0.3826087  64.       ]  	[ 0.0397351  3.       ]    	[ 0.05695849  9.7490118 ]  	19.7525	20 	15 	0.788606
158	111.291	[  0.27977136  47.64356436]	[  0.38277512  62.        ]	[ 0.08823529  4.        ]  	[ 0.05968268  9.09856278]  	19.7822	20 	17 	0.623055
159	111.968	[  0.28670979  47.64356436]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.05647089  7.91987618]  	19.8713	20 	18 	0.414188
160	116.473	[  0.28899851  46.55445545]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.05583766  9.88696036]  	19.901 	20 	17 	0.410384
161	112.19 	[  0.28525669  45.91089109]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.06840837  9.82832743]  	19.9208	20 	19 	0.270063
162	111.794	[  0.27210774  46.57425743]	[  0.38277512  63.        ]	[ 0.  0.]                  	[  0.07315189  10.53550953]	19.802 	20 	9  	1.12593 
163	112.458	[  0.28894763  48.32673267]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.05968613  8.30019553]  	19.7921	20 	17 	0.55073 
164	108.377	[  0.27734391  47.65346535]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.06463754  9.74368101]  	19.6139	20 	4  	1.74611 
165	114.868	[  0.27723944  47.76237624]	[  0.38277512  64.        ]	[ 0.  0.]                  	[ 0.06179922  9.67097169]  	19.8713	20 	17 	0.500759
166	112.339	[  0.28927369  47.21782178]	[  0.38277512  64.        ]	[ 0.0441989  6.       ]    	[ 0.06261399  8.89721723]  	19.7525	20 	12 	1.05686 
