   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
24 	14.2907	[  0.35712403  47.03960396]	[  0.37065637  51.        ]	[  0.2506812  36.       ]  	[ 0.01740592  1.85579527]  	19.1188	20 	6  	1.79817  
25 	13.862 	[  0.35398373  46.77227723]	[  0.37065637  60.        ]	[  0.15345269  31.        ]	[ 0.03346327  2.47714779]  	18.9307	20 	6  	2.35997  
26 	14.0238	[  0.35122414  47.43564356]	[  0.37354086  64.        ]	[  0.13516367  38.        ]	[ 0.04215367  2.85773517]  	19.1485	20 	6  	2.15896  
27 	13.6796	[  0.34910422  47.1980198 ]	[  0.37354086  64.        ]	[  0.13291139  40.        ]	[ 0.04660019  3.37732627]  	18.8317	20 	6  	2.95199  
28 	14.2034	[  0.35049126  46.74257426]	[  0.37354086  61.        ]	[  0.1326087  22.       ]  	[ 0.04109259  4.08245089]  	19.1485	20 	6  	2.54615  
29 	13.998 	[  0.3548552   47.06930693]	[  0.37704918  59.        ]	[  0.15670651  35.        ]	[ 0.03613254  2.9121032 ]  	19.297 	20 	6  	2.49572  
30 	14.7475	[  0.36135674  46.58415842]	[  0.37704918  48.        ]	[  0.25  32.  ]            	[ 0.01904889  2.52616928]  	19.6733	20 	7  	1.61128  
31 	15.7422	[  0.35980401  46.85148515]	[  0.37704918  58.        ]	[  0.15384615  35.        ]	[ 0.0327108   2.45911575]  	19.4653	20 	6  	2.26276  
32 	17.5003	[  0.36592663  46.4950495 ]	[  0.37903226  48.        ]	[  0.25263158  30.        ]	[ 0.01630043  2.20541082]  	19.8812	20 	8  	1.18812  
33 	18.9979	[  0.36410464  46.67326733]	[  0.37903226  55.        ]	[  0.27513228  41.        ]	[ 0.01910122  1.7412236 ]  	19.7921	20 	12 	1.19667  
34 	19.6879	[  0.36229703  46.63366337]	[  0.37903226  62.        ]	[  0.13177471  40.        ]	[ 0.03714089  2.44836891]  	19.7228	20 	6  	1.95047  
35 	21.1503	[  0.36771104  46.04950495]	[  0.37903226  50.        ]	[  0.23569024  34.        ]	[ 0.01899347  2.21326441]  	19.8713	20 	8  	1.19125  
36 	22.2542	[  0.36916885  46.52475248]	[  0.37903226  53.        ]	[  0.22505308  44.        ]	[ 0.02116856  1.19067382]  	20     	20 	20 	0        
37 	22.5369	[  0.37266972  46.4950495 ]	[  0.37903226  48.        ]	[  0.34057971  43.        ]	[ 0.00885018  0.88579284]  	20     	20 	20 	0        
38 	22.5951	[  0.37041002  46.55445545]	[  0.3805668  59.       ]  	[  0.16231087  44.        ]	[ 0.0225195   1.47906344]  	20     	20 	20 	0        
39 	22.1773	[  0.36784359  46.20792079]	[  0.38367347  49.        ]	[  0.14847162  17.        ]	[ 0.02571489  3.09044145]  	19.8416	20 	5  	1.48746  
40 	22.7268	[  0.36977958  46.63366337]	[  0.38367347  54.        ]	[  0.18524871  44.        ]	[ 0.02130928  1.08748754]  	19.9802	20 	18 	0.19802  
41 	23.0706	[  0.3683058   46.26732673]	[  0.38367347  49.        ]	[  0.14121037  12.        ]	[ 0.03061628  3.57075883]  	20     	20 	20 	0        
42 	23.2254	[  0.37211302  46.74257426]	[  0.38367347  50.        ]	[  0.29325513  43.        ]	[ 0.01396095  0.95080441]  	20     	20 	20 	0        
43 	23.4361	[  0.37033858  46.64356436]	[  0.38367347  61.        ]	[  0.13090129  40.        ]	[ 0.02763793  1.88051056]  	20     	20 	20 	0        
44 	23.3044	[  0.37057742  46.31683168]	[  0.38367347  50.        ]	[  0.31347962  36.        ]	[ 0.01364013  1.79620443]  	20     	20 	20 	0        
45 	23.3175	[  0.37148706  46.41584158]	[  0.38367347  48.        ]	[  0.31799163  38.        ]	[ 0.01224333  1.45743112]  	20     	20 	20 	0        
46 	23.7039	[  0.36984553  46.6039604 ]	[  0.38367347  56.        ]	[  0.23931624  42.        ]	[ 0.0190201   1.50956822]  	20     	20 	20 	0        
47 	24.1039	[  0.37414966  46.66336634]	[  0.38367347  54.        ]	[  0.27135678  42.        ]	[ 0.01567173  1.32214368]  	20     	20 	20 	0        
48 	24.1649	[  0.37495093  46.4950495 ]	[  0.38367347  48.        ]	[  0.32340426  38.        ]	[ 0.01241709  1.29449529]  	19.9901	20 	19 	0.0990099
49 	24.0362	[  0.37185056  46.64356436]	[  0.38367347  55.        ]	[  0.26130653  41.        ]	[ 0.0204614   1.74959208]  	20     	20 	20 	0        
50 	24.2675	[  0.37361892  46.51485149]	[  0.38367347  48.        ]	[  0.31168831  42.        ]	[ 0.01433957  1.17409212]  	20     	20 	20 	0        
51 	23.5572	[  0.37200767  46.64356436]	[  0.38367347  60.        ]	[  0.14925373  42.        ]	[ 0.0317742  1.9780186]    	20     	20 	20 	0        
52 	23.8041	[  0.37108262  46.02970297]	[  0.38367347  48.        ]	[ 0.05825243  3.        ]  	[ 0.03362901  4.44650368]  	20     	20 	20 	0        
53 	24.1377	[  0.3667931  45.6039604]  	[  0.38367347  48.        ]	[ 0.01941748  1.        ]  	[ 0.03765396  4.7242354 ]  	20     	20 	20 	0        
54 	23.617 	[  0.36514946  45.4950495 ]	[  0.38367347  54.        ]	[ 0.04705882  2.        ]  	[ 0.03644965  4.80433748]  	20     	20 	20 	0        
55 	23.4736	[  0.36928965  45.93069307]	[  0.38367347  47.        ]	[  0.30564784  39.        ]	[ 0.01450649  1.66654576]  	19.901 	20 	10 	0.990099 
56 	23.6928	[  0.36932174  46.43564356]	[  0.38367347  62.        ]	[  0.13405405  43.        ]	[ 0.02635345  1.93670048]  	20     	20 	20 	0        
57 	23.6153	[  0.36182842  45.95049505]	[  0.38367347  62.        ]	[ 0.04597701  2.        ]  	[ 0.04775953  5.00371394]  	20     	20 	20 	0        
58 	23.609 	[  0.36719274  46.11881188]	[  0.38367347  64.        ]	[  0.13487882  24.        ]	[ 0.03063069  3.14433997]  	20     	20 	20 	0        
59 	23.5077	[  0.36789116  46.37623762]	[  0.38367347  54.        ]	[  0.24770642  43.        ]	[ 0.02075248  1.54696436]  	19.9307	20 	13 	0.693069 
60 	23.7196	[  0.36149474  46.40594059]	[  0.38367347  64.        ]	[  0.13305613  23.        ]	[ 0.04356133  3.72356217]  	19.8515	20 	5  	1.48515  
61 	23.6633	[  0.37079395  46.1980198 ]	[  0.38367347  50.        ]	[  0.23770492  29.        ]	[ 0.01866055  2.13420888]  	20     	20 	20 	0        
62 	23.9065	[  0.37451467  46.46534653]	[  0.38367347  48.        ]	[  0.33802817  42.        ]	[ 0.01145905  1.06765549]  	20     	20 	20 	0        
63 	23.786 	[  0.36926904  46.25742574]	[  0.38367347  55.        ]	[  0.21568627  40.        ]	[ 0.02057513  1.69830122]  	20     	20 	20 	0        
64 	23.343 	[  0.37115758  46.31683168]	[  0.38367347  50.        ]	[  0.17361111  25.        ]	[ 0.02478739  2.44516372]  	19.8515	20 	5  	1.48515  
65 	23.6229	[  0.37030355  46.05940594]	[  0.38367347  50.        ]	[  0.18556701  18.        ]	[ 0.02446732  3.13340918]  	20     	20 	20 	0        
66 	23.7334	[  0.36919939  46.34653465]	[  0.38367347  58.        ]	[  0.15633423  43.        ]	[ 0.02551655  1.68532186]  	19.8713	20 	7  	1.28713  
67 	23.7802	[  0.36671087  46.08910891]	[  0.38367347  59.        ]	[ 0.05333333  2.        ]  	[ 0.03987204  4.74101341]  	19.8713	20 	7  	1.28713  
68 	24.0539	[  0.36874927  46.17821782]	[  0.38367347  51.        ]	[  0.24757282  41.        ]	[ 0.01863833  1.56316536]  	20     	20 	20 	0        
69 	23.8745	[  0.37331826  46.42574257]	[  0.38367347  49.        ]	[  0.31309904  35.        ]	[ 0.01539657  1.67891133]  	19.9703	20 	17 	0.29703  
70 	23.7506	[  0.36990323  46.27722772]	[  0.38367347  60.        ]	[  0.12861736  38.        ]	[ 0.0274753   2.16231821]  	19.9406	20 	14 	0.594059 
71 	23.616 	[  0.36971298  45.76237624]	[  0.38367347  48.        ]	[ 0.04597701  2.        ]  	[ 0.03493021  4.58397664]  	20     	20 	20 	0        
72 	23.6316	[  0.36808259  45.61386139]	[  0.38367347  51.        ]	[ 0.12068966  7.        ]  	[ 0.03362551  5.42084407]  	19.9406	20 	14 	0.594059 
73 	23.7946	[  0.37040087  46.41584158]	[  0.38367347  61.        ]	[  0.13738739  37.        ]	[ 0.02722096  2.15841584]  	20     	20 	20 	0        
74 	24.0796	[  0.37265025  46.24752475]	[  0.38367347  49.        ]	[  0.31734317  37.        ]	[ 0.0132402   1.43095856]  	20     	20 	20 	0        
75 	23.9481	[  0.3698827   46.52475248]	[  0.38367347  62.        ]	[  0.13219616  40.        ]	[ 0.02868001  2.10888765]  	20     	20 	20 	0        
76 	23.7672	[  0.37328291  46.45544554]	[  0.38367347  50.        ]	[  0.32679739  43.        ]	[ 0.01421933  1.25488947]  	20     	20 	20 	0        
77 	24.0125	[  0.36701635  45.53465347]	[  0.38367347  52.        ]	[ 0.06122449  3.        ]  	[ 0.03471735  4.61715346]  	20     	20 	20 	0        
78 	23.5156	[  0.36905327  46.27722772]	[  0.38367347  54.        ]	[  0.26865672  40.        ]	[ 0.01859906  1.68933059]  	20     	20 	20 	0        
79 	23.7822	[  0.36962262  46.13861386]	[  0.38367347  49.        ]	[  0.27146814  39.        ]	[ 0.01869871  1.61692596]  	20     	20 	20 	0        
80 	23.7473	[  0.37041414  46.26732673]	[  0.38367347  51.        ]	[  0.29746835  38.        ]	[ 0.01780936  1.62828397]  	20     	20 	20 	0        
81 	23.3932	[  0.3691084   46.22772277]	[  0.38367347  50.        ]	[  0.2739726  43.       ]  	[ 0.017781   1.2013292]    	20     	20 	20 	0        
82 	23.7402	[  0.37177244  46.0990099 ]	[  0.38367347  49.        ]	[  0.33676976  42.        ]	[ 0.01315819  1.47255386]  	20     	20 	20 	0        
83 	23.9268	[  0.37048002  46.08910891]	[  0.38367347  48.        ]	[  0.2369338  34.       ]  	[ 0.02092284  1.83529214]  	19.8812	20 	8  	1.18812  
84 	23.8495	[  0.36969947  45.76237624]	[  0.38367347  47.        ]	[ 0.08988764  4.        ]  	[ 0.03160935  4.44359259]  	20     	20 	20 	0        
85 	23.9035	[  0.37023101  45.96039604]	[  0.38367347  48.        ]	[ 0.08695652  5.        ]  	[ 0.03119783  4.30040475]  	20     	20 	20 	0        
86 	23.3461	[  0.37048389  46.32673267]	[  0.38367347  56.        ]	[  0.21747573  42.        ]	[ 0.02026837  1.61127777]  	20     	20 	20 	0        
87 	23.8341	[  0.36966729  46.13861386]	[  0.38367347  51.        ]	[  0.22040816  27.        ]	[ 0.02295535  2.31666243]  	20     	20 	20 	0        
88 	23.4042	[  0.3733386   46.64356436]	[  0.38367347  52.        ]	[  0.14111262  43.        ]	[ 0.02613464  1.0862248 ]  	19.8614	20 	6  	1.38614  
89 	23.8245	[  0.36646911  45.72277228]	[  0.38367347  63.        ]	[ 0.0754717  4.       ]    	[ 0.04159731  5.35681081]  	20     	20 	20 	0        
90 	23.9305	[  0.3678448   46.47524752]	[  0.38367347  64.        ]	[  0.14430665  43.        ]	[ 0.03156394  2.232053  ]  	20     	20 	20 	0        
91 	23.8945	[  0.36938821  45.79207921]	[  0.38367347  48.        ]	[ 0.  0.]                  	[ 0.03881464  4.76438277]  	19.9802	20 	18 	0.19802  
92 	23.3893	[  0.36789368  45.67326733]	[  0.38367347  48.        ]	[ 0.  0.]                  	[ 0.03991004  4.9092939 ]  	20     	20 	20 	0        
93 	23.5856	[  0.36937023  45.82178218]	[  0.38367347  47.        ]	[ 0.06818182  3.        ]  	[ 0.03301929  4.50828948]  	20     	20 	20 	0        
94 	23.9075	[  0.36985636  45.69306931]	[  0.38367347  47.        ]	[ 0.0733945  4.       ]    	[ 0.03289357  4.5938887 ]  	20     	20 	20 	0        
95 	23.8299	[  0.37049468  46.12871287]	[  0.38367347  50.        ]	[  0.30487805  42.        ]	[ 0.01471104  1.43273861]  	20     	20 	20 	0        
96 	23.9611	[  0.3718397   46.48514851]	[  0.38367347  53.        ]	[  0.25298329  42.        ]	[ 0.01803554  1.43239646]  	20     	20 	20 	0        
97 	23.6632	[  0.37377642  46.5049505 ]	[  0.38367347  49.        ]	[  0.31511254  40.        ]	[ 0.01420255  1.16571282]  	20     	20 	20 	0        
98 	23.8814	[  0.37239413  46.5049505 ]	[  0.38367347  54.        ]	[  0.22594142  37.        ]	[ 0.02184965  1.69228747]  	20     	20 	20 	0        
99 	23.4392	[  0.37501627  46.35643564]	[  0.38367347  47.        ]	[  0.34241245  43.        ]	[ 0.01225886  1.20710896]  	20     	20 	20 	0        
100	24.0494	[  0.36906819  46.01980198]	[  0.38367347  50.        ]	[ 0.  0.]                  	[ 0.04139592  4.85835037]  	20     	20 	20 	0        
101	23.6148	[  0.37170491  46.31683168]	[  0.38367347  51.        ]	[  0.30094044  41.        ]	[ 0.01569841  1.33446836]  	20     	20 	20 	0        
102	24.4664	[  0.36823876  45.88118812]	[  0.38367347  48.        ]	[  0.20481928  17.        ]	[ 0.02216674  3.18190157]  	20     	20 	20 	0        
103	23.8142	[  0.37116213  46.32673267]	[  0.38367347  50.        ]	[  0.3125  41.    ]        	[ 0.01460956  1.40091138]  	20     	20 	20 	0        
104	23.0348	[  0.36797479  46.25742574]	[  0.38367347  51.        ]	[  0.27717391  41.        ]	[ 0.01848046  1.38344859]  	19.9703	20 	17 	0.29703  
105	23.9183	[  0.36283446  45.54455446]	[  0.38367347  56.        ]	[ 0.06122449  3.        ]  	[ 0.04011899  5.61737889]  	20     	20 	20 	0        
106	24.0384	[  0.36804927  46.56435644]	[  0.38367347  62.        ]	[  0.13247863  42.        ]	[ 0.02801896  1.99710603]  	19.9901	20 	19 	0.0990099
107	23.4791	[  0.37145599  46.05940594]	[  0.38367347  48.        ]	[  0.21505376  20.        ]	[ 0.02012487  2.86605874]  	20     	20 	20 	0        
108	23.5607	[  0.36611392  45.67326733]	[  0.38367347  51.        ]	[ 0.05714286  3.        ]  	[ 0.03946522  4.81768383]  	19.8515	20 	5  	1.48515  
109	23.6876	[  0.37180957  46.41584158]	[  0.38367347  56.        ]	[  0.224  43.   ]          	[ 0.01895932  1.50423381]  	19.9703	20 	19 	0.169767 
110	23.6707	[  0.3730872   46.25742574]	[  0.38367347  48.        ]	[  0.31893688  41.        ]	[ 0.0123247   1.28705255]  	19.9901	20 	19 	0.0990099
111	24.0063	[  0.37303458  46.33663366]	[  0.38367347  50.        ]	[  0.23376623  27.        ]	[ 0.01850914  2.23508136]  	19.9802	20 	19 	0.139319 
112	24.1621	[  0.37249619  46.27722772]	[  0.38367347  48.        ]	[  0.31893688  43.        ]	[ 0.01354932  1.31344013]  	19.9901	20 	19 	0.0990099
113	23.9022	[  0.36917962  46.17821782]	[  0.38367347  51.        ]	[  0.27272727  37.        ]	[ 0.01836018  1.76543288]  	19.9901	20 	19 	0.0990099
114	23.7998	[  0.36670641  45.85148515]	[  0.38367347  51.        ]	[  0.27419355  37.        ]	[ 0.01747729  1.93142916]  	19.9505	20 	19 	0.21692  
115	23.3364	[  0.36510853  45.46534653]	[  0.38367347  48.        ]	[ 0.04597701  2.        ]  	[ 0.03632051  4.88595554]  	19.9505	20 	19 	0.21692  
116	23.4788	[  0.37175275  46.27722772]	[  0.38367347  48.        ]	[  0.26855124  38.        ]	[ 0.01611283  1.44276146]  	19.9703	20 	19 	0.169767 
117	23.423 	[  0.36848395  46.10891089]	[  0.38367347  55.        ]	[  0.16200295  37.        ]	[ 0.02506464  1.87162761]  	19.8416	20 	7  	1.29533  
118	23.8214	[  0.37224151  46.26732673]	[  0.38367347  48.        ]	[  0.3358209  40.       ]  	[ 0.01345169  1.34157502]  	19.9901	20 	19 	0.0990099
119	23.8349	[  0.36892641  46.59405941]	[  0.3852459  64.       ]  	[  0.13403141  43.        ]	[ 0.02792805  2.12564827]  	20     	20 	20 	0        
120	24.1361	[  0.37280896  46.41584158]	[  0.3852459  48.       ]  	[  0.32508834  42.        ]	[ 0.0125203   1.31455919]  	19.9901	20 	19 	0.0990099
121	23.8403	[  0.37119234  46.59405941]	[  0.3852459  63.       ]  	[  0.13179916  43.        ]	[ 0.02736602  2.02547253]  	20     	20 	20 	0        
122	23.6057	[  0.36404563  46.1980198 ]	[  0.3852459  64.       ]  	[ 0.03149606  2.        ]  	[ 0.04851829  5.02275969]  	19.8911	20 	10 	0.994052 
123	23.8029	[  0.36631305  45.85148515]	[  0.3852459  62.       ]  	[ 0.04444444  2.        ]  	[ 0.04414957  5.48514851]  	20     	20 	20 	0        
124	24.0165	[  0.37036948  45.95049505]	[  0.3852459  47.       ]  	[ 0.  0.]                  	[ 0.03922668  4.73741425]  	20     	20 	20 	0        
125	23.7172	[  0.37112317  46.37623762]	[  0.3852459  56.       ]  	[  0.19243986  43.        ]	[ 0.02177002  1.54055079]  	20     	20 	20 	0        
126	23.6838	[  0.37122839  46.05940594]	[  0.3852459  49.       ]  	[ 0.02666667  1.        ]  	[ 0.03709992  4.64123102]  	20     	20 	20 	0        
127	23.7288	[  0.37458437  46.3960396 ]	[  0.3852459  53.       ]  	[  0.24367816  42.        ]	[ 0.0174016   1.47640993]  	20     	20 	20 	0        
128	23.956 	[  0.37214221  46.55445545]	[  0.3852459  61.       ]  	[  0.14805825  43.        ]	[ 0.02585853  1.85341669]  	20     	20 	20 	0        
129	23.2389	[  0.37494839  46.35643564]	[  0.3852459  48.       ]  	[  0.3197026  39.       ]  	[ 0.01373754  1.40426619]  	20     	20 	20 	0        
130	23.5837	[  0.37470817  46.28712871]	[  0.3852459  47.       ]  	[  0.30452675  37.        ]	[ 0.015813    1.65509495]  	20     	20 	20 	0        
131	23.7151	[  0.37128835  46.        ]	[  0.3852459  50.       ]  	[ 0.07272727  4.        ]  	[ 0.03698427  5.05220273]  	20     	20 	20 	0        
132	23.7376	[  0.37590715  46.33663366]	[  0.3852459  48.       ]  	[  0.24576271  29.        ]	[ 0.0189211   2.06468288]  	20     	20 	20 	0        
133	23.7793	[  0.36835071  45.97029703]	[  0.38842975  57.        ]	[ 0.  0.]                  	[ 0.04455794  4.95415706]  	20     	20 	20 	0        
134	23.7488	[  0.36967054  45.91089109]	[  0.38842975  50.        ]	[ 0.  0.]                  	[ 0.04023551  4.7743104 ]  	20     	20 	20 	0        
135	23.6351	[  0.37073037  45.78217822]	[  0.38842975  51.        ]	[ 0.  0.]                  	[ 0.04216738  5.13115886]  	20     	20 	20 	0        
136	24.1953	[  0.37423627  46.5049505 ]	[  0.38842975  60.        ]	[  0.14354067  42.        ]	[ 0.0278209   1.90166036]  	20     	20 	20 	0        
137	24.0068	[  0.37676469  46.44554455]	[  0.38842975  49.        ]	[  0.29166667  40.        ]	[ 0.01399783  1.30099161]  	20     	20 	20 	0        
138	24.6697	[  0.37190575  45.95049505]	[  0.38842975  48.        ]	[  0.20100503  20.        ]	[ 0.02832142  3.14462054]  	20     	20 	20 	0        
139	24.6459	[  0.37588829  46.10891089]	[  0.38842975  48.        ]	[ 0.  0.]                  	[ 0.03969878  4.72595737]  	20     	20 	20 	0        
140	24.9894	[  0.37755172  46.68316832]	[  0.38842975  52.        ]	[  0.24186047  43.        ]	[ 0.02254812  1.10740704]  	20     	20 	20 	0        
141	25.1928	[  0.3799919   46.48514851]	[  0.38842975  47.        ]	[  0.34716981  43.        ]	[ 0.01163814  0.99118752]  	20     	20 	20 	0        
142	25.514 	[  0.37490067  46.37623762]	[  0.38842975  52.        ]	[  0.16403785  39.        ]	[ 0.02525132  1.52114785]  	20     	20 	20 	0        
143	25.3995	[  0.37892604  46.47524752]	[  0.38842975  48.        ]	[  0.25613079  43.        ]	[ 0.01753886  1.01077423]  	20     	20 	20 	0        
144	25.4718	[  0.37531838  46.84158416]	[  0.38842975  64.        ]	[  0.13333333  43.        ]	[ 0.03678543  2.60514599]  	20     	20 	20 	0        
145	25.3526	[  0.37874006  46.69306931]	[  0.38842975  55.        ]	[  0.24444444  41.        ]	[ 0.01950906  1.3181338 ]  	20     	20 	20 	0        
146	25.178 	[  0.37768926  46.41584158]	[  0.38842975  49.        ]	[  0.27586207  40.        ]	[ 0.0184724   1.31455919]  	20     	20 	20 	0        
147	25.1968	[  0.37776235  46.36633663]	[  0.38842975  48.        ]	[  0.23318386  26.        ]	[ 0.02057052  2.23262387]  	20     	20 	20 	0        
148	25.3421	[  0.37344381  46.08910891]	[  0.38842975  53.        ]	[ 0.02469136  1.        ]  	[ 0.04234982  4.75769103]  	20     	20 	20 	0        
149	25.2057	[  0.37825716  46.1980198 ]	[  0.38842975  47.        ]	[  0.31168831  34.        ]	[ 0.01613124  2.09203961]  	20     	20 	20 	0        
150	25.0695	[  0.37538896  46.04950495]	[  0.38842975  48.        ]	[  0.31782946  38.        ]	[ 0.0148218   1.65533185]  	20     	20 	20 	0        
151	25.5627	[  0.37817878  46.51485149]	[  0.38842975  48.        ]	[  0.32432432  43.        ]	[ 0.01355927  1.08649551]  	20     	20 	20 	0        
152	25.4197	[  0.370343    46.43564356]	[  0.38842975  61.        ]	[  0.1326087  42.       ]  	[ 0.03133289  2.17736257]  	20     	20 	20 	0        
153	25.3841	[  0.36784947  45.43564356]	[  0.39004149  49.        ]	[ 0.  0.]                  	[ 0.05237858  6.47220384]  	20     	20 	20 	0        
154	24.962 	[  0.37878492  46.48514851]	[  0.39004149  48.        ]	[  0.33948339  43.        ]	[ 0.01252186  1.0773442 ]  	20     	20 	20 	0        
155	25.5379	[  0.37023645  45.63366337]	[  0.39166667  63.        ]	[ 0.  0.]                  	[ 0.04914752  5.75871749]  	20     	20 	20 	0        
156	26.2581	[  0.37494282  46.64356436]	[  0.39166667  62.        ]	[  0.13080169  43.        ]	[ 0.03223565  2.00288979]  	20     	20 	20 	0        
157	26.8067	[  0.37295327  45.75247525]	[  0.39330544  49.        ]	[ 0.02666667  1.        ]  	[ 0.04642058  6.15059514]  	20     	20 	20 	0        
158	27.2992	[  0.37676977  46.32673267]	[  0.39330544  49.        ]	[  0.21633554  35.        ]	[ 0.0216473   1.62960793]  	19.9703	20 	17 	0.29703  
159	28.1559	[  0.37970805  46.42574257]	[  0.39495798  48.        ]	[  0.28915663  39.        ]	[ 0.01527345  1.24555872]  	20     	20 	20 	0        
160	28.1063	[  0.37753909  46.71287129]	[  0.39330544  63.        ]	[  0.13695652  39.        ]	[ 0.02782314  2.00166581]  	19.9703	20 	17 	0.29703  
161	28.8396	[  0.38181921  46.57425743]	[  0.39495798  48.        ]	[  0.31229236  38.        ]	[ 0.01324052  1.13753716]  	20     	20 	20 	0        
162	28.3568	[  0.3803214   46.41584158]	[  0.39495798  48.        ]	[  0.28402367  39.        ]	[ 0.01735163  1.44378029]  	19.9901	20 	19 	0.0990099
163	28.8716	[  0.38185974  46.59405941]	[  0.39495798  56.        ]	[  0.22310757  28.        ]	[ 0.02062671  2.19440431]  	20     	20 	20 	0        
164	28.8846	[  0.38364922  46.8019802 ]	[  0.39830508  54.        ]	[  0.25870647  43.        ]	[ 0.0190112   1.21067694]  	20     	20 	20 	0        
165	28.3939	[  0.3841904   46.53465347]	[  0.39830508  50.        ]	[  0.27700831  42.        ]	[ 0.01591484  1.07688914]  	20     	20 	20 	0        
166	27.9137	[  0.38346009  46.63366337]	[  0.39830508  61.        ]	[  0.13090129  39.        ]	[ 0.0279724   1.91255763]  	19.9802	20 	19 	0.139319 
167	28.0041	[  0.37786026  45.75247525]	[  0.39830508  52.        ]	[ 0.01801802  1.        ]  	[ 0.05329331  6.48288828]  	19.9802	20 	19 	0.139319 
