   	       	                                            fitness                                            	              size             
   	       	-----------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std    
12 	31.0044	[0.10743435 4.23762376]  	[ 0.2247191 10.       ]  	[0. 0.]	[0.07315931 3.0153026 ]	11.8218	19 	5  	3.99107
13 	31.4994	[0.13409012 5.41584158]  	[ 0.26190476 11.        ]	[0. 0.]	[0.07498015 3.16624313]	12.7129	19 	4  	3.70265
14 	32.4407	[0.12304202 4.98019802]  	[ 0.26190476 11.        ]	[0. 0.]	[0.08189659 3.44397939]	12.2772	20 	1  	4.23591
15 	36.6938	[0.13108004 5.30693069]  	[ 0.26190476 11.        ]	[0. 0.]	[0.07775126 3.28435407]	12.9307	20 	1  	3.85699
16 	41.1259	[0.13964316 5.68316832]  	[ 0.26506024 11.        ]	[0. 0.]	[0.07980963 3.40625718]	13.703 	20 	1  	4.08461
17 	45.1034	[0.16143906 6.66336634]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08071863 3.45057673]	14.2574	20 	3  	3.88104
18 	45.5515	[0.17825881 7.44554455]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08005638 3.44252741]	14.7624	20 	4  	3.57147
19 	48.1145	[0.1722233  7.17821782]  	[ 0.26506024 11.        ]	[0. 0.]	[0.08870659 3.79002348]	15.2475	20 	6  	3.31634
20 	50.8788	[0.19445884 8.10891089]  	[ 0.28235294 12.        ]	[0. 0.]	[0.07647311 3.27577665]	15.2277	20 	3  	4.00218
21 	50.96  	[0.18721161 7.78217822]  	[ 0.27586207 12.        ]	[0. 0.]	[0.09157066 3.8936454 ]	15.4257	20 	3  	3.55535
22 	48.2422	[0.1697562  7.03960396]  	[ 0.28235294 12.        ]	[0. 0.]	[0.1076579  4.52478497]	15.505 	20 	2  	4.23008
23 	48.2671	[0.19064481 7.88118812]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09565618 4.04990436]	16.7228	20 	7  	3.23997
24 	46.993 	[0.19232277 7.92079208]  	[ 0.28235294 12.        ]	[0. 0.]	[0.09438707 4.01157525]	16.9109	20 	7  	3.45293
25 	45.6667	[0.19114786 7.95049505]  	[ 0.28235294 12.        ]	[0. 0.]	[0.0983383 4.2130778]  	16.7525	20 	4  	3.52756
26 	44.1479	[0.21082313 8.86138614]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09941811 4.25668886]	16.6436	20 	4  	3.94161
27 	41.6462	[0.20407408 8.58415842]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10311427 4.42599729]	17.0099	20 	7  	3.57243
28 	40.1989	[0.20592755 8.64356436]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09705892 4.22060987]	16.8713	20 	7  	3.41419
29 	41.0587	[0.21250429 8.89108911]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09105646 3.98238943]	16.5248	20 	6  	3.48858
30 	38.3845	[0.21547468 9.07920792]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09509248 4.11152249]	16     	20 	3  	3.83832
31 	41.1449	[0.21424651 9.04950495]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10417241 4.46853961]	16.2376	20 	5  	3.72614
32 	40.8152	[0.20792099 8.77227723]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10224607 4.40495038]	16.7228	20 	7  	3.3125 
33 	41.5019	[0.19873371 8.38613861]  	[ 0.28571429 12.        ]	[0. 0.]	[0.10971445 4.70721018]	16.396 	20 	6  	3.27934
34 	40.8652	[0.22146106 9.32673267]  	[ 0.28571429 12.        ]	[0. 0.]	[0.09392723 4.05435571]	16.604 	20 	4  	3.45001
35 	40.6714	[0.20684283 8.69306931]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10994264 4.70462712]	16.0594	20 	3  	3.5844 
36 	42.1933	[0.21750667 9.11881188]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10190309 4.35841539]	16.2376	20 	3  	2.87753
37 	42.1707	[0.18881337 7.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]	[0.1126559  4.83490803]	15.9505	20 	4  	3.29829
38 	43.1371	[0.20813437 8.75247525]  	[ 0.28915663 12.        ]	[0. 0.]	[0.10354985 4.46417187]	16.2277	20 	3  	3.04384
39 	43.1587	[0.20845471 8.76237624]  	[ 0.29268293 12.        ]	[0. 0.]	[0.10699503 4.58397664]	16.495 	20 	7  	3.19846
40 	42.8465	[0.23296    9.76237624]  	[ 0.29268293 12.        ]	[0. 0.]	[0.08300912 3.6210291 ]	16.3762	20 	8  	2.68052
41 	44.4778	[0.22080563 9.25742574]  	[ 0.29268293 12.        ]	[0. 0.]	[0.09940541 4.2441654 ]	16.4554	20 	4  	2.54669
42 	44.227 	[0.20966551 8.74257426]  	[ 0.29268293 12.        ]	[0. 0.]	[0.1058262 4.5088548]  	16.2772	20 	7  	2.6999 
43 	43.8549	[0.21392578 8.9009901 ]  	[ 0.29268293 12.        ]	[0. 0.]	[0.09313601 3.99133951]	16.2376	20 	4  	2.97896
44 	44.6057	[0.20501819 8.54455446]  	[ 0.29268293 12.        ]	[0. 0.]	[0.10508431 4.45999767]	16.3762	20 	4  	2.79976
45 	42.795 	[0.21958541 9.11881188]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.08864977 3.8001749 ]	16.4851	20 	4  	3.01683
46 	44.3957	[0.20840384 8.66336634]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10533499 4.46166782]	15.8218	20 	6  	2.99966
47 	47.6557	[0.21689311 8.97029703]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.09963943 4.22499738]	15.8911	20 	8  	2.95143
48 	46.3125	[0.21715394 8.94059406]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10668732 4.47616743]	16.1782	20 	7  	2.84029
49 	50.4593	[0.21215997 8.76237624]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10934808 4.60767443]	16.901 	20 	8  	1.90624
50 	46.6636	[0.21110066 8.79207921]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11286582 4.74772865]	16.6337	20 	4  	2.37863
51 	47.5288	[0.21165413 8.78217822]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11529841 4.85554488]	16.8911	20 	3  	2.28599
52 	46.9784	[0.2254899  9.32673267]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.09767146 4.10531872]	16.5545	20 	7  	2.14557
53 	47.4712	[0.20378316 8.37623762]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11227836 4.71536667]	16.495 	20 	6  	2.5    
54 	47.4655	[0.22287325 9.22772277]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10014929 4.21191424]	16.5545	20 	6  	2.6494 
55 	46.772 	[0.22272217 9.27722772]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10537807 4.43237149]	16.4851	20 	6  	2.60089
56 	44.9989	[0.22419374 9.31683168]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10204541 4.29120836]	16.3168	20 	7  	2.66228
57 	45.9701	[0.21683311 9.01980198]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10362898 4.39842501]	16.4851	20 	10 	2.21879
58 	46.8827	[0.22043492 9.15841584]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10367506 4.37982023]	16.8911	20 	5  	2.35427
59 	45.2317	[0.21405252 8.91089109]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11009306 4.66097982]	16.9901	20 	8  	2.27555
60 	46.0207	[0.20869741 8.65346535]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.1130938  4.76462967]	17.198 	20 	10 	2.14347
61 	46.381 	[0.22009947 9.0990099 ]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10307825 4.33613632]	16.9406	20 	5  	2.3707 
62 	46.2657	[0.22559507 9.30693069]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10108923 4.27459123]	16.6832	20 	8  	2.3544 
63 	46.1314	[0.20852993 8.57425743]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10768639 4.5431845 ]	16.7129	20 	7  	2.62259
64 	46.5284	[0.2300981 9.4950495]    	[ 0.2962963 12.       ]  	[0. 0.]	[0.10325201 4.29972083]	16.7723	20 	8  	2.18402
65 	46.9459	[0.22081478 9.08910891]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10680822 4.46349109]	16.5743	20 	8  	2.59224
66 	49.0849	[0.21758963 8.97029703]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10676263 4.46649894]	16.9604	20 	8  	2.58296
67 	48.1994	[0.22073791 9.0990099 ]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10300055 4.30635025]	16.802 	20 	8  	2.59482
68 	45.9767	[0.2188955  9.02970297]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11070762 4.62976903]	16.5545	20 	8  	2.45545
69 	45.8839	[0.23869344 9.88118812]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.09242432 3.86988149]	16.3366	20 	10 	2.58433
70 	46.6097	[0.20981812 8.63366337]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11222342 4.69194121]	16.6337	20 	3  	2.66894
71 	46.525 	[0.21129026 8.75247525]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10488036 4.4307788 ]	16.3267	20 	3  	2.6555 
72 	44.8489	[0.209751   8.67326733]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10099887 4.27543967]	15.9208	20 	4  	3.09801
73 	46.3323	[0.21173032 8.76237624]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10199108 4.31471926]	16.198 	20 	7  	2.92148
74 	47.6736	[0.21743676 9.00990099]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10618666 4.45548955]	16.2079	20 	8  	2.43862
75 	46.3176	[0.2116562  8.75247525]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10693218 4.51050686]	16.1584	20 	3  	2.84495
76 	45.9442	[0.20991759 8.65346535]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11111016 4.69133527]	16.0396	20 	5  	2.73199
77 	46.2251	[0.22153676 9.08910891]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10597472 4.42785738]	16.4059	20 	10 	1.81947
78 	47.0935	[0.2224114  9.13861386]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10345318 4.30985448]	16.4059	20 	9  	2.02547
79 	48.8919	[0.21691427 8.89108911]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.1076284 4.4851813]  	16.4653	19 	9  	1.98292
80 	47.833 	[0.19785358 8.05940594]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.12042761 4.98079834]	16.495 	20 	6  	2.09016
81 	48.9797	[0.21038068 8.61386139]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.11218563 4.66707511]	16.7624	20 	10 	1.76404
82 	47.1083	[0.22460766 9.1980198 ]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10745363 4.44776015]	16.7822	20 	10 	1.65669
83 	47.3206	[0.24304989 9.95049505]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.09145089 3.78997175]	16.8614	20 	10 	1.70631
84 	47.5334	[0.22051765 9.01980198]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10723732 4.44098865]	16.8317	20 	10 	1.68904
85 	47.0314	[0.22525744 9.24752475]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10013555 4.17063269]	16.7327	20 	10 	2.04354
86 	48.1715	[0.22041967 9.03960396]  	[ 0.2962963 12.       ]  	[0. 0.]	[0.10807994 4.51163686]	16.7228	20 	10 	2.18056
87 	48.4529	[0.21456852 8.8019802 ]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11633883 4.80515359]	16.9208	20 	9  	2.13265
88 	49.188 	[0.22681775 9.22772277]  	[ 0.30379747 12.        ]	[0. 0.]	[0.09924341 4.13121704]	16.8317	20 	6  	2.06848
89 	47.9278	[0.23095282 9.41584158]  	[ 0.30379747 12.        ]	[0. 0.]	[0.09707101 4.04741043]	16.4752	20 	3  	2.58937
90 	48.2898	[0.23181941 9.46534653]  	[ 0.30379747 12.        ]	[0. 0.]	[0.1001285  4.12326016]	16.6238	20 	4  	2.21539
91 	49.316 	[0.23411048 9.51485149]  	[ 0.30379747 12.        ]	[0. 0.]	[0.09838233 4.04581158]	16.6238	20 	4  	2.29442
92 	48.7038	[0.22871218 9.27722772]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10094522 4.14136059]	16.6436	20 	8  	2.01275
93 	48.7835	[0.22417639 9.13861386]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10177281 4.20285076]	16.4158	20 	7  	2.49462
94 	52.2535	[0.2295384  9.27722772]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10375097 4.24525084]	16.8218	20 	7  	2.17272
95 	53.4841	[0.22001307 8.82178218]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10603932 4.32445507]	17.1287	20 	11 	1.65705
96 	52.5824	[0.21239308 8.52475248]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10992786 4.4490383 ]	16.8614	20 	5  	2.37157
97 	51.2247	[0.19496716 7.81188119]  	[ 0.30379747 12.        ]	[0. 0.]	[0.1187818  4.81892489]	16.4257	20 	3  	3.31915
98 	50.0838	[0.22147204 8.89108911]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10431848 4.23306408]	16.6238	20 	3  	2.78558
99 	52.6286	[0.22338838 8.92079208]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10570697 4.29294417]	16.8812	20 	5  	2.6224 
100	51.8955	[0.21645746 8.69306931]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11242711 4.5418681 ]	16.8614	20 	4  	2.49367
101	52.3024	[0.21498026 8.64356436]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10485144 4.27190722]	16.604 	20 	4  	2.83919
102	52.4686	[0.20891102 8.37623762]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11291006 4.59843169]	16.7426	20 	4  	2.77775
103	53.4516	[0.20284239 8.12871287]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11564444 4.72964815]	17     	20 	4  	2.32507
104	53.041 	[0.21438441 8.59405941]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11159415 4.56456046]	16.703 	20 	3  	2.39035
105	54.0542	[0.21614246 8.66336634]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11561706 4.70575217]	16.7822	20 	5  	2.12763
106	53.9335	[0.20852686 8.37623762]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11744974 4.80274568]	17.0198	20 	13 	1.08983
107	52.314 	[0.22618164 9.11881188]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10270132 4.21051754]	16.8515	20 	9  	1.61298
108	53.3263	[0.2211013  8.94059406]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10759534 4.42276241]	16.8218	20 	3  	1.97206
109	53.6563	[0.21360587 8.62376238]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11192301 4.57468602]	16.6535	20 	6  	2.02673
110	52.0028	[0.1980076  7.97029703]  	[ 0.30379747 12.        ]	[0. 0.]	[0.11794322 4.81222751]	16.2475	20 	4  	2.87841
111	51.2572	[0.22413368 9.02970297]  	[ 0.30379747 12.        ]	[0. 0.]	[0.10420096 4.27624209]	16.7228	20 	7  	1.80823
112	49.9422	[0.20110608 8.11881188]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1179306  4.82831403]	16.3465	19 	4  	2.30555
113	51.1328	[0.21699346 8.69306931]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10883015 4.43822856]	16.6535	20 	3  	2.44721
114	52.6536	[0.21233755 8.53465347]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10335258 4.23227663]	17.1881	20 	12 	1.36224
115	50.6451	[0.2284751  9.20792079]  	[ 0.30769231 12.        ]	[0. 0.]	[0.09760691 3.99830863]	16.6139	20 	3  	2.53284
116	53.7629	[0.22672022 9.16831683]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10110188 4.11966861]	17.1782	20 	10 	1.9468 
117	52.2682	[0.22082215 8.85148515]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11311372 4.56934716]	16.802 	20 	7  	2.12025
118	49.2302	[0.2166533  8.68316832]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11328543 4.60075477]	16.1188	20 	4  	2.87801
119	50.9893	[0.20163167 8.0990099 ]  	[ 0.30769231 12.        ]	[0. 0.]	[0.12171295 4.93021589]	16.4059	20 	3  	2.82555
120	52.7968	[0.19417402 7.75247525]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1203794  4.87752157]	16.5842	20 	6  	2.35581
121	52.4161	[0.20204616 8.00990099]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11681412 4.6956796 ]	16.6238	20 	3  	2.53628
122	48.7096	[0.23764555 9.44554455]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10048913 3.9987009 ]	15.6634	20 	4  	3.14116
123	49.7162	[0.19216691 7.64356436]  	[ 0.30769231 12.        ]	[0. 0.]	[0.12274814 4.9203239 ]	15.495 	20 	4  	3.29904
124	51.9513	[0.21040588 8.38613861]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10680707 4.31201475]	16.4752	20 	7  	2.04694
125	50.7906	[0.21103269 8.3960396 ]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11093773 4.46788143]	15.8515	20 	4  	3.02591
126	52.0794	[0.21815557 8.67326733]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10445981 4.20539237]	16.3663	20 	5  	2.19686
127	53.2687	[0.18976121 7.52475248]  	[ 0.30769231 12.        ]	[0. 0.]	[0.12263703 4.93641562]	16.0594	20 	2  	3.22681
128	53.787 	[0.21089884 8.3960396 ]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10642727 4.31914735]	16.7822	20 	7  	2.07581
129	53.5063	[0.21862383 8.68316832]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10607488 4.26807326]	16.7327	20 	10 	1.80149
130	53.5708	[0.2103334  8.34653465]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1130807  4.55860766]	16.2376	20 	3  	2.65191
131	53.971 	[0.21613492 8.57425743]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11199637 4.48395718]	16.3267	20 	4  	2.46202
132	52.7246	[0.21286948 8.45544554]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11411702 4.58046812]	16.0693	20 	3  	3.14739
133	51.6216	[0.1941076  7.66336634]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11867032 4.7580619 ]	16.0099	20 	5  	2.66809
134	53.4008	[0.21829334 8.66336634]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10334283 4.14890473]	16.4356	20 	4  	2.27955
135	52.7855	[0.20635391 8.25742574]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11155089 4.51324446]	16.1485	20 	10 	2.20434
136	51.8058	[0.2118458  8.48514851]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11317837 4.58714057]	15.9901	20 	3  	3.15756
137	55.1992	[0.21413641 8.56435644]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11093632 4.47526943]	16.604 	20 	5  	2.35502
138	54.3015	[0.22513024 9.        ]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10273081 4.16253921]	17.099 	20 	12 	1.78833
139	51.2129	[0.22130145 8.83168317]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11076737 4.49216988]	16.7228	20 	8  	2.04948
140	53.159 	[0.23255572 9.33663366]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10272366 4.16319857]	16.6535	20 	8  	2.15   
141	53.3418	[0.22869742 9.16831683]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11051773 4.4612064 ]	16.9505	20 	3  	2.67506
142	56.0285	[0.22434293 8.97029703]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10355191 4.20149772]	17.3168	20 	9  	1.9188 
143	53.4653	[0.22104703 8.84158416]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10314993 4.17852282]	17.0297	20 	5  	2.27972
144	55.4861	[0.22286031 8.91089109]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10054958 4.10288237]	17.0693	20 	4  	2.23942
145	55.4751	[0.21928119 8.78217822]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10485718 4.23938152]	17.1485	20 	5  	2.18177
146	54.3882	[0.19031954 7.59405941]  	[ 0.30769231 12.        ]	[0. 0.]	[0.12023116 4.85467666]	16.5545	20 	4  	2.75205
147	55.5369	[0.19439678 7.79207921]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11881361 4.83042509]	16.4158	20 	4  	2.64488
148	54.6705	[0.20327369 8.10891089]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1137452  4.60929107]	16.1485	20 	4  	3.04873
149	52.9308	[0.21852167 8.75247525]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11227439 4.54549269]	16.2673	20 	4  	2.92104
150	54.5557	[0.21501955 8.64356436]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1164278  4.70639792]	16.5248	20 	4  	2.84446
151	55.6599	[0.22550549 9.03960396]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10642556 4.31878419]	16.6535	20 	10 	2.03161
152	56.0071	[0.20233771 8.11881188]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11707376 4.76224244]	16.495 	20 	4  	2.72365
153	55.8095	[0.2205661  8.81188119]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10436012 4.25129653]	16.2772	20 	4  	2.64807
154	57.2628	[0.21305721 8.53465347]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11161199 4.55019172]	16.6535	20 	4  	2.37327
155	59.4667	[0.20327998 8.16831683]  	[ 0.30769231 12.        ]	[0. 0.]	[0.1176579  4.78046625]	16.6337	20 	4  	2.39108
156	58.2061	[0.21542629 8.64356436]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10763765 4.39528135]	16.8515	20 	8  	1.98203
157	58.5911	[0.20726859 8.38613861]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11024292 4.50735438]	16.5941	20 	6  	2.17173
158	59.1611	[0.20177561 8.12871287]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11069914 4.54387492]	16.5347	20 	4  	2.63474
159	58.0379	[0.2072798  8.33663366]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11442205 4.68466474]	16.5446	20 	3  	2.9028 
160	58.5999	[0.20686788 8.35643564]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11323813 4.66625586]	16.5149	20 	9  	2.49599
161	55.9198	[0.22017551 8.9009901 ]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11386342 4.64695141]	16.5842	20 	6  	2.55346
162	59.8019	[0.20474441 8.23762376]  	[ 0.30769231 12.        ]	[0. 0.]	[0.12375074 5.04072232]	16.3762	20 	4  	3.52038
163	56.0914	[0.21317303 8.53465347]  	[ 0.30769231 12.        ]	[0. 0.]	[0.10857778 4.43336664]	16.5743	20 	4  	2.99949
164	57.5697	[0.20759585 8.32673267]  	[ 0.30769231 12.        ]	[0. 0.]	[0.11838986 4.8053372 ]	16.9901	20 	10 	2.32292
165	56.6791	[0.21391336 8.55445545]  	[ 0.31707317 13.        ]	[0. 0.]	[0.11431425 4.64475697]	16.6832	20 	4  	3.12743
166	57.6323	[0.21344669 8.56435644]  	[ 0.31707317 13.        ]	[0. 0.]	[0.11289902 4.61039686]	16.9307	20 	8  	2.42617
167	58.5848	[0.22308714 8.98019802]  	[ 0.31707317 13.        ]	[0. 0.]	[0.10990936 4.47651783]	17.0099	20 	4  	2.83715
168	58.4793	[0.22906153 9.21782178]  	[ 0.31707317 13.        ]	[0. 0.]	[0.10251248 4.21830983]	17.0099	20 	4  	2.66809
169	57.6318	[0.22572756 9.12871287]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11191507 4.58292865]	16.7921	20 	4  	3.45929
170	59.7788	[0.21102597 8.54455446]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11692817 4.81648315]	16.9505	20 	4  	2.90229
171	56.9275	[0.21881468 8.85148515]  	[ 0.31707317 13.        ]	[0. 0.]	[0.11790531 4.8367122 ]	16.6139	20 	4  	3.018  
172	57.5919	[0.23464072 9.54455446]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10474628 4.32703853]	17.0891	20 	4  	3.07046
173	62.9641	[0.24076254 9.84158416]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10568774 4.38208024]	17.5446	20 	5  	2.5389 
174	62.6008	[0.22933776 9.36633663]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11540196 4.7714555 ]	17.8812	20 	7  	2.4222 
175	63.1293	[0.22641107 9.1980198 ]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10801345 4.49866823]	18.2772	20 	4  	2.02518
176	59.3755	[0.21783629 8.88118812]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11360026 4.72676627]	17.7822	20 	4  	2.49992
177	62.9508	[0.20411933 8.32673267]  	[ 0.32098765 13.        ]	[0. 0.]	[0.12074074 5.03081379]	18     	20 	4  	2.40049
178	64.0994	[0.23281717 9.53465347]  	[ 0.32098765 13.        ]	[0. 0.]	[0.10330368 4.30878531]	18.0792	20 	5  	2.27637
179	65.4935	[0.20913927 8.53465347]  	[ 0.32098765 13.        ]	[0. 0.]	[0.1134679  4.75865934]	18.1881	20 	8  	2.02808
180	62.1627	[0.21622347 8.83168317]  	[ 0.32098765 13.        ]	[0. 0.]	[0.11005018 4.60535484]	17.8119	20 	4  	2.53574
