   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
21 	74.0886	[  0.24961725  46.12871287]	[  0.34602076  64.        ]	[ 0.  0.]                  	[  0.07540351  13.53738013]	14.4455	20 	4  	3.00651  
22 	79.5628	[  0.27256694  46.9009901 ]	[  0.34628975  64.        ]	[ 0.07920792  4.        ]  	[ 0.05427273  9.050469  ]  	15.4653	20 	11 	2.10875  
23 	83.4337	[  0.27542841  46.65346535]	[  0.34628975  62.        ]	[ 0.  0.]                  	[  0.06499522  10.66634909]	15.8416	20 	10 	2.25034  
24 	81.2781	[  0.27528611  46.38613861]	[  0.34628975  60.        ]	[ 0.06349206  6.        ]  	[ 0.05246009  9.73100617]  	16.2574	20 	7  	2.50802  
25 	85.3036	[  0.27879094  47.35643564]	[  0.34628975  58.        ]	[ 0.  0.]                  	[  0.05582588  10.05488321]	16.5941	20 	6  	2.55311  
26 	93.2583	[  0.27764241  47.17821782]	[  0.34628975  59.        ]	[ 0.  0.]                  	[ 0.05302459  9.39495972]  	17.1683	20 	10 	1.95022  
27 	91.1423	[  0.2867994  48.7029703]  	[  0.34628975  59.        ]	[ 0.01754386  1.        ]  	[ 0.05057016  8.02785319]  	17.2574	20 	10 	1.53283  
28 	89.3748	[  0.28342752  49.31683168]	[  0.33948339  64.        ]	[ 0.  0.]                  	[ 0.04799672  8.83392504]  	17.1584	20 	10 	1.9332   
29 	91.5367	[  0.28092869  47.52475248]	[  0.33834586  58.        ]	[ 0.  0.]                  	[  0.05951634  10.47826044]	17.1386	20 	10 	2.17105  
30 	98.3521	[  0.28875332  49.02970297]	[  0.34188034  57.        ]	[ 0.  0.]                  	[ 0.04149935  7.26371076]  	17.1584	20 	11 	2.22378  
31 	93.6205	[  0.28773241  48.47524752]	[  0.35125448  60.        ]	[ 0.  0.]                  	[ 0.04552039  8.82906324]  	17.0198	20 	11 	2.41276  
32 	98.4125	[  0.28320499  48.79207921]	[  0.35125448  62.        ]	[ 0.  0.]                  	[ 0.04197629  7.48902409]  	17.3861	20 	11 	2.44127  
33 	92.3751	[  0.27121772  46.79207921]	[  0.35125448  64.        ]	[ 0.  0.]                  	[  0.06530751  10.54393621]	17.2772	20 	7  	2.5722   
34 	91.3683	[  0.2827669   47.10891089]	[  0.35125448  59.        ]	[ 0.  0.]                  	[ 0.05582232  9.11086935]  	17.396 	20 	6  	2.54496  
35 	91.0075	[  0.27674446  46.10891089]	[  0.35125448  61.        ]	[ 0.  0.]                  	[  0.06709494  11.7126495 ]	16.8713	20 	4  	3.40257  
36 	96.503 	[  0.27689188  48.71287129]	[  0.35125448  64.        ]	[ 0.  0.]                  	[ 0.05235379  8.43417921]  	17.297 	20 	9  	2.30172  
37 	98.0146	[  0.27820619  48.87128713]	[  0.35125448  64.        ]	[ 0.01666667  1.        ]  	[ 0.05625905  8.72309256]  	17.2574	20 	5  	2.31505  
38 	103.37 	[  0.28477909  49.77227723]	[  0.35125448  62.        ]	[  0.11023622  14.        ]	[ 0.04117685  6.46985575]  	17.8812	20 	13 	1.82006  
39 	101.741	[  0.27221075  47.61386139]	[  0.35125448  64.        ]	[ 0.  0.]                  	[  0.06359213  12.19557646]	18.1782	20 	11 	1.75982  
40 	104.945	[  0.27849177  47.58415842]	[  0.35125448  58.        ]	[ 0.  0.]                  	[  0.05859343  10.35055585]	18.3861	20 	13 	1.62877  
41 	110.437	[  0.27891702  49.14851485]	[  0.35125448  60.        ]	[ 0.  0.]                  	[  0.05415596  10.00533139]	18.5446	20 	14 	1.1901   
42 	107.777	[  0.28480716  48.58415842]	[  0.35125448  58.        ]	[ 0.06334842  7.        ]  	[ 0.0506076   8.87344166]  	18.5446	20 	13 	1.14775  
43 	112.105	[  0.28896334  49.17821782]	[  0.35125448  64.        ]	[  0.109375  28.      ]    	[ 0.0485099   5.99900328]  	18.4653	20 	13 	1.23933  
44 	107.869	[  0.29500531  49.25742574]	[  0.35125448  60.        ]	[  0.13220339  34.        ]	[ 0.03753312  5.10028822]  	18.6832	20 	14 	1.18514  
45 	105.716	[  0.28508511  49.46534653]	[  0.36170213  59.        ]	[ 0.04278075  4.        ]  	[ 0.05200642  7.58132719]  	18.2772	20 	6  	2.21211  
46 	114.391	[  0.28725693  47.85148515]	[  0.36170213  63.        ]	[ 0.  0.]                  	[ 0.05271741  9.30600375]  	18.3069	20 	6  	2.16974  
47 	112.101	[  0.29087388  49.74257426]	[  0.36170213  58.        ]	[ 0.  0.]                  	[ 0.04308296  7.22982473]  	18.6436	20 	13 	1.3094   
48 	108.696	[  0.28460604  49.35643564]	[  0.36170213  63.        ]	[ 0.08530806  8.        ]  	[ 0.04545526  8.02543501]  	18.7624	20 	8  	1.52957  
49 	107.492	[  0.28221229  49.8019802 ]	[  0.36170213  64.        ]	[ 0.03217158  6.        ]  	[ 0.05461284  7.69083266]  	18.5842	20 	6  	1.80904  
50 	105.388	[  0.28060529  48.45544554]	[  0.36170213  64.        ]	[ 0.  0.]                  	[  0.06388245  10.43748457]	18.505 	20 	6  	1.90166  
51 	104.728	[  0.28066967  47.36633663]	[  0.35507246  58.        ]	[ 0.  0.]                  	[  0.0685821   11.40672268]	18.5347	20 	6  	1.8378   
52 	98.9407	[  0.2830454   47.64356436]	[  0.35507246  63.        ]	[ 0.025  1.   ]            	[  0.05621774  10.15872464]	18.4158	20 	14 	1.58125  
53 	99.9465	[  0.28682553  48.46534653]	[  0.35507246  58.        ]	[ 0.  0.]                  	[ 0.05701775  8.79532319]  	18.4455	20 	8  	1.92675  
54 	100.693	[  0.29047705  49.30693069]	[  0.35507246  58.        ]	[ 0.  0.]                  	[ 0.0434844   7.55015254]  	18.1485	20 	12 	1.91599  
55 	103.297	[  0.29098385  49.87128713]	[  0.35507246  58.        ]	[ 0.  0.]                  	[ 0.04535181  6.91198323]  	18.5446	20 	14 	1.53845  
56 	106.37 	[  0.28898621  49.47524752]	[  0.35507246  59.        ]	[ 0.  0.]                  	[ 0.04755017  6.92905214]  	18.9208	20 	14 	1.2242   
57 	105.185	[  0.28882369  49.11881188]	[  0.35507246  58.        ]	[ 0.  0.]                  	[ 0.04685359  8.52403373]  	18.5743	20 	14 	1.51132  
58 	105.032	[  0.2879081   50.25742574]	[  0.35684647  64.        ]	[  0.12811388  18.        ]	[ 0.04591745  5.95470272]  	18.7228	20 	14 	1.33586  
59 	107.051	[  0.29023137  50.17821782]	[  0.35684647  60.        ]	[  0.10917031  25.        ]	[ 0.039728  5.394159]      	18.7723	20 	9  	1.62213  
60 	104.736	[  0.29121906  49.63366337]	[  0.35684647  58.        ]	[ 0.04379562  3.        ]  	[ 0.04166999  6.77462179]  	18.3465	20 	5  	2.62296  
61 	107.163	[  0.29106223  50.24752475]	[  0.35684647  58.        ]	[  0.12181303  21.        ]	[ 0.03737774  6.13931647]  	19.0297	20 	9  	1.62563  
62 	114.337	[  0.28562984  50.05940594]	[  0.35684647  63.        ]	[ 0.11678832  8.        ]  	[ 0.03770603  6.84889495]  	18.8317	20 	8  	1.94004  
63 	109.394	[  0.28674916  48.94059406]	[  0.35684647  61.        ]	[ 0.  0.]                  	[ 0.04365286  7.63372115]  	18.297 	20 	13 	2.1505   
64 	108.682	[  0.2831852   47.42574257]	[  0.35741445  59.        ]	[ 0.025  1.   ]            	[ 0.05180655  8.5750577 ]  	18.198 	20 	6  	2.46167  
65 	113.162	[  0.28346537  48.14851485]	[  0.35741445  58.        ]	[ 0.  0.]                  	[ 0.04618843  8.9125411 ]  	18.3267	20 	4  	2.53728  
66 	107.084	[  0.27451819  46.43564356]	[  0.35741445  64.        ]	[ 0.  0.]                  	[  0.06523125  11.08242373]	18.3465	20 	9  	2.22691  
67 	109.185	[  0.28127373  49.77227723]	[  0.35741445  59.        ]	[ 0.02061856  1.        ]  	[ 0.04260473  7.69966077]  	18.5347	20 	11 	2.08514  
68 	104.961	[  0.28213861  47.53465347]	[  0.36029412  59.        ]	[ 0.  0.]                  	[ 0.05915579  9.60977674]  	17.7228	20 	9  	2.73633  
69 	100.428	[  0.28148295  47.55445545]	[  0.36029412  64.        ]	[ 0.  0.]                  	[  0.06263814  10.33448064]	17.7327	20 	9  	2.55587  
70 	103.223	[  0.28109914  47.86138614]	[  0.36029412  63.        ]	[ 0.  0.]                  	[ 0.05632226  9.76864017]  	17.5446	20 	6  	2.78797  
71 	106.454	[  0.27595494  47.05940594]	[  0.36029412  58.        ]	[ 0.  0.]                  	[  0.05984158  10.7967925 ]	18.3267	20 	8  	2.02024  
72 	108.986	[  0.28473541  47.78217822]	[  0.36029412  64.        ]	[  0.11074197  20.        ]	[ 0.04486107  7.82051625]  	18.0198	20 	9  	2.43319  
73 	106.141	[  0.2828942   48.62376238]	[  0.37638376  64.        ]	[  0.08294931  13.        ]	[ 0.04914132  7.67902052]  	18.1386	20 	9  	2.53697  
74 	118.164	[  0.27771785  49.89108911]	[  0.37638376  59.        ]	[ 0.01785714  2.        ]  	[ 0.06173486  8.51661276]  	18.4257	20 	11 	2.09831  
75 	119.907	[  0.28845866  49.26732673]	[  0.38931298  60.        ]	[ 0.02640264  4.        ]  	[ 0.05500062  7.42205849]  	18.802 	20 	12 	1.59218  
76 	115.563	[  0.28383186  50.25742574]	[  0.38931298  60.        ]	[  0.11574697  23.        ]	[ 0.04791915  6.12518493]  	18.8515	20 	10 	1.69674  
77 	121.956	[  0.28903949  48.15841584]	[  0.38931298  60.        ]	[ 0.  0.]                  	[ 0.05655154  9.45833246]  	18.8416	20 	7  	1.85479  
78 	123.12 	[  0.28752777  50.68316832]	[  0.38931298  59.        ]	[  0.11987382  33.        ]	[ 0.04500577  5.49334556]  	19.0495	20 	11 	1.33777  
79 	117.903	[  0.27187549  49.16831683]	[  0.38931298  63.        ]	[ 0.04587156  5.        ]  	[ 0.05847242  9.32904472]  	19.0297	20 	15 	1.05732  
80 	126.346	[  0.28114619  51.25742574]	[  0.38931298  59.        ]	[ 0.02247191  1.        ]  	[ 0.05227517  8.13701172]  	19.0396	20 	15 	1.0523   
81 	127.733	[  0.29587806  49.79207921]	[  0.38931298  64.        ]	[  0.13291796  27.        ]	[ 0.03990761  6.34848829]  	18.9604	20 	15 	1.07096  
82 	130.072	[  0.28987127  49.98019802]	[  0.40358744  58.        ]	[ 0.11001965  8.        ]  	[ 0.04932111  7.26851368]  	18.6634	20 	9  	1.61844  
83 	124.194	[  0.28392218  48.79207921]	[  0.40358744  59.        ]	[ 0.  0.]                  	[ 0.05849648  8.74197435]  	19.1287	20 	16 	1.19125  
84 	127.314	[  0.2852813   50.11881188]	[  0.40358744  64.        ]	[ 0.  0.]                  	[ 0.05733341  7.90574065]  	19.2871	20 	13 	1.28461  
85 	130.406	[  0.29087981  49.75247525]	[  0.40358744  61.        ]	[  0.11853448  25.        ]	[ 0.0497619   7.36650963]  	19.4356	20 	12 	1.36008  
86 	124.245	[  0.28228519  48.11881188]	[  0.38222222  60.        ]	[  0.10045662  11.        ]	[ 0.05702609  9.41169183]  	19.297 	20 	6  	1.85912  
87 	126.05 	[  0.27629935  48.89108911]	[  0.38222222  57.        ]	[ 0.06666667  5.        ]  	[ 0.05787723  7.88644782]  	19.4653	20 	9  	1.42512  
88 	128.988	[  0.28736151  49.03960396]	[  0.38222222  63.        ]	[ 0.02150538  1.        ]  	[ 0.05781805  9.43861963]  	19.5743	20 	15 	0.882689 
89 	126.84 	[  0.28520159  47.27722772]	[  0.38222222  60.        ]	[  0.07647059  13.        ]	[ 0.05318694  9.78088539]  	19.5941	20 	15 	0.858022 
90 	126.468	[  0.28529013  49.66336634]	[  0.3876652  59.       ]  	[  0.16740088  14.        ]	[ 0.04820581  7.71686751]  	19.4851	20 	16 	0.907765 
91 	125.381	[  0.28607645  47.43564356]	[  0.3876652  62.       ]  	[ 0.  0.]                  	[ 0.0607681   9.68863358]  	19.6337	20 	16 	0.754167 
92 	124.629	[  0.27885826  47.91089109]	[  0.3876652  64.       ]  	[ 0.01818182  1.        ]  	[  0.0636878   11.00233909]	19.6238	20 	17 	0.755855 
93 	128.623	[  0.28106039  47.53465347]	[  0.3876652  60.       ]  	[ 0.  0.]                  	[  0.06547491  10.39188979]	19.6139	20 	17 	0.783118 
94 	122.228	[  0.28460698  49.84158416]	[  0.37209302  64.        ]	[  0.11491108  29.        ]	[ 0.0510812   6.67303228]  	19.4554	20 	15 	0.990297 
95 	122.773	[  0.27200973  49.06930693]	[  0.37209302  63.        ]	[ 0.  0.]                  	[  0.06467809  10.21381071]	19.2178	20 	7  	1.81634  
96 	124.926	[  0.29075346  47.51485149]	[  0.37735849  62.        ]	[  0.07082153  20.        ]	[ 0.05180447  8.39567765]  	19.505 	20 	15 	1.11359  
97 	131.468	[  0.29023928  48.43564356]	[  0.37735849  60.        ]	[  0.13359528  20.        ]	[ 0.05338159  7.69391664]  	19.6436	20 	15 	0.88535  
98 	116.518	[  0.2705214   48.45544554]	[  0.37974684  64.        ]	[ 0.03883495  2.        ]  	[  0.06514048  10.70164672]	19.5644	20 	15 	0.95871  
99 	126.155	[  0.28875336  46.59405941]	[  0.39111111  57.        ]	[ 0.  0.]                  	[  0.05819742  10.46084469]	19.6832	20 	13 	0.964013 
100	124.591	[  0.28072117  47.94059406]	[  0.39111111  64.        ]	[ 0.  0.]                  	[  0.06467688  10.02059442]	19.5545	20 	13 	1.22252  
101	128.275	[  0.29350539  47.86138614]	[  0.39484979  62.        ]	[ 0.  0.]                  	[ 0.05759488  9.9841753 ]  	19.5644	20 	13 	1.22204  
102	128.206	[  0.28729181  47.21782178]	[  0.39484979  63.        ]	[ 0.  0.]                  	[  0.05999093  10.19085589]	19.8119	20 	13 	0.804848 
103	129.709	[  0.28803734  49.5049505 ]	[  0.39484979  62.        ]	[ 0.  0.]                  	[ 0.05502832  8.00942979]  	19.7822	20 	15 	0.654065 
104	122.685	[  0.27717427  47.0990099 ]	[  0.39484979  64.        ]	[ 0.  0.]                  	[  0.07064943  12.02431938]	19.6733	20 	12 	1.0158   
105	124.174	[  0.27737507  46.26732673]	[  0.39484979  64.        ]	[ 0.  0.]                  	[  0.07655765  12.74804671]	19.6535	20 	12 	1.12078  
106	120.331	[  0.28423787  47.28712871]	[  0.39484979  60.        ]	[ 0.  0.]                  	[  0.06478205  10.29595387]	19.6634	20 	12 	0.925729 
107	123.253	[  0.27666141  47.53465347]	[  0.39484979  59.        ]	[ 0.05194805  2.        ]  	[  0.05858067  10.3221039 ]	19.5446	20 	13 	0.928373 
108	119.645	[  0.27203466  46.6039604 ]	[  0.39484979  63.        ]	[ 0.  0.]                  	[  0.07438707  12.33691972]	19.396 	20 	12 	1.1947   
109	128.306	[  0.28068349  48.77227723]	[  0.39484979  63.        ]	[ 0.  0.]                  	[  0.06094904  10.29070636]	19.4356	20 	12 	0.95871  
110	122.937	[  0.26854421  49.52475248]	[  0.39484979  62.        ]	[ 0.04739336  5.        ]  	[ 0.06457395  9.67961424]  	19.5941	20 	17 	0.647588 
111	127.899	[  0.28951134  48.04950495]	[  0.39484979  58.        ]	[  0.11787819  13.        ]	[ 0.05532999  9.02842183]  	19.4158	20 	11 	1.05556  
112	126.158	[  0.27404345  47.48514851]	[  0.39484979  63.        ]	[ 0.  0.]                  	[  0.06574947  10.76905528]	19.6832	20 	18 	0.525219 
113	131.07 	[  0.26177441  47.56435644]	[  0.39484979  60.        ]	[ 0.  0.]                  	[  0.07405244  12.07355005]	19.703 	20 	18 	0.498404 
114	132.841	[  0.27429214  48.55445545]	[  0.39484979  63.        ]	[ 0.  0.]                  	[ 0.05839929  9.94785936]  	19.7921	20 	19 	0.40582  
115	131.432	[  0.27049919  48.97029703]	[  0.39484979  63.        ]	[ 0.  0.]                  	[ 0.06432038  9.53311627]  	19.8317	20 	19 	0.374147 
116	133.273	[  0.27921925  47.21782178]	[  0.39484979  63.        ]	[  0.11884058  13.        ]	[  0.05940542  10.32789548]	19.8713	20 	18 	0.363246 
117	136.436	[  0.2773879   47.98019802]	[  0.39484979  63.        ]	[ 0.  0.]                  	[  0.06648272  11.54927472]	19.802 	20 	18 	0.422623 
118	134.573	[  0.27463512  47.06930693]	[  0.39484979  64.        ]	[ 0.06535948  5.        ]  	[  0.0615234   12.09554163]	19.7327	20 	11 	0.963606 
119	133.493	[  0.28352672  47.7029703 ]	[  0.39484979  59.        ]	[ 0.  0.]                  	[  0.06264183  10.06173474]	19.802 	20 	14 	0.717805 
120	136.642	[  0.275007    47.59405941]	[  0.39183673  60.        ]	[ 0.  0.]                  	[  0.07160559  12.35624524]	19.9109	20 	18 	0.317759 
121	139.542	[  0.29548391  48.66336634]	[  0.39183673  59.        ]	[  0.14035088  16.        ]	[ 0.04587159  7.2974663 ]  	19.9901	20 	19 	0.0990099
122	137.409	[  0.2819143   47.84158416]	[  0.39183673  64.        ]	[ 0.  0.]                  	[  0.06565883  12.2472326 ]	19.9604	20 	19 	0.195027 
123	132.763	[  0.277527    48.46534653]	[  0.39183673  58.        ]	[ 0.07894737  9.        ]  	[ 0.06107547  9.32426235]  	19.9703	20 	19 	0.169767 
124	139.5  	[  0.2903577   46.98019802]	[  0.39183673  60.        ]	[ 0.  0.]                  	[  0.06161225  10.1649565 ]	19.9109	20 	19 	0.284901 
125	136.183	[  0.2748324   47.89108911]	[  0.39183673  62.        ]	[ 0.  0.]                  	[  0.0614147   10.42455307]	19.8911	20 	19 	0.311527 
126	134.5  	[  0.28009385  45.96039604]	[  0.39183673  64.        ]	[  0.10154525  10.        ]	[  0.0567576   10.96612316]	19.9109	20 	19 	0.284901 
127	137.096	[  0.28433566  46.17821782]	[  0.38095238  60.        ]	[ 0.  0.]                  	[  0.0592559   10.38410442]	19.8911	20 	18 	0.341835 
128	142.101	[  0.28849255  48.45544554]	[  0.38095238  64.        ]	[ 0.  0.]                  	[ 0.05238654  9.43190788]  	19.8911	20 	18 	0.341835 
129	137.921	[  0.28527962  46.93069307]	[  0.38095238  63.        ]	[ 0.  0.]                  	[  0.0642903   10.31413279]	19.8713	20 	17 	0.414188 
130	144.805	[  0.28986677  48.43564356]	[  0.38095238  61.        ]	[  0.1025641  20.       ]  	[ 0.05364212  7.77965847]  	19.8911	20 	18 	0.341835 
131	143.943	[  0.295705    48.34653465]	[  0.38095238  64.        ]	[ 0.08333333  3.        ]  	[ 0.05432702  8.27430191]  	19.9901	20 	19 	0.0990099
132	136.803	[  0.28704528  48.07920792]	[  0.38738739  63.        ]	[ 0.07272727  6.        ]  	[ 0.05304439  8.23742146]  	19.901 	20 	19 	0.298675 
133	137.477	[  0.28255965  48.63366337]	[  0.38738739  62.        ]	[ 0.  0.]                  	[ 0.06023559  9.1734904 ]  	19.8317	20 	17 	0.446534 
134	139.068	[  0.29221563  48.24752475]	[  0.38738739  62.        ]	[ 0.  0.]                  	[ 0.05012328  8.86019683]  	19.8119	20 	18 	0.41537  
135	140.487	[  0.28767653  47.54455446]	[  0.39461883  60.        ]	[ 0.  0.]                  	[ 0.06105945  9.86796472]  	19.7921	20 	18 	0.429525 
136	140.374	[  0.29096498  48.85148515]	[  0.39461883  60.        ]	[  0.11588785  24.        ]	[ 0.05037407  7.46925863]  	19.8119	20 	17 	0.481599 
137	138.793	[  0.30040259  46.69306931]	[  0.39461883  57.        ]	[  0.12110092  24.        ]	[ 0.04805658  7.67243049]  	19.8416	20 	18 	0.391308 
138	136.835	[  0.2858433   48.22772277]	[  0.39461883  64.        ]	[  0.10408922  19.        ]	[ 0.04980856  9.05634856]  	19.7822	20 	18 	0.458235 
139	138.389	[  0.28404571  48.46534653]	[  0.39461883  64.        ]	[ 0.  0.]                  	[ 0.05620872  9.36029571]  	19.703 	20 	18 	0.517889 
140	144.397	[  0.2999797   45.52475248]	[  0.39461883  58.        ]	[ 0.01459854  2.        ]  	[ 0.04689712  9.24752475]  	19.7228	20 	11 	0.965943 
141	141.952	[  0.28706623  49.17821782]	[  0.39461883  63.        ]	[  0.13846154  25.        ]	[ 0.04742328  7.25408187]  	19.7921	20 	19 	0.40582  
142	144.239	[  0.29869437  46.92079208]	[  0.39461883  63.        ]	[ 0.  0.]                  	[ 0.04875765  9.1529178 ]  	19.8614	20 	18 	0.373098 
143	140.512	[  0.27994112  47.82178218]	[  0.39461883  57.        ]	[ 0.  0.]                  	[ 0.05610395  9.58794214]  	19.7921	20 	14 	0.679499 
144	133.768	[  0.28035515  45.6039604 ]	[  0.39461883  58.        ]	[ 0.  0.]                  	[  0.06585982  12.1264617 ]	19.703 	20 	14 	0.827074 
145	131.923	[  0.28920601  48.36633663]	[  0.35877863  60.        ]	[  0.14551607  17.        ]	[ 0.04015787  8.23746906]  	19.7525	20 	13 	0.77595  
146	133.123	[  0.28347564  48.33663366]	[  0.36293436  64.        ]	[  0.11583012  15.        ]	[ 0.0492108  8.5842098]    	19.7426	20 	11 	0.950804 
147	133.53 	[  0.29807155  47.0990099 ]	[  0.37944664  61.        ]	[ 0.  0.]                  	[ 0.0469481   8.22999218]  	19.9703	20 	18 	0.220506 
148	124.796	[  0.29301603  47.78217822]	[  0.37944664  61.        ]	[ 0.  0.]                  	[ 0.05216794  8.71166733]  	19.8119	20 	8  	1.25637  
149	131.259	[  0.30091999  46.5049505 ]	[  0.37944664  59.        ]	[  0.14678899  13.        ]	[ 0.0426254  7.4350305]    	19.9307	20 	18 	0.290354 
150	128.917	[  0.2855832   48.24752475]	[  0.37944664  58.        ]	[ 0.  0.]                  	[  0.06211451  10.52240038]	19.8911	20 	12 	0.819333 
151	122.217	[  0.29197011  47.2970297 ]	[  0.37944664  64.        ]	[ 0.08333333  7.        ]  	[ 0.04774903  9.46022895]  	19.8614	20 	13 	0.975235 
152	126.757	[  0.28530421  50.        ]	[  0.37944664  64.        ]	[ 0.05357143  3.        ]  	[ 0.05515707  8.26899254]  	19.7525	20 	8  	1.42402  
153	127.893	[  0.28978155  47.36633663]	[  0.37944664  64.        ]	[ 0.08  4.  ]              	[  0.05944854  10.20650421]	19.8614	20 	8  	1.20255  
154	126.081	[  0.29454913  46.1980198 ]	[  0.37944664  59.        ]	[ 0.  0.]                  	[  0.06477622  11.36959625]	19.9307	20 	14 	0.601276 
155	126.435	[  0.29212958  47.84158416]	[  0.37944664  58.        ]	[ 0.  0.]                  	[ 0.05284009  9.38160479]  	19.9109	20 	12 	0.79726  
156	124.978	[  0.28893576  48.46534653]	[  0.37944664  63.        ]	[ 0.04705882  2.        ]  	[ 0.05202857  9.81468324]  	19.7723	20 	6  	1.54715  
157	121.092	[  0.29159165  49.35643564]	[  0.37944664  64.        ]	[  0.12154696  11.        ]	[ 0.04959476  8.07585836]  	20     	20 	20 	0        
158	126.037	[  0.29690955  49.89108911]	[  0.37944664  64.        ]	[  0.11952191  30.        ]	[ 0.04341426  6.28041272]  	19.8614	20 	11 	0.975235 
159	128.361	[  0.29298304  49.92079208]	[  0.37944664  64.        ]	[ 0.03592814  3.        ]  	[ 0.0526382   7.95243679]  	19.8812	20 	8  	1.18812  
160	125.246	[  0.29766659  48.57425743]	[  0.37944664  64.        ]	[  0.09876543  12.        ]	[ 0.04796106  7.98804371]  	19.5842	20 	4  	2.16757  
161	125.641	[  0.29201282  50.17821782]	[  0.37944664  64.        ]	[  0.10995542  30.        ]	[ 0.05418304  6.50421956]  	19.7723	20 	11 	1.23386  
162	122.784	[  0.29750458  49.04950495]	[  0.37944664  60.        ]	[ 0.01481481  1.        ]  	[ 0.05178995  8.26225611]  	19.901 	20 	13 	0.751302 
163	123.484	[  0.28907028  48.13861386]	[  0.37944664  60.        ]	[ 0.  0.]                  	[ 0.05815573  9.49416674]  	19.901 	20 	12 	0.802286 
164	123.851	[  0.29001277  48.48514851]	[  0.384  64.   ]          	[ 0.  0.]                  	[  0.06633702  10.82224868]	19.8119	20 	11 	1.14072  
165	129.291	[  0.30250897  49.87128713]	[  0.384  60.   ]          	[  0.13917526  28.        ]	[ 0.04662295  6.05365999]  	19.802 	20 	9  	1.17751  
166	125.584	[  0.29400656  49.40594059]	[  0.384  60.   ]          	[ 0.0776699  4.       ]    	[ 0.0479692   8.65645552]  	19.802 	20 	10 	1.09019  
