   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
81 	25.7698	[ 0.21886782 10.11881188]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10596804 5.21856383]	17.495 	20 	2  	3.63869 
82 	26.5577	[0.20015151 9.21782178]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11093397 5.42017493]	18.0693	20 	4  	2.55342 
83 	26.0947	[ 0.22966144 10.62376238]	[ 0.31914894 15.        ]	[0. 0.]                	[0.0949814  4.73422652]	17.8812	20 	8  	2.7115  
84 	26.8939	[0.21584427 9.9009901 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.1001419  4.89191078]	17.6832	20 	2  	3.30595 
85 	27.8692	[0.20979691 9.59405941]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.09840261 4.87299737]	17.8416	20 	6  	2.75297 
86 	28.3634	[0.21102029 9.69306931]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.09994787 4.87211214]	18.2673	20 	8  	2.08669 
87 	26.8975	[ 0.21894091 10.05940594]	[ 0.31914894 15.        ]	[0. 0.]                	[0.09853907 4.7964958 ]	18.1485	20 	7  	2.55004 
88 	28.8873	[0.20001083 9.1980198 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10675558 5.18569969]	18.5743	20 	14 	1.26918 
89 	28.0894	[0.21057154 9.71287129]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10514836 5.13064301]	18.1386	20 	7  	2.16191 
90 	26.4454	[0.21169775 9.72277228]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10308874 5.07199418]	17.8911	20 	2  	2.73916 
91 	25.5129	[0.21129469 9.7029703 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.1051213  5.19623732]	17.6535	20 	6  	2.66416 
92 	27.5487	[ 0.23000262 10.59405941]	[ 0.31914894 15.        ]	[0. 0.]                	[0.09360099 4.59698183]	18.0495	20 	1  	2.56934 
93 	28.8175	[ 0.21938913 10.00990099]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10025184 4.87973187]	17.6238	20 	1  	3.09215 
94 	26.7646	[ 0.22517865 10.34653465]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10068516 4.89783877]	17.9802	20 	2  	2.76463 
95 	26.9908	[0.21612939 9.95049505]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10833423 5.24144987]	17.9901	20 	6  	2.59663 
96 	26.7539	[ 0.22403986 10.22772277]	[ 0.31914894 15.        ]	[0. 0.]                	[0.09791053 4.80898744]	17.8614	20 	2  	3.28522 
97 	27.3182	[0.21134306 9.7029703 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11375389 5.54824842]	17.6139	20 	4  	2.99825 
98 	25.8277	[0.21485292 9.9009901 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11630821 5.63494217]	17.5644	20 	2  	3.02601 
99 	27.076 	[0.21314913 9.81188119]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11546449 5.56814289]	17.2673	20 	2  	3.40905 
100	27.2271	[0.19774633 9.00990099]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11076666 5.3129676 ]	17.5941	20 	1  	2.65948 
101	25.76  	[0.2050129  9.30693069]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10278782 4.97467363]	17.4851	20 	1  	2.86188 
102	24.4564	[0.21709818 9.98019802]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11200734 5.38604761]	17.0198	20 	3  	3.33591 
103	25.9305	[0.21330469 9.73267327]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.10247833 5.00473259]	17.703 	20 	11 	2.01256 
104	26.7328	[ 0.22751285 10.42574257]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10236442 5.01946022]	17.5446	20 	1  	3.42248 
105	26.4857	[ 0.22528055 10.35643564]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10727506 5.19631278]	17.9208	20 	6  	2.55507 
106	27.3409	[0.21681042 9.97029703]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11536384 5.5783447 ]	17.5149	20 	2  	2.96719 
107	26.5909	[ 0.22958652 10.6039604 ]	[ 0.31914894 15.        ]	[0. 0.]                	[0.1119165  5.40641205]	18.1089	20 	1  	2.33739 
108	26.4081	[ 0.24337951 11.18811881]	[ 0.31914894 15.        ]	[0. 0.]                	[0.09493597 4.69613886]	18.1287	20 	3  	2.13255 
109	26.925 	[ 0.22389214 10.30693069]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10844276 5.20232731]	17.5149	20 	3  	3.05596 
110	26.9218	[ 0.2205355  10.10891089]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10797295 5.22731021]	17.7624	20 	2  	2.58    
111	26.2963	[ 0.24268766 11.1980198 ]	[ 0.31914894 15.        ]	[0. 0.]                	[0.09256951 4.50526601]	17.9505	20 	14 	1.70251 
112	26.8249	[ 0.22155069 10.18811881]	[ 0.31914894 15.        ]	[0. 0.]                	[0.1082181  5.23452528]	17.6238	20 	1  	2.83839 
113	27.5637	[0.20812405 9.5049505 ]  	[ 0.31914894 15.        ]	[0. 0.]                	[0.11091433 5.34479253]	17.802 	20 	5  	2.42111 
114	27.009 	[ 0.23476991 10.83168317]	[ 0.31914894 15.        ]	[0. 0.]                	[0.10457038 5.07189754]	17.6436	20 	2  	2.98705 
115	29.0562	[ 0.21972713 10.08910891]	[ 0.31914894 15.        ]	[0. 0.]                	[0.11197447 5.42837979]	17.495 	20 	1  	3.07537 
116	29.128 	[ 0.22557833 10.31683168]	[ 0.32258065 15.        ]	[0. 0.]                	[0.09800345 4.8460062 ]	17.9406	20 	6  	2.29861 
117	28.4358	[ 0.23138795 10.62376238]	[ 0.32258065 15.        ]	[0. 0.]                	[0.09850564 4.75092797]	17.5248	20 	1  	3.07527 
118	28.4982	[ 0.22994892 10.55445545]	[ 0.32258065 15.        ]	[0. 0.]                	[0.10513742 5.06878478]	17.396 	20 	4  	2.62161 
119	28.6777	[0.21128034 9.6039604 ]  	[ 0.32258065 15.        ]	[0. 0.]                	[0.10451735 5.07971935]	17.198 	20 	2  	3.17172 
120	28.8979	[ 0.23189653 10.59405941]	[ 0.32608696 15.        ]	[0. 0.]                	[0.10011036 4.8342389 ]	17.6238	20 	4  	2.17479 
121	28.4116	[ 0.23100458 10.61386139]	[ 0.32967033 15.        ]	[0. 0.]                	[0.1072934  5.17987403]	17.5248	20 	7  	2.09476 
122	27.3845	[0.21763305 9.93069307]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.11314591 5.4903289 ]	16.8614	20 	2  	3.1214  
123	27.162 	[ 0.2278243  10.38613861]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10390984 5.05214452]	17.3267	20 	6  	2.49002 
124	28.4661	[ 0.23018139 10.56435644]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10650557 5.14621045]	17.7525	20 	10 	1.85838 
125	26.7294	[ 0.23309758 10.67326733]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10410328 4.99526293]	16.9604	20 	2  	3.18698 
126	29.3981	[ 0.22331256 10.23762376]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10913404 5.26364049]	17.495 	20 	6  	2.42358 
127	28.1265	[ 0.23374305 10.63366337]	[ 0.32967033 15.        ]	[0. 0.]                	[0.1040562  5.04577614]	17.0792	20 	7  	2.17858 
128	29.0155	[0.21208246 9.64356436]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.11427694 5.44383411]	16.9505	20 	2  	2.45505 
129	27.3365	[0.19802699 8.9009901 ]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.1179143  5.56777317]	15.9406	20 	2  	3.45501 
130	30.4504	[ 0.22736077 10.24752475]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10007524 4.81623891]	16.7723	20 	6  	2.1382  
131	28.327 	[0.21580495 9.65346535]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.10842976 5.16161699]	16.6139	20 	2  	2.73941 
132	26.7883	[0.22116674 9.91089109]  	[ 0.33333333 15.        ]	[0. 0.]                	[0.11099735 5.28232436]	16.1683	20 	2  	2.90806 
133	28.5419	[0.21582483 9.64356436]  	[ 0.32967033 15.        ]	[0. 0.]                	[0.10383153 4.93238271]	16.901 	20 	2  	2.27994 
134	29.8276	[ 0.22493474 10.12871287]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10257689 4.88412941]	16.8812	20 	7  	2.05029 
135	27.2179	[ 0.23078992 10.41584158]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10903136 5.20713016]	16.2376	20 	2  	3.30061 
136	28.15  	[ 0.23244189 10.52475248]	[ 0.32967033 15.        ]	[0. 0.]                	[0.10769661 5.13692526]	16.9307	20 	11 	2.09789 
137	28.4784	[0.2107019 9.4950495]    	[ 0.32967033 15.        ]	[0. 0.]                	[0.12314766 5.80137191]	16.5248	20 	2  	2.94368 
138	26.7075	[ 0.22554272 10.16831683]	[ 0.32967033 15.        ]	[0. 0.]                	[0.11202473 5.31030999]	16.6931	20 	2  	3.30539 
139	29.9361	[ 0.23292913 10.47524752]	[ 0.32967033 15.        ]	[0. 0.]                	[0.11022296 5.20775138]	17.4851	20 	3  	2.28041 
140	28.8153	[ 0.23580632 10.64356436]	[ 0.34408602 16.        ]	[0. 0.]                	[0.11060473 5.22292009]	17.1089	20 	3  	2.69543 
141	32.9294	[0.2207992  9.91089109]  	[ 0.34408602 16.        ]	[0. 0.]                	[0.11142153 5.24659061]	17.6535	20 	4  	2.25343 
142	32.663 	[0.21186827 9.48514851]  	[ 0.34408602 16.        ]	[0. 0.]                	[0.11092741 5.25133432]	17.1782	20 	2  	3.39597 
143	32.4045	[ 0.2344532  10.57425743]	[ 0.34408602 16.        ]	[0. 0.]                	[0.10293879 4.89967979]	17.5248	20 	7  	2.18271 
144	34.5353	[ 0.23992528 10.79207921]	[ 0.34693878 17.        ]	[0. 0.]                	[0.100684   4.79958091]	17.7624	20 	11 	1.88873 
145	31.638 	[ 0.2366436  10.72277228]	[ 0.34693878 17.        ]	[0. 0.]                	[0.11221013 5.31785487]	17.2277	20 	2  	3.13044 
146	31.4889	[ 0.24830349 11.26732673]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09911668 4.7280312 ]	16.9406	20 	6  	2.64696 
147	32.5134	[0.21820983 9.77227723]  	[ 0.34693878 17.        ]	[0. 0.]                	[0.11009983 5.2177936 ]	16.9703	20 	2  	3.52208 
148	32.5809	[0.22222452 9.98019802]  	[ 0.34693878 17.        ]	[0. 0.]                	[0.11549267 5.52040355]	17.1782	20 	5  	2.76254 
149	37.2016	[0.21855551 9.88118812]  	[ 0.34693878 17.        ]	[0. 0.]                	[0.11603657 5.56204807]	17.4653	20 	7  	2.94021 
150	39.5715	[ 0.23091745 10.56435644]	[ 0.34693878 17.        ]	[0. 0.]                	[0.11021603 5.41251912]	17.4653	20 	2  	3.8061  
151	42.5299	[ 0.24616341 11.36633663]	[ 0.34693878 17.        ]	[0. 0.]                	[0.10599391 5.25907565]	18.1485	20 	4  	2.89549 
152	51.3172	[ 0.25862844 12.15841584]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09642341 4.87818476]	19.2574	20 	7  	2.01801 
153	51.766 	[ 0.26461007 12.5049505 ]	[ 0.34693878 17.        ]	[0. 0.]                	[0.09701556 4.97642713]	19.2475	20 	6  	2.08439 
154	55.1847	[ 0.27048155 12.92079208]	[ 0.34693878 17.        ]	[0. 0.]                	[0.0963591 4.994419 ]  	19.2871	20 	8  	1.6491  
155	56.823 	[ 0.28332066 13.59405941]	[ 0.34693878 17.        ]	[0. 0.]                	[0.0795299 4.2313732]  	19.3663	20 	10 	1.50065 
156	58.6991	[ 0.28116445 13.53465347]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08627533 4.54801525]	19.3564	20 	2  	1.99794 
157	58.9916	[ 0.29343921 14.17821782]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08103669 4.31987358]	19.6238	20 	16 	0.768842
158	58.1243	[ 0.27728413 13.18811881]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08824678 4.65590835]	19.1782	20 	3  	2.57327 
159	57.7717	[ 0.27626375 13.15841584]	[ 0.35051546 17.        ]	[0. 0.]                	[0.0906138  4.69407183]	19.4158	20 	2  	1.96639 
160	59.4536	[ 0.2560165 12.0990099]  	[ 0.35051546 17.        ]	[0. 0.]                	[0.09648438 5.0000098 ]	19.4356	20 	6  	1.47195 
161	58.3138	[ 0.26346899 12.47524752]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09470558 4.88196126]	19.1881	20 	2  	2.49638 
162	60.1498	[ 0.26966726 12.78217822]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08907378 4.70223027]	19.2178	20 	4  	1.86475 
163	58.5307	[ 0.27857267 13.28712871]	[ 0.35051546 17.        ]	[0. 0.]                	[0.08852618 4.6359265 ]	19.0891	20 	2  	2.19405 
164	62.1816	[ 0.26854598 12.77227723]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09876495 5.05000968]	19.099 	20 	2  	2.27994 
165	62.7956	[ 0.28210874 13.48514851]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09155739 4.72954451]	19.1386	20 	5  	1.89334 
166	62.79  	[ 0.27055305 12.81188119]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09197755 4.73184466]	19.1386	20 	6  	1.64124 
167	61.1316	[ 0.26954805 12.72277228]	[ 0.35051546 17.        ]	[0. 0.]                	[0.09038874 4.60546127]	18.8614	20 	3  	1.99519 
168	61.7213	[ 0.28495237 13.48514851]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08199213 4.27429309]	18.9505	20 	2  	1.78207 
169	60.7234	[ 0.28574736 13.58415842]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08459872 4.36744783]	19.1287	20 	16 	0.538854
170	60.4298	[ 0.28397371 13.41584158]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08701556 4.51897501]	18.9604	20 	11 	1.15973 
171	60.6211	[ 0.27727578 13.10891089]	[ 0.35416667 17.        ]	[0. 0.]                	[0.09116148 4.69020676]	18.802 	20 	7  	1.42134 
172	60.4232	[ 0.2718544  12.83168317]	[ 0.35416667 17.        ]	[0. 0.]                	[0.09382413 4.77839467]	19.0297	20 	7  	1.28553 
173	61.5286	[ 0.28190034 13.33663366]	[ 0.35416667 17.        ]	[0. 0.]                	[0.08925823 4.59934827]	19.0693	20 	15 	0.549661
174	59.3747	[ 0.28888766 13.68316832]	[ 0.35416667 17.        ]	[0. 0.]                	[0.09035653 4.6029063 ]	18.9208	20 	7  	1.36203 
175	58.0499	[ 0.26894465 12.62376238]	[ 0.35789474 17.        ]	[0. 0.]                	[0.09675813 4.91683607]	18.7822	20 	6  	1.6686  
