   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
16 	19.2395	[ 0.23463915 41.77227723]	[ 0.27480916 55.        ]	[ 0.18134715 31.        ]	[0.02010649 4.55740326]	16.1386	20 	9  	2.04905  
17 	21.8288	[ 0.23925351 42.96039604]	[ 0.27638191 55.        ]	[ 0.15463918 30.        ]	[0.01925039 4.14327749]	16.8317	20 	8  	2.00529  
18 	22.0586	[ 0.234766   42.93069307]	[ 0.27638191 55.        ]	[ 0.10412926 29.        ]	[0.02256405 4.04004075]	17.4059	20 	2  	2.42992  
19 	22.4829	[ 0.23935566 43.20792079]	[ 0.27855153 55.        ]	[ 0.18297872 31.        ]	[0.01991458 3.87251506]	17.4653	20 	11 	1.86985  
20 	22.9415	[ 0.24109637 43.9009901 ]	[ 0.28 53.  ]            	[ 0.1712963 35.       ]  	[0.02022941 3.51377755]	17.6634	20 	12 	1.69026  
21 	23.6082	[ 0.24286131 43.78217822]	[ 0.29969419 50.        ]	[ 0.16545012 34.        ]	[0.02132636 2.97049504]	18.2277	20 	14 	1.59753  
22 	25.1861	[ 0.24374759 44.05940594]	[ 0.29969419 51.        ]	[ 0.17798595 32.        ]	[0.02023157 3.69056003]	18.7129	20 	14 	1.31508  
23 	25.5287	[ 0.24473917 44.41584158]	[ 0.29969419 50.        ]	[ 0.16494845 32.        ]	[0.02103365 3.62954686]	18.8812	20 	14 	1.221    
24 	26.1763	[ 0.24015416 43.2970297 ]	[ 0.29969419 50.        ]	[ 0.10586011 28.        ]	[0.03137796 4.47112752]	18.7129	20 	2  	2.01153  
25 	27.3317	[ 0.24917623 45.28712871]	[ 0.29969419 53.        ]	[ 0.12326044 31.        ]	[0.02504282 3.30117481]	18.4752	20 	6  	2.09002  
26 	28.3632	[ 0.24880579 44.87128713]	[ 0.29969419 55.        ]	[ 0.13861386 28.        ]	[0.0269244  4.34106198]	18.8614	20 	13 	1.18597  
27 	29.8533	[ 0.24868666 45.24752475]	[ 0.29969419 55.        ]	[ 0.12284069 32.        ]	[0.02461475 3.78220414]	18.6337	20 	4  	1.69287  
28 	28.6904	[ 0.2510016  44.82178218]	[ 0.29969419 54.        ]	[ 0.1300813 32.       ]  	[0.02776504 4.30149879]	18.5644	20 	1  	2.01684  
29 	28.5463	[ 0.25393331 44.83168317]	[ 0.29969419 54.        ]	[0. 0.]                  	[0.03560129 5.7713346 ]	18.7624	20 	1  	1.94554  
30 	28.4503	[ 0.25467489 44.79207921]	[ 0.29969419 53.        ]	[ 0.152 31.   ]          	[0.02857346 3.9509789 ]	18.8614	20 	2  	2.06829  
31 	28.4542	[ 0.255048   44.73267327]	[ 0.29969419 53.        ]	[ 0.11089866 29.        ]	[0.02837173 3.70680693]	19.1089	20 	2  	1.80703  
32 	27.5811	[ 0.25638831 44.51485149]	[ 0.29969419 54.        ]	[ 0.19512195 36.        ]	[0.02309601 3.03971684]	19.2376	20 	15 	0.85768  
33 	26.6744	[ 0.25223335 43.82178218]	[ 0.29969419 52.        ]	[ 0.14316703 32.        ]	[0.02860956 3.37256268]	18.9604	20 	2  	2.02421  
34 	28.6987	[ 0.25814343 44.41584158]	[ 0.29969419 51.        ]	[ 0.18696884 33.        ]	[0.02668731 3.20663707]	19.2079	20 	16 	0.761926 
35 	28.6194	[ 0.25668745 44.65346535]	[ 0.29971182 52.        ]	[ 0.18518519 35.        ]	[0.02474305 3.10998279]	19.2871	20 	15 	0.775065 
36 	29.3537	[ 0.25490308 44.52475248]	[ 0.29969419 52.        ]	[ 0.17 34.  ]            	[0.02503444 3.36432672]	19.3069	20 	14 	0.919993 
37 	29.554 	[ 0.25750059 44.86138614]	[ 0.30447761 51.        ]	[ 0.17961165 36.        ]	[0.02450533 2.91472772]	19.2871	20 	15 	0.836502 
38 	30.9147	[ 0.25951119 44.98019802]	[ 0.30447761 51.        ]	[ 0.18313253 35.        ]	[0.02591332 3.31208468]	19.5446	20 	18 	0.572034 
39 	30.9798	[ 0.2593769  45.17821782]	[ 0.31192661 51.        ]	[ 0.18095238 35.        ]	[0.0240709  3.29234347]	19.5941	20 	15 	0.706101 
40 	32.9309	[ 0.26289715 45.67326733]	[ 0.31192661 52.        ]	[ 0.12008282 29.        ]	[0.02444447 3.18134697]	19.6436	20 	2  	1.87524  
41 	33.7767	[ 0.2638121  45.46534653]	[ 0.31192661 52.        ]	[ 0.12978369 34.        ]	[0.02582183 3.41100246]	19.8119	20 	7  	1.31791  
42 	37.1929	[ 0.26884926 46.47524752]	[ 0.31192661 53.        ]	[ 0.20750552 35.        ]	[0.02103133 3.12319353]	19.9307	20 	15 	0.531343 
43 	35.9295	[ 0.26521831 45.71287129]	[ 0.31192661 51.        ]	[ 0.17045455 30.        ]	[0.02479849 3.84176278]	19.7327	20 	15 	0.932272 
44 	37.6202	[ 0.26602248 46.06930693]	[ 0.31192661 52.        ]	[ 0.17931034 35.        ]	[0.02563559 3.54394596]	19.8713	20 	15 	0.623998 
45 	38.2094	[ 0.26665471 46.65346535]	[ 0.31192661 52.        ]	[ 0.09885932 26.        ]	[0.02950044 3.76391318]	19.604 	20 	7  	1.79702  
46 	37.6501	[ 0.26858066 46.59405941]	[ 0.31192661 52.        ]	[ 0.18764302 37.        ]	[0.02102464 2.91862648]	19.8218	20 	18 	0.552152 
47 	37.6566	[ 0.26885419 46.10891089]	[ 0.31192661 52.        ]	[ 0.18691589 29.        ]	[0.02156887 3.61487847]	19.7327	20 	16 	0.716027 
48 	38.3368	[ 0.26436178 46.22772277]	[ 0.31192661 53.        ]	[ 0.18328841 34.        ]	[0.02449654 3.29380212]	19.6733	20 	15 	0.90224  
49 	40.7752	[ 0.2689054  46.35643564]	[ 0.31192661 52.        ]	[0. 0.]                  	[0.03482561 5.89778303]	19.6238	20 	14 	0.888335 
50 	41.6481	[ 0.26859942 46.68316832]	[ 0.31192661 52.        ]	[ 0.15320911 30.        ]	[0.02358083 3.52622619]	19.6832	20 	9  	1.20995  
51 	41.1086	[ 0.26870336 46.77227723]	[ 0.31192661 52.        ]	[ 0.17094017 39.        ]	[0.02384643 2.82100041]	19.6634	20 	5  	1.56241  
52 	42.2112	[ 0.26734372 46.78217822]	[ 0.31192661 52.        ]	[ 0.18886199 38.        ]	[0.02153709 3.08815675]	19.7822	20 	17 	0.606956 
53 	41.9963	[ 0.26752903 46.6039604 ]	[ 0.31192661 53.        ]	[ 0.1300813 32.       ]  	[0.02396856 3.07039265]	19.5842	20 	1  	1.95629  
54 	41.6183	[ 0.27562097 47.07920792]	[ 0.31192661 53.        ]	[ 0.21989529 35.        ]	[0.01574415 2.70563464]	19.5743	20 	14 	0.937096 
55 	41.4399	[ 0.27034329 47.05940594]	[ 0.31192661 52.        ]	[ 0.20051414 39.        ]	[0.02098996 2.81727972]	19.6535	20 	17 	0.763468 
56 	40.6589	[ 0.27112275 46.9009901 ]	[ 0.31192661 53.        ]	[ 0.16477273 29.        ]	[0.02222607 3.3226047 ]	19.4653	20 	9  	1.32429  
57 	40.318 	[ 0.26423024 46.2970297 ]	[ 0.31192661 52.        ]	[ 0.12030075 32.        ]	[0.03081974 3.96405771]	19.099 	20 	2  	2.51925  
58 	41.0695	[ 0.26782098 46.38613861]	[ 0.31192661 52.        ]	[ 0.12704918 31.        ]	[0.02556065 3.1778014 ]	19.1089	20 	2  	2.57905  
59 	42.2599	[ 0.27079369 46.46534653]	[ 0.3164557 51.       ]  	[ 0.2014742 31.       ]  	[0.02030009 3.29585505]	19.5149	20 	18 	0.839777 
60 	42.3747	[ 0.27248817 46.56435644]	[ 0.3164557 51.       ]  	[ 0.17789757 33.        ]	[0.01818575 3.20091522]	19.505 	20 	18 	0.8516   
61 	41.7276	[ 0.2736954  47.33663366]	[ 0.3164557 52.       ]  	[ 0.2084507 37.       ]  	[0.01888486 2.84336026]	19.4851	20 	18 	0.863035 
62 	41.6001	[ 0.27038293 47.00990099]	[ 0.3164557 51.       ]  	[ 0.10997963 27.        ]	[0.0247962 3.4740767]  	19.4455	20 	2  	1.89044  
63 	41.0431	[ 0.27034461 47.06930693]	[ 0.3164557 52.       ]  	[ 0.17721519 35.        ]	[0.02100133 3.14424644]	19.6535	20 	16 	0.788979 
64 	40.6131	[ 0.27282926 46.74257426]	[ 0.3164557 53.       ]  	[ 0.19607843 35.        ]	[0.02273151 3.49441837]	19.7228	20 	18 	0.661813 
65 	40.9982	[ 0.2705786  46.73267327]	[ 0.3164557 52.       ]  	[ 0.15010142 36.        ]	[0.02402814 3.03083522]	19.6337	20 	7  	1.39108  
66 	40.888 	[ 0.27307458 47.58415842]	[ 0.3164557 53.       ]  	[ 0.22281167 37.        ]	[0.02012418 2.76923454]	19.802 	20 	18 	0.445435 
67 	40.4959	[ 0.27228263 47.23762376]	[ 0.3164557 52.       ]  	[ 0.18097448 34.        ]	[0.02350151 3.66181396]	19.7327	20 	18 	0.48525  
68 	39.8646	[ 0.27323563 47.47524752]	[ 0.3164557 53.       ]  	[ 0.21428571 34.        ]	[0.02087494 3.49141538]	19.8317	20 	18 	0.399735 
69 	40.2001	[ 0.27298935 47.07920792]	[ 0.3164557 51.       ]  	[ 0.2 39. ]              	[0.0215725  2.78497798]	19.8713	20 	18 	0.389551 
70 	39.5816	[ 0.26776918 47.17821782]	[ 0.3164557 52.       ]  	[ 0.09719626 26.        ]	[0.02912738 3.76906649]	19.6931	20 	4  	1.63345  
71 	38.4195	[ 0.26718831 46.65346535]	[ 0.3164557 52.       ]  	[ 0.1426087 34.       ]  	[0.03089203 3.72690417]	19.4257	20 	2  	2.49096  
72 	40.8649	[ 0.27622203 47.87128713]	[ 0.31231231 53.        ]	[ 0.12834225 36.        ]	[0.0235687  3.13290858]	19.5743	20 	7  	1.43055  
73 	40.9771	[ 0.27430298 47.68316832]	[ 0.31231231 52.        ]	[ 0.20064725 31.        ]	[0.02227415 3.28190567]	19.7723	20 	18 	0.57817  
74 	42.1453	[ 0.2754598  47.56435644]	[ 0.31384615 52.        ]	[ 0.20485175 38.        ]	[0.02116593 2.87156025]	19.7921	20 	18 	0.532449 
75 	42.0095	[ 0.27452707 47.35643564]	[ 0.31384615 52.        ]	[ 0.16708861 33.        ]	[0.02425116 3.49705437]	19.7723	20 	18 	0.57817  
76 	43.1154	[ 0.27450858 47.7029703 ]	[ 0.31384615 53.        ]	[ 0.18561485 35.        ]	[0.0242258  3.11986467]	19.8614	20 	18 	0.445655 
77 	42.094 	[ 0.27516356 47.46534653]	[ 0.31384615 52.        ]	[ 0.12903226 34.        ]	[0.02624209 3.0719567 ]	19.5545	20 	3  	2.19123  
78 	43.6913	[ 0.27753598 47.81188119]	[ 0.31384615 52.        ]	[ 0.20654912 40.        ]	[0.0196439  2.64280406]	19.8812	20 	18 	0.379868 
79 	43.7136	[ 0.27814877 47.48514851]	[ 0.31384615 52.        ]	[ 0.12228797 31.        ]	[0.02561653 3.4572749 ]	19.7426	20 	4  	1.60848  
80 	44.2813	[ 0.27615676 47.52475248]	[ 0.3141994 52.       ]  	[ 0.12623274 32.        ]	[0.02546338 3.14215685]	19.7327	20 	3  	1.71707  
81 	44.278 	[ 0.27951598 47.92079208]	[ 0.32467532 52.        ]	[ 0.15121951 31.        ]	[0.02733978 3.627953  ]	19.6436	20 	2  	2.08998  
82 	45.3876	[ 0.28038764 47.54455446]	[ 0.32467532 52.        ]	[ 0.20192308 40.        ]	[0.02075446 2.71965618]	19.9901	20 	19 	0.0990099
83 	45.1352	[ 0.28085016 48.18811881]	[ 0.32467532 53.        ]	[ 0.12691466 29.        ]	[0.02421173 2.96752346]	19.7822	20 	3  	1.70963  
84 	45.4422	[ 0.27622725 47.45544554]	[ 0.32467532 52.        ]	[ 0.14316703 33.        ]	[0.02465455 2.83026344]	19.8119	20 	6  	1.40517  
85 	45.2059	[ 0.28011761 47.4950495 ]	[ 0.32467532 53.        ]	[ 0.20273973 37.        ]	[0.02063013 2.64621442]	19.9703	20 	19 	0.169767 
86 	45.3134	[ 0.27756863 47.22772277]	[ 0.32467532 51.        ]	[ 0.16710183 32.        ]	[0.02630069 3.35633342]	19.901 	20 	18 	0.358902 
87 	45.1812	[ 0.28261014 47.65346535]	[ 0.32467532 52.        ]	[ 0.19302949 36.        ]	[0.0227008  2.88881641]	19.8911	20 	19 	0.311527 
88 	43.5679	[ 0.27473194 46.62376238]	[ 0.31921824 52.        ]	[0. 0.]                  	[0.04301401 6.14325918]	19.5347	20 	2  	1.99784  
89 	43.5595	[ 0.28090445 47.26732673]	[ 0.31921824 53.        ]	[ 0.1436673 37.       ]  	[0.025703   3.02429466]	19.6337	20 	7  	1.33292  
90 	43.1981	[ 0.2860114  47.72277228]	[ 0.31921824 52.        ]	[ 0.22535211 39.        ]	[0.02038431 2.74716348]	19.7921	20 	19 	0.40582  
91 	43.0674	[ 0.28510363 47.45544554]	[ 0.31921824 53.        ]	[ 0.21761658 36.        ]	[0.02354714 2.99677963]	19.8317	20 	18 	0.399735 
92 	44.169 	[ 0.28614923 47.17821782]	[ 0.32051282 51.        ]	[ 0.10671937 27.        ]	[0.02748003 3.40470275]	19.7426	20 	8  	1.22396  
93 	45.0042	[ 0.2867265  47.77227723]	[ 0.32051282 52.        ]	[ 0.21298701 39.        ]	[0.02168117 2.75710132]	19.9208	20 	19 	0.270063 
94 	44.4426	[ 0.28562592 47.4950495 ]	[ 0.32051282 55.        ]	[ 0.21468927 34.        ]	[0.02508688 3.46588398]	19.901 	20 	19 	0.298675 
95 	44.5959	[ 0.28849163 47.51485149]	[ 0.32075472 53.        ]	[ 0.22972973 34.        ]	[0.02043701 3.09139291]	19.9109	20 	19 	0.284901 
96 	43.0272	[ 0.29027913 48.02970297]	[ 0.32075472 52.        ]	[ 0.11619718 33.        ]	[0.02558092 3.15116023]	19.7723	20 	6  	1.40636  
97 	42.0848	[ 0.28658296 47.89108911]	[ 0.32075472 52.        ]	[ 0.20245399 33.        ]	[0.02574855 3.26366431]	19.9505	20 	18 	0.258566 
98 	41.5069	[ 0.2898303  48.57425743]	[ 0.32131148 53.        ]	[ 0.12331407 32.        ]	[0.02856909 3.23760862]	19.8416	20 	5  	1.48746  
99 	41.3934	[ 0.28867812 48.18811881]	[ 0.32131148 52.        ]	[ 0.20833333 36.        ]	[0.02476668 3.08208773]	19.9802	20 	18 	0.19802  
100	41.7637	[ 0.28890486 48.22772277]	[ 0.32258065 53.        ]	[ 0.12698413 32.        ]	[0.03213984 3.37105086]	19.6436	20 	1  	2.51169  
101	41.9604	[ 0.28766739 48.08910891]	[ 0.32343234 52.        ]	[ 0.14049587 34.        ]	[0.031375   3.60444997]	19.7228	20 	6  	1.76388  
102	42.6409	[ 0.29179784 48.45544554]	[ 0.32398754 55.        ]	[ 0.21468927 38.        ]	[0.02250508 3.07826862]	19.9703	20 	18 	0.220506 
103	43.1998	[ 0.29208508 48.63366337]	[ 0.32398754 53.        ]	[ 0.20918367 41.        ]	[0.02076097 2.54357187]	19.9802	20 	18 	0.19802  
104	43.1379	[ 0.28694602 48.02970297]	[ 0.32398754 52.        ]	[ 0.13152805 34.        ]	[0.03265128 3.61365794]	19.6337	20 	2  	2.31962  
105	44.9976	[ 0.29100935 47.97029703]	[ 0.32398754 54.        ]	[ 0.19283747 35.        ]	[0.0253176  3.49952032]	19.9505	20 	18 	0.294378 
106	45.4478	[ 0.29076609 47.82178218]	[ 0.32467532 52.        ]	[ 0.20320856 37.        ]	[0.02364883 3.02267353]	19.9802	20 	19 	0.139319 
107	45.1165	[ 0.28825448 47.58415842]	[ 0.32467532 53.        ]	[ 0.11344538 27.        ]	[0.03146141 3.98330011]	19.8812	20 	9  	1.09261  
108	44.3915	[ 0.28760582 47.76237624]	[ 0.32786885 53.        ]	[ 0.11089866 29.        ]	[0.03621453 3.94554145]	19.4752	20 	1  	2.74888  
109	46.3234	[ 0.29591937 48.6039604 ]	[ 0.32786885 52.        ]	[ 0.13387424 33.        ]	[0.02414489 2.93520525]	19.8119	20 	5  	1.49397  
110	45.8993	[ 0.29244689 48.11881188]	[ 0.33333333 54.        ]	[ 0.21311475 39.        ]	[0.02325832 2.8572892 ]	20     	20 	20 	0        
111	45.1147	[ 0.29071824 48.12871287]	[ 0.33333333 53.        ]	[ 0.10394265 29.        ]	[0.03419432 3.89887866]	19.7129	20 	1  	2.04085  
112	46.3544	[ 0.29085402 47.88118812]	[ 0.33333333 52.        ]	[ 0.20930233 35.        ]	[0.02514855 3.45633907]	19.9604	20 	18 	0.278639 
113	46.3547	[ 0.29246976 47.78217822]	[ 0.33112583 52.        ]	[ 0.19387755 36.        ]	[0.02410337 3.24755494]	19.9802	20 	18 	0.19802  
114	46.5251	[ 0.29406301 47.78217822]	[ 0.33112583 53.        ]	[ 0.20512821 36.        ]	[0.02513545 3.42559949]	20     	20 	20 	0        
115	46.911 	[ 0.29621517 47.91089109]	[ 0.33112583 52.        ]	[ 0.21917808 36.        ]	[0.0214915  3.16258764]	19.9901	20 	19 	0.0990099
116	46.9682	[ 0.29283513 47.91089109]	[ 0.33112583 53.        ]	[ 0.19948849 37.        ]	[0.02863219 3.65355926]	20     	20 	20 	0        
117	46.2803	[ 0.29242076 48.17821782]	[ 0.33220339 53.        ]	[ 0.14718615 34.        ]	[0.03047837 3.47094315]	19.901 	20 	12 	0.814533 
118	46.9812	[ 0.29417336 48.12871287]	[ 0.33220339 52.        ]	[ 0.19791667 37.        ]	[0.02814111 3.34978458]	20     	20 	20 	0        
119	45.7735	[ 0.28486317 47.21782178]	[ 0.33220339 53.        ]	[ 0.13076923 17.        ]	[0.03975822 5.17152133]	19.703 	20 	2  	2.132    
120	45.672 	[ 0.28786363 47.17821782]	[ 0.33220339 52.        ]	[ 0.10633947 26.        ]	[0.03600342 4.58451125]	19.8119	20 	3  	1.69281  
121	46.9488	[ 0.2855463  47.21782178]	[ 0.33220339 51.        ]	[ 0.12288136 29.        ]	[0.03667027 4.07261796]	19.7129	20 	6  	1.82576  
122	47.9587	[ 0.29539759 47.84158416]	[ 0.33783784 53.        ]	[ 0.21511628 37.        ]	[0.02380943 3.20498582]	19.9802	20 	18 	0.19802  
123	47.3314	[ 0.29510959 47.78217822]	[ 0.33783784 52.        ]	[ 0.20163488 37.        ]	[0.02797547 2.96382132]	20     	20 	20 	0        
124	45.9764	[ 0.29475358 48.24752475]	[ 0.33783784 53.        ]	[ 0.18444846 34.        ]	[0.02816864 2.94304328]	19.9406	20 	14 	0.594059 
125	46.3975	[ 0.29726005 48.        ]	[ 0.33783784 51.        ]	[ 0.19553073 35.        ]	[0.02788764 2.87701716]	20     	20 	20 	0        
126	45.5969	[ 0.28841039 47.1980198 ]	[ 0.33783784 51.        ]	[0. 0.]                  	[0.04858358 6.27113425]	19.7228	20 	2  	2.03007  
127	46.4222	[ 0.29498406 47.64356436]	[ 0.33783784 51.        ]	[ 0.11020408 27.        ]	[0.03188741 3.65758173]	19.8317	20 	3  	1.68317  
128	46.8407	[ 0.29818757 48.24752475]	[ 0.33783784 52.        ]	[ 0.17125382 28.        ]	[0.0292593  3.21323359]	20     	20 	20 	0        
129	46.5374	[ 0.29977066 48.02970297]	[ 0.33783784 52.        ]	[ 0.1221374 32.       ]  	[0.03113374 3.29853086]	19.8119	20 	1  	1.88119  
130	45.1132	[ 0.29935191 48.15841584]	[ 0.33783784 52.        ]	[ 0.11836735 29.        ]	[0.03181456 3.52567014]	19.8713	20 	7  	1.28713  
131	45.6224	[ 0.29817412 48.26732673]	[ 0.33783784 51.        ]	[ 0.15983607 39.        ]	[0.02969836 2.47718736]	19.8911	20 	9  	1.08911  
132	45.2394	[ 0.29945124 48.2970297 ]	[ 0.33783784 52.        ]	[ 0.20779221 36.        ]	[0.02612995 3.04924777]	20     	20 	20 	0        
133	45.5529	[ 0.2903368  47.55445545]	[ 0.33783784 52.        ]	[ 0.19791667 33.        ]	[0.0342904  3.59998693]	20     	20 	20 	0        
134	45.4542	[ 0.29908674 47.99009901]	[ 0.33783784 52.        ]	[ 0.1511879 35.       ]  	[0.0266104  3.10379853]	19.8614	20 	6  	1.38614  
135	46.9105	[ 0.29853275 48.13861386]	[ 0.33783784 52.        ]	[ 0.18233618 32.        ]	[0.0280319  2.60247294]	20     	20 	20 	0        
136	44.393 	[ 0.29339055 47.55445545]	[ 0.33783784 51.        ]	[ 0.11969112 31.        ]	[0.035391   3.61097131]	19.8614	20 	6  	1.38614  
137	45.4567	[ 0.29659643 47.73267327]	[ 0.33783784 51.        ]	[ 0.16111111 29.        ]	[0.0308418  3.65028438]	20     	20 	20 	0        
138	43.9601	[ 0.29707601 47.69306931]	[ 0.33783784 51.        ]	[0. 0.]                  	[0.04120569 5.43319933]	19.8812	20 	8  	1.18812  
139	44.5119	[ 0.29609487 47.64356436]	[ 0.33783784 52.        ]	[ 0.20670391 35.        ]	[0.02767156 3.39359956]	20     	20 	20 	0        
140	44.6487	[ 0.29567254 47.74257426]	[ 0.33783784 53.        ]	[ 0.11849192 33.        ]	[0.03163516 3.48306643]	19.8713	20 	7  	1.28713  
141	45.5   	[ 0.30021867 48.34653465]	[ 0.33922261 52.        ]	[ 0.21553885 39.        ]	[0.02340176 2.3354167 ]	20     	20 	20 	0        
142	45.0873	[ 0.29851644 47.95049505]	[ 0.33922261 51.        ]	[ 0.11764706 30.        ]	[0.02992139 3.45372876]	19.8218	20 	2  	1.78218  
143	45.1073	[ 0.2933976  47.58415842]	[ 0.33922261 51.        ]	[ 0.17098446 31.        ]	[0.0348159  3.94583959]	20     	20 	20 	0        
144	47.4757	[ 0.29525725 47.78217822]	[ 0.33922261 52.        ]	[ 0.17582418 32.        ]	[0.029419   3.64135749]	20     	20 	20 	0        
145	47.5964	[ 0.30541209 48.65346535]	[ 0.33922261 52.        ]	[ 0.21081081 38.        ]	[0.02150974 2.29262979]	20     	20 	20 	0        
146	47.3889	[ 0.30308182 48.41584158]	[ 0.33922261 51.        ]	[ 0.20338983 36.        ]	[0.02393975 2.1120462 ]	20     	20 	20 	0        
147	46.487 	[ 0.2995915  48.08910891]	[ 0.33922261 52.        ]	[ 0.13114754 32.        ]	[0.03331935 2.93864322]	19.6436	20 	2  	2.50775  
148	45.6791	[ 0.30049511 47.95049505]	[ 0.33922261 50.        ]	[ 0.18468468 40.        ]	[0.02495521 2.28805005]	20     	20 	20 	0        
149	46.0134	[ 0.2995378  47.40594059]	[ 0.33922261 51.        ]	[ 0.11808118 27.        ]	[0.03788226 3.96064356]	19.6535	20 	2  	2.4391   
150	46.0359	[ 0.30403012 47.93069307]	[ 0.33922261 51.        ]	[ 0.14537445 33.        ]	[0.02775234 2.84329131]	19.8713	20 	7  	1.28713  
151	46.4405	[ 0.30148448 47.73267327]	[ 0.33922261 51.        ]	[ 0.20253165 37.        ]	[0.02739558 2.71734833]	20     	20 	20 	0        
152	46.6447	[ 0.29745309 47.40594059]	[ 0.33922261 51.        ]	[ 0.12698413 36.        ]	[0.02814388 2.59160189]	19.8218	20 	2  	1.78218  
153	46.9246	[ 0.29536262 47.28712871]	[ 0.33922261 51.        ]	[0. 0.]                  	[0.04226226 5.64693316]	19.8515	20 	5  	1.48515  
154	46.8372	[ 0.30232516 47.5049505 ]	[ 0.33922261 51.        ]	[ 0.20771513 35.        ]	[0.02412653 2.41539519]	20     	20 	20 	0        
155	45.6484	[ 0.30142721 47.62376238]	[ 0.33922261 53.        ]	[ 0.14285714 35.        ]	[0.03245109 2.73536243]	19.8218	20 	2  	1.78218  
156	46.3473	[ 0.30129264 47.43564356]	[ 0.33922261 52.        ]	[ 0.15277778 33.        ]	[0.02954895 2.90583517]	19.8911	20 	9  	1.08911  
157	46.3708	[ 0.29929755 47.1980198 ]	[ 0.34042553 51.        ]	[ 0.22157434 36.        ]	[0.02617006 2.44147254]	20     	20 	20 	0        
158	46.4178	[ 0.30104096 47.59405941]	[ 0.34042553 52.        ]	[ 0.21079692 37.        ]	[0.02452416 2.27851879]	19.9802	20 	18 	0.19802  
159	46.8537	[ 0.29955669 47.36633663]	[ 0.34042553 51.        ]	[ 0.1237525 31.       ]  	[0.03177554 2.90688078]	19.802 	20 	2  	1.79118  
160	45.5683	[ 0.30170744 47.43564356]	[ 0.34042553 53.        ]	[ 0.19895288 38.        ]	[0.02402539 2.50313009]	19.9802	20 	18 	0.19802  
161	45.1406	[ 0.29992686 47.43564356]	[ 0.34042553 53.        ]	[ 0.2244898 40.       ]  	[0.02576128 2.41863983]	19.9604	20 	18 	0.278639 
162	43.9991	[ 0.30095295 47.21782178]	[ 0.34042553 52.        ]	[ 0.152 38.   ]          	[0.0312078  2.25855452]	19.6832	20 	4  	1.68235  
163	45.6914	[ 0.3041448  47.62376238]	[ 0.34146341 52.        ]	[ 0.16274864 42.        ]	[0.02880626 1.90284563]	19.8614	20 	8  	1.20255  
