   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
104	24.6492	[  0.37565496  49.00990099]	[  0.40963855  62.        ]	[  0.1356674  33.       ]  	[ 0.05215479  4.07478372]  	19.703 	20 	5  	2.02237  
105	25.1958	[  0.3767898   49.43564356]	[  0.40963855  63.        ]	[  0.13169643  32.        ]	[ 0.05312417  4.46419383]  	19.8812	20 	8  	1.18812  
106	25.4115	[  0.38545939  49.42574257]	[  0.40963855  58.        ]	[  0.15065913  40.        ]	[ 0.03865542  2.85055678]  	19.9406	20 	14 	0.594059 
107	25.6001	[  0.38012016  49.12871287]	[  0.40963855  55.        ]	[  0.2293578  32.       ]  	[ 0.03715172  3.7776397 ]  	20     	20 	20 	0        
108	25.7987	[  0.37444733  48.91089109]	[  0.40963855  54.        ]	[  0.15625  30.     ]      	[ 0.04710028  4.60971641]  	19.8614	20 	6  	1.38614  
109	25.0812	[  0.37720664  49.21782178]	[  0.40963855  62.        ]	[  0.11111111  28.        ]	[ 0.05266708  4.66205233]  	19.6337	20 	1  	2.57837  
110	25.7958	[  0.38505191  49.06930693]	[  0.40963855  55.        ]	[  0.25498008  21.        ]	[ 0.03067322  4.50578819]  	20     	20 	20 	0        
111	25.6774	[  0.38223066  48.3960396 ]	[  0.40963855  53.        ]	[  0.24858757  22.        ]	[ 0.03853406  5.49361323]  	20     	20 	20 	0        
112	25.3417	[  0.38472848  49.10891089]	[  0.40963855  57.        ]	[  0.19178082  19.        ]	[ 0.0388316   4.86836828]  	19.8119	20 	1  	1.88119  
113	25.5409	[  0.38607201  49.5049505 ]	[  0.40963855  60.        ]	[  0.12931034  36.        ]	[ 0.0364621   3.31101899]  	20     	20 	20 	0        
114	25.0773	[  0.37330186  48.81188119]	[  0.40963855  64.        ]	[ 0.  0.]                  	[ 0.0529637   5.91141348]  	19.9208	20 	13 	0.699125 
115	25.4362	[  0.37799688  49.0990099 ]	[  0.40963855  52.        ]	[  0.27548209  40.        ]	[ 0.02830586  2.85110696]  	20     	20 	20 	0        
116	25.4508	[  0.37154919  48.21782178]	[  0.40963855  53.        ]	[ 0.06060606  3.        ]  	[ 0.0514983   6.06173514]  	19.8317	20 	3  	1.68317  
117	24.9137	[  0.3665813   49.00990099]	[  0.40963855  64.        ]	[  0.12239221  32.        ]	[ 0.06048958  4.3383965 ]  	19.2178	20 	2  	3.3673   
118	25.6958	[  0.37186329  48.5049505 ]	[  0.40963855  58.        ]	[  0.11229947  21.        ]	[ 0.04933062  4.81463068]  	19.8317	20 	5  	1.49633  
119	24.7317	[  0.36938132  48.32673267]	[  0.40963855  63.        ]	[ 0.  0.]                  	[ 0.06451498  6.92550018]  	19.6733	20 	1  	2.32553  
120	25.0846	[  0.37184882  48.53465347]	[  0.40963855  55.        ]	[ 0.  0.]                  	[ 0.05313073  5.83700105]  	19.9901	20 	19 	0.0990099
121	25.4004	[  0.38097358  49.84158416]	[  0.40963855  61.        ]	[  0.13217768  35.        ]	[ 0.04074233  3.34407315]  	19.9901	20 	19 	0.0990099
122	25.7674	[  0.37842923  49.44554455]	[  0.40963855  62.        ]	[  0.21088435  38.        ]	[ 0.03246524  3.53336361]  	19.9901	20 	19 	0.0990099
123	25.8062	[  0.38573893  49.95049505]	[  0.40963855  59.        ]	[  0.20068027  40.        ]	[ 0.03242699  2.80514463]  	20     	20 	20 	0        
124	25.1574	[  0.38251375  49.12871287]	[  0.40963855  54.        ]	[  0.11989101  22.        ]	[ 0.03976143  4.30671446]  	19.7921	20 	1  	1.88961  
125	25.063 	[  0.37882936  49.36633663]	[  0.40963855  56.        ]	[  0.13527851  33.        ]	[ 0.04769011  3.55082691]  	19.7228	20 	6  	1.82458  
126	25.1697	[  0.38163992  49.0990099 ]	[  0.40963855  55.        ]	[  0.12953368  32.        ]	[ 0.04535625  3.69507285]  	19.802 	20 	2  	1.79118  
127	25.6584	[  0.38514207  48.8019802 ]	[  0.40963855  52.        ]	[  0.27376426  29.        ]	[ 0.03110137  3.93516717]  	20     	20 	20 	0        
128	25.7071	[  0.38238781  49.33663366]	[  0.41129032  60.        ]	[  0.13318535  33.        ]	[ 0.04889568  4.22457972]  	20     	20 	20 	0        
129	25.3224	[  0.38225807  49.30693069]	[  0.41129032  53.        ]	[  0.21958457  36.        ]	[ 0.03472253  3.40861626]  	20     	20 	20 	0        
130	24.8276	[  0.37331477  49.21782178]	[  0.41129032  60.        ]	[  0.12835821  35.        ]	[ 0.05643938  3.9617077 ]  	19.6634	20 	1  	2.38509  
131	25.3033	[  0.38535033  48.53465347]	[  0.41295547  53.        ]	[  0.20125786  25.        ]	[ 0.04022817  4.87378186]  	19.8515	20 	5  	1.48515  
132	25.4748	[  0.37592505  48.51485149]	[  0.41295547  63.        ]	[  0.12992545  17.        ]	[ 0.05435739  5.91961643]  	20     	20 	20 	0        
133	25.6707	[  0.38206845  48.94059406]	[  0.41295547  61.        ]	[  0.17528736  30.        ]	[ 0.03907331  3.79896229]  	20     	20 	20 	0        
134	25.261 	[  0.38071426  49.28712871]	[  0.41295547  64.        ]	[  0.13375131  32.        ]	[ 0.04584672  4.15619931]  	19.8119	20 	1  	1.88119  
135	25.7629	[  0.37727423  49.68316832]	[  0.41295547  64.        ]	[  0.13660619  37.        ]	[ 0.05062699  4.05392047]  	20     	20 	20 	0        
136	25.5558	[  0.37452669  49.3960396 ]	[  0.41295547  62.        ]	[  0.12018141  35.        ]	[ 0.05143873  3.55182064]  	20     	20 	20 	0        
137	25.8144	[  0.37671241  49.25742574]	[  0.41295547  63.        ]	[ 0.04819277  2.        ]  	[ 0.05762858  5.89957788]  	20     	20 	20 	0        
138	25.2171	[  0.38153742  48.63366337]	[  0.41295547  62.        ]	[  0.11901306  33.        ]	[ 0.04620932  4.08019309]  	19.6832	20 	2  	2.2468   
139	25.443 	[  0.38065948  49.10891089]	[  0.41295547  64.        ]	[  0.13989071  30.        ]	[ 0.04377771  3.99480105]  	20     	20 	20 	0        
140	26.1517	[  0.38232956  48.79207921]	[  0.41295547  56.        ]	[  0.176  11.   ]          	[ 0.03892658  5.08797229]  	20     	20 	20 	0        
141	25.0253	[  0.37992036  47.95049505]	[  0.41295547  61.        ]	[ 0.0610687  4.       ]    	[ 0.05125302  6.63530348]  	19.901 	20 	10 	0.990099 
142	24.5069	[  0.37878043  48.18811881]	[  0.41295547  63.        ]	[ 0.  0.]                  	[ 0.0617061   6.75118306]  	19.6535	20 	1  	2.44721  
143	25.287 	[  0.3845769   49.20792079]	[  0.41295547  60.        ]	[  0.23283582  33.        ]	[ 0.03893307  3.75833551]  	20     	20 	20 	0        
144	25.6159	[  0.38041461  49.01980198]	[  0.41295547  62.        ]	[ 0.03669725  2.        ]  	[ 0.06044595  6.43471433]  	20     	20 	20 	0        
145	25.6358	[  0.37810456  48.34653465]	[  0.41295547  57.        ]	[ 0.04651163  2.        ]  	[ 0.06096387  7.08147163]  	19.6733	20 	1  	2.32553  
146	25.4172	[  0.38434621  49.37623762]	[  0.41295547  64.        ]	[  0.11989101  22.        ]	[ 0.04778294  4.48507202]  	19.802 	20 	1  	1.8828   
147	24.6224	[  0.3747187   47.62376238]	[  0.41295547  58.        ]	[ 0.  0.]                  	[ 0.06624251  8.00352829]  	19.4752	20 	3  	2.63485  
148	26.0828	[  0.38841173  48.98019802]	[  0.41295547  57.        ]	[  0.26027397  34.        ]	[ 0.03518492  3.73100522]  	19.9901	20 	19 	0.0990099
149	25.8993	[  0.38529862  49.03960396]	[  0.41767068  58.        ]	[  0.14481898  31.        ]	[ 0.03801336  3.75992625]  	20     	20 	20 	0        
150	25.8695	[  0.37943522  48.88118812]	[  0.41767068  60.        ]	[  0.1532567  34.       ]  	[ 0.04181882  3.71053392]  	20     	20 	20 	0        
151	25.5631	[  0.38419487  48.3960396 ]	[  0.41767068  52.        ]	[  0.18770227  29.        ]	[ 0.0371433   4.52075348]  	19.8614	20 	6  	1.38614  
152	24.9964	[  0.37539342  48.71287129]	[  0.41767068  62.        ]	[  0.12935323  30.        ]	[ 0.05257247  4.68056152]  	19.5446	20 	2  	2.63835  
153	25.568 	[  0.38246726  49.43564356]	[  0.41767068  61.        ]	[  0.12852311  35.        ]	[ 0.04684326  3.59707208]  	19.8614	20 	6  	1.38614  
154	25.2764	[  0.38690906  49.07920792]	[  0.41767068  58.        ]	[  0.25316456  30.        ]	[ 0.03656574  4.13074243]  	19.9802	20 	18 	0.19802  
155	25.7978	[  0.38163851  49.46534653]	[  0.42063492  59.        ]	[  0.14266118  31.        ]	[ 0.05204169  4.15435917]  	19.8614	20 	8  	1.20255  
156	25.4938	[  0.3850204   49.18811881]	[  0.42063492  59.        ]	[  0.18015267  30.        ]	[ 0.04378126  4.36165304]  	19.8911	20 	9  	1.08911  
157	25.5971	[  0.38826868  49.75247525]	[  0.42063492  62.        ]	[  0.16489362  35.        ]	[ 0.04258415  4.22019178]  	19.8713	20 	7  	1.28713  
158	25.9557	[  0.38230096  50.0990099 ]	[  0.42063492  61.        ]	[ 0.02857143  1.        ]  	[ 0.05820997  5.74801722]  	19.9703	20 	17 	0.29703  
159	25.4209	[  0.3850495   49.10891089]	[  0.42063492  53.        ]	[  0.13403417  19.        ]	[ 0.04827443  5.39508575]  	19.8416	20 	4  	1.58416  
160	25.423 	[  0.37906162  49.69306931]	[  0.42063492  64.        ]	[  0.13291796  19.        ]	[ 0.05622929  5.25157699]  	19.8614	20 	6  	1.38614  
161	26.0566	[  0.38125645  49.67326733]	[  0.42063492  62.        ]	[ 0.02469136  1.        ]  	[ 0.06071178  6.39787853]  	19.8218	20 	2  	1.78218  
162	26.7193	[  0.39238457  50.6039604 ]	[  0.42063492  56.        ]	[  0.19291339  31.        ]	[ 0.03812403  3.66162656]  	19.8317	20 	3  	1.68317  
163	26.1263	[  0.39254417  50.89108911]	[  0.42063492  56.        ]	[  0.15405777  35.        ]	[ 0.04247985  3.59290001]  	19.802 	20 	2  	1.79118  
