   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
19 	35.0478	[0.14667714 6.15841584]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.07494689 3.32626116]	11.4752	20 	1  	3.36727 
20 	37.6558	[0.14866291 6.30693069]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.08404344 3.6876636 ]	12.1188	20 	2  	3.58845 
21 	39.0149	[0.16447061 7.03960396]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.0777151 3.4724397]  	12.3267	20 	2  	3.65359 
22 	37.5227	[0.16870235 7.25742574]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.07496213 3.4112611 ]	12.5347	20 	7  	2.95365 
23 	37.7401	[0.16572746 7.11881188]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.07421953 3.39273285]	11.9109	19 	1  	3.12479 
24 	39.3418	[0.18219372 7.93069307]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.06724249 3.08704552]	12.5842	19 	7  	2.95265 
25 	41.9034	[0.15606645 6.74257426]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.0873978  3.88613546]	12.7822	19 	1  	3.07531 
26 	42.0047	[0.16059063 6.93069307]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.08229284 3.68367398]	12.495 	20 	3  	2.92353 
27 	42.3536	[0.16038624 6.92079208]  	[ 0.24444444 11.        ]	[0. 0.]                	[0.08221704 3.69555036]	12.9109	20 	1  	2.99207 
28 	41.4456	[0.18343923 7.97029703]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.0682309  3.11322775]	12.8218	20 	1  	3.05849 
29 	42.806 	[0.16436709 7.13861386]  	[ 0.24719101 11.        ]	[0. 0.]                	[0.08677698 3.90741793]	13.099 	19 	7  	3.01647 
30 	44.3991	[0.17117975 7.44554455]  	[ 0.25 11.  ]            	[0. 0.]                	[0.08385443 3.779767  ]	13.5743	19 	6  	3.20997 
31 	47.5632	[0.17727306 7.75247525]  	[ 0.25 11.  ]            	[0. 0.]                	[0.0864715  3.91090362]	14.2871	19 	8  	3.17894 
32 	47.7948	[0.17738502 7.75247525]  	[ 0.25 11.  ]            	[0. 0.]                	[0.08499987 3.8470921 ]	14.3465	20 	5  	3.40191 
33 	49.3524	[0.19160302 8.35643564]  	[ 0.25 11.  ]            	[0. 0.]                	[0.07309148 3.32581906]	15.0792	20 	8  	3.29921 
34 	50.2374	[0.18374253 7.99009901]  	[ 0.25 11.  ]            	[0. 0.]                	[0.07781299 3.53901885]	15.0198	20 	3  	3.37428 
35 	51.0192	[0.19022038 8.27722772]  	[ 0.25287356 11.        ]	[0. 0.]                	[0.07179029 3.27341168]	15.2574	20 	8  	3.40836 
36 	50.1984	[0.18689929 8.13861386]  	[ 0.25287356 11.        ]	[0. 0.]                	[0.07204636 3.29725269]	15.0693	20 	7  	3.99816 
37 	51.6832	[0.17835158 7.79207921]  	[ 0.25287356 12.        ]	[0. 0.]                	[0.08652867 3.92079208]	15.3564	20 	5  	3.95916 
38 	51.2095	[0.18106425 7.89108911]  	[ 0.25806452 12.        ]	[0. 0.]                	[0.08749251 3.94240965]	15.6139	20 	2  	3.79413 
39 	53.8532	[0.19075028 8.27722772]  	[ 0.25806452 12.        ]	[0. 0.]                	[0.07766717 3.49006741]	16.4851	20 	5  	3.24759 
40 	53.5915	[0.1975629 8.6039604]    	[ 0.26190476 12.        ]	[0. 0.]                	[0.07648487 3.48143366]	16.4752	20 	8  	2.70165 
41 	52.5114	[0.19942088 8.66336634]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08181488 3.66216196]	16.505 	20 	1  	3.02996 
42 	49.2203	[0.19282917 8.2970297 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08271993 3.69249856]	16.0792	20 	8  	2.42382 
43 	48.3881	[0.19308805 8.24752475]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08261198 3.64625385]	15.7921	20 	8  	2.69696 
44 	46.8115	[0.18697744 7.93069307]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08773855 3.84413511]	16.1089	20 	8  	2.52473 
45 	46.2516	[0.19987259 8.46534653]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08835522 3.83977195]	16.7129	19 	1  	2.46696 
46 	42.8508	[0.20294716 8.5049505 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0823856  3.58109382]	16.8713	20 	6  	2.50806 
47 	42.4432	[0.20492605 8.52475248]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09000936 3.85271939]	17.3465	20 	8  	1.94191 
48 	41.9304	[0.19566816 8.06930693]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09752811 4.12252308]	17.4455	20 	5  	2.22263 
49 	42.8082	[0.19512813 8.05940594]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10085173 4.29326385]	17.5446	20 	13 	1.88546 
50 	43.584 	[0.19978715 8.25742574]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10337912 4.37285385]	17.1386	20 	3  	3.25798 
51 	43.6057	[0.20320907 8.34653465]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08732773 3.70024255]	17.604 	20 	1  	2.42952 
52 	44.9538	[0.19345685 7.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09356374 3.94141491]	18.0396	20 	13 	1.37099 
53 	46.0389	[0.18821614 7.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.1023848  4.32021395]	18.1188	20 	13 	1.44392 
54 	44.3539	[0.19892934 8.17821782]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09114553 3.84963941]	18.1683	20 	12 	1.47634 
55 	43.8633	[0.20818469 8.52475248]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08898141 3.76169874]	17.9505	20 	5  	2.07472 
56 	45.3682	[0.20036698 8.13861386]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09700952 4.09546889]	18.1188	20 	13 	1.79265 
57 	46.5617	[0.21551192 8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08835812 3.76451216]	18.1287	20 	7  	1.97842 
58 	45.4762	[0.20255367 8.32673267]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09708342 4.143727  ]	17.6139	20 	1  	3.28203 
59 	45.5248	[0.19984504 8.20792079]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10148497 4.28517322]	18.0297	20 	1  	2.5735  
60 	45.6306	[0.21517542 8.84158416]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09693046 4.10441123]	18.0495	20 	5  	2.13586 
61 	44.8259	[0.22031653 9.02970297]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0903566  3.82657577]	18.4356	20 	5  	1.89536 
62 	46.0052	[0.21642585 8.91089109]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09407224 3.99281287]	18.604 	20 	13 	1.46294 
63 	44.578 	[0.212321   8.71287129]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09795753 4.17046815]	18.2772	20 	5  	2.27391 
64 	45.3843	[0.22637136 9.34653465]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08923356 3.77442053]	18.7921	20 	13 	1.46454 
65 	46.2547	[0.21207622 8.7029703 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09829512 4.18044612]	18.802 	20 	13 	1.5352  
66 	44.5319	[0.21178257 8.73267327]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09900319 4.18363405]	18.495 	20 	2  	2.58566 
67 	45.6199	[ 0.24461636 10.0990099 ]	[ 0.28915663 12.        ]	[0. 0.]                	[0.06944747 2.98678592]	18.8119	20 	13 	1.59027 
68 	44.2683	[0.21332072 8.78217822]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09773395 4.1449097 ]	18.604 	20 	13 	2.00039 
69 	44.6446	[0.22944085 9.47524752]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09050918 3.82952071]	18.5743	20 	12 	2.0214  
70 	45.1158	[0.20547508 8.48514851]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10406176 4.37276418]	18.4653	20 	1  	2.35286 
71 	45.833 	[0.20906829 8.57425743]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09797234 4.17523708]	18.4257	20 	13 	1.895   
72 	44.9278	[0.22021793 9.05940594]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09969921 4.21177459]	18.2574	20 	1  	2.6982  
73 	45.1362	[0.2110048  8.71287129]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09567442 4.05491178]	18.3861	20 	13 	1.52841 
74 	44.8962	[0.21223087 8.76237624]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10291531 4.34672635]	18.3168	20 	1  	2.29045 
75 	45.2095	[0.19075589 7.79207921]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.1086656  4.59297102]	18.2574	20 	1  	2.67979 
76 	45.1933	[0.2252947  9.25742574]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09440907 3.9966656 ]	18.3465	20 	13 	1.67944 
77 	45.4923	[0.21586562 8.83168317]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0917426  3.92773662]	18.4158	20 	13 	1.75909 
78 	45.6242	[0.20286818 8.26732673]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09111351 3.88674082]	18.4455	20 	8  	2.26237 
79 	48.206 	[0.21485595 8.82178218]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09471297 4.00839722]	18.8713	20 	13 	1.57117 
80 	46.0609	[0.22751831 9.35643564]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08515468 3.62495246]	18.8812	20 	13 	1.64279 
81 	47.5847	[0.20644738 8.48514851]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10600418 4.43794141]	18.802 	20 	7  	1.9802  
82 	44.907 	[0.23037383 9.45544554]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0732325  3.14823462]	18.8416	20 	5  	2.09541 
83 	44.6614	[0.23055966 9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08343151 3.54773352]	19.099 	20 	13 	1.53832 
84 	45.1692	[0.23649763 9.76237624]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08540393 3.62649359]	18.8416	20 	13 	1.51385 
85 	45.3715	[0.21501087 8.83168317]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09648751 4.07860709]	18.6139	20 	13 	1.48904 
86 	45.6748	[0.21969732 9.00990099]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09451168 4.00122518]	18.6535	20 	13 	1.28538 
87 	45.9401	[0.21032985 8.65346535]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10088484 4.26460367]	18.4059	20 	2  	2.13958 
88 	44.7153	[0.22975305 9.46534653]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08497779 3.600232  ]	18.5347	20 	5  	2.07085 
89 	45.2331	[0.22927994 9.41584158]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09266749 3.92066706]	18.7822	20 	6  	1.95293 
90 	44.6945	[0.21494    8.81188119]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09305417 3.95948009]	18.4851	20 	4  	2.09957 
91 	45.1895	[0.21468721 8.82178218]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09251388 3.90327621]	18.5743	20 	13 	1.5565  
92 	44.6922	[0.22617007 9.32673267]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08790023 3.71005834]	18.297 	20 	2  	2.77023 
93 	45.534 	[0.21636653 8.92079208]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09317029 3.93683586]	18.3564	20 	8  	1.91701 
94 	46.7661	[0.21862657 9.        ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10134449 4.25661977]	18.2673	20 	13 	1.90305 
95 	46.1235	[0.22027634 9.06930693]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09158631 3.88002609]	18.5941	20 	13 	1.83032 
96 	45.7401	[0.21107258 8.63366337]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09791007 4.13562828]	18.4356	20 	7  	2.11274 
97 	43.1297	[0.2114727  8.65346535]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09119833 3.87792852]	18.2871	20 	3  	2.64514 
98 	44.8227	[0.21697019 8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08892134 3.76714133]	18.6931	20 	13 	2.00367 
99 	45.2143	[0.22480531 9.26732673]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08903319 3.73607272]	18.7822	20 	13 	1.82178 
100	45.9889	[0.22339739 9.20792079]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0913215  3.84943568]	19.1782	20 	13 	1.18067 
101	46.827 	[0.21814485 8.96039604]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09671269 4.09278716]	19.3465	20 	13 	1.12958 
102	44.8371	[0.21616692 8.87128713]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08521103 3.63879908]	19.2376	20 	13 	1.15311 
103	46.0371	[0.22420505 9.20792079]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08345972 3.53291967]	19.2376	20 	13 	1.1445  
104	44.8371	[0.21040289 8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09670349 4.08470743]	18.9901	20 	8  	1.67388 
105	44.8758	[0.20574461 8.44554455]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09436713 3.96138601]	19.0396	20 	1  	2.20225 
106	45.7685	[0.2191216  8.96039604]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08491009 3.6039604 ]	19.4455	20 	13 	0.927845
107	46.1363	[0.22420791 9.20792079]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08377034 3.55248297]	19.505 	20 	13 	0.950495
108	46.5798	[0.22221412 9.13861386]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09189777 3.89726917]	19.5248	20 	13 	1.27888 
109	45.5725	[0.22449327 9.21782178]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09342615 3.96420609]	19.4851	20 	11 	1.48667 
110	46.632 	[0.21150048 8.69306931]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09928186 4.19509986]	19.3663	20 	1  	2.20136 
111	45.4143	[0.21698962 8.95049505]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09373425 3.95112777]	19.7525	20 	13 	0.989108
112	45.8822	[0.20591483 8.42574257]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09484799 4.01074432]	19.6337	20 	8  	1.39818 
113	45.6027	[0.22178852 9.07920792]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08596956 3.64700655]	19.4455	20 	2  	2.15937 
114	45.2283	[0.22343894 9.10891089]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08179446 3.49795128]	19.5446	20 	2  	2.05626 
115	46.256 	[0.21787387 8.97029703]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10339366 4.34970227]	19.5347	20 	2  	2.14136 
116	45.2147	[0.2169138  8.89108911]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10266101 4.33475704]	19.3465	20 	13 	1.89546 
117	45.1635	[0.21774602 8.93069307]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09422172 3.9733205 ]	19.7129	20 	13 	1.2214  
118	44.8015	[0.19867769 8.0990099 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0977808  4.14706135]	19.5644	20 	13 	1.28522 
119	44.8407	[0.22135941 9.08910891]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08716069 3.67247997]	19.703 	20 	8  	1.40399 
120	46.2338	[0.19808066 8.12871287]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10143297 4.28366311]	19.7228	20 	13 	1.04473 
121	45.6725	[0.20744096 8.51485149]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09954011 4.21363619]	19.6436	20 	11 	1.37577 
122	45.0458	[0.20923146 8.62376238]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10078092 4.25161934]	19.5545	20 	13 	1.45884 
123	46.0801	[0.22237879 9.10891089]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08062376 3.46667584]	19.6436	20 	13 	1.35401 
124	45.1445	[0.21958932 9.04950495]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09337674 3.96613446]	19.5842	20 	7  	1.71924 
125	45.2634	[0.23151727 9.56435644]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08843035 3.7427576 ]	19.7525	20 	13 	1.05686 
126	44.5036	[0.23593245 9.72277228]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09030983 3.80494418]	19.6337	20 	2  	1.92803 
127	45.418 	[ 0.24343749 10.04950495]	[ 0.28915663 12.        ]	[0. 0.]                	[0.07230892 3.04545185]	19.6337	20 	5  	1.55253 
128	45.2107	[0.23782147 9.81188119]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07945872 3.35288518]	19.6337	20 	13 	0.992275
129	44.6842	[0.2100806  8.64356436]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09839096 4.15678893]	19.2772	20 	7  	2.23881 
130	44.4338	[0.22395157 9.21782178]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08525619 3.62227422]	19.5644	20 	13 	1.23012 
131	44.6303	[0.21856348 8.99009901]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09541789 4.02835261]	19.4356	20 	1  	1.99214 
132	44.9386	[0.23053013 9.46534653]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0840035  3.56152253]	19.5149	20 	8  	1.44615 
133	44.8723	[0.23593539 9.71287129]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07848452 3.30117481]	19.5941	20 	13 	0.858022
134	44.8275	[0.21601104 8.85148515]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09883026 4.16345758]	19.1881	20 	11 	1.59027 
135	45.2271	[0.20463289 8.31683168]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09425911 3.99735232]	18.9307	20 	1  	2.55729 
136	45.9465	[0.23347537 9.59405941]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08565196 3.6564827 ]	19.3366	20 	13 	0.967565
137	45.5706	[0.23133918 9.5049505 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07893701 3.4024562 ]	19.396 	20 	13 	0.879685
138	44.9606	[0.22725036 9.36633663]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09320511 3.92181705]	19.0891	20 	1  	2.01528 
139	45.4173	[0.23005727 9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08576169 3.58935131]	19.1386	20 	13 	1.10829 
140	44.3795	[0.20555776 8.3960396 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09679131 4.0883297 ]	19     	20 	13 	1.7406  
141	44.9728	[0.22361083 9.1980198 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08968998 3.78904048]	19.3861	20 	13 	1.08061 
142	45.5794	[0.21850255 8.95049505]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09287728 3.93606387]	19.2376	20 	11 	1.49022 
143	45.038 	[0.22562821 9.26732673]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09244997 3.90706669]	19.3267	20 	13 	1.34318 
144	46.3172	[0.22027894 9.03960396]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10053937 4.23311039]	19.1386	20 	2  	2.49764 
145	44.5445	[0.21712779 8.91089109]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09420325 3.96044554]	19.099 	20 	2  	2.06098 
146	45.6738	[0.22288663 9.16831683]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09539987 4.03467473]	19.0891	20 	5  	1.9145  
147	44.4492	[0.22660088 9.33663366]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09227007 3.91057775]	19.0891	20 	5  	1.87795 
148	46.8726	[0.20268119 8.31683168]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.1043144  4.39380909]	18.9307	20 	13 	1.64261 
149	45.0214	[0.2349018  9.66336634]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07557533 3.22514019]	19.3168	20 	13 	1.08938 
150	44.9197	[0.23137979 9.52475248]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08495423 3.60031368]	19.2475	20 	13 	1.30046 
151	45.1638	[0.22530098 9.28712871]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08827336 3.75311523]	19.3663	20 	14 	0.992275
152	44.3583	[0.21901761 8.99009901]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09162069 3.90606294]	19.1188	20 	13 	1.35184 
153	45.3698	[0.22235007 9.12871287]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09335672 3.97433192]	19.2178	20 	13 	1.11341 
154	45.7741	[0.21606309 8.86138614]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09786444 4.14114755]	19.3861	20 	17 	0.628849
155	43.9861	[0.23536462 9.69306931]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08002551 3.41442071]	19.099 	20 	1  	2.33995 
156	44.9123	[0.20350136 8.35643564]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.10601176 4.47785344]	19.1089	20 	1  	2.08199 
157	45.2095	[0.22202922 9.12871287]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08704146 3.6659076 ]	19.2772	20 	4  	1.68933 
158	45.6398	[0.23261699 9.61386139]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08481332 3.56820474]	19.4257	20 	14 	0.78786 
159	45.1757	[0.24016323 9.9009901 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.07945275 3.35817298]	19.4554	20 	13 	0.838725
160	44.7692	[0.23773247 9.79207921]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0793318 3.3957365]  	19.396 	20 	13 	1.07242 
161	44.4258	[0.2311295  9.48514851]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08655212 3.73003294]	18.9802	20 	11 	1.89308 
162	44.9515	[0.22294232 9.18811881]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09372523 3.98689157]	19.3762	20 	13 	0.83074 
163	44.462 	[0.22817856 9.41584158]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08644628 3.67562839]	19.3564	20 	13 	1.05853 
164	46.5269	[0.20981016 8.6039604 ]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09552202 4.05428317]	19.2079	20 	13 	1.08379 
165	45.0229	[0.23463019 9.65346535]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.0768088  3.28945403]	19.3366	20 	13 	0.987819
166	46.3326	[0.22708531 9.32673267]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08760552 3.71805579]	19.4455	20 	14 	0.789476
167	44.2057	[0.2395561  9.87128713]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08184392 3.46885254]	19.0594	20 	2  	2.15637 
168	45.2406	[0.23536303 9.67326733]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.08004471 3.40386766]	19.3465	20 	6  	1.58855 
169	46.2587	[0.22854609 9.40594059]  	[ 0.28915663 12.        ]	[0. 0.]                	[0.09554056 4.0127969 ]	19.3861	20 	10 	1.22652 
170	46.5106	[0.23651663 9.76237624]  	[ 0.29268293 12.        ]	[0. 0.]                	[0.08382506 3.56869922]	19.505 	20 	16 	0.765904
171	46.5219	[0.22325741 9.13861386]  	[ 0.29268293 12.        ]	[0. 0.]                	[0.09617306 4.07122164]	19.1782	20 	5  	1.85833 
172	46.8703	[0.23376332 9.58415842]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08158599 3.47342764]	19.396 	20 	14 	0.985832
173	46.3965	[0.23660043 9.7029703 ]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.08180113 3.46279963]	19.2871	20 	13 	1.12871 
174	47.4942	[0.24154293 9.89108911]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.07665185 3.24541105]	19.2277	20 	6  	1.57254 
175	49.3988	[0.23137635 9.48514851]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09191306 3.8398996 ]	19.1485	20 	14 	1.066   
176	50.8235	[0.22336868 9.10891089]  	[ 0.2962963 12.       ]  	[0. 0.]                	[0.09448282 3.99232181]	19.1386	20 	14 	1.07196 
