   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	26.7943	[0.52742935]	[0.5439363] 	[0.48600318]	[0.01453906]	9.69307	10 	5  	1.03161  
18 	27.2087	[0.53036365]	[0.5439363] 	[0.49013761]	[0.01246053]	9.84158	10 	5  	0.767311 
19 	26.7056	[0.52904746]	[0.5439363] 	[0.48831587]	[0.01401041]	9.70297	10 	5  	0.960039 
20 	27.0201	[0.53008244]	[0.54481493]	[0.48931969]	[0.01382962]	9.73267	10 	6  	0.854703 
21 	27.3413	[0.53027043]	[0.54481493]	[0.47707153]	[0.01405139]	9.77228	10 	4  	0.842923 
22 	27.4668	[0.53314968]	[0.54481493]	[0.49417338]	[0.01206082]	9.68317	10 	4  	0.943248 
23 	26.4441	[0.53002352]	[0.54481493]	[0.49030764]	[0.01437898]	9.50495	10 	5  	1.27134  
24 	25.8709	[0.53059054]	[0.54481493]	[0.48732101]	[0.01477907]	9.47525	10 	4  	1.33938  
25 	26.1772	[0.53239181]	[0.54481493]	[0.49697253]	[0.01521341]	9.51485	10 	4  	1.36877  
26 	26.7094	[0.52498974]	[0.54481493]	[0.]        	[0.05503784]	9.44554	10 	5  	1.30858  
27 	27.0105	[0.5312241] 	[0.54481493]	[0.48888365]	[0.01589022]	9.56436	10 	4  	1.2619   
28 	28.5522	[0.53066818]	[0.54481493]	[0.48708154]	[0.01695469]	9.79208	10 	4  	0.9154   
29 	28.2902	[0.53443302]	[0.54481493]	[0.49336747]	[0.01407798]	9.72277	10 	4  	1.05416  
30 	28.2082	[0.53190891]	[0.54481493]	[0.48671045]	[0.01588505]	9.56436	10 	4  	1.36734  
31 	27.5943	[0.52974022]	[0.5500305] 	[0.48760811]	[0.01723829]	9.23762	10 	2  	1.83556  
32 	29.833 	[0.52874508]	[0.5500305] 	[0.47557046]	[0.01731286]	9.77228	10 	5  	0.888666 
33 	29.2832	[0.53398806]	[0.5500305] 	[0.48720406]	[0.01500554]	9.85149	10 	5  	0.680509 
34 	28.763 	[0.53325629]	[0.5500305] 	[0.48936162]	[0.01608531]	9.58416	10 	5  	1.1281   
35 	29.902 	[0.53500324]	[0.5500305] 	[0.48461833]	[0.01448]   	9.86139	10 	4  	0.704015 
36 	29.8433	[0.53462622]	[0.5500305] 	[0.49195135]	[0.01545987]	9.84158	10 	5  	0.699826 
37 	29.9993	[0.53554561]	[0.5500305] 	[0.48947045]	[0.01440425]	9.80198	10 	3  	0.890209 
38 	29.7869	[0.53383096]	[0.5500305] 	[0.48491464]	[0.01693459]	9.65347	10 	3  	1.26206  
39 	29.9153	[0.53317478]	[0.5500305] 	[0.48786904]	[0.01510347]	9.78218	10 	2  	0.991089 
40 	30.0588	[0.53162338]	[0.5500305] 	[0.48323312]	[0.01596475]	9.77228	10 	5  	0.866096 
41 	28.9357	[0.53089818]	[0.5500305] 	[0.48118936]	[0.01687384]	9.66337	10 	4  	1.09252  
42 	28.8139	[0.52985743]	[0.5500305] 	[0.483428]  	[0.01852946]	9.66337	10 	5  	1.02713  
43 	28.1534	[0.52964402]	[0.5500305] 	[0.47588423]	[0.01914492]	9.64356	10 	6  	0.960447 
44 	28.5901	[0.53241456]	[0.5500305] 	[0.48356434]	[0.0160698] 	9.66337	10 	6  	1.01744  
45 	29.1394	[0.53126595]	[0.5500305] 	[0.4883584] 	[0.01769999]	9.72277	10 	6  	0.797506 
46 	29.4382	[0.53040245]	[0.5500305] 	[0.48574989]	[0.01957068]	9.70297	10 	6  	0.884907 
47 	28.7505	[0.53710062]	[0.5500305] 	[0.48136387]	[0.01738671]	9.75248	10 	6  	0.837322 
48 	29.9144	[0.53753211]	[0.5500305] 	[0.49036787]	[0.01657139]	9.93069	10 	7  	0.404368 
49 	29.4017	[0.53582995]	[0.5500305] 	[0.49083639]	[0.0170074] 	9.82178	10 	6  	0.709149 
50 	29.1343	[0.53650907]	[0.5500305] 	[0.49535136]	[0.01660434]	9.74257	10 	6  	0.779102 
51 	29.5547	[0.53849563]	[0.55444246]	[0.50050137]	[0.01432349]	9.91089	10 	6  	0.5093   
52 	29.7479	[0.53835604]	[0.55444246]	[0.4880993] 	[0.01670461]	9.93069	10 	8  	0.352008 
53 	29.3956	[0.53855912]	[0.55444246]	[0.4928598] 	[0.01611223]	9.76238	10 	3  	0.986528 
54 	29.9177	[0.53943898]	[0.55444246]	[0.48223221]	[0.01795]   	9.93069	10 	8  	0.352008 
55 	30.001 	[0.53976858]	[0.55444246]	[0.4857568] 	[0.01755528]	9.82178	10 	6  	0.709149 
56 	30.3766	[0.5392369] 	[0.55444246]	[0.48356712]	[0.01872644]	9.82178	10 	4  	0.788482 
57 	30.7409	[0.54027817]	[0.55444246]	[0.4811061] 	[0.01776146]	9.88119	10 	6  	0.601765 
58 	31.4915	[0.54241984]	[0.55746156]	[0.4928598] 	[0.01729619]	9.86139	10 	3  	0.771134 
59 	32.3773	[0.54298557]	[0.55746156]	[0.48373097]	[0.01851167]	9.9901 	10 	9  	0.0990099
60 	32.1767	[0.54300108]	[0.55746156]	[0.48016626]	[0.01964558]	9.90099	10 	7  	0.456091 
61 	32.6519	[0.54202627]	[0.55746156]	[0.48854746]	[0.01891265]	9.86139	10 	4  	0.745012 
62 	32.6813	[0.5435694] 	[0.55746156]	[0.47210998]	[0.01888296]	9.94059	10 	4  	0.594059 
63 	33.6423	[0.54391364]	[0.55746156]	[0.49073944]	[0.01589176]	9.93069	10 	6  	0.450685 
64 	33.8979	[0.54080693]	[0.55746156]	[0.48112088]	[0.01852782]	9.88119	10 	6  	0.617999 
65 	34.3815	[0.54578844]	[0.55746156]	[0.50022517]	[0.01482392]	9.92079	10 	5  	0.539218 
66 	34.595 	[0.54378116]	[0.55746156]	[0.47210998]	[0.01799513]	9.93069	10 	5  	0.531343 
67 	35.9158	[0.5410531] 	[0.55746156]	[0.47777117]	[0.0195156] 	9.90099	10 	6  	0.571691 
68 	35.2738	[0.54341218]	[0.55746156]	[0.4866484] 	[0.01700952]	9.92079	10 	4  	0.624312 
69 	35.8423	[0.54088698]	[0.55746156]	[0.48490192]	[0.01988166]	9.9802 	10 	8  	0.19802  
70 	35.8966	[0.54164709]	[0.55746156]	[0.48938016]	[0.01890915]	9.90099	10 	6  	0.588755 
71 	37.4073	[0.54602769]	[0.55746156]	[0.49412673]	[0.01518926]	9.94059	10 	8  	0.339533 
72 	38.5147	[0.54469097]	[0.55746156]	[0.49440716]	[0.0167591] 	9.9703 	10 	8  	0.220506 
73 	38.2238	[0.54210765]	[0.55746156]	[0.49417714]	[0.01671366]	9.9802 	10 	8  	0.19802  
74 	38.0825	[0.54225051]	[0.55746156]	[0.49055826]	[0.01706353]	9.9604 	10 	8  	0.278639 
75 	38.2295	[0.54525904]	[0.55952096]	[0.49172133]	[0.01470697]	9.9901 	10 	9  	0.0990099
76 	38.0619	[0.54441843]	[0.55952096]	[0.49369601]	[0.01718654]	9.86139	10 	4  	0.704015 
77 	38.7296	[0.54557835]	[0.55952096]	[0.49692636]	[0.01531367]	9.9604 	10 	8  	0.240494 
78 	38.9519	[0.54613499]	[0.55952096]	[0.49221603]	[0.01563819]	9.94059	10 	8  	0.339533 
79 	39.3429	[0.54653183]	[0.55952096]	[0.50857922]	[0.01442292]	10     	10 	10 	0        
80 	38.9838	[0.5448505] 	[0.55952096]	[0.47946215]	[0.01798927]	9.94059	10 	6  	0.441011 
81 	39.8013	[0.54382509]	[0.55952096]	[0.48761441]	[0.01761004]	9.9901 	10 	9  	0.0990099
82 	39.4551	[0.54319605]	[0.55952096]	[0.48479467]	[0.0198675] 	9.92079	10 	8  	0.390054 
83 	39.1476	[0.54634428]	[0.55952096]	[0.49153542]	[0.01724882]	9.90099	10 	4  	0.652565 
84 	40.2797	[0.54374994]	[0.55952096]	[0.49569385]	[0.0170019] 	10     	10 	10 	0        
85 	40.0731	[0.54793372]	[0.55952096]	[0.4904893] 	[0.02017584]	9.9604 	10 	8  	0.240494 
86 	39.7634	[0.54795739]	[0.55952096]	[0.50857607]	[0.01661215]	9.9703 	10 	8  	0.220506 
87 	39.4348	[0.54668668]	[0.55952096]	[0.48951093]	[0.01696009]	10     	10 	10 	0        
88 	39.5571	[0.54642429]	[0.55952096]	[0.49105951]	[0.01712941]	9.9604 	10 	8  	0.240494 
89 	39.2179	[0.54560478]	[0.55952096]	[0.48291063]	[0.01792987]	9.94059	10 	5  	0.503882 
90 	39.3713	[0.54477668]	[0.55952096]	[0.49791515]	[0.01773669]	9.9901 	10 	9  	0.0990099
91 	39.3382	[0.54766824]	[0.55952096]	[0.48049712]	[0.01517678]	9.9505 	10 	8  	0.258566 
92 	39.4039	[0.54761907]	[0.55952096]	[0.50159899]	[0.01461032]	10     	10 	10 	0        
93 	39.2752	[0.54456123]	[0.55952096]	[0.48583945]	[0.01879885]	9.9802 	10 	8  	0.19802  
94 	38.6065	[0.54319218]	[0.55952096]	[0.46857011]	[0.01874638]	9.87129	10 	7  	0.520155 
95 	38.9905	[0.54105523]	[0.55952096]	[0.48817989]	[0.01958039]	9.86139	10 	5  	0.645314 
96 	39.887 	[0.53905135]	[0.55952096]	[0.48925207]	[0.02114568]	9.9505 	10 	7  	0.326282 
97 	39.2382	[0.5448316] 	[0.55952096]	[0.49268104]	[0.01763519]	9.94059	10 	8  	0.309    
98 	39.2942	[0.54580916]	[0.55952096]	[0.48454089]	[0.01972297]	9.9703 	10 	9  	0.169767 
99 	38.7775	[0.54436952]	[0.55952096]	[0.48958134]	[0.0176847] 	9.9604 	10 	8  	0.278639 
100	39.111 	[0.54649419]	[0.55952096]	[0.49420174]	[0.01720387]	9.9802 	10 	9  	0.139319 
101	39.0026	[0.54545706]	[0.55952096]	[0.49099903]	[0.01712969]	9.9604 	10 	8  	0.240494 
102	38.7078	[0.54698175]	[0.55952096]	[0.50305037]	[0.01703662]	9.93069	10 	8  	0.352008 
103	38.9392	[0.54669198]	[0.55952096]	[0.48031412]	[0.01825546]	10     	10 	10 	0        
104	38.9547	[0.54316061]	[0.55952096]	[0.49032327]	[0.01924029]	9.94059	10 	7  	0.367539 
105	39.0944	[0.54136816]	[0.55952096]	[0.48495948]	[0.01997976]	9.90099	10 	5  	0.571691 
106	39.4192	[0.54434633]	[0.55952096]	[0.49200528]	[0.0179004] 	9.90099	10 	4  	0.652565 
107	38.7942	[0.54670772]	[0.55952096]	[0.49947379]	[0.01568271]	9.9703 	10 	9  	0.169767 
108	39.4673	[0.54531469]	[0.55952096]	[0.49018087]	[0.01818724]	9.94059	10 	8  	0.309    
109	40.0175	[0.54349097]	[0.55952096]	[0.48575207]	[0.01786392]	9.9604 	10 	8  	0.240494 
110	39.6685	[0.54413502]	[0.55952096]	[0.45977105]	[0.02015612]	9.92079	10 	7  	0.363786 
111	38.8487	[0.54154576]	[0.55952096]	[0.48784237]	[0.01874241]	9.91089	10 	8  	0.347523 
112	38.8578	[0.54346435]	[0.55952096]	[0.48366965]	[0.01815789]	9.9604 	10 	8  	0.240494 
113	40.2351	[0.54556119]	[0.55952096]	[0.49695011]	[0.01535011]	9.9901 	10 	9  	0.0990099
114	40.0557	[0.5434324] 	[0.55952096]	[0.48766386]	[0.01764158]	9.9802 	10 	9  	0.139319 
115	38.6566	[0.54387025]	[0.55952096]	[0.48897587]	[0.01794539]	9.85149	10 	5  	0.619584 
116	39.1327	[0.54565529]	[0.55952096]	[0.48899647]	[0.01631143]	9.94059	10 	8  	0.309    
117	39.5121	[0.54352775]	[0.55952096]	[0.47792726]	[0.01904751]	9.86139	10 	4  	0.745012 
118	39.0132	[0.54732132]	[0.55952096]	[0.49238158]	[0.01677466]	9.9505 	10 	8  	0.294378 
119	39.2559	[0.5481482] 	[0.55952096]	[0.49446109]	[0.01666713]	9.9703 	10 	8  	0.220506 
120	39.2884	[0.54878691]	[0.55952096]	[0.49883657]	[0.01550939]	9.9802 	10 	9  	0.139319 
121	39.5627	[0.54323891]	[0.55952096]	[0.]        	[0.05636502]	9.9703 	10 	9  	0.169767 
122	38.9364	[0.5462008] 	[0.55952096]	[0.4761929] 	[0.01671205]	9.86139	10 	5  	0.580708 
123	39.9033	[0.54153076]	[0.55952096]	[0.49295675]	[0.01811998]	9.9505 	10 	9  	0.21692  
124	39.3703	[0.54301692]	[0.55952096]	[0.48357755]	[0.01822617]	9.91089	10 	9  	0.284901 
125	39.3556	[0.54617287]	[0.55952096]	[0.49767532]	[0.01583816]	9.88119	10 	8  	0.352842 
126	38.8079	[0.54203665]	[0.55952096]	[0.48888001]	[0.018926]  	9.79208	10 	4  	0.735478 
127	38.8567	[0.544592]  	[0.55952096]	[0.48974459]	[0.01864834]	9.89109	10 	8  	0.395544 
128	39.6237	[0.54462876]	[0.55952096]	[0.48999363]	[0.0174541] 	9.90099	10 	8  	0.330165 
129	39.257 	[0.54500883]	[0.55952096]	[0.496039]  	[0.0178296] 	9.91089	10 	6  	0.5093   
130	38.8013	[0.54540663]	[0.55952096]	[0.49040932]	[0.01575529]	9.91089	10 	8  	0.40047  
131	39.5497	[0.5460058] 	[0.55952096]	[0.49266335]	[0.01645307]	9.9604 	10 	9  	0.195027 
132	39.1777	[0.54843075]	[0.55952096]	[0.49040932]	[0.01628975]	9.9505 	10 	8  	0.258566 
133	39.8492	[0.54382747]	[0.55952096]	[0.48951093]	[0.02028282]	9.91089	10 	8  	0.374933 
134	39.3399	[0.54657948]	[0.55952096]	[0.49143059]	[0.01670372]	9.88119	10 	8  	0.352842 
135	39.4924	[0.54578579]	[0.55952096]	[0.49018087]	[0.01794932]	9.82178	10 	8  	0.407748 
136	40.033 	[0.544901]  	[0.55952096]	[0.48989668]	[0.01627819]	9.81188	10 	9  	0.390807 
137	39.1959	[0.54514072]	[0.55952096]	[0.50228324]	[0.01682461]	9.87129	10 	6  	0.480581 
138	39.8869	[0.54493975]	[0.55952096]	[0.48282592]	[0.01756879]	9.86139	10 	5  	0.5634   
139	38.4293	[0.54713824]	[0.55952096]	[0.4869841] 	[0.01678235]	9.79208	10 	4  	0.693917 
140	38.7038	[0.54533714]	[0.55952096]	[0.48345526]	[0.01766997]	9.88119	10 	8  	0.352842 
141	38.6799	[0.54737306]	[0.55952096]	[0.4732985] 	[0.0173666] 	9.84158	10 	8  	0.415842 
142	39.4517	[0.54927614]	[0.55952096]	[0.50539687]	[0.01434786]	9.87129	10 	9  	0.334882 
143	39.8124	[0.54692072]	[0.55952096]	[0.49840295]	[0.0159029] 	9.84158	10 	9  	0.36513  
144	38.8505	[0.54903139]	[0.55952096]	[0.48814293]	[0.01524755]	9.85149	10 	8  	0.407507 
145	39.0905	[0.54720275]	[0.55952096]	[0.49863794]	[0.01608192]	9.86139	10 	9  	0.345543 
146	38.6345	[0.54533135]	[0.55952096]	[0.48142386]	[0.01735101]	9.76238	10 	8  	0.490474 
147	39.318 	[0.54575481]	[0.55952096]	[0.48774203]	[0.01714691]	9.82178	10 	8  	0.407748 
148	39.2168	[0.549251]  	[0.55952096]	[0.5038712] 	[0.013843]  	9.82178	10 	9  	0.382696 
149	39.2567	[0.55095555]	[0.55952096]	[0.47674723]	[0.01508493]	9.74257	10 	4  	0.712734 
150	39.182 	[0.55230855]	[0.55952096]	[0.50233898]	[0.01288513]	9.85149	10 	9  	0.35561  
151	40.5091	[0.55147383]	[0.55952096]	[0.5049178] 	[0.01358375]	9.9802 	10 	9  	0.139319 
152	40.0047	[0.5503848] 	[0.55952096]	[0.48660877]	[0.01636727]	10     	10 	10 	0        
153	40.0136	[0.54962449]	[0.55954896]	[0.49567748]	[0.01545143]	9.9802 	10 	8  	0.19802  
154	39.8188	[0.5490833] 	[0.55954896]	[0.49178471]	[0.01699948]	9.93069	10 	5  	0.531343 
155	39.6569	[0.55178577]	[0.55954896]	[0.48825248]	[0.01419244]	9.9703 	10 	7  	0.29703  
156	39.3803	[0.55041874]	[0.55954896]	[0.49215762]	[0.01458748]	9.9802 	10 	8  	0.19802  
157	39.8703	[0.54942049]	[0.55954896]	[0.4977873] 	[0.01516983]	10     	10 	10 	0        
158	39.9014	[0.5521712] 	[0.55954896]	[0.48872998]	[0.01462175]	9.9802 	10 	8  	0.19802  
159	39.6423	[0.55052263]	[0.55954896]	[0.48979318]	[0.01501989]	10     	10 	10 	0        
160	39.2196	[0.54910295]	[0.55954896]	[0.49613171]	[0.01579632]	9.9802 	10 	8  	0.19802  
161	39.756 	[0.55021891]	[0.55954896]	[0.49093226]	[0.01553523]	9.9802 	10 	8  	0.19802  
162	39.4524	[0.55163685]	[0.55954896]	[0.51349557]	[0.01317581]	10     	10 	10 	0        
163	38.9474	[0.54964103]	[0.55954896]	[0.4843402] 	[0.01621928]	9.9802 	10 	8  	0.19802  
164	39.1299	[0.54985955]	[0.55954896]	[0.50380224]	[0.01405528]	9.9802 	10 	8  	0.19802  
165	39.562 	[0.54921972]	[0.55954896]	[0.49510546]	[0.01554837]	9.9802 	10 	8  	0.19802  
166	39.3425	[0.55140428]	[0.55954896]	[0.49120239]	[0.01300499]	9.9802 	10 	8  	0.19802  
167	39.0838	[0.55213963]	[0.55954896]	[0.49962273]	[0.01389109]	9.9604 	10 	8  	0.278639 
168	39.0204	[0.54951983]	[0.55954896]	[0.51048968]	[0.01414574]	9.9802 	10 	8  	0.19802  
169	39.0902	[0.54797864]	[0.55954896]	[0.50756352]	[0.01508754]	9.9604 	10 	8  	0.278639 
170	38.9899	[0.55091423]	[0.55954896]	[0.47980681]	[0.01541371]	9.9802 	10 	8  	0.19802  
171	39.2466	[0.54796403]	[0.55954896]	[0.48943349]	[0.0159109] 	9.9802 	10 	8  	0.19802  
172	39.6427	[0.5480452] 	[0.55954896]	[0.48179677]	[0.01864993]	10     	10 	10 	0        
173	39.4406	[0.54915477]	[0.55954896]	[0.49003278]	[0.01516962]	10     	10 	10 	0        
174	39.71  	[0.54984398]	[0.55954896]	[0.47933538]	[0.01729424]	9.9703 	10 	7  	0.29703  
175	39.4576	[0.54820096]	[0.55954896]	[0.51196542]	[0.01467252]	9.9802 	10 	8  	0.19802  
176	39.7728	[0.54918193]	[0.55954896]	[0.49674045]	[0.01574461]	9.9802 	10 	8  	0.19802  
177	39.2306	[0.54884903]	[0.55954896]	[0.49057886]	[0.01563149]	9.9802 	10 	8  	0.19802  
178	39.3802	[0.55092581]	[0.55954896]	[0.48761441]	[0.01415887]	10     	10 	10 	0        
179	39.3769	[0.5501161] 	[0.55954896]	[0.48304479]	[0.01503175]	9.9802 	10 	8  	0.19802  
180	39.4076	[0.55143513]	[0.55954896]	[0.48761441]	[0.01538982]	10     	10 	10 	0        
181	39.6417	[0.55012834]	[0.55954896]	[0.48836022]	[0.01672731]	10     	10 	10 	0        
182	39.4471	[0.54432422]	[0.55954896]	[0.47637881]	[0.01951725]	9.9802 	10 	8  	0.19802  
183	39.3311	[0.55065314]	[0.55954896]	[0.49341158]	[0.01415892]	9.9802 	10 	8  	0.19802  
184	39.786 	[0.54899824]	[0.55954896]	[0.49153227]	[0.01555067]	9.9703 	10 	7  	0.29703  
185	39.2124	[0.55133875]	[0.55954896]	[0.49550927]	[0.01417165]	10     	10 	10 	0        
186	39.6985	[0.5479077] 	[0.55954896]	[0.48601142]	[0.01784717]	10     	10 	10 	0        
187	39.4156	[0.5485788] 	[0.55954896]	[0.49359797]	[0.01645274]	9.9802 	10 	8  	0.19802  
188	39.4799	[0.54793062]	[0.55954896]	[0.49538614]	[0.01636226]	9.9604 	10 	8  	0.278639 
189	39.2538	[0.54803533]	[0.55954896]	[0.49582267]	[0.01625125]	9.9802 	10 	8  	0.19802  
190	39.1529	[0.54978482]	[0.55954896]	[0.49006126]	[0.01618933]	9.92079	10 	6  	0.480988 
191	39.1675	[0.54964432]	[0.55954896]	[0.48866841]	[0.01615381]	10     	10 	10 	0        
192	39.0487	[0.54928957]	[0.55954896]	[0.48501923]	[0.01826066]	10     	10 	10 	0        
193	39.3848	[0.54284362]	[0.55954896]	[0.]        	[0.05642658]	10     	10 	10 	0        
194	39.107 	[0.54686436]	[0.55954896]	[0.49446109]	[0.01603651]	10     	10 	10 	0        
195	39.3692	[0.54547299]	[0.55954896]	[0.48006325]	[0.01814527]	9.9802 	10 	8  	0.19802  
196	39.692 	[0.54658769]	[0.55954896]	[0.49218379]	[0.0174516] 	10     	10 	10 	0        
197	40.307 	[0.546768]  	[0.55954896]	[0.49087966]	[0.01827377]	9.9802 	10 	8  	0.19802  
198	39.1588	[0.5461182] 	[0.55954896]	[0.49670506]	[0.01745364]	9.92079	10 	6  	0.480988 
199	39.3113	[0.54780723]	[0.55954896]	[0.49481545]	[0.01591267]	9.9703 	10 	8  	0.220506 
200	39.6295	[0.54927364]	[0.55954896]	[0.4940551] 	[0.01572998]	9.9802 	10 	8  	0.19802  
201	39.3734	[0.55147835]	[0.55954896]	[0.50380915]	[0.01326289]	9.9901 	10 	9  	0.0990099
202	39.3842	[0.54966434]	[0.55954896]	[0.5014978] 	[0.01619053]	9.90099	10 	4  	0.652565 
203	39.6586	[0.54827104]	[0.55954896]	[0.50251192]	[0.01518119]	10     	10 	10 	0        
204	39.2844	[0.54727138]	[0.55954896]	[0.48797811]	[0.01669772]	9.9802 	10 	8  	0.19802  
205	38.9474	[0.55098656]	[0.55954896]	[0.49713577]	[0.01422668]	9.9802 	10 	8  	0.19802  
206	40.1606	[0.5474169] 	[0.55954896]	[0.49246714]	[0.01622406]	10     	10 	10 	0        
207	39.4209	[0.54532506]	[0.55954896]	[0.48946573]	[0.01866517]	9.9802 	10 	8  	0.19802  
208	39.0614	[0.55051776]	[0.55954896]	[0.47989128]	[0.0155564] 	9.93069	10 	7  	0.404368 
209	38.9999	[0.54912394]	[0.55954896]	[0.49222548]	[0.01542313]	9.9802 	10 	8  	0.19802  
210	39.2472	[0.54787478]	[0.55954896]	[0.48979318]	[0.01740896]	9.9802 	10 	8  	0.19802  
211	39.4692	[0.54880316]	[0.55954896]	[0.50641233]	[0.01507512]	10     	10 	10 	0        
212	38.783 	[0.55015422]	[0.55954896]	[0.48866841]	[0.01429766]	9.94059	10 	8  	0.339533 
213	39.2117	[0.55150529]	[0.55954896]	[0.49445103]	[0.01522185]	9.9802 	10 	8  	0.19802  
214	39.007 	[0.54887346]	[0.55954896]	[0.49357579]	[0.01736585]	9.9604 	10 	8  	0.278639 
215	39.6469	[0.54928222]	[0.55954896]	[0.50192512]	[0.01624898]	10     	10 	10 	0        
216	39.4499	[0.55149269]	[0.55954896]	[0.48854322]	[0.01512248]	9.9802 	10 	8  	0.19802  
217	38.6213	[0.54827347]	[0.55954896]	[0.49979761]	[0.01608842]	9.94059	10 	8  	0.339533 
218	39.0613	[0.5495827] 	[0.55954896]	[0.48008252]	[0.01681378]	9.9505 	10 	8  	0.294378 
219	38.9426	[0.54839035]	[0.55954896]	[0.48734634]	[0.01619529]	9.9802 	10 	8  	0.19802  
220	38.7105	[0.54928916]	[0.55954896]	[0.47880165]	[0.01499338]	9.9802 	10 	8  	0.19802  
221	38.8035	[0.54866567]	[0.55954896]	[0.49481412]	[0.01666102]	10     	10 	10 	0        
222	39.5296	[0.54247485]	[0.55954896]	[0.48937701]	[0.01970559]	9.93069	10 	7  	0.404368 
223	38.8192	[0.54812402]	[0.55954896]	[0.49143508]	[0.01601343]	10     	10 	10 	0        
224	39.0115	[0.55158384]	[0.55954896]	[0.49063279]	[0.01334094]	10     	10 	10 	0        
225	39.8072	[0.55161311]	[0.55954896]	[0.48761526]	[0.01398054]	9.9604 	10 	6  	0.39604  
226	39.2627	[0.54816773]	[0.55954896]	[0.48695029]	[0.01816893]	9.9802 	10 	8  	0.19802  
227	38.9711	[0.5492302] 	[0.55954896]	[0.47430681]	[0.01703607]	10     	10 	10 	0        
228	39.1487	[0.54801061]	[0.55954896]	[0.49677766]	[0.01632261]	10     	10 	10 	0        
229	39.705 	[0.54833058]	[0.55954896]	[0.47931502]	[0.01798725]	10     	10 	10 	0        
230	38.9592	[0.54905734]	[0.55954896]	[0.48219233]	[0.01645242]	10     	10 	10 	0        
231	39.0589	[0.54964607]	[0.55954896]	[0.48761441]	[0.01426154]	10     	10 	10 	0        
232	39.6047	[0.54804326]	[0.55954896]	[0.48714746]	[0.01612239]	9.9703 	10 	8  	0.220506 
233	39.1758	[0.54873203]	[0.55954896]	[0.49143084]	[0.01729522]	9.9604 	10 	8  	0.278639 
234	38.7224	[0.5499781] 	[0.55954896]	[0.49838307]	[0.01547388]	9.9604 	10 	8  	0.278639 
235	38.9627	[0.55000811]	[0.55954896]	[0.48805943]	[0.01683321]	9.9505 	10 	7  	0.355334 
236	39.4461	[0.54868531]	[0.55954896]	[0.4988339] 	[0.01713237]	10     	10 	10 	0        
237	39.3043	[0.54811581]	[0.55954896]	[0.48629186]	[0.01530885]	9.9802 	10 	8  	0.19802  
238	38.836 	[0.54915729]	[0.55954896]	[0.49492271]	[0.01539639]	9.94059	10 	4  	0.594059 
239	38.9787	[0.55053318]	[0.55954896]	[0.50716287]	[0.01314355]	9.9604 	10 	8  	0.278639 
240	39.0339	[0.54619842]	[0.55954896]	[0.4860542] 	[0.01815488]	9.9604 	10 	8  	0.278639 
241	39.2646	[0.54839567]	[0.55954896]	[0.50285392]	[0.01487331]	9.9604 	10 	8  	0.278639 
242	39.3784	[0.54990713]	[0.55954896]	[0.48979318]	[0.01633568]	9.9802 	10 	8  	0.19802  
243	39.2663	[0.55157615]	[0.55954896]	[0.49564682]	[0.01524996]	9.9802 	10 	8  	0.19802  
244	39.1146	[0.55211396]	[0.55954896]	[0.49442934]	[0.01252536]	10     	10 	10 	0        
