   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	112.744	[ 0.53680435]	[ 0.56432239]	[ 0.48727874]	[ 0.01055069]	9.27723	10 	4  	0.955638 
48 	114.142	[ 0.53789408]	[ 0.56432239]	[ 0.51011484]	[ 0.00872664]	9.43564	10 	7  	0.801185 
49 	115.977	[ 0.53859799]	[ 0.56432239]	[ 0.50850048]	[ 0.01042485]	9.65347	10 	7  	0.681228 
50 	121.042	[ 0.53881094]	[ 0.56432239]	[ 0.49181337]	[ 0.01203722]	9.49505	10 	4  	1.01107  
51 	121.784	[ 0.53957863]	[ 0.56432239]	[ 0.4937987] 	[ 0.01049532]	9.50495	10 	5  	0.828021 
52 	115.381	[ 0.53900961]	[ 0.56432239]	[ 0.50833333]	[ 0.01038988]	9.52475	10 	8  	0.668885 
53 	119.514	[ 0.53950694]	[ 0.56432239]	[ 0.49800625]	[ 0.01088834]	9.37624	10 	4  	0.888335 
54 	118.072	[ 0.53919347]	[ 0.56432239]	[ 0.497886]  	[ 0.01107965]	9.33663	10 	6  	0.859164 
55 	123.104	[ 0.53809112]	[ 0.56432239]	[ 0.50326178]	[ 0.0116528] 	9.50495	10 	4  	0.828021 
56 	123.708	[ 0.53842206]	[ 0.56432239]	[ 0.50940416]	[ 0.00913968]	9.50495	10 	7  	0.623369 
57 	115.377	[ 0.53829771]	[ 0.56432239]	[ 0.50297138]	[ 0.0104707] 	9.35644	10 	7  	0.752345 
58 	117.586	[ 0.53909895]	[ 0.56432239]	[ 0.49886604]	[ 0.01102603]	9.42574	10 	5  	0.848371 
59 	113.705	[ 0.53759196]	[ 0.55407648]	[ 0.5026425] 	[ 0.00964199]	9.33663	10 	7  	0.81176  
60 	117.074	[ 0.53811039]	[ 0.55542448]	[ 0.4729317] 	[ 0.0115684] 	9.32673	10 	5  	0.99612  
61 	121.528	[ 0.53902621]	[ 0.55542448]	[ 0.49124699]	[ 0.00971481]	9.42574	10 	7  	0.812605 
62 	117.675	[ 0.5382375] 	[ 0.55542448]	[ 0.51388769]	[ 0.00938268]	9.59406	10 	8  	0.583235 
63 	115.571	[ 0.53781979]	[ 0.55542448]	[ 0.51204786]	[ 0.00947142]	9.68317	10 	7  	0.628225 
64 	114.1  	[ 0.53930411]	[ 0.55542448]	[ 0.51270142]	[ 0.00825444]	9.67327	10 	8  	0.631028 
65 	122.104	[ 0.53902421]	[ 0.55622535]	[ 0.49354798]	[ 0.00966932]	9.60396	10 	5  	0.821484 
66 	117.644	[ 0.53801137]	[ 0.5568248] 	[ 0.49385221]	[ 0.01164016]	9.54455	10 	7  	0.696878 
67 	121.43 	[ 0.53970089]	[ 0.55718975]	[ 0.49034211]	[ 0.00946743]	9.44554	10 	7  	0.696174 
68 	122.844	[ 0.53989637]	[ 0.55718975]	[ 0.49780363]	[ 0.0101233] 	9.45545	10 	4  	0.80253  
69 	127.117	[ 0.53820367]	[ 0.55718975]	[ 0.50465127]	[ 0.00968785]	9.35644	10 	8  	0.668738 
70 	122.41 	[ 0.53963445]	[ 0.55718975]	[ 0.5086039] 	[ 0.00849875]	9.33663	10 	8  	0.617841 
71 	125.381	[ 0.54004416]	[ 0.55718975]	[ 0.48498677]	[ 0.00963229]	9.20792	10 	7  	0.634282 
72 	124.54 	[ 0.53984942]	[ 0.5581746] 	[ 0.51087302]	[ 0.00990315]	9.11881	10 	8  	0.693494 
73 	124.789	[ 0.53948662]	[ 0.5581746] 	[ 0.51362915]	[ 0.00855973]	9.14851	10 	8  	0.635363 
74 	120.714	[ 0.53990032]	[ 0.55797138]	[ 0.51231241]	[ 0.00824143]	9.20792	10 	8  	0.664769 
75 	123.475	[ 0.538743]  	[ 0.560386]  	[ 0.49568482]	[ 0.01118968]	8.92079	10 	5  	0.816697 
76 	124.384	[ 0.53899974]	[ 0.560386]  	[ 0.50105339]	[ 0.00958864]	9.09901	10 	4  	0.861784 
77 	125.533	[ 0.53873289]	[ 0.560386]  	[ 0.49794974]	[ 0.01035132]	9.07921	10 	5  	0.779479 
78 	122.886	[ 0.53938862]	[ 0.560386]  	[ 0.49649952]	[ 0.00930704]	9.12871	10 	8  	0.591413 
79 	127.065	[ 0.5401492] 	[ 0.560386]  	[ 0.51138228]	[ 0.00861852]	9.18812	10 	8  	0.655712 
80 	131.097	[ 0.54015558]	[ 0.560386]  	[ 0.50613336]	[ 0.00875454]	9.31683	10 	8  	0.543744 
81 	128.088	[ 0.54059527]	[ 0.560386]  	[ 0.50582071]	[ 0.00938828]	9.25743	10 	8  	0.654814 
82 	133.521	[ 0.54095052]	[ 0.560386]  	[ 0.50799303]	[ 0.00780813]	9.24752	10 	8  	0.6199   
83 	136.851	[ 0.53952166]	[ 0.560386]  	[ 0.49963143]	[ 0.01015171]	9.20792	10 	8  	0.618475 
84 	139.015	[ 0.54037919]	[ 0.560386]  	[ 0.51770803]	[ 0.00872113]	9.24752	10 	8  	0.635671 
85 	137.777	[ 0.54055592]	[ 0.560386]  	[ 0.49651395]	[ 0.00979412]	9.27723	10 	8  	0.615297 
86 	132.057	[ 0.53999449]	[ 0.56353776]	[ 0.51573834]	[ 0.0097536] 	9.38614	10 	8  	0.674431 
87 	137.078	[ 0.53975462]	[ 0.56353776]	[ 0.50058622]	[ 0.01078326]	9.50495	10 	8  	0.712321 
88 	142.123	[ 0.5424696] 	[ 0.56353776]	[ 0.51515993]	[ 0.00801007]	9.59406	10 	8  	0.691937 
89 	137.599	[ 0.54086032]	[ 0.56353776]	[ 0.50161616]	[ 0.01115766]	9.75248	10 	8  	0.55233  
90 	137.675	[ 0.54325534]	[ 0.56353776]	[ 0.50639069]	[ 0.0088889] 	9.65347	10 	6  	0.709701 
91 	135.636	[ 0.54328677]	[ 0.56353776]	[ 0.51364298]	[ 0.00872451]	9.55446	10 	8  	0.710254 
92 	142.628	[ 0.54140156]	[ 0.56353776]	[ 0.49276215]	[ 0.0112562] 	9.56436	10 	6  	0.788731 
93 	140.18 	[ 0.54070861]	[ 0.56353776]	[ 0.50652597]	[ 0.00958414]	9.76238	10 	8  	0.510261 
94 	140.437	[ 0.54209341]	[ 0.56389911]	[ 0.49058261]	[ 0.01010505]	9.80198	10 	7  	0.545364 
95 	137.01 	[ 0.54276657]	[ 0.56389911]	[ 0.50127766]	[ 0.00951582]	9.82178	10 	5  	0.603554 
96 	138.671	[ 0.54293187]	[ 0.56389911]	[ 0.50541005]	[ 0.00971552]	9.78218	10 	7  	0.537761 
97 	140.198	[ 0.5422374] 	[ 0.56389911]	[ 0.50935065]	[ 0.01017712]	9.81188	10 	8  	0.41537  
98 	140.868	[ 0.54423504]	[ 0.56389911]	[ 0.51484127]	[ 0.00865001]	9.85149	10 	6  	0.514851 
99 	145.256	[ 0.54225838]	[ 0.56389911]	[ 0.49345659]	[ 0.01078124]	9.82178	10 	8  	0.475041 
100	135.838	[ 0.54160223]	[ 0.56389911]	[ 0.52088684]	[ 0.00783235]	9.73267	10 	8  	0.560959 
101	139.967	[ 0.54032551]	[ 0.56389911]	[ 0.50364298]	[ 0.01068089]	9.64356	10 	6  	0.683384 
102	138.768	[ 0.54103107]	[ 0.56389911]	[ 0.50002946]	[ 0.00991868]	9.67327	10 	8  	0.631028 
103	138.248	[ 0.54150849]	[ 0.56389911]	[ 0.50553331]	[ 0.00986073]	9.73267	10 	8  	0.560959 
104	143.35 	[ 0.54106587]	[ 0.56389911]	[ 0.51154161]	[ 0.0092857] 	9.82178	10 	8  	0.431347 
105	144.067	[ 0.54138829]	[ 0.56389911]	[ 0.47677609]	[ 0.01194388]	9.78218	10 	8  	0.479355 
106	152.633	[ 0.54335595]	[ 0.56389911]	[ 0.52258117]	[ 0.00776869]	9.82178	10 	8  	0.407748 
107	147.253	[ 0.54276957]	[ 0.56389911]	[ 0.51303511]	[ 0.00930692]	9.83168	10 	8  	0.399735 
108	148.547	[ 0.5425006] 	[ 0.56389911]	[ 0.48436929]	[ 0.00968884]	9.84158	10 	8  	0.391308 
109	148.479	[ 0.53775532]	[ 0.56389911]	[ 0.]        	[ 0.05461112]	9.77228	10 	8  	0.464186 
110	149.277	[ 0.54156563]	[ 0.56389911]	[ 0.5044216] 	[ 0.01064624]	9.83168	10 	9  	0.374147 
111	160.835	[ 0.54380715]	[ 0.56389911]	[ 0.52042268]	[ 0.0075029] 	9.83168	10 	8  	0.423781 
112	156.825	[ 0.54336707]	[ 0.56389911]	[ 0.5025006] 	[ 0.00911649]	9.61386	10 	7  	0.628849 
113	158.176	[ 0.54308468]	[ 0.56389911]	[ 0.52159452]	[ 0.00766681]	9.73267	10 	8  	0.543022 
114	152.676	[ 0.54176422]	[ 0.56389911]	[ 0.51350469]	[ 0.00918102]	9.77228	10 	8  	0.485047 
115	158.916	[ 0.54407873]	[ 0.56389911]	[ 0.52233706]	[ 0.00808833]	9.81188	10 	9  	0.390807 
116	154.694	[ 0.54433368]	[ 0.56389911]	[ 0.52669132]	[ 0.0069096] 	9.78218	10 	9  	0.412766 
117	151.189	[ 0.54248209]	[ 0.56389911]	[ 0.50169432]	[ 0.00948444]	9.76238	10 	5  	0.615775 
118	156.659	[ 0.54409629]	[ 0.56389911]	[ 0.50074615]	[ 0.00909243]	9.69307	10 	4  	0.727706 
119	145.956	[ 0.54388667]	[ 0.56389911]	[ 0.51321849]	[ 0.00859744]	9.64356	10 	8  	0.555515 
120	139.288	[ 0.54106303]	[ 0.56389911]	[ 0.48661977]	[ 0.01109186]	9.63366	10 	8  	0.608891 
121	138.887	[ 0.54152271]	[ 0.56389911]	[ 0.51378608]	[ 0.00819394]	9.66337	10 	8  	0.601602 
122	144.574	[ 0.54190663]	[ 0.56389911]	[ 0.49525373]	[ 0.01021137]	9.70297	10 	8  	0.536667 
123	146.706	[ 0.54277415]	[ 0.56389911]	[ 0.50761905]	[ 0.00836203]	9.84158	10 	8  	0.391308 
124	146.411	[ 0.54302583]	[ 0.56389911]	[ 0.50359909]	[ 0.00929758]	9.79208	10 	7  	0.49386  
125	137.45 	[ 0.54344448]	[ 0.56389911]	[ 0.49944084]	[ 0.00895394]	9.77228	10 	8  	0.442343 
126	141.667	[ 0.54307472]	[ 0.56389911]	[ 0.51690476]	[ 0.00860404]	9.76238	10 	8  	0.448286 
127	140.17 	[ 0.54397711]	[ 0.56389911]	[ 0.49784993]	[ 0.0096538] 	9.78218	10 	7  	0.479355 
128	141.477	[ 0.54370391]	[ 0.56389911]	[ 0.51102694]	[ 0.00829106]	9.78218	10 	9  	0.412766 
129	135.528	[ 0.53671784]	[ 0.56389911]	[ 0.]        	[ 0.05488447]	9.77228	10 	6  	0.542842 
130	132.105	[ 0.54196149]	[ 0.56389911]	[ 0.48787578]	[ 0.01330309]	9.69307	10 	4  	0.780233 
131	136.411	[ 0.54319971]	[ 0.56139129]	[ 0.5116354] 	[ 0.00936127]	9.73267	10 	7  	0.524472 
132	135.429	[ 0.54257917]	[ 0.56139129]	[ 0.50049964]	[ 0.00995198]	9.74257	10 	7  	0.500563 
133	133.088	[ 0.54286682]	[ 0.56139129]	[ 0.50530063]	[ 0.00947424]	9.79208	10 	9  	0.40582  
134	138.916	[ 0.54468094]	[ 0.56139129]	[ 0.5208676] 	[ 0.00763225]	9.80198	10 	9  	0.398507 
135	137.917	[ 0.54318222]	[ 0.56139129]	[ 0.51718855]	[ 0.00870909]	9.74257	10 	9  	0.437216 
136	140.542	[ 0.54375441]	[ 0.56139129]	[ 0.51017136]	[ 0.00908882]	9.81188	10 	9  	0.390807 
137	139.406	[ 0.54428896]	[ 0.56179654]	[ 0.50697872]	[ 0.00930067]	9.81188	10 	9  	0.390807 
138	145.221	[ 0.54423216]	[ 0.56179654]	[ 0.52157648]	[ 0.00834069]	9.80198	10 	9  	0.398507 
139	139.08 	[ 0.54134569]	[ 0.56179654]	[ 0.48629269]	[ 0.01200546]	9.69307	10 	4  	0.792821 
140	138.786	[ 0.54277856]	[ 0.56179654]	[ 0.50674603]	[ 0.0100134] 	9.72277	10 	9  	0.44763  
141	142.364	[ 0.54288454]	[ 0.56179654]	[ 0.50030604]	[ 0.00939971]	9.70297	10 	9  	0.45695  
142	138.639	[ 0.54369789]	[ 0.56195827]	[ 0.51784271]	[ 0.00839435]	9.61386	10 	9  	0.486863 
143	140.416	[ 0.54413536]	[ 0.56195827]	[ 0.51039923]	[ 0.00947251]	9.77228	10 	8  	0.442343 
144	136.637	[ 0.54476598]	[ 0.56190717]	[ 0.50421837]	[ 0.01027536]	9.87129	10 	8  	0.363246 
145	141.727	[ 0.5446124] 	[ 0.56321849]	[ 0.5076912] 	[ 0.00837745]	9.87129	10 	7  	0.414188 
146	136.388	[ 0.54338316]	[ 0.56321849]	[ 0.51055014]	[ 0.00941646]	9.81188	10 	8  	0.41537  
147	134.32 	[ 0.53825658]	[ 0.56321849]	[ 0.]        	[ 0.05478668]	9.73267	10 	6  	0.57834  
148	123.367	[ 0.54282594]	[ 0.56321849]	[ 0.49734067]	[ 0.01055491]	9.85149	10 	9  	0.35561  
149	78.8546	[ 0.54269781]	[ 0.56362434]	[ 0.50416787]	[ 0.01205373]	9.72277	10 	8  	0.469228 
150	79.7506	[ 0.54370934]	[ 0.56508177]	[ 0.50842953]	[ 0.00991028]	9.74257	10 	9  	0.437216 
151	78.3617	[ 0.54475434]	[ 0.56508177]	[ 0.50494769]	[ 0.00966529]	9.70297	10 	6  	0.572377 
152	81.613 	[ 0.54440246]	[ 0.56508177]	[ 0.51488937]	[ 0.00828874]	9.83168	10 	9  	0.374147 
153	81.3891	[ 0.54216372]	[ 0.56508177]	[ 0.50200998]	[ 0.01059927]	9.84158	10 	9  	0.36513  
154	82.2183	[ 0.54415942]	[ 0.56508177]	[ 0.51469637]	[ 0.00853529]	9.87129	10 	7  	0.414188 
155	81.7656	[ 0.54398484]	[ 0.56508177]	[ 0.49235209]	[ 0.00990778]	9.85149	10 	5  	0.56963  
156	82.1851	[ 0.54299226]	[ 0.56508177]	[ 0.50407347]	[ 0.0093629] 	9.89109	10 	9  	0.311527 
157	78.804 	[ 0.54379033]	[ 0.56508177]	[ 0.50289021]	[ 0.00940804]	9.83168	10 	8  	0.399735 
158	76.394 	[ 0.54287906]	[ 0.56508177]	[ 0.50310726]	[ 0.01044078]	9.68317	10 	7  	0.595872 
159	77.2913	[ 0.54194365]	[ 0.56508177]	[ 0.49900553]	[ 0.0116498] 	9.81188	10 	6  	0.539763 
160	79.6475	[ 0.54520803]	[ 0.56508177]	[ 0.50574074]	[ 0.0099037] 	9.88119	10 	9  	0.323567 
161	79.9238	[ 0.54415401]	[ 0.56508177]	[ 0.50296898]	[ 0.00934616]	9.80198	10 	4  	0.675158 
162	78.2103	[ 0.5430105] 	[ 0.56508177]	[ 0.50671597]	[ 0.00936539]	9.84158	10 	9  	0.36513  
163	77.9281	[ 0.54464601]	[ 0.56508177]	[ 0.51483105]	[ 0.00897295]	9.82178	10 	9  	0.382696 
164	74.3402	[ 0.54297951]	[ 0.56508177]	[ 0.51200938]	[ 0.01044496]	9.79208	10 	9  	0.40582  
165	75.5862	[ 0.54279908]	[ 0.56508177]	[ 0.49395443]	[ 0.01136056]	9.74257	10 	9  	0.437216 
166	74.7274	[ 0.54146536]	[ 0.56508177]	[ 0.511633]  	[ 0.01179951]	9.75248	10 	8  	0.453936 
167	75.4689	[ 0.54211359]	[ 0.56508177]	[ 0.49006794]	[ 0.01156739]	9.73267	10 	6  	0.57834  
168	71.5891	[ 0.54172277]	[ 0.56508177]	[ 0.51011785]	[ 0.01056954]	9.80198	10 	9  	0.398507 
169	72.2944	[ 0.54274872]	[ 0.56508177]	[ 0.50562049]	[ 0.011246]  	9.71287	10 	8  	0.494257 
170	75.2131	[ 0.54257123]	[ 0.56508177]	[ 0.50483586]	[ 0.01171601]	9.68317	10 	5  	0.643793 
171	72.6151	[ 0.5433891] 	[ 0.56508177]	[ 0.48655123]	[ 0.01110584]	9.78218	10 	4  	0.68367  
172	74.0181	[ 0.54255342]	[ 0.56508177]	[ 0.50892196]	[ 0.01021974]	9.86139	10 	9  	0.345543 
173	76.7973	[ 0.54242425]	[ 0.56508177]	[ 0.50786496]	[ 0.01083238]	9.79208	10 	9  	0.40582  
174	76.3024	[ 0.54397434]	[ 0.56508177]	[ 0.50519901]	[ 0.00879275]	9.80198	10 	9  	0.398507 
175	77.3321	[ 0.54343162]	[ 0.56508177]	[ 0.51014851]	[ 0.00860437]	9.80198	10 	9  	0.398507 
176	76.3903	[ 0.54256968]	[ 0.56508177]	[ 0.49914622]	[ 0.00993251]	9.77228	10 	6  	0.560784 
177	80.5463	[ 0.54225681]	[ 0.55783971]	[ 0.49970599]	[ 0.00978038]	9.86139	10 	9  	0.345543 
178	76.3386	[ 0.54416931]	[ 0.55794132]	[ 0.51623978]	[ 0.00810425]	9.82178	10 	9  	0.382696 
179	78.1072	[ 0.54161631]	[ 0.55982684]	[ 0.50596922]	[ 0.01060486]	9.77228	10 	9  	0.419363 
180	81.5281	[ 0.54329975]	[ 0.56137807]	[ 0.48726551]	[ 0.01031298]	9.83168	10 	9  	0.374147 
181	84.8566	[ 0.54367617]	[ 0.56137807]	[ 0.50419613]	[ 0.0108504] 	9.87129	10 	7  	0.414188 
182	85.5922	[ 0.54596474]	[ 0.56137807]	[ 0.49660354]	[ 0.01020116]	9.88119	10 	9  	0.323567 
183	88.829 	[ 0.54404303]	[ 0.56194805]	[ 0.51526094]	[ 0.0096807] 	9.87129	10 	6  	0.480581 
184	91.5852	[ 0.54478642]	[ 0.56669553]	[ 0.5053343] 	[ 0.00995487]	9.87129	10 	9  	0.334882 
185	89.4744	[ 0.54553331]	[ 0.56669553]	[ 0.48643338]	[ 0.01180042]	9.83168	10 	7  	0.446534 
186	90.3997	[ 0.54447308]	[ 0.56669553]	[ 0.51248316]	[ 0.0092899] 	9.87129	10 	9  	0.334882 
187	94.5463	[ 0.54641797]	[ 0.56669553]	[ 0.51588083]	[ 0.00812392]	9.94059	10 	9  	0.236383 
188	94.9579	[ 0.54554497]	[ 0.56669553]	[ 0.51476311]	[ 0.0096447] 	9.93069	10 	9  	0.253975 
189	94.7297	[ 0.54660712]	[ 0.56723545]	[ 0.51196008]	[ 0.00888696]	9.94059	10 	9  	0.236383 
190	95.2912	[ 0.54588636]	[ 0.56723545]	[ 0.49005952]	[ 0.01008943]	9.9604 	10 	9  	0.195027 
191	92.0959	[ 0.54554895]	[ 0.56723545]	[ 0.50873256]	[ 0.00956198]	9.9802 	10 	9  	0.139319 
192	90.647 	[ 0.54340346]	[ 0.56390693]	[ 0.49856181]	[ 0.01228019]	9.93069	10 	6  	0.428153 
193	87.8948	[ 0.54543403]	[ 0.56390693]	[ 0.49740861]	[ 0.01161905]	9.94059	10 	4  	0.594059 
194	84.5919	[ 0.5460902] 	[ 0.56390693]	[ 0.51468795]	[ 0.00879007]	9.9505 	10 	9  	0.21692  
195	82.4035	[ 0.54469324]	[ 0.56390693]	[ 0.50795034]	[ 0.00948109]	9.9802 	10 	9  	0.139319 
196	84.0874	[ 0.54521017]	[ 0.56390693]	[ 0.50688492]	[ 0.00929128]	10     	10 	10 	0        
197	85.0249	[ 0.54549885]	[ 0.56457492]	[ 0.49195647]	[ 0.01143755]	9.9505 	10 	8  	0.258566 
198	82.6709	[ 0.54561568]	[ 0.56470899]	[ 0.51341751]	[ 0.00957178]	9.94059	10 	9  	0.236383 
199	87.8629	[ 0.54816676]	[ 0.56470899]	[ 0.5309596] 	[ 0.00682791]	9.9703 	10 	8  	0.220506 
200	84.7642	[ 0.54595142]	[ 0.56470899]	[ 0.50865801]	[ 0.00889121]	9.9802 	10 	9  	0.139319 
201	84.0671	[ 0.54489483]	[ 0.56666607]	[ 0.47806157]	[ 0.01347956]	9.94059	10 	5  	0.503882 
202	85.8096	[ 0.54600484]	[ 0.56666607]	[ 0.50554714]	[ 0.00991442]	10     	10 	10 	0        
203	84.9393	[ 0.54578265]	[ 0.56666607]	[ 0.5024543] 	[ 0.01078596]	9.94059	10 	4  	0.594059 
204	87.852 	[ 0.54624813]	[ 0.56666607]	[ 0.50031626]	[ 0.01038785]	9.9802 	10 	9  	0.139319 
205	86.1638	[ 0.54792419]	[ 0.56666607]	[ 0.52366943]	[ 0.00794829]	9.9901 	10 	9  	0.0990099
206	86.5407	[ 0.54578783]	[ 0.56666607]	[ 0.5062999] 	[ 0.00903737]	10     	10 	10 	0        
207	87.6093	[ 0.54583883]	[ 0.56405784]	[ 0.4949525] 	[ 0.00972125]	9.9901 	10 	9  	0.0990099
208	86.7745	[ 0.54557306]	[ 0.56405784]	[ 0.50540645]	[ 0.01015889]	9.9802 	10 	9  	0.139319 
209	83.3697	[ 0.54466163]	[ 0.56405784]	[ 0.50239598]	[ 0.01027147]	9.9901 	10 	9  	0.0990099
210	84.039 	[ 0.54659796]	[ 0.56314634]	[ 0.51223425]	[ 0.00962897]	9.9802 	10 	9  	0.139319 
211	87.0276	[ 0.54749276]	[ 0.56580447]	[ 0.51816077]	[ 0.00842107]	9.9901 	10 	9  	0.0990099
212	83.2945	[ 0.54581092]	[ 0.56580447]	[ 0.5]       	[ 0.0106931] 	9.93069	10 	4  	0.601276 
213	85.2961	[ 0.54604744]	[ 0.56580447]	[ 0.50062771]	[ 0.01060191]	9.9901 	10 	9  	0.0990099
214	84.7244	[ 0.54612446]	[ 0.56580447]	[ 0.49131914]	[ 0.00985144]	10     	10 	10 	0        
215	85.4971	[ 0.54476645]	[ 0.56580447]	[ 0.50238336]	[ 0.0095975] 	9.94059	10 	5  	0.503882 
