   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	18.0084	[0.53852207]	[0.55456359]	[0.4834606] 	[0.01922096]	7.80198	10 	1  	2.19369 
21 	17.4969	[0.54075477]	[0.55625589]	[0.49605907]	[0.01794046]	8.29703	10 	2  	1.82146 
22 	18.1998	[0.54144633]	[0.55625589]	[0.47686964]	[0.01884271]	8.45545	10 	1  	1.67406 
23 	18.4893	[0.54055575]	[0.55625589]	[0.47756841]	[0.01889311]	8.28713	10 	1  	1.60653 
24 	18.4509	[0.54368817]	[0.55625589]	[0.48937811]	[0.01672969]	8.23762	10 	2  	1.47687 
25 	19.5322	[0.54164583]	[0.55625589]	[0.48446494]	[0.01962094]	8.19802	10 	2  	1.59839 
26 	19.6308	[0.54180958]	[0.55625589]	[0.48491724]	[0.01816476]	8.33663	10 	1  	1.6785  
27 	19.1585	[0.54343995]	[0.55625589]	[0.48505433]	[0.01671112]	8.11881	10 	2  	1.17976 
28 	18.2118	[0.5418381] 	[0.55945749]	[0.48339616]	[0.01932363]	8.21782	10 	5  	1.13106 
29 	18.3393	[0.54101034]	[0.55945749]	[0.49468638]	[0.0194437] 	8.36634	10 	1  	1.53972 
30 	17.8784	[0.54392716]	[0.55945749]	[0.48424748]	[0.01956136]	8.44554	10 	2  	1.47235 
31 	18.4562	[0.54488094]	[0.55945749]	[0.49246022]	[0.01929318]	8.63366	10 	4  	1.26431 
32 	18.8101	[0.54141599]	[0.55945749]	[0.48024472]	[0.02023981]	8.86139	10 	1  	1.46935 
33 	18.8958	[0.54653866]	[0.55945749]	[0.48650609]	[0.01690506]	8.9604 	10 	2  	1.68817 
34 	19.4362	[0.54486621]	[0.55945749]	[0.48657577]	[0.01964952]	8.9703 	10 	2  	1.60726 
35 	20.2212	[0.54341776]	[0.56011667]	[0.4793242] 	[0.02065773]	8.94059	10 	1  	1.56586 
36 	20.5298	[0.54657526]	[0.56011667]	[0.47557863]	[0.019201]  	8.86139	10 	1  	1.50924 
37 	21.1039	[0.54571856]	[0.56011667]	[0.47438666]	[0.0179606] 	8.86139	10 	1  	1.96519 
38 	22.7272	[0.54615625]	[0.56011667]	[0.49082524]	[0.01798968]	9.09901	10 	1  	1.77722 
39 	23.1737	[0.54339888]	[0.56035554]	[0.47232637]	[0.01970097]	9.27723	10 	1  	1.54227 
40 	23.4205	[0.54310218]	[0.56035554]	[0.47566293]	[0.02043273]	9.14851	10 	3  	1.56942 
41 	23.9723	[0.54646751]	[0.56165607]	[0.49773817]	[0.01638092]	9.33663	10 	3  	1.27642 
42 	23.8539	[0.54790561]	[0.56165607]	[0.48369792]	[0.01745753]	9.33663	10 	3  	1.20459 
43 	24.3747	[0.5482436] 	[0.56165607]	[0.49680374]	[0.01696927]	9.41584	10 	1  	1.53034 
44 	25.0261	[0.54932255]	[0.56165607]	[0.48057039]	[0.01679951]	9.60396	10 	1  	1.20296 
45 	26.5888	[0.55052569]	[0.56165607]	[0.49270861]	[0.01667043]	9.68317	10 	4  	0.807523
46 	27.0215	[0.54519927]	[0.56165607]	[0.4848906] 	[0.02004217]	9.45545	10 	3  	1.06729 
47 	25.4024	[0.5498391] 	[0.56165607]	[0.49749074]	[0.01562194]	9.07921	10 	1  	1.54589 
48 	25.2407	[0.54693099]	[0.56165607]	[0.49859508]	[0.02018117]	9.15842	10 	5  	1.11455 
49 	26.2524	[0.54791582]	[0.56165607]	[0.48969902]	[0.02030718]	9.30693	10 	3  	1.06001 
50 	26.4845	[0.55152138]	[0.56165607]	[0.47676822]	[0.01708664]	9.46535	10 	1  	1.08604 
51 	26.4958	[0.55207662]	[0.56166082]	[0.49658081]	[0.01567721]	9.60396	10 	5  	0.901914
52 	27.1832	[0.54956837]	[0.56166082]	[0.47972977]	[0.01834196]	9.51485	10 	1  	1.45299 
53 	26.1566	[0.55239831]	[0.56166082]	[0.49741857]	[0.01569771]	9.75248	10 	5  	0.763083
54 	26.3598	[0.55270187]	[0.56166082]	[0.48000621]	[0.01625463]	9.70297	10 	3  	0.960039
55 	26.8553	[0.55368392]	[0.56166082]	[0.49273274]	[0.01553927]	9.75248	10 	4  	0.813329
56 	27.1869	[0.54989611]	[0.56166082]	[0.49929195]	[0.01796607]	9.71287	10 	3  	0.988414
57 	27.5053	[0.55094176]	[0.56166082]	[0.49691551]	[0.01724075]	9.89109	10 	7  	0.395544
58 	26.8384	[0.55070964]	[0.56166082]	[0.48601218]	[0.01798164]	9.70297	10 	3  	1.05816 
59 	26.1956	[0.5518021] 	[0.56166082]	[0.48825986]	[0.01651623]	9.74257	10 	5  	0.828376
60 	26.7037	[0.55282128]	[0.56166082]	[0.47870807]	[0.01689128]	9.71287	10 	3  	1.09306 
61 	26.4324	[0.54950296]	[0.56174322]	[0.49249768]	[0.01949782]	9.77228	10 	6  	0.687673
62 	26.0622	[0.55336519]	[0.56174322]	[0.50630275]	[0.01391067]	9.63366	10 	3  	1.18341 
63 	26.5049	[0.55058611]	[0.56174322]	[0.48085836]	[0.01887478]	9.44554	10 	3  	1.46561 
64 	26.2846	[0.55066501]	[0.56174322]	[0.48747821]	[0.01684955]	9.46535	10 	4  	1.20695 
65 	25.94  	[0.54999051]	[0.56174322]	[0.47686964]	[0.01680105]	9.23762	10 	2  	1.49685 
66 	25.9749	[0.54900528]	[0.56174322]	[0.49013514]	[0.0188248] 	9.45545	10 	4  	1.18175 
67 	27.2174	[0.54850576]	[0.56174322]	[0.48703686]	[0.01860706]	9.63366	10 	4  	0.961875
68 	25.8493	[0.55104291]	[0.56174322]	[0.50238584]	[0.01352837]	9.36634	10 	3  	1.41926 
69 	27.0428	[0.55060038]	[0.56174322]	[0.49790059]	[0.01639148]	9.48515	10 	4  	1.20735 
70 	26.6385	[0.54988277]	[0.56206449]	[0.49003016]	[0.01657611]	9.25743	10 	3  	1.52636 
71 	27.6909	[0.54697926]	[0.56206449]	[0.49074046]	[0.01934197]	9.39604	10 	7  	1.07242 
72 	26.6535	[0.55073555]	[0.56206449]	[0.49088825]	[0.01614827]	9.26733	10 	3  	1.38515 
73 	26.9648	[0.54777632]	[0.56206449]	[0.48185902]	[0.02127071]	9.35644	10 	5  	1.1396  
74 	27.2876	[0.5513568] 	[0.56206449]	[0.49221886]	[0.01672032]	9.43564	10 	7  	0.776076
75 	26.7106	[0.54885197]	[0.56238932]	[0.]        	[0.05611723]	9.38614	10 	4  	0.922441
76 	27.2811	[0.55282063]	[0.56238932]	[0.48688717]	[0.01542786]	9.31683	10 	4  	1.10741 
77 	26.5175	[0.55036945]	[0.56238932]	[0.49463823]	[0.01731044]	9.19802	10 	3  	1.25879 
78 	26.9485	[0.5518607] 	[0.56238932]	[0.49191198]	[0.01622693]	9.29703	10 	3  	1.04876 
79 	26.865 	[0.55111338]	[0.56238932]	[0.49159808]	[0.01557125]	9.25743	10 	4  	0.961161
80 	27.007 	[0.55167165]	[0.56238932]	[0.49439008]	[0.01594257]	9.20792	10 	3  	1.06536 
81 	27.4537	[0.55399587]	[0.56238932]	[0.50118983]	[0.01438624]	9.47525	10 	8  	0.555692
82 	27.3798	[0.54489827]	[0.56238932]	[0.]        	[0.05693233]	9.29703	10 	3  	1.15651 
83 	27.3905	[0.54878725]	[0.56238932]	[0.48158127]	[0.01878094]	9.36634	10 	3  	1.12332 
84 	26.9593	[0.54499513]	[0.56238932]	[0.4907583] 	[0.0202205] 	9.18812	10 	3  	1.14937 
85 	27.6539	[0.54976117]	[0.56352861]	[0.48677195]	[0.01780013]	9.34653	10 	3  	1.12078 
86 	27.1349	[0.55333893]	[0.56352861]	[0.50184378]	[0.01396603]	9.54455	10 	3  	0.873422
87 	26.5664	[0.54674736]	[0.56352861]	[0.]        	[0.05727436]	9.30693	10 	3  	1.26446 
88 	27.4973	[0.55179924]	[0.56352861]	[0.48662178]	[0.01664216]	9.54455	10 	8  	0.667858
89 	27.8661	[0.55131975]	[0.56352861]	[0.49523902]	[0.01577952]	9.58416	10 	3  	0.903977
90 	27.5292	[0.5512974] 	[0.56352861]	[0.48898479]	[0.01693829]	9.54455	10 	2  	1.28606 
91 	27.299 	[0.55043955]	[0.56352861]	[0.49116826]	[0.01649038]	9.44554	10 	3  	1.34588 
92 	27.4226	[0.55477809]	[0.56352861]	[0.49779881]	[0.01376447]	9.64356	10 	3  	0.970701
93 	27.8783	[0.55155653]	[0.56352861]	[0.49312083]	[0.01848934]	9.64356	10 	3  	0.929006
94 	27.3016	[0.55213987]	[0.56352861]	[0.4845068] 	[0.01632325]	9.43564	10 	1  	1.28522 
95 	26.9382	[0.55116076]	[0.56352861]	[0.49388036]	[0.01557849]	9.40594	10 	5  	0.956253
96 	26.8724	[0.55118785]	[0.56352861]	[0.47939186]	[0.0153894] 	9.47525	10 	3  	1.00093 
97 	27.5165	[0.55181598]	[0.56352861]	[0.48043877]	[0.01623622]	9.43564	10 	7  	0.813449
98 	26.2082	[0.55092036]	[0.56352861]	[0.49705569]	[0.01542369]	9.16832	10 	3  	1.29025 
99 	27.2079	[0.55236144]	[0.56352861]	[0.49756946]	[0.01527436]	9.35644	10 	7  	0.77822 
100	27.009 	[0.55323084]	[0.56352861]	[0.48248539]	[0.01413925]	9.45545	10 	4  	0.895807
101	27.74  	[0.55300996]	[0.56352861]	[0.49431006]	[0.01541234]	9.30693	10 	3  	1.0024  
102	27.3703	[0.55202528]	[0.56352861]	[0.4897077] 	[0.01650624]	9.17822	10 	2  	1.18903 
103	27.511 	[0.55349862]	[0.56352861]	[0.49024168]	[0.01370086]	9.27723	10 	5  	0.996219
104	27.5545	[0.55320794]	[0.56352861]	[0.50091327]	[0.01467076]	9.28713	10 	3  	1.20508 
105	27.7805	[0.55307749]	[0.56352861]	[0.50007978]	[0.01393957]	9.33663	10 	3  	1.14561 
106	27.5122	[0.5512677] 	[0.56352861]	[0.49606538]	[0.01770017]	9.39604	10 	4  	0.955227
107	28.0769	[0.55051352]	[0.56352861]	[0.48196199]	[0.01895504]	9.43564	10 	7  	0.825531
108	28.1004	[0.55005366]	[0.56352861]	[0.47554213]	[0.02047397]	9.24752	10 	3  	1.36001 
109	28.6203	[0.5513142] 	[0.56352861]	[0.49280551]	[0.01698917]	9.51485	10 	8  	0.654215
110	27.9855	[0.55330418]	[0.56352861]	[0.48177258]	[0.01506303]	9.30693	10 	3  	1.44018 
111	27.7577	[0.55361096]	[0.56352861]	[0.49700421]	[0.0141654] 	9.43564	10 	4  	0.999166
112	26.697 	[0.55406324]	[0.56352861]	[0.49291454]	[0.01267154]	9.21782	10 	3  	1.62654 
113	29.113 	[0.55043919]	[0.56352861]	[0.50137044]	[0.01636197]	9.61386	10 	6  	0.744223
114	28.8319	[0.54866818]	[0.56352861]	[0.48681939]	[0.01862822]	9.54455	10 	6  	0.873422
115	27.9669	[0.55304734]	[0.56352861]	[0.50056846]	[0.01467662]	9.65347	10 	7  	0.651512
116	27.6097	[0.5507965] 	[0.56352861]	[0.49395122]	[0.0159703] 	9.53465	10 	5  	0.885129
117	27.1759	[0.54871968]	[0.56352861]	[0.48749248]	[0.01836365]	9.33663	10 	3  	1.5043  
118	26.1728	[0.55010393]	[0.56352861]	[0.49373935]	[0.01741359]	9.30693	10 	3  	1.21657 
119	27.9784	[0.55135856]	[0.56352861]	[0.49743795]	[0.01643043]	9.42574	10 	3  	1.07488 
120	28.0008	[0.5495837] 	[0.56352861]	[0.49344447]	[0.0193093] 	9.47525	10 	3  	1.06793 
121	28.0988	[0.55163125]	[0.56352861]	[0.48642798]	[0.01748524]	9.39604	10 	3  	1.03483 
122	28.4056	[0.55193697]	[0.56352861]	[0.47858643]	[0.01638596]	9.58416	10 	6  	0.721211
123	27.5463	[0.55257311]	[0.56352861]	[0.48881274]	[0.01661117]	9.47525	10 	3  	1.11332 
124	26.2876	[0.55233632]	[0.56352861]	[0.49799214]	[0.01601729]	9.43564	10 	3  	1.03805 
125	27.2937	[0.55162706]	[0.56352861]	[0.48394595]	[0.01741305]	9.57426	10 	3  	1.11112 
126	26.691 	[0.55109788]	[0.56352861]	[0.49545839]	[0.01743759]	9.46535	10 	3  	1.30925 
127	26.7202	[0.55046807]	[0.56352861]	[0.49270861]	[0.01634472]	9.54455	10 	3  	1.12157 
128	27.2908	[0.5528651] 	[0.56352861]	[0.49362675]	[0.01542594]	9.57426	10 	3  	1.26918 
129	26.9145	[0.55297778]	[0.56352861]	[0.50857777]	[0.01427441]	9.59406	10 	3  	1.18721 
130	26.7337	[0.55145639]	[0.56352861]	[0.48227493]	[0.01857436]	9.61386	10 	3  	1.07141 
131	25.9639	[0.55262268]	[0.56352861]	[0.50486442]	[0.01360278]	9.51485	10 	3  	1.3469  
132	26.8331	[0.54928265]	[0.56352861]	[0.]        	[0.05650353]	9.73267	10 	3  	0.973827
133	26.6964	[0.55626087]	[0.56352861]	[0.49574542]	[0.01376201]	9.73267	10 	4  	0.877565
134	27.4852	[0.55241571]	[0.56352861]	[0.49329038]	[0.01850037]	9.75248	10 	3  	0.883355
135	26.5998	[0.54590223]	[0.56352861]	[0.]        	[0.05711486]	9.65347	10 	3  	1.00922 
136	26.8882	[0.55377114]	[0.56352861]	[0.49959693]	[0.01379508]	9.69307	10 	3  	0.951732
137	27.457 	[0.5532413] 	[0.56352861]	[0.47063158]	[0.01709086]	9.57426	10 	3  	1.25348 
138	27.7401	[0.5518987] 	[0.56352861]	[0.49247984]	[0.01782969]	9.62376	10 	4  	1.03265 
139	26.7951	[0.55151641]	[0.56352861]	[0.49602578]	[0.01576433]	9.45545	10 	3  	1.34624 
140	27.6681	[0.55008265]	[0.56352861]	[0.49901301]	[0.01708659]	9.74257	10 	4  	0.863489
141	27.0407	[0.55099764]	[0.56352861]	[0.49339133]	[0.01472512]	9.57426	10 	5  	1.0563  
142	27.0325	[0.55155428]	[0.56352861]	[0.49923881]	[0.01638426]	9.59406	10 	5  	0.956253
143	27.0242	[0.55299251]	[0.56352861]	[0.48610445]	[0.01600187]	9.62376	10 	3  	1.07953 
144	27.2029	[0.55503487]	[0.56352861]	[0.50202082]	[0.01405022]	9.76238	10 	3  	0.966247
145	27.7015	[0.55263675]	[0.56352861]	[0.48207019]	[0.01611304]	9.60396	10 	3  	1.1439  
146	27.164 	[0.5515761] 	[0.56352861]	[0.48183691]	[0.01917238]	9.58416	10 	3  	1.15413 
147	27.8443	[0.55135765]	[0.56352861]	[0.47571049]	[0.01838656]	9.66337	10 	3  	1.09252 
148	27.0022	[0.5530802] 	[0.56352861]	[0.50308568]	[0.01494092]	9.70297	10 	4  	0.980448
149	26.7551	[0.55230734]	[0.56352861]	[0.48253366]	[0.01684345]	9.63366	10 	4  	1.05982 
150	27.0109	[0.55381237]	[0.56352861]	[0.49149868]	[0.01525205]	9.65347	10 	3  	1.04773 
151	26.8203	[0.5530906] 	[0.56352861]	[0.49354435]	[0.0158646] 	9.52475	10 	5  	1.07716 
152	26.9669	[0.55472981]	[0.56352861]	[0.49887676]	[0.01359729]	9.75248	10 	6  	0.788606
153	27.4596	[0.5540161] 	[0.56352861]	[0.50995082]	[0.01457429]	9.75248	10 	6  	0.763083
154	27.4841	[0.55389243]	[0.56352861]	[0.49083189]	[0.01598964]	9.81188	10 	6  	0.699545
155	27.1434	[0.55425037]	[0.56352861]	[0.49476878]	[0.01577898]	9.59406	10 	3  	1.30633 
156	26.3673	[0.55353929]	[0.56352861]	[0.48481855]	[0.017002]  	9.53465	10 	3  	1.38995 
157	27.0611	[0.55578525]	[0.56352861]	[0.49154256]	[0.01374814]	9.70297	10 	3  	1.02004 
158	27.3873	[0.55298551]	[0.56352861]	[0.50157447]	[0.01584634]	9.74257	10 	3  	1.21585 
159	26.8658	[0.55362028]	[0.56352861]	[0.50076821]	[0.01536607]	9.79208	10 	5  	0.748819
160	27.7737	[0.55040926]	[0.56352861]	[0.48187721]	[0.01918599]	9.65347	10 	3  	1.12958 
161	27.4526	[0.55512666]	[0.56352861]	[0.4996414] 	[0.01484045]	9.66337	10 	3  	1.11938 
162	27.3407	[0.55202193]	[0.56352861]	[0.48978891]	[0.01697528]	9.58416	10 	3  	1.16268 
163	27.7686	[0.55303938]	[0.56352861]	[0.48848839]	[0.0170132] 	9.55446	10 	3  	1.2144  
164	27.4585	[0.55170531]	[0.56352861]	[0.49376408]	[0.01742095]	9.56436	10 	3  	1.26972 
165	27.5898	[0.55284122]	[0.56352861]	[0.48724529]	[0.01705163]	9.54455	10 	3  	1.25489 
166	27.0551	[0.55351821]	[0.56352861]	[0.48474495]	[0.01715379]	9.58416	10 	3  	1.20451 
167	27.1161	[0.55344069]	[0.56352861]	[0.49534556]	[0.01704557]	9.70297	10 	3  	0.960039
168	27.34  	[0.55187506]	[0.56352861]	[0.50539007]	[0.01615936]	9.66337	10 	3  	1.11938 
169	27.4616	[0.55372208]	[0.56352861]	[0.49396228]	[0.01489498]	9.77228	10 	3  	0.888666
170	28.4827	[0.55371382]	[0.56352861]	[0.49529526]	[0.01652166]	9.74257	10 	3  	1.01136 
171	27.8191	[0.55096262]	[0.56352861]	[0.47187907]	[0.01993569]	9.66337	10 	3  	0.967565
172	26.7345	[0.5561293] 	[0.56352861]	[0.47663993]	[0.01351235]	9.64356	10 	4  	0.839426
173	27.103 	[0.54870017]	[0.56352861]	[0.]        	[0.05727173]	9.62376	10 	3  	1.04219 
174	27.4392	[0.55436025]	[0.56352861]	[0.4864011] 	[0.01530296]	9.52475	10 	3  	1.21536 
175	27.4718	[0.5563723] 	[0.56352861]	[0.49456272]	[0.0148516] 	9.74257	10 	5  	0.726493
176	27.794 	[0.55473022]	[0.56352861]	[0.47812855]	[0.01670552]	9.61386	10 	5  	0.964419
177	27.118 	[0.55586077]	[0.56352861]	[0.48859777]	[0.01555612]	9.68317	10 	3  	1.24225 
178	26.9806	[0.55451482]	[0.56352861]	[0.50602072]	[0.01423762]	9.56436	10 	4  	1.12061 
179	27.3522	[0.55750084]	[0.56352861]	[0.50629383]	[0.01048328]	9.81188	10 	5  	0.779856
180	27.765 	[0.5541283] 	[0.56352861]	[0.48788426]	[0.01711895]	9.76238	10 	3  	0.955946
181	27.1796	[0.55619029]	[0.56352861]	[0.49758051]	[0.01396412]	9.76238	10 	4  	0.810189
182	27.2202	[0.55578886]	[0.56352861]	[0.49810974]	[0.01239044]	9.63366	10 	3  	1.27211 
183	27.707 	[0.55375067]	[0.56352861]	[0.48944743]	[0.01641801]	9.81188	10 	7  	0.557805
184	27.7226	[0.55914222]	[0.56352861]	[0.50792489]	[0.01040944]	9.91089	10 	7  	0.374933
185	27.8542	[0.55721997]	[0.56352861]	[0.50930948]	[0.01264491]	9.91089	10 	5  	0.5468  
186	27.5115	[0.55666365]	[0.56352861]	[0.49981749]	[0.01425264]	9.79208	10 	3  	0.926153
187	27.3741	[0.5567559] 	[0.56352861]	[0.51587784]	[0.01225868]	9.77228	10 	3  	0.932167
188	27.2405	[0.55854649]	[0.56352861]	[0.51734352]	[0.0094142] 	9.82178	10 	5  	0.695047
189	27.4618	[0.55689912]	[0.56352861]	[0.49933987]	[0.01239387]	9.82178	10 	3  	0.813208
190	28.1086	[0.55397913]	[0.56352861]	[0.50080982]	[0.01544547]	9.83168	10 	5  	0.758703
191	27.201 	[0.55380268]	[0.56352861]	[0.49893656]	[0.01486979]	9.65347	10 	3  	1.2222  
192	27.639 	[0.5545221] 	[0.56352861]	[0.49862516]	[0.01609965]	9.84158	10 	4  	0.670934
193	27.3873	[0.55337428]	[0.56578105]	[0.46566051]	[0.01845934]	9.55446	10 	3  	1.45884 
194	27.1037	[0.55524243]	[0.56578105]	[0.48858374]	[0.01459118]	9.72277	10 	3  	1.08197 
195	28.0838	[0.55582032]	[0.56590387]	[0.49524961]	[0.01547146]	9.82178	10 	3  	0.937619
196	27.3931	[0.55506166]	[0.56590387]	[0.49617465]	[0.01443243]	9.68317	10 	3  	1.2262  
197	26.452 	[0.55745644]	[0.56590387]	[0.50345486]	[0.01274225]	9.76238	10 	3  	0.880465
198	27.2802	[0.55680127]	[0.56598508]	[0.48680084]	[0.01715248]	9.70297	10 	3  	1.12174 
199	28.3524	[0.55601053]	[0.56699442]	[0.48470488]	[0.01879108]	9.93069	10 	8  	0.322657
200	28.026 	[0.56096021]	[0.56744683]	[0.50535642]	[0.01077789]	9.89109	10 	6  	0.543203
201	27.0989	[0.55698226]	[0.56744683]	[0.50629882]	[0.01420478]	9.68317	10 	3  	1.23425 
202	26.9546	[0.55537262]	[0.56744683]	[0.48123385]	[0.01850961]	9.59406	10 	3  	1.25215 
203	27.4868	[0.55570479]	[0.56744683]	[0.4999673] 	[0.01738387]	9.73267	10 	4  	0.953276
204	28.0437	[0.55879476]	[0.56748286]	[0.49743641]	[0.0141041] 	9.83168	10 	3  	1.01542 
205	27.1279	[0.55598301]	[0.56818484]	[0.49288755]	[0.01760125]	9.64356	10 	3  	1.30182 
206	26.711 	[0.5560512] 	[0.56818484]	[0.49532737]	[0.01760605]	9.56436	10 	3  	1.36008 
207	27.4007	[0.5543454] 	[0.56818484]	[0.49422291]	[0.01856855]	9.58416	10 	3  	1.34435 
208	26.9086	[0.55951522]	[0.56818484]	[0.5]       	[0.01309788]	9.65347	10 	3  	1.24627 
209	27.6185	[0.55822924]	[0.56818484]	[0.49828297]	[0.01652022]	9.75248	10 	4  	0.813329
210	29.6511	[0.55831524]	[0.56919299]	[0.48550389]	[0.0177392] 	9.82178	10 	5  	0.825294
211	29.9755	[0.56056726]	[0.56919299]	[0.4919486] 	[0.01568116]	9.86139	10 	5  	0.613861
212	30.5587	[0.55714571]	[0.56919299]	[0.4698453] 	[0.02030657]	9.76238	10 	3  	0.996514
213	31.3194	[0.55806846]	[0.56919299]	[0.49491764]	[0.01670056]	9.91089	10 	5  	0.5468  
214	31.4652	[0.55884117]	[0.56919299]	[0.48897361]	[0.01678439]	9.86139	10 	4  	0.745012
215	31.4005	[0.55915406]	[0.56919299]	[0.49071311]	[0.01568223]	9.88119	10 	3  	0.76154 
216	31.8062	[0.56160961]	[0.56919299]	[0.51633965]	[0.01189709]	9.88119	10 	3  	0.799593
217	32.715 	[0.56212199]	[0.56951782]	[0.48184761]	[0.01364196]	9.81188	10 	5  	0.886788
218	33.7529	[0.55897452]	[0.56951782]	[0.48331828]	[0.01767948]	9.90099	10 	6  	0.456091
219	34.2197	[0.55853338]	[0.56951782]	[0.49502025]	[0.01720707]	9.81188	10 	6  	0.713559
220	35.0086	[0.55424256]	[0.56951782]	[0.49045962]	[0.02162567]	9.77228	10 	5  	0.910676
221	34.9671	[0.5589127] 	[0.570238]  	[0.48535491]	[0.01661208]	9.93069	10 	7  	0.352008
222	34.2201	[0.55669073]	[0.570238]  	[0.49535674]	[0.01939729]	9.70297	10 	5  	0.970297
223	34.3936	[0.55581515]	[0.57088766]	[0.48118284]	[0.02024978]	9.84158	10 	6  	0.656011
224	34.0145	[0.55724464]	[0.57088766]	[0.49764638]	[0.01805403]	9.76238	10 	6  	0.74659 
225	33.8659	[0.55692613]	[0.57088766]	[0.48890465]	[0.018066]  	9.60396	10 	5  	1.06315 
226	33.2829	[0.55877788]	[0.57088766]	[0.49619605]	[0.01728357]	9.65347	10 	4  	1.10297 
227	32.588 	[0.55788981]	[0.57088766]	[0.48297739]	[0.01909643]	9.65347	10 	6  	0.927422
228	32.9468	[0.55669104]	[0.57088766]	[0.48055969]	[0.01947564]	9.57426	10 	6  	1.04689 
229	30.6379	[0.54679513]	[0.57088766]	[0.]        	[0.07956991]	9.65347	10 	6  	0.969185
230	30.0181	[0.55640005]	[0.57088766]	[0.48859968]	[0.01873895]	9.48515	10 	6  	1.09557 
231	29.905 	[0.5550261] 	[0.57088766]	[0.48864569]	[0.02212597]	9.57426	10 	6  	0.998479
232	28.4269	[0.54622295]	[0.57088766]	[0.]        	[0.0800909] 	9.67327	10 	6  	0.759219
233	29.3297	[0.55675519]	[0.57120061]	[0.48355643]	[0.02067154]	9.68317	10 	6  	0.866662
234	29.3471	[0.55397265]	[0.57120061]	[0.]        	[0.05888017]	9.74257	10 	6  	0.712734
235	28.3034	[0.54537125]	[0.57120061]	[0.]        	[0.080106]  	9.67327	10 	6  	0.880019
236	28.6677	[0.55440187]	[0.57120061]	[0.48041903]	[0.02075033]	9.48515	10 	4  	1.17409 
237	28.8702	[0.56057215]	[0.57120061]	[0.50128923]	[0.01656132]	9.56436	10 	3  	1.21391 
238	29.5216	[0.55900257]	[0.57120061]	[0.50597839]	[0.01735385]	9.74257	10 	6  	0.840244
239	29.0887	[0.55948305]	[0.57120061]	[0.49389451]	[0.01828607]	9.74257	10 	5  	0.828376
240	28.4339	[0.54616697]	[0.57120061]	[0.]        	[0.08001813]	9.69307	10 	5  	0.919993
241	28.7171	[0.55862329]	[0.57120061]	[0.48436816]	[0.01942657]	9.82178	10 	5  	0.762955
242	29.9758	[0.55781645]	[0.57120061]	[0.49759133]	[0.02048386]	9.85149	10 	6  	0.619584
243	29.5782	[0.55948062]	[0.57120061]	[0.48048359]	[0.01680944]	9.88119	10 	7  	0.405095
244	29.7556	[0.56001051]	[0.57120061]	[0.49799131]	[0.01624102]	9.76238	10 	6  	0.733208
245	29.5642	[0.55609873]	[0.57120061]	[0.49171889]	[0.02047937]	9.71287	10 	6  	0.722162
