   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
69 	175.019	[0.51622334]	[0.51886792]	[0.5]       	[0.0063724]     	9.43564	10 	7  	0.849179 
70 	173.109	[0.51597235]	[0.51886792]	[0.5]       	[0.00673557]    	9.25743	10 	4  	1.19945  
71 	183.748	[0.51576801]	[0.51886792]	[0.5]       	[0.00690492]    	9.28713	10 	5  	1.18017  
72 	180.513	[0.51443695]	[0.51886792]	[0.5]       	[0.00767635]    	9.14851	10 	2  	1.34522  
73 	174.151	[0.51583803]	[0.51886792]	[0.5]       	[0.00674369]    	9.23762	10 	2  	1.31366  
74 	174.167	[0.51472301]	[0.51886792]	[0.5]       	[0.00755516]    	8.75248	10 	2  	1.69686  
75 	172.722	[0.51629922]	[0.51886792]	[0.5]       	[0.00607768]    	8.90099	10 	3  	1.41074  
76 	176.466	[0.51577385]	[0.51886792]	[0.5]       	[0.00678664]    	8.9703 	10 	4  	1.27003  
77 	174.664	[0.5146413] 	[0.51886792]	[0.5]       	[0.00768329]    	8.81188	10 	4  	1.36224  
78 	174.081	[0.51342118]	[0.51886792]	[0.5]       	[0.0083092]     	8.67327	10 	3  	1.35053  
79 	171.784	[0.51418596]	[0.51886792]	[0.49940968]	[0.00804131]    	8.81188	10 	2  	1.48065  
80 	168.22 	[0.51624088]	[0.51886792]	[0.5]       	[0.00651551]    	8.88119	10 	4  	1.29956  
81 	167.138	[0.51622919]	[0.51886792]	[0.5]       	[0.00624362]    	8.9901 	10 	4  	1.44534  
82 	159.577	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.08911	10 	2  	1.25153  
83 	171.548	[0.51614747]	[0.51886792]	[0.5]       	[0.00627846]    	9.0297 	10 	6  	1.04792  
84 	166.801	[0.51624672]	[0.51886792]	[0.5]       	[0.0065176]     	8.89109	10 	2  	1.3118   
85 	169.872	[0.51363137]	[0.51886792]	[0.5]       	[0.0083374]     	8.9604 	10 	2  	1.50853  
86 	168.133	[0.51631091]	[0.51886792]	[0.5]       	[0.00619861]    	9.0396 	10 	5  	1.20987  
87 	171.081	[0.51595482]	[0.51886792]	[0.49940968]	[0.00675331]    	8.9703 	10 	2  	1.29321  
88 	169.749	[0.51604822]	[0.51886792]	[0.5]       	[0.00657026]    	9.0396 	10 	5  	1.04285  
89 	174.688	[0.51577385]	[0.51886792]	[0.49940968]	[0.00679476]    	8.83168	10 	4  	1.28255  
90 	173.606	[0.51698228]	[0.51886792]	[0.5]       	[0.00547172]    	9.16832	10 	4  	0.923503 
91 	164.025	[0.51511417]	[0.51886792]	[0.5]       	[0.00751095]    	9.0396 	10 	4  	1.07096  
92 	164.067	[0.51530682]	[0.51886792]	[0.5]       	[0.00736855]    	9.09901	10 	7  	0.838492 
93 	172.804	[0.51586141]	[0.51886792]	[0.5]       	[0.00662135]    	9.21782	10 	6  	0.791088 
94 	167.285	[0.51556951]	[0.51886792]	[0.5]       	[0.00707458]    	9.10891	10 	3  	1.06149  
95 	170.228	[0.51521342]	[0.51886792]	[0.5]       	[0.00738259]    	9.22772	10 	3  	1.0233   
96 	165.664	[0.51416842]	[0.51886792]	[0.49940968]	[0.0081407]     	9.08911	10 	4  	1.16974  
97 	172.92 	[0.51490398]	[0.51886792]	[0.5]       	[0.00741799]    	9.07921	10 	3  	1.29495  
98 	164.062	[0.51549948]	[0.51886792]	[0.5]       	[0.00709507]    	9.31683	10 	4  	1.04295  
99 	169.382	[0.50605967]	[0.51886792]	[0.]        	[0.07220682]    	9.44554	10 	7  	0.696174 
100	166.057	[0.51566291]	[0.51886792]	[0.5]       	[0.00704739]    	9.31683	10 	4  	0.98434  
101	165.929	[0.51716325]	[0.51886792]	[0.5]       	[0.00536941]    	9.31683	10 	7  	0.769862 
102	181.365	[0.51668453]	[0.51886792]	[0.5]       	[0.0059082]     	9.30693	10 	6  	0.875888 
103	173.904	[0.51489813]	[0.51886792]	[0.5]       	[0.00751834]    	9.0099 	10 	3  	1.24674  
104	169.199	[0.51528344]	[0.51886792]	[0.49940968]	[0.00737311]    	9.09901	10 	4  	1.04838  
105	179.862	[0.51554613]	[0.51886792]	[0.5]       	[0.00693081]    	9.28713	10 	4  	0.947499 
106	173.003	[0.51587895]	[0.51886792]	[0.5]       	[0.00688925]    	9.31683	10 	4  	1.02378  
107	171.67 	[0.51613578]	[0.51886792]	[0.5]       	[0.00654039]    	9.28713	10 	4  	0.848255 
108	180.038	[0.51687718]	[0.51886792]	[0.5]       	[0.00567299]    	9.39604	10 	7  	0.614659 
109	181.143	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.30693	10 	5  	0.841293 
110	172.104	[0.5166145] 	[0.51886792]	[0.5]       	[0.00595512]    	9.22772	10 	3  	0.973726 
111	181.355	[0.51548195]	[0.51886792]	[0.49940968]	[0.00722598]    	9.35644	10 	6  	0.765392 
112	179.298	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.37624	10 	7  	0.687246 
113	176.706	[0.51604822]	[0.51886792]	[0.5]       	[0.00670304]    	9.24752	10 	5  	1.00893  
114	176.977	[0.51557535]	[0.51886792]	[0.5]       	[0.00682349]    	9.50495	10 	7  	0.739598 
115	168.427	[0.51614747]	[0.51886792]	[0.5]       	[0.00640868]    	9.35644	10 	6  	0.862694 
116	164.428	[0.51708737]	[0.51886792]	[0.5]       	[0.00526066]    	9.29703	10 	4  	1.08586  
117	165.348	[0.51680716]	[0.51886792]	[0.5]       	[0.0057242]     	9.41584	10 	4  	1.03663  
118	163.98 	[0.5166145] 	[0.51886792]	[0.5]       	[0.0061013]     	9.42574	10 	4  	0.92647  
119	163.96 	[0.51139548]	[0.51886792]	[0.]        	[0.05148943]    	9.39604	10 	5  	0.944806 
120	169.671	[0.51670791]	[0.51886792]	[0.5]       	[0.00560979]    	9.30693	10 	6  	1.06001  
121	165.013	[0.51634013]	[0.51886792]	[0.5]       	[0.00634953]    	9.49505	10 	3  	0.918714 
122	171.998	[0.51522511]	[0.51886792]	[0.5]       	[0.0073879]     	9.58416	10 	7  	0.633509 
123	169.859	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.54455	10 	7  	0.738271 
124	171.248	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.63366	10 	7  	0.640587 
125	174.754	[0.5165211] 	[0.51886792]	[0.5]       	[0.00613819]    	9.68317	10 	7  	0.579017 
126	180.593	[0.51651525]	[0.51886792]	[0.5]       	[0.00613623]    	9.74257	10 	7  	0.519967 
127	171.823	[0.516416]  	[0.51886792]	[0.5]       	[0.0061783]     	9.65347	10 	8  	0.534653 
128	168.097	[0.51465883]	[0.51886792]	[0.5]       	[0.00767789]    	9.60396	10 	4  	0.868357 
129	163.406	[0.51548779]	[0.51886792]	[0.5]       	[0.00708999]    	9.66337	10 	6  	0.693352 
130	160.132	[0.51558704]	[0.51886792]	[0.5]       	[0.00707421]    	9.59406	10 	3  	1.07333  
131	165.298	[0.51586726]	[0.51886792]	[0.5]       	[0.00675547]    	9.61386	10 	7  	0.674431 
132	162.14 	[0.51671375]	[0.51886792]	[0.5]       	[0.00591746]    	9.62376	10 	4  	0.806551 
133	161.01 	[0.51689472]	[0.51886792]	[0.5]       	[0.00554077]    	9.67327	10 	8  	0.582057 
134	166.417	[0.51596066]	[0.51886792]	[0.5]       	[0.00659883]    	9.53465	10 	4  	0.839193 
135	146.606	[0.50941058]	[0.51886792]	[0.]        	[0.05154828]    	9.33663	10 	3  	1.11938  
136	157.516	[0.51603653]	[0.51886792]	[0.5]       	[0.00630037]    	9.55446	10 	6  	0.776833 
137	155.99 	[0.51603653]	[0.51886792]	[0.5]       	[0.00669862]    	9.57426	10 	8  	0.679932 
138	152.234	[0.51584972]	[0.51886792]	[0.5]       	[0.00687776]    	9.59406	10 	7  	0.677477 
139	156.888	[0.51520757]	[0.51886792]	[0.5]       	[0.00725955]    	9.58416	10 	5  	0.870499 
140	157.399	[0.5163226] 	[0.51886792]	[0.5]       	[0.00621175]    	9.53465	10 	1  	1.15668  
141	157.463	[0.51670791]	[0.51886792]	[0.5]       	[0.00591562]    	9.55446	10 	6  	0.737607 
142	156.787	[0.51660866]	[0.51886792]	[0.5]       	[0.0059532]     	9.48515	10 	5  	0.929323 
143	154.569	[0.51446617]	[0.51886792]	[0.5]       	[0.00791086]    	9.15842	10 	2  	1.23266  
144	159.958	[0.51529513]	[0.51886792]	[0.5]       	[0.0072503]     	9.34653	10 	6  	0.84941  
145	158.414	[0.51613578]	[0.51886792]	[0.5]       	[0.00640425]    	9.23762	10 	6  	1.0064   
146	154.118	[0.51520757]	[0.51886792]	[0.5]       	[0.00737993]    	9.40594	10 	5  	0.92467  
147	155.392	[0.51559288]	[0.51886792]	[0.5]       	[0.00707667]    	9.49505	10 	5  	0.828021 
148	161.727	[0.51633428]	[0.51886792]	[0.5]       	[0.00634747]    	9.34653	10 	5  	0.916684 
149	151.035	[0.51716909]	[0.51886792]	[0.49940968]	[0.00539143]    	9.38614	10 	6  	0.878458 
150	149.683	[0.51594897]	[0.51886792]	[0.5]       	[0.0067265]     	9.20792	10 	4  	1.1631   
151	152.34 	[0.51531851]	[0.51886792]	[0.5]       	[0.00700604]    	9.28713	10 	4  	1.16327  
152	153.392	[0.51623503]	[0.51886792]	[0.5]       	[0.00637669]    	9.57426	10 	6  	0.78786  
153	159.341	[0.51603069]	[0.51886792]	[0.5]       	[0.00657189]    	9.44554	10 	4  	1.20622  
154	154.921	[0.51690641]	[0.51886792]	[0.5]       	[0.00568164]    	9.40594	10 	5  	0.891969 
155	155.468	[0.51603069]	[0.51886792]	[0.5]       	[0.00669641]    	9.54455	10 	4  	0.884685 
156	152.514	[0.51594313]	[0.51886792]	[0.5]       	[0.00659187]    	9.59406	10 	5  	0.869485 
157	150.598	[0.51652694]	[0.51886792]	[0.5]       	[0.00614014]    	9.60396	10 	5  	0.74567  
158	153.601	[0.51736175]	[0.51886792]	[0.5]       	[0.00492789]    	9.65347	10 	8  	0.57049  
159	157.573	[0.51549363]	[0.51886792]	[0.5]       	[0.00697509]    	9.72277	10 	8  	0.489874 
160	157.531	[0.5171574] 	[0.51886792]	[0.5]       	[0.0050398]     	9.64356	10 	6  	0.697721 
161	164.159	[0.5154761] 	[0.51886792]	[0.5]       	[0.00708489]    	9.54455	10 	5  	0.777464 
162	159.211	[0.51545857]	[0.51886792]	[0.5]       	[0.0070772]     	9.52475	10 	7  	0.711908 
163	160.006	[0.51717493]	[0.51886792]	[0.5]       	[0.00520586]    	9.59406	10 	6  	0.706101 
164	160.762	[0.5149332] 	[0.52830189]	[0.5]       	[0.00753538]    	9.37624	10 	5  	0.993558 
165	161.513	[0.51690641]	[0.52830189]	[0.5]       	[0.00612928]    	9.57426	10 	5  	0.762312 
166	163.43 	[0.517461]  	[0.52830189]	[0.5]       	[0.00599291]    	9.61386	10 	8  	0.562355 
167	164.513	[0.51716909]	[0.52830189]	[0.5]       	[0.00811521]    	9.47525	10 	5  	0.815616 
168	173.476	[0.51827242]	[0.52830189]	[0.5]       	[0.00816309]    	9.47525	10 	6  	0.683527 
169	165.269	[0.52044997]	[0.52830189]	[0.5]       	[0.00819232]    	9.41584	10 	6  	0.664031 
170	177.942	[0.52277927]	[0.52830189]	[0.5]       	[0.00913241]    	9.29703	10 	9  	0.45695  
171	184.694	[0.52361992]	[0.52830189]	[0.5]       	[0.00945177]    	9.28713	10 	9  	0.452422 
172	184.228	[0.52529537]	[0.52830189]	[0.5]       	[0.00763362]    	9.31683	10 	9  	0.465241 
173	185.274	[0.52465907]	[0.52830189]	[0.5]       	[0.00828734]    	9.39604	10 	7  	0.546441 
174	189.555	[0.52390598]	[0.52830189]	[0.5]       	[0.0093495]     	9.48515	10 	9  	0.499779 
175	188.493	[0.52484004]	[0.52830189]	[0.5]       	[0.00837135]    	9.50495	10 	9  	0.499975 
176	187.499	[0.52475248]	[0.52830189]	[0.5]       	[0.00889072]    	9.63366	10 	6  	0.592407 
177	182.952	[0.52306533]	[0.52830189]	[0.5]       	[0.0102406]     	9.73267	10 	9  	0.442564 
178	183.133	[0.52286683]	[0.52830189]	[0.5]       	[0.01014786]    	9.71287	10 	9  	0.452422 
179	184.185	[0.52297192]	[0.52830189]	[0.5]       	[0.01023543]    	9.73267	10 	9  	0.442564 
180	185.424	[0.52409279]	[0.52830189]	[0.5]       	[0.00952801]    	9.71287	10 	7  	0.532817 
181	191.335	[0.52372501]	[0.52830189]	[0.5]       	[0.00972046]    	9.80198	10 	8  	0.422623 
182	189.222	[0.52362576]	[0.52830189]	[0.5]       	[0.0098146]     	9.71287	10 	5  	0.634591 
183	181.009	[0.52428545]	[0.52830189]	[0.5]       	[0.00893965]    	9.75248	10 	6  	0.55233  
184	181.885	[0.52409864]	[0.52830189]	[0.5]       	[0.00914707]    	9.77228	10 	5  	0.611461 
185	182.923	[0.52465907]	[0.52830189]	[0.5]       	[0.0090983]     	9.79208	10 	9  	0.40582  
186	179.152	[0.52587334]	[0.52830189]	[0.5]       	[0.00746894]    	9.85149	10 	9  	0.35561  
187	181.598	[0.52297192]	[0.52830189]	[0.5]       	[0.01082131]    	9.91089	10 	9  	0.284901 
188	174.399	[0.52437301]	[0.52830189]	[0.5]       	[0.00913073]    	9.81188	10 	4  	0.670641 
189	171.822	[0.5251261] 	[0.52830189]	[0.5]       	[0.00821332]    	9.88119	10 	9  	0.323567 
190	175.228	[0.52568653]	[0.52830189]	[0.5]       	[0.00716367]    	9.85149	10 	9  	0.35561  
191	179.747	[0.52352651]	[0.52830189]	[0.5]       	[0.00990684]    	9.77228	10 	5  	0.658248 
192	174.609	[0.5242796] 	[0.52830189]	[0.5]       	[0.0088443]     	9.90099	10 	9  	0.298675 
193	172.124	[0.52249321]	[0.52830189]	[0.5]       	[0.01087033]    	9.79208	10 	5  	0.649704 
194	180.685	[0.52455397]	[0.52830189]	[0.49940968]	[0.00922463]    	9.86139	10 	8  	0.373098 
195	174.817	[0.52371917]	[0.52830189]	[0.5]       	[0.00954059]    	9.90099	10 	9  	0.298675 
196	172.245	[0.52428545]	[0.52830189]	[0.5]       	[0.00884053]    	9.82178	10 	5  	0.586921 
197	176.936	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
198	172.709	[0.52408695]	[0.52830189]	[0.5]       	[0.00925584]    	9.75248	10 	3  	0.77595  
199	167.369	[0.52549972]	[0.52830189]	[0.5]       	[0.00757334]    	9.88119	10 	9  	0.323567 
200	169.443	[0.52446641]	[0.52830189]	[0.5]       	[0.0089269]     	9.81188	10 	6  	0.539763 
201	170.117	[0.52456566]	[0.52830189]	[0.5]       	[0.00920507]    	9.78218	10 	6  	0.590418 
202	177.713	[0.52428545]	[0.52830189]	[0.5]       	[0.0093256]     	9.80198	10 	9  	0.398507 
203	175.452	[0.52520781]	[0.52830189]	[0.49940968]	[0.00777742]    	9.71287	10 	6  	0.568769 
204	173.462	[0.52474663]	[0.52830189]	[0.5]       	[0.00889478]    	9.79208	10 	3  	0.761926 
205	177.32 	[0.5249276] 	[0.52830189]	[0.5]       	[0.00814775]    	9.81188	10 	7  	0.460582 
206	170.591	[0.5252195] 	[0.52830189]	[0.5]       	[0.00763873]    	9.90099	10 	9  	0.298675 
207	182.273	[0.52381257]	[0.52830189]	[0.5]       	[0.00953882]    	9.81188	10 	8  	0.41537  
208	168.546	[0.52371917]	[0.52830189]	[0.5]       	[0.00935404]    	9.81188	10 	5  	0.754037 
209	176.641	[0.5257624] 	[0.52830189]	[0.49940968]	[0.00678989]    	9.82178	10 	7  	0.45372  
210	173.637	[0.52624696]	[0.52830189]	[0.5]       	[0.00684734]    	9.88119	10 	9  	0.323567 
211	174.952	[0.52352651]	[0.52830189]	[0.5]       	[0.00954443]    	9.90099	10 	9  	0.298675 
212	185.618	[0.52371917]	[0.52830189]	[0.5]       	[0.00972356]    	9.89109	10 	9  	0.311527 
213	186.558	[0.52474079]	[0.52830189]	[0.5]       	[0.00828342]    	9.89109	10 	7  	0.395544 
214	180.6  	[0.52493344]	[0.52830189]	[0.5]       	[0.00781181]    	9.92079	10 	9  	0.270063 
215	180.419	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.88119	10 	9  	0.323567 
216	181.189	[0.52568653]	[0.52830189]	[0.5]       	[0.00740559]    	9.82178	10 	4  	0.665947 
217	180.691	[0.52549388]	[0.52830189]	[0.5]       	[0.0068456]     	9.89109	10 	9  	0.311527 
218	185.255	[0.52381842]	[0.52830189]	[0.5]       	[0.00971867]    	9.78218	10 	3  	0.778472 
219	188.928	[0.52400523]	[0.52830189]	[0.5]       	[0.00905504]    	9.92079	10 	9  	0.270063 
220	184.016	[0.52540047]	[0.52830189]	[0.5]       	[0.0076016]     	9.70297	10 	3  	0.970297 
221	186.979	[0.52251074]	[0.52830189]	[0.5]       	[0.01102502]    	9.66337	10 	5  	0.893067 
222	184.25 	[0.52370748]	[0.52830189]	[0.5]       	[0.00945997]    	9.77228	10 	4  	0.71589  
223	188.09 	[0.5240811] 	[0.52830189]	[0.49940968]	[0.0094594]     	9.79208	10 	5  	0.618475 
224	186.38 	[0.52475248]	[0.52830189]	[0.5]       	[0.00858823]    	9.82178	10 	4  	0.665947 
225	185.316	[0.52380673]	[0.52830189]	[0.5]       	[0.00935551]    	9.71287	10 	3  	0.848255 
226	186.018	[0.525021]  	[0.52830189]	[0.5]       	[0.00834572]    	9.76238	10 	5  	0.677042 
227	194.466	[0.52568069]	[0.52830189]	[0.5]       	[0.00679074]    	9.89109	10 	9  	0.311527 
228	197.228	[0.52594921]	[0.52830189]	[0.5]       	[0.00671892]    	9.86139	10 	9  	0.345543 
229	190.968	[0.52408695]	[0.52830189]	[0.5]       	[0.00906344]    	9.82178	10 	7  	0.45372  
230	184.835	[0.5232463] 	[0.52830189]	[0.5]       	[0.01042683]    	9.88119	10 	8  	0.352842 
231	195.369	[0.52434378]	[0.52830189]	[0.5]       	[0.00877438]    	9.81188	10 	8  	0.438559 
232	196.309	[0.52371332]	[0.52830189]	[0.5]       	[0.00963563]    	9.84158	10 	6  	0.558156 
233	192.307	[0.52400523]	[0.52830189]	[0.5]       	[0.00885828]    	9.85149	10 	5  	0.56963  
234	184.809	[0.52409864]	[0.52830189]	[0.5]       	[0.00952462]    	9.83168	10 	2  	0.833332 
235	184.775	[0.52419204]	[0.52830189]	[0.5]       	[0.00914135]    	9.87129	10 	9  	0.334882 
236	190.731	[0.52409279]	[0.52830189]	[0.5]       	[0.00962005]    	9.88119	10 	8  	0.352842 
237	189.491	[0.5252195] 	[0.52830189]	[0.5]       	[0.00819524]    	9.83168	10 	8  	0.399735 
238	189.674	[0.52456566]	[0.52830189]	[0.5]       	[0.00871329]    	9.81188	10 	8  	0.41537  
239	200.122	[0.52426791]	[0.52830189]	[0.5]       	[0.00905483]    	9.82178	10 	9  	0.382696 
240	190.303	[0.5239877] 	[0.52830189]	[0.49940968]	[0.0089801]     	9.82178	10 	8  	0.407748 
241	186.729	[0.5241862] 	[0.52830189]	[0.5]       	[0.00914494]    	9.84158	10 	6  	0.558156 
242	190.697	[0.52400523]	[0.52830189]	[0.5]       	[0.00962123]    	9.83168	10 	6  	0.508722 
243	193.977	[0.5242796] 	[0.52830189]	[0.5]       	[0.00904137]    	9.83168	10 	6  	0.508722 
244	192.907	[0.52465907]	[0.52830189]	[0.5]       	[0.00900092]    	9.85149	10 	8  	0.38244  
245	187.207	[0.52416282]	[0.52830189]	[0.5]       	[0.00917165]    	9.83168	10 	7  	0.446534 
246	187.406	[0.52380673]	[0.52830189]	[0.5]       	[0.00990453]    	9.84158	10 	6  	0.521473 
247	182.916	[0.52370748]	[0.52830189]	[0.5]       	[0.00945414]    	9.89109	10 	8  	0.369666 
