   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	236.108	[ 0.51852022]	[ 0.72343009]	[ 0.46635183]	[ 0.0348197] 	9.92079	10 	7  	0.363786 
60 	256.862	[ 0.52005805]	[ 0.72343009]	[ 0.47520661]	[ 0.03969325]	9.92079	10 	7  	0.437888 
61 	218.573	[ 0.5244641] 	[ 0.72343009]	[ 0.4604375] 	[ 0.04331598]	9.91089	10 	7  	0.40047  
62 	233.884	[ 0.52133021]	[ 0.72343009]	[ 0.45572609]	[ 0.04343383]	9.93069	10 	5  	0.51237  
63 	211.891	[ 0.51665475]	[ 0.72343009]	[ 0.45392172]	[ 0.04211048]	9.79208	10 	1  	1.17158  
64 	221.667	[ 0.51986627]	[ 0.72343009]	[ 0.47755675]	[ 0.03545978]	9.69307	10 	1  	1.28774  
65 	207.111	[ 0.52566778]	[ 0.72343009]	[ 0.4710521] 	[ 0.04015295]	9.80198	10 	2  	1.02464  
66 	197.382	[ 0.52066965]	[ 0.72343009]	[ 0.44745049]	[ 0.03758303]	9.79208	10 	4  	0.893506 
67 	206.643	[ 0.51663148]	[ 0.72343009]	[ 0.46516005]	[ 0.03324821]	9.90099	10 	3  	0.710668 
68 	207.076	[ 0.52120174]	[ 0.72343009]	[ 0.47280078]	[ 0.03931617]	9.91089	10 	5  	0.528383 
69 	204.502	[ 0.52214451]	[ 0.72343009]	[ 0.47461629]	[ 0.04107608]	9.90099	10 	5  	0.588755 
70 	210.062	[ 0.52859953]	[ 0.72343009]	[ 0.47106324]	[ 0.0462823] 	9.79208	10 	3  	0.947292 
71 	212.79 	[ 0.51740872]	[ 0.72343009]	[ 0.46279878]	[ 0.03691585]	9.82178	10 	4  	0.709149 
72 	219.357	[ 0.5188044] 	[ 0.72343009]	[ 0.46812279]	[ 0.03514362]	9.81188	10 	2  	0.908844 
73 	195.895	[ 0.51663854]	[ 0.72343009]	[ 0.47579693]	[ 0.03705572]	9.80198	10 	2  	1.09019  
74 	207.413	[ 0.52327585]	[ 0.72343009]	[ 0.46811165]	[ 0.03982643]	9.89109	10 	7  	0.543203 
75 	225.033	[ 0.52071233]	[ 0.72343009]	[ 0.47047292]	[ 0.0394196] 	10     	10 	10 	0        
76 	212.047	[ 0.52067174]	[ 0.72343009]	[ 0.45098127]	[ 0.0344432] 	10     	10 	10 	0        
77 	219.205	[ 0.51626459]	[ 0.72343009]	[ 0.46337796]	[ 0.03249309]	9.88119	10 	1  	0.904194 
78 	209.205	[ 0.5203805] 	[ 0.72343009]	[ 0.48170012]	[ 0.03777858]	9.86139	10 	3  	0.856307 
79 	243.931	[ 0.52324905]	[ 0.72343009]	[ 0.47991802]	[ 0.03744334]	9.9505 	10 	9  	0.21692  
80 	229.827	[ 0.52476968]	[ 0.72343009]	[ 0.47638725]	[ 0.04448337]	9.94059	10 	7  	0.339533 
81 	226.531	[ 0.52240653]	[ 0.72343009]	[ 0.46456974]	[ 0.04183388]	9.92079	10 	7  	0.363786 
82 	239.954	[ 0.52132227]	[ 0.72343009]	[ 0.4811098] 	[ 0.03864784]	9.9901 	10 	9  	0.0990099
83 	243.725	[ 0.52425578]	[ 0.72343009]	[ 0.47460515]	[ 0.04084552]	9.9901 	10 	9  	0.0990099
84 	235.35 	[ 0.52161925]	[ 0.72343009]	[ 0.47638725]	[ 0.03676009]	9.9901 	10 	9  	0.0990099
85 	256.499	[ 0.52155397]	[ 0.72343009]	[ 0.48465171]	[ 0.03483915]	9.9802 	10 	9  	0.139319 
86 	208.052	[ 0.5207925] 	[ 0.72343009]	[ 0.44325143]	[ 0.03855347]	9.94059	10 	7  	0.339533 
87 	212.798	[ 0.52612456]	[ 0.72343009]	[ 0.47401484]	[ 0.04307883]	9.9901 	10 	9  	0.0990099
88 	217.094	[ 0.53132461]	[ 0.6821746] 	[ 0.48050834]	[ 0.04277646]	10     	10 	10 	0        
89 	223.612	[ 0.52718742]	[ 0.6821746] 	[ 0.48286962]	[ 0.03769624]	9.9901 	10 	9  	0.0990099
90 	225.649	[ 0.52115851]	[ 0.6821746] 	[ 0.43431868]	[ 0.03889567]	9.9901 	10 	9  	0.0990099
91 	253.75 	[ 0.52792948]	[ 0.6821746] 	[ 0.48465171]	[ 0.03815897]	9.9604 	10 	6  	0.39604  
92 	233.637	[ 0.51885193]	[ 0.6821746] 	[ 0.46987147]	[ 0.0307515] 	9.9802 	10 	8  	0.19802  
93 	244.142	[ 0.5254437] 	[ 0.6821746] 	[ 0.47342452]	[ 0.03634175]	9.9604 	10 	8  	0.240494 
94 	232.482	[ 0.52337058]	[ 0.6821746] 	[ 0.47165356]	[ 0.03347383]	9.9604 	10 	7  	0.312156 
95 	224.52 	[ 0.53543048]	[ 0.6821746] 	[ 0.46635183]	[ 0.04367293]	9.9901 	10 	9  	0.0990099
96 	222.514	[ 0.52673847]	[ 0.6821746] 	[ 0.47874852]	[ 0.03368109]	9.9802 	10 	9  	0.139319 
97 	212.873	[ 0.5248042] 	[ 0.6821746] 	[ 0.46989374]	[ 0.03721336]	9.9505 	10 	9  	0.21692  
98 	241.956	[ 0.53074157]	[ 0.6821746] 	[ 0.47933884]	[ 0.04243955]	9.9604 	10 	8  	0.240494 
99 	243.452	[ 0.52028665]	[ 0.6821746] 	[ 0.47579693]	[ 0.03472457]	9.9802 	10 	9  	0.139319 
100	237.797	[ 0.52870341]	[ 0.6821746] 	[ 0.47106324]	[ 0.04312876]	9.9901 	10 	9  	0.0990099
101	241.19 	[ 0.52760217]	[ 0.6821746] 	[ 0.47048406]	[ 0.04023513]	9.9703 	10 	9  	0.169767 
102	227.698	[ 0.52958696]	[ 0.64855984]	[ 0.48109866]	[ 0.04099574]	9.9505 	10 	9  	0.21692  
103	221.07 	[ 0.52900701]	[ 0.64855984]	[ 0.47697757]	[ 0.03700649]	9.9802 	10 	9  	0.139319 
104	230.962	[ 0.53081689]	[ 0.64855984]	[ 0.46042637]	[ 0.04212639]	9.90099	10 	9  	0.298675 
105	219.949	[ 0.53095661]	[ 0.67863269]	[ 0.47756789]	[ 0.04362129]	9.85149	10 	6  	0.495247 
106	215.623	[ 0.5258804] 	[ 0.67863269]	[ 0.47519547]	[ 0.03497377]	9.88119	10 	8  	0.352842 
107	225.153	[ 0.53466868]	[ 0.7304805] 	[ 0.46399055]	[ 0.04626229]	9.9505 	10 	9  	0.21692  
108	233.449	[ 0.53022734]	[ 0.7304805] 	[ 0.47107438]	[ 0.04083645]	9.88119	10 	7  	0.405095 
109	230.738	[ 0.52366315]	[ 0.7304805] 	[ 0.46694215]	[ 0.04042648]	9.90099	10 	7  	0.385503 
110	230.937	[ 0.528508]  	[ 0.7304805] 	[ 0.4716647] 	[ 0.04164038]	9.89109	10 	7  	0.395544 
111	235.727	[ 0.52660857]	[ 0.7304805] 	[ 0.47579693]	[ 0.04109357]	9.92079	10 	9  	0.270063 
112	213.722	[ 0.52711551]	[ 0.7304805] 	[ 0.46871311]	[ 0.0436055] 	9.92079	10 	8  	0.304526 
113	225.718	[ 0.52650557]	[ 0.7304805] 	[ 0.47461629]	[ 0.03744833]	9.89109	10 	5  	0.543203 
114	236.597	[ 0.52804317]	[ 0.7304805] 	[ 0.43328284]	[ 0.04393724]	9.9703 	10 	8  	0.220506 
115	222.606	[ 0.52555155]	[ 0.7304805] 	[ 0.47284534]	[ 0.04084458]	9.92079	10 	8  	0.335467 
116	244.846	[ 0.52513757]	[ 0.7304805] 	[ 0.4622196] 	[ 0.04325111]	9.9802 	10 	9  	0.139319 
117	241.903	[ 0.52303401]	[ 0.7304805] 	[ 0.45571495]	[ 0.03884341]	9.94059	10 	5  	0.503882 
118	252.335	[ 0.53407142]	[ 0.7304805] 	[ 0.47107438]	[ 0.04422557]	9.9604 	10 	7  	0.312156 
119	259.072	[ 0.53082494]	[ 0.7304805] 	[ 0.45984719]	[ 0.0424779] 	9.9802 	10 	9  	0.139319 
120	266.508	[ 0.52779306]	[ 0.7304805] 	[ 0.46987147]	[ 0.03774225]	9.86139	10 	4  	0.771134 
121	277.913	[ 0.53142298]	[ 0.7304805] 	[ 0.]        	[ 0.06863545]	10     	10 	10 	0        
122	267.51 	[ 0.51916093]	[ 0.7304805] 	[ 0.]        	[ 0.08560585]	10     	10 	10 	0        
123	235.505	[ 0.52814805]	[ 0.7304805] 	[ 0.45571495]	[ 0.04786356]	9.9604 	10 	8  	0.240494 
124	251.7  	[ 0.52662224]	[ 0.7304805] 	[ 0.47048406]	[ 0.04258542]	9.9604 	10 	9  	0.195027 
125	257.908	[ 0.52352243]	[ 0.7304805] 	[ 0.45452318]	[ 0.03607447]	9.9802 	10 	8  	0.19802  
126	251.37 	[ 0.52332426]	[ 0.7304805] 	[ 0.47048406]	[ 0.03858097]	9.9901 	10 	9  	0.0990099
127	232.136	[ 0.52384941]	[ 0.7304805] 	[ 0.47933884]	[ 0.03760668]	9.90099	10 	3  	0.710668 
128	235.079	[ 0.52916128]	[ 0.7304805] 	[ 0.4604375] 	[ 0.04554105]	9.92079	10 	6  	0.459943 
129	241.129	[ 0.52880917]	[ 0.7304805] 	[ 0.4716647] 	[ 0.04384501]	9.93069	10 	5  	0.531343 
130	248.73 	[ 0.52552255]	[ 0.7304805] 	[ 0.45749705]	[ 0.04065229]	9.87129	10 	4  	0.698844 
131	246.692	[ 0.52586309]	[ 0.7304805] 	[ 0.47045065]	[ 0.04412709]	9.87129	10 	4  	0.68453  
132	241.434	[ 0.53510803]	[ 0.7381435] 	[ 0.46694215]	[ 0.05124926]	9.91089	10 	7  	0.374933 
133	248.741	[ 0.52438459]	[ 0.7381435] 	[ 0.47104097]	[ 0.04226969]	9.93069	10 	7  	0.379093 
134	258.694	[ 0.52329438]	[ 0.7381435] 	[ 0.47223274]	[ 0.04358098]	9.82178	10 	4  	0.937619 
135	249.988	[ 0.51774221]	[ 0.68864583]	[ 0.44451004]	[ 0.03250813]	9.87129	10 	4  	0.68453  
136	259.608	[ 0.52386143]	[ 0.68864583]	[ 0.47106324]	[ 0.03687998]	9.94059	10 	7  	0.339533 
137	271.783	[ 0.52286948]	[ 0.68864583]	[ 0.4622196] 	[ 0.0384282] 	9.89109	10 	6  	0.578509 
138	258.556	[ 0.519402]  	[ 0.68864583]	[ 0.46634069]	[ 0.03474588]	9.86139	10 	3  	0.856307 
139	261.014	[ 0.52458562]	[ 0.6939587] 	[ 0.44626985]	[ 0.04181706]	9.78218	10 	2  	1.03984  
140	263.217	[ 0.53007803]	[ 0.6939587] 	[ 0.46102782]	[ 0.04447994]	9.78218	10 	4  	0.778472 
141	282.015	[ 0.51922081]	[ 0.6939587] 	[ 0.46930342]	[ 0.03832065]	9.74257	10 	4  	0.816336 
142	274.689	[ 0.51931411]	[ 0.6939587] 	[ 0.44805195]	[ 0.03736538]	9.71287	10 	6  	0.6942   
143	264.396	[ 0.52000842]	[ 0.6939587] 	[ 0.44331826]	[ 0.0369418] 	9.83168	10 	4  	0.718487 
144	262.407	[ 0.52113271]	[ 0.6939587] 	[ 0.47225502]	[ 0.04084516]	9.74257	10 	2  	1.01136  
145	253.868	[ 0.5204159] 	[ 0.6939587] 	[ 0.45689559]	[ 0.04042057]	9.88119	10 	6  	0.512944 
146	246.139	[ 0.51784763]	[ 0.69688802]	[ 0.4545009] 	[ 0.03831597]	9.88119	10 	8  	0.352842 
147	266.08 	[ 0.5211359] 	[ 0.69688802]	[ 0.46930342]	[ 0.03744175]	9.78218	10 	4  	0.791088 
148	258.422	[ 0.52577442]	[ 0.71044307]	[ 0.4568399] 	[ 0.04494491]	9.88119	10 	6  	0.493264 
149	270.816	[ 0.52702641]	[ 0.71044307]	[ 0.47461629]	[ 0.03779122]	9.89109	10 	4  	0.627757 
150	265.02 	[ 0.53235328]	[ 0.71044307]	[ 0.43735938]	[ 0.04526516]	9.93069	10 	7  	0.352008 
151	268.25 	[ 0.52664485]	[ 0.71044307]	[ 0.45631641]	[ 0.04089429]	9.89109	10 	5  	0.643336 
152	276.943	[ 0.52314098]	[ 0.71044307]	[ 0.46576151]	[ 0.03624128]	9.9901 	10 	9  	0.0990099
153	285.384	[ 0.52683177]	[ 0.71044307]	[ 0.47578579]	[ 0.03916364]	9.9703 	10 	9  	0.169767 
154	274.915	[ 0.53080906]	[ 0.71044307]	[ 0.43145619]	[ 0.04638283]	9.9604 	10 	7  	0.312156 
155	269.279	[ 0.52301703]	[ 0.71044307]	[ 0.47697757]	[ 0.03868182]	9.89109	10 	4  	0.716164 
156	267.032	[ 0.52672116]	[ 0.71044307]	[ 0.47873739]	[ 0.04010428]	9.9505 	10 	8  	0.258566 
157	256.954	[ 0.52809026]	[ 0.74050478]	[ 0.47402597]	[ 0.04424734]	9.9802 	10 	9  	0.139319 
158	251.461	[ 0.530052]  	[ 0.74050478]	[ 0.46693101]	[ 0.04581888]	9.83168	10 	5  	0.784368 
159	255.403	[ 0.52511]   	[ 0.74050478]	[ 0.47343566]	[ 0.03718679]	9.86139	10 	5  	0.613861 
160	254.482	[ 0.53212953]	[ 0.74050478]	[ 0.45334254]	[ 0.03953526]	9.90099	10 	5  	0.535935 
161	237.858	[ 0.5285788] 	[ 0.74050478]	[ 0.47696643]	[ 0.04833061]	9.93069	10 	9  	0.253975 
162	240.74 	[ 0.52958894]	[ 0.75159832]	[ 0.47284534]	[ 0.04642701]	9.89109	10 	5  	0.561134 
163	272.517	[ 0.52994084]	[ 0.75159832]	[ 0.47106324]	[ 0.04133811]	9.74257	10 	2  	1.16597  
164	235.283	[ 0.52739761]	[ 0.75159832]	[ 0.47815821]	[ 0.03944703]	9.82178	10 	3  	0.825294 
165	242.941	[ 0.53089375]	[ 0.75159832]	[ 0.48406139]	[ 0.0439883] 	9.87129	10 	3  	0.726627 
166	257.22 	[ 0.5428361] 	[ 0.75159832]	[ 0.47992916]	[ 0.04337093]	9.85149	10 	3  	0.775697 
167	265.759	[ 0.53617067]	[ 0.75159832]	[ 0.47519547]	[ 0.0436976] 	9.9802 	10 	9  	0.139319 
168	276.975	[ 0.53114397]	[ 0.75159832]	[ 0.47814707]	[ 0.03894423]	9.9802 	10 	8  	0.19802  
169	256.152	[ 0.53257197]	[ 0.75159832]	[ 0.46220846]	[ 0.04294064]	9.9802 	10 	9  	0.139319 
170	257.375	[ 0.52874311]	[ 0.75159832]	[ 0.47815821]	[ 0.03965596]	9.91089	10 	7  	0.424474 
171	257.5  	[ 0.53697383]	[ 0.75159832]	[ 0.48229044]	[ 0.0453639] 	9.9901 	10 	9  	0.0990099
172	277.947	[ 0.54030731]	[ 0.75159832]	[ 0.46751019]	[ 0.05236352]	9.94059	10 	7  	0.339533 
173	281.391	[ 0.52302762]	[ 0.75159832]	[ 0.44205966]	[ 0.04003215]	9.9703 	10 	9  	0.169767 
174	259.104	[ 0.53313703]	[ 0.75401528]	[ 0.47815821]	[ 0.05157965]	9.94059	10 	9  	0.236383 
175	258.407	[ 0.5308127] 	[ 0.75401528]	[ 0.47874852]	[ 0.04450734]	9.86139	10 	4  	0.731602 
176	266.509	[ 0.52887313]	[ 0.75401528]	[ 0.]        	[ 0.07254469]	9.76238	10 	2  	1.04501  
177	276.705	[ 0.53527179]	[ 0.75401528]	[ 0.47814707]	[ 0.04879134]	9.9703 	10 	9  	0.169767 
178	255.468	[ 0.53032692]	[ 0.75401528]	[ 0.46927001]	[ 0.0452489] 	9.9703 	10 	9  	0.169767 
179	263.212	[ 0.52660768]	[ 0.75401528]	[ 0.48109866]	[ 0.04791417]	9.94059	10 	7  	0.339533 
180	268.565	[ 0.53451187]	[ 0.75401528]	[ 0.46220846]	[ 0.04965914]	9.9703 	10 	9  	0.169767 
181	269.697	[ 0.52764683]	[ 0.75401528]	[ 0.45925687]	[ 0.04737168]	9.9703 	10 	9  	0.169767 
182	293.082	[ 0.52851494]	[ 0.75401528]	[ 0.36714486]	[ 0.05114773]	9.94059	10 	7  	0.339533 
183	289.674	[ 0.52572072]	[ 0.75401528]	[ 0.47755675]	[ 0.03803558]	9.9802 	10 	9  	0.139319 
184	291.285	[ 0.52925855]	[ 0.67271836]	[ 0.45513577]	[ 0.04004919]	9.9802 	10 	8  	0.19802  
185	305.823	[ 0.52380949]	[ 0.67271836]	[ 0.47520661]	[ 0.03826592]	9.9901 	10 	9  	0.0990099
186	296.183	[ 0.52733872]	[ 0.73345437]	[ 0.45041322]	[ 0.04644236]	10     	10 	10 	0        
187	295.622	[ 0.53159953]	[ 0.73345437]	[ 0.45451204]	[ 0.04480291]	10     	10 	10 	0        
188	311.939	[ 0.53277355]	[ 0.73345437]	[ 0.45274108]	[ 0.04825328]	10     	10 	10 	0        
189	296.711	[ 0.53396445]	[ 0.73345437]	[ 0.46929229]	[ 0.04317363]	9.9505 	10 	5  	0.49505  
190	324.061	[ 0.53119128]	[ 0.73345437]	[ 0.46871311]	[ 0.04294888]	9.9802 	10 	8  	0.19802  
191	298.148	[ 0.52313789]	[ 0.73345437]	[ 0.42136508]	[ 0.04298939]	10     	10 	10 	0        
192	289.596	[ 0.53163471]	[ 0.7557751] 	[ 0.42266824]	[ 0.05210811]	9.94059	10 	4  	0.594059 
193	291.701	[ 0.5335938] 	[ 0.76575483]	[ 0.44684903]	[ 0.05025067]	9.9802 	10 	9  	0.139319 
194	251.197	[ 0.53143809]	[ 0.76575483]	[ 0.34944644]	[ 0.04972487]	9.9802 	10 	9  	0.139319 
195	271.441	[ 0.52960328]	[ 0.76575483]	[ 0.46929229]	[ 0.04112877]	9.9901 	10 	9  	0.0990099
196	273.908	[ 0.53092044]	[ 0.76575483]	[ 0.39786371]	[ 0.04587616]	9.9901 	10 	9  	0.0990099
197	286.599	[ 0.53216416]	[ 0.76575483]	[ 0.4206968] 	[ 0.04502843]	9.9703 	10 	9  	0.169767 
198	273.336	[ 0.53170441]	[ 0.76575483]	[ 0.46576151]	[ 0.03835034]	9.92079	10 	9  	0.270063 
199	275.14 	[ 0.53592453]	[ 0.76575483]	[ 0.47401484]	[ 0.04778105]	9.89109	10 	9  	0.311527 
200	277.229	[ 0.53660936]	[ 0.76575483]	[ 0.48640039]	[ 0.04450313]	9.94059	10 	9  	0.236383 
201	268.628	[ 0.54028107]	[ 0.76575483]	[ 0.48583235]	[ 0.0490155] 	9.9604 	10 	9  	0.195027 
202	267.258	[ 0.53240523]	[ 0.76575483]	[ 0.46044864]	[ 0.04553439]	9.9505 	10 	9  	0.21692  
203	273.766	[ 0.53461895]	[ 0.76575483]	[ 0.47630928]	[ 0.04447686]	9.91089	10 	4  	0.614978 
204	278.057	[ 0.53070066]	[ 0.76575483]	[ 0.47047292]	[ 0.04296986]	9.9703 	10 	9  	0.169767 
205	262.839	[ 0.53196654]	[ 0.76575483]	[ 0.47461629]	[ 0.045831]  	9.9505 	10 	9  	0.21692  
206	270.064	[ 0.52999344]	[ 0.76575483]	[ 0.4716647] 	[ 0.04124547]	9.93069	10 	6  	0.428153 
207	283.113	[ 0.52827189]	[ 0.76575483]	[ 0.46635183]	[ 0.04124709]	9.9604 	10 	9  	0.195027 
208	268.688	[ 0.53438891]	[ 0.76575483]	[ 0.47106324]	[ 0.04772736]	9.9604 	10 	9  	0.195027 
209	264.879	[ 0.53164618]	[ 0.76575483]	[ 0.47874852]	[ 0.04407776]	9.87129	10 	2  	0.816457 
210	259.492	[ 0.53337424]	[ 0.76575483]	[ 0.46513778]	[ 0.04496592]	9.93069	10 	6  	0.428153 
211	235.059	[ 0.52982395]	[ 0.76575483]	[ 0.48524203]	[ 0.04166728]	9.91089	10 	5  	0.528383 
212	242.738	[ 0.53469272]	[ 0.76575483]	[ 0.48051948]	[ 0.0454838] 	9.9505 	10 	7  	0.326282 
213	246.325	[ 0.53344978]	[ 0.76575483]	[ 0.48760331]	[ 0.04813865]	9.9604 	10 	6  	0.39604  
214	251.079	[ 0.53658455]	[ 0.76575483]	[ 0.48167784]	[ 0.0512342] 	9.93069	10 	7  	0.379093 
215	252.754	[ 0.5317687] 	[ 0.76575483]	[ 0.45389945]	[ 0.05272728]	9.80198	10 	1  	0.985236 
