   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
45 	59.8404	[ 0.5483469] 	[ 0.73788876]	[ 0.27055921]	[ 0.14723565]	7.68317	10 	1  	2.29477 
46 	56.8052	[ 0.58759852]	[ 0.73788876]	[ 0.26211124]	[ 0.12821215]	7.43564	10 	2  	2.19548 
47 	58.1291	[ 0.54836429]	[ 0.74330891]	[ 0.26211124]	[ 0.17301875]	7.60396	10 	3  	2.04445 
48 	59.7198	[ 0.57638811]	[ 0.74570126]	[ 0.26211124]	[ 0.1644691] 	8.08911	10 	1  	2.01528 
49 	58.2419	[ 0.58355145]	[ 0.74697219]	[ 0.25429874]	[ 0.16895524]	8.42574	10 	2  	1.895   
50 	59.5436	[ 0.59885335]	[ 0.74697219]	[ 0.25302781]	[ 0.16289627]	8.67327	10 	1  	2.03489 
51 	57.3953	[ 0.61301533]	[ 0.74697219]	[ 0.25183164]	[ 0.16837978]	8.9901 	10 	2  	1.61365 
52 	54.562 	[ 0.56714146]	[ 0.74869169]	[ 0.25482207]	[ 0.18900346]	9.40594	10 	5  	1.19552 
53 	56.6012	[ 0.59262896]	[ 0.74869169]	[ 0.25302781]	[ 0.1684235] 	9.46535	10 	2  	1.27865 
54 	59.012 	[ 0.55069224]	[ 0.74869169]	[ 0.25130831]	[ 0.19606225]	9.66337	10 	4  	0.957278
55 	60.7383	[ 0.59499466]	[ 0.74869169]	[ 0.25130831]	[ 0.18495071]	9.58416	10 	4  	1.00757 
56 	58.4372	[ 0.583245]  	[ 0.74869169]	[ 0.25130831]	[ 0.18970191]	9.71287	10 	2  	1.11991 
57 	59.5793	[ 0.57492324]	[ 0.74869169]	[ 0.25130831]	[ 0.19430171]	9.71287	10 	4  	0.978346
58 	59.2786	[ 0.58812555]	[ 0.74869169]	[ 0.]        	[ 0.16778284]	9.29703	10 	1  	1.72084 
59 	58.8461	[ 0.55109232]	[ 0.74869169]	[ 0.25130831]	[ 0.19894059]	9.62376	10 	1  	1.30385 
60 	56.0372	[ 0.59363527]	[ 0.74869169]	[ 0.25130831]	[ 0.17017834]	9.66337	10 	1  	1.24501 
61 	58.8012	[ 0.62524131]	[ 0.74869169]	[ 0.25130831]	[ 0.16544762]	9.59406	10 	1  	1.49705 
62 	58.3347	[ 0.60840089]	[ 0.74869169]	[ 0.25130831]	[ 0.17080875]	9.68317	10 	2  	0.974229
63 	59.6424	[ 0.59461086]	[ 0.74869169]	[ 0.25130831]	[ 0.17905697]	9.50495	10 	1  	1.58972 
64 	58.643 	[ 0.59297723]	[ 0.74869169]	[ 0.25130831]	[ 0.18331022]	9.62376	10 	2  	1.35597 
65 	63.31  	[ 0.57997477]	[ 0.74869169]	[ 0.25130831]	[ 0.17912595]	9.60396	10 	1  	1.4287  
66 	59.144 	[ 0.62573798]	[ 0.74869169]	[ 0.25130831]	[ 0.16102856]	9.50495	10 	1  	1.54551 
67 	59.9674	[ 0.62485196]	[ 0.74869169]	[ 0.25130831]	[ 0.17958912]	9.57426	10 	1  	1.5565  
68 	61.1502	[ 0.63418632]	[ 0.74869169]	[ 0.25130831]	[ 0.18076312]	9.64356	10 	1  	1.62032 
69 	63.2846	[ 0.58093593]	[ 0.74869169]	[ 0.25130831]	[ 0.2065771] 	9.61386	10 	1  	1.55411 
70 	58.7421	[ 0.61531145]	[ 0.74869169]	[ 0.25130831]	[ 0.1849255] 	9.91089	10 	3  	0.704989
71 	59.6604	[ 0.60041185]	[ 0.74869169]	[ 0.25130831]	[ 0.18876842]	9.86139	10 	2  	0.933743
72 	59.1817	[ 0.61222109]	[ 0.74872907]	[ 0.]        	[ 0.18812095]	9.75248	10 	3  	1.12932 
73 	64.2142	[ 0.6099816] 	[ 0.74872907]	[ 0.25130831]	[ 0.17335756]	9.89109	10 	1  	0.910891
74 	59.2577	[ 0.61076807]	[ 0.74928977]	[ 0.25130831]	[ 0.17897435]	9.65347	10 	1  	1.48548 
75 	58.6205	[ 0.60605]   	[ 0.74872907]	[ 0.25130831]	[ 0.17445475]	9.61386	10 	2  	1.44174 
76 	59.6027	[ 0.61130953]	[ 0.74872907]	[ 0.25130831]	[ 0.18579417]	9.76238	10 	1  	1.1445  
77 	62.1483	[ 0.60019978]	[ 0.74872907]	[ 0.]        	[ 0.1991827] 	9.76238	10 	2  	1.16167 
78 	63.6838	[ 0.65609678]	[ 0.74872907]	[ 0.25130831]	[ 0.16360165]	9.9703 	10 	8  	0.220506
79 	62.7265	[ 0.63602499]	[ 0.74872907]	[ 0.25130831]	[ 0.17417189]	10     	10 	10 	0       
80 	62.6572	[ 0.61283842]	[ 0.74872907]	[ 0.25130831]	[ 0.18762291]	10     	10 	10 	0       
81 	64.6414	[ 0.63445169]	[ 0.74872907]	[ 0.25127093]	[ 0.17857859]	9.90099	10 	1  	0.895588
82 	60.5387	[ 0.55548951]	[ 0.74872907]	[ 0.]        	[ 0.22367985]	9.64356	10 	1  	1.49973 
83 	60.8411	[ 0.60486086]	[ 0.74928977]	[ 0.25130831]	[ 0.18599276]	9.84158	10 	3  	0.817297
84 	63.7653	[ 0.60493932]	[ 0.74928977]	[ 0.25130831]	[ 0.18881067]	9.93069	10 	5  	0.51237 
85 	60.0454	[ 0.58582499]	[ 0.74928977]	[ 0.25130831]	[ 0.1969385] 	9.9802 	10 	9  	0.139319
86 	57.501 	[ 0.60336194]	[ 0.74928977]	[ 0.]        	[ 0.19046273]	9.81188	10 	2  	0.908844
87 	55.5184	[ 0.57552725]	[ 0.74928977]	[ 0.25130831]	[ 0.1959984] 	9.73267	10 	4  	1.00386 
88 	56.3103	[ 0.59197388]	[ 0.74928977]	[ 0.25071023]	[ 0.19217254]	9.79208	10 	5  	0.85962 
89 	58.3339	[ 0.5963026] 	[ 0.74928977]	[ 0.25071023]	[ 0.1908545] 	9.81188	10 	6  	0.713559
90 	56.7464	[ 0.608402]  	[ 0.74928977]	[ 0.25130831]	[ 0.17541362]	9.91089	10 	5  	0.581889
91 	55.9468	[ 0.59637662]	[ 0.74928977]	[ 0.25127093]	[ 0.19261901]	9.81188	10 	6  	0.727302
92 	55.565 	[ 0.59710942]	[ 0.74928977]	[ 0.]        	[ 0.18841591]	9.73267	10 	1  	1.10705 
93 	57.2126	[ 0.6092103] 	[ 0.74928977]	[ 0.25130831]	[ 0.18160045]	9.62376	10 	1  	1.44778 
94 	59.8006	[ 0.60523725]	[ 0.74928977]	[ 0.25130831]	[ 0.18711172]	9.88119	10 	6  	0.601765
95 	59.8871	[ 0.59692844]	[ 0.74928977]	[ 0.]        	[ 0.20078648]	9.82178	10 	1  	0.989009
96 	62.1892	[ 0.60868883]	[ 0.74869169]	[ 0.25130831]	[ 0.19043572]	9.86139	10 	5  	0.675303
97 	61.8127	[ 0.62586974]	[ 0.74869169]	[ 0.25130831]	[ 0.17269591]	9.93069	10 	9  	0.253975
98 	60.1609	[ 0.63001933]	[ 0.74869169]	[ 0.25130831]	[ 0.18520556]	9.84158	10 	2  	0.841176
99 	57.881 	[ 0.62882797]	[ 0.74869169]	[ 0.25130831]	[ 0.18195222]	9.81188	10 	4  	0.767055
100	59.6852	[ 0.57926677]	[ 0.74869169]	[ 0.25130831]	[ 0.2022372] 	9.78218	10 	4  	0.950289
101	56.0557	[ 0.60132822]	[ 0.74928977]	[ 0.25071023]	[ 0.18452107]	9.77228	10 	2  	1.01358 
102	57.006 	[ 0.57096314]	[ 0.74928977]	[ 0.25011214]	[ 0.19693471]	9.79208	10 	6  	0.799961
103	59.1571	[ 0.60527574]	[ 0.74928977]	[ 0.25071023]	[ 0.17979289]	9.64356	10 	2  	1.19059 
104	63.1753	[ 0.59591584]	[ 0.74928977]	[ 0.25071023]	[ 0.20158547]	9.69307	10 	1  	1.44704 
105	61.0327	[ 0.57835298]	[ 0.74928977]	[ 0.25130831]	[ 0.19019636]	9.9505 	10 	6  	0.407267
106	62.634 	[ 0.57904063]	[ 0.74928977]	[ 0.]        	[ 0.19894297]	9.79208	10 	1  	1.19667 
107	64.7402	[ 0.61470226]	[ 0.74928977]	[ 0.25130831]	[ 0.16554822]	9.91089	10 	5  	0.5468  
108	59.826 	[ 0.6190617] 	[ 0.74928977]	[ 0.]        	[ 0.18919121]	9.82178	10 	3  	0.905386
109	60.5457	[ 0.62284563]	[ 0.74928977]	[ 0.25130831]	[ 0.1924148] 	9.73267	10 	1  	1.29654 
110	65.0835	[ 0.60284491]	[ 0.74928977]	[ 0.25130831]	[ 0.17659698]	9.68317	10 	1  	1.31202 
111	64.3116	[ 0.59637366]	[ 0.74928977]	[ 0.25071023]	[ 0.19316569]	9.63366	10 	1  	1.37677 
112	64.9602	[ 0.6174314] 	[ 0.74928977]	[ 0.]        	[ 0.1817273] 	9.56436	10 	5  	1.21391 
113	65.4782	[ 0.63529589]	[ 0.74928977]	[ 0.25130831]	[ 0.16503223]	9.91089	10 	4  	0.614978
114	64.7556	[ 0.58790053]	[ 0.74928977]	[ 0.]        	[ 0.20096926]	9.92079	10 	3  	0.699125
115	66.2237	[ 0.62718583]	[ 0.74928977]	[ 0.25071023]	[ 0.17732738]	9.90099	10 	6  	0.535935
116	67.8667	[ 0.63097161]	[ 0.74928977]	[ 0.25130831]	[ 0.17087455]	9.9604 	10 	8  	0.278639
117	72.0639	[ 0.6075974] 	[ 0.74928977]	[ 0.25130831]	[ 0.19183277]	9.94059	10 	8  	0.309   
118	69.5173	[ 0.62984539]	[ 0.74928977]	[ 0.25130831]	[ 0.15886194]	9.63366	10 	1  	1.31799 
119	62.5918	[ 0.57948698]	[ 0.74928977]	[ 0.25130831]	[ 0.19073326]	9.87129	10 	5  	0.639668
120	62.2278	[ 0.6051066] 	[ 0.74928977]	[ 0.]        	[ 0.19466309]	9.70297	10 	2  	1.27073 
121	64.1556	[ 0.61946511]	[ 0.74928977]	[ 0.25130831]	[ 0.17378826]	9.58416	10 	1  	1.40203 
122	61.472 	[ 0.60558626]	[ 0.74928977]	[ 0.]        	[ 0.17991382]	9.65347	10 	1  	1.33079 
123	61.0992	[ 0.61160783]	[ 0.74928977]	[ 0.25071023]	[ 0.18891602]	9.68317	10 	2  	1.39256 
124	62.553 	[ 0.5978178] 	[ 0.74928977]	[ 0.25130831]	[ 0.20088587]	9.79208	10 	1  	1.07461 
125	60.02  	[ 0.62676761]	[ 0.74928977]	[ 0.25130831]	[ 0.17017491]	9.68317	10 	1  	1.34923 
126	59.5242	[ 0.62207323]	[ 0.74928977]	[ 0.25130831]	[ 0.16422896]	9.56436	10 	1  	1.51177 
127	62.499 	[ 0.64198254]	[ 0.74928977]	[ 0.25071023]	[ 0.16567673]	9.76238	10 	5  	0.869147
128	60.0789	[ 0.58584608]	[ 0.74928977]	[ 0.25130831]	[ 0.20292905]	9.61386	10 	1  	1.31984 
129	59.5106	[ 0.59529666]	[ 0.74928977]	[ 0.25071023]	[ 0.1839906] 	9.35644	10 	1  	1.78322 
130	60.1417	[ 0.61744768]	[ 0.74928977]	[ 0.25071023]	[ 0.18384204]	9.59406	10 	2  	1.38004 
131	61.6977	[ 0.63713826]	[ 0.74928977]	[ 0.25130831]	[ 0.16897765]	9.77228	10 	5  	0.921484
132	66.0549	[ 0.6271429] 	[ 0.74928977]	[ 0.25130831]	[ 0.16729038]	9.67327	10 	1  	1.39383 
133	63.0247	[ 0.59940221]	[ 0.74928977]	[ 0.25071023]	[ 0.18445107]	9.75248	10 	4  	1.06619 
134	67.2981	[ 0.58652448]	[ 0.74928977]	[ 0.25071023]	[ 0.20068076]	9.76238	10 	1  	1.13581 
135	64.7185	[ 0.5977249] 	[ 0.74928977]	[ 0.25071023]	[ 0.19822541]	9.71287	10 	2  	1.16327 
136	63.1333	[ 0.62277975]	[ 0.74928977]	[ 0.25130831]	[ 0.16630956]	9.59406	10 	2  	1.3872  
137	56.459 	[ 0.58090114]	[ 0.74928977]	[ 0.25071023]	[ 0.1904503] 	9.58416	10 	2  	1.31456 
138	56.5947	[ 0.5799089] 	[ 0.74928977]	[ 0.25071023]	[ 0.18061751]	9.45545	10 	2  	1.43178 
139	55.1794	[ 0.60926508]	[ 0.74928977]	[ 0.25071023]	[ 0.17069097]	9.71287	10 	2  	1.16327 
140	60.2392	[ 0.6350061] 	[ 0.74928977]	[ 0.25071023]	[ 0.17420685]	9.58416	10 	1  	1.38068 
141	56.8487	[ 0.60404108]	[ 0.74928977]	[ 0.]        	[ 0.19544669]	9.45545	10 	1  	1.49272 
142	58.7863	[ 0.60337785]	[ 0.74928977]	[ 0.25071023]	[ 0.18746784]	9.76238	10 	5  	0.880465
143	58.8401	[ 0.58226053]	[ 0.74928977]	[ 0.25071023]	[ 0.19558799]	9.53465	10 	1  	1.45945 
144	58.8912	[ 0.57963909]	[ 0.74928977]	[ 0.]        	[ 0.19066265]	9.53465	10 	4  	1.36842 
145	57.1159	[ 0.5891944] 	[ 0.74928977]	[ 0.25071023]	[ 0.1753033] 	9.34653	10 	2  	1.68532 
146	53.9383	[ 0.58083341]	[ 0.74928977]	[ 0.25130831]	[ 0.18565935]	9.30693	10 	1  	1.79517 
147	56.4044	[ 0.62260321]	[ 0.74928977]	[ 0.25071023]	[ 0.17094291]	9.48515	10 	4  	1.39741 
148	57.7106	[ 0.60300812]	[ 0.74928977]	[ 0.]        	[ 0.18696129]	9.28713	10 	1  	1.80394 
149	57.1082	[ 0.6032424] 	[ 0.74928977]	[ 0.25071023]	[ 0.18656868]	9.26733	10 	1  	1.62219 
150	57.6914	[ 0.57091799]	[ 0.74928977]	[ 0.25071023]	[ 0.18770544]	9.39604	10 	2  	1.56116 
151	59.4144	[ 0.60169315]	[ 0.74928977]	[ 0.25130831]	[ 0.16587755]	9.24752	10 	1  	1.83695 
152	58.5287	[ 0.60000215]	[ 0.74928977]	[ 0.]        	[ 0.19493733]	9.31683	10 	1  	1.69992 
153	59.962 	[ 0.62307361]	[ 0.74928977]	[ 0.25071023]	[ 0.16568582]	9.52475	10 	1  	1.63861 
154	59.2857	[ 0.5889135] 	[ 0.74928977]	[ 0.25071023]	[ 0.18796891]	9.68317	10 	2  	1.24225 
155	59.8413	[ 0.61275996]	[ 0.74928977]	[ 0.25071023]	[ 0.18865798]	9.67327	10 	5  	0.923927
156	60.0158	[ 0.60201143]	[ 0.74928977]	[ 0.25071023]	[ 0.18900284]	9.68317	10 	2  	1.09843 
157	60.1117	[ 0.58221168]	[ 0.74928977]	[ 0.25071023]	[ 0.18924964]	9.48515	10 	1  	1.6266  
158	68.0761	[ 0.57290359]	[ 0.74928977]	[ 0.25071023]	[ 0.1990263] 	9.64356	10 	2  	1.25536 
159	66.9955	[ 0.60885538]	[ 0.74928977]	[ 0.]        	[ 0.19539846]	9.94059	10 	9  	0.236383
160	66.7425	[ 0.6025925] 	[ 0.74928977]	[ 0.25071023]	[ 0.20039797]	9.86139	10 	3  	0.808736
161	64.8696	[ 0.63772932]	[ 0.74928977]	[ 0.25071023]	[ 0.18036133]	9.94059	10 	7  	0.339533
162	63.6596	[ 0.62330345]	[ 0.74928977]	[ 0.25071023]	[ 0.18079606]	9.86139	10 	4  	0.783868
163	66.7007	[ 0.60341227]	[ 0.74928977]	[ 0.25071023]	[ 0.19770822]	9.9505 	10 	5  	0.49505 
164	66.5279	[ 0.64308248]	[ 0.74928977]	[ 0.25071023]	[ 0.18058346]	9.82178	10 	2  	1.00883 
165	69.2859	[ 0.6325575] 	[ 0.74928977]	[ 0.25071023]	[ 0.18838551]	9.94059	10 	6  	0.417958
166	67.1119	[ 0.60217872]	[ 0.74928977]	[ 0.25071023]	[ 0.20243111]	9.89109	10 	5  	0.643336
167	70.1427	[ 0.62754853]	[ 0.74928977]	[ 0.25071023]	[ 0.18746908]	9.91089	10 	4  	0.661517
168	66.722 	[ 0.61249534]	[ 0.74928977]	[ 0.25071023]	[ 0.19117259]	9.9505 	10 	5  	0.49505 
169	65.2887	[ 0.59323186]	[ 0.74928977]	[ 0.]        	[ 0.20971052]	9.90099	10 	1  	0.895588
170	66.1558	[ 0.65697466]	[ 0.74928977]	[ 0.25071023]	[ 0.16586799]	9.9703 	10 	8  	0.220506
171	69.5086	[ 0.62655147]	[ 0.74928977]	[ 0.25071023]	[ 0.16561513]	9.89109	10 	5  	0.643336
172	65.6435	[ 0.5689161] 	[ 0.74928977]	[ 0.25071023]	[ 0.21091525]	9.85149	10 	6  	0.694906
173	66.6299	[ 0.60421392]	[ 0.75299043]	[ 0.25071023]	[ 0.17676821]	9.86139	10 	5  	0.629784
174	63.6153	[ 0.57863685]	[ 0.75299043]	[ 0.24700957]	[ 0.20243941]	9.84158	10 	2  	0.887009
175	63.8115	[ 0.61553055]	[ 0.75299043]	[ 0.24700957]	[ 0.17963037]	9.74257	10 	2  	1.27157 
176	63.4998	[ 0.6167134] 	[ 0.75299043]	[ 0.24820574]	[ 0.18498718]	9.79208	10 	2  	1.01783 
177	64.7375	[ 0.62817474]	[ 0.75299043]	[ 0.24700957]	[ 0.18118292]	9.94059	10 	6  	0.441011
178	65.0759	[ 0.60058543]	[ 0.75299043]	[ 0.24700957]	[ 0.20394091]	9.78218	10 	1  	1.26338 
179	60.5143	[ 0.56655855]	[ 0.75299043]	[ 0.24700957]	[ 0.20583413]	9.83168	10 	6  	0.661072
180	59.6307	[ 0.59172665]	[ 0.75299043]	[ 0.24700957]	[ 0.18166204]	9.86139	10 	5  	0.613861
181	61.4846	[ 0.57765053]	[ 0.75299043]	[ 0.]        	[ 0.2033068] 	9.75248	10 	1  	1.35271 
182	63.3334	[ 0.56179569]	[ 0.75299043]	[ 0.24700957]	[ 0.19955613]	9.72277	10 	4  	1.04473 
183	61.1523	[ 0.56730393]	[ 0.75299043]	[ 0.24700957]	[ 0.1864585] 	9.78218	10 	5  	0.803507
184	60.0334	[ 0.54157587]	[ 0.75299043]	[ 0.24700957]	[ 0.19939599]	9.87129	10 	8  	0.414188
185	60.1449	[ 0.56266099]	[ 0.75299043]	[ 0.24700957]	[ 0.19099781]	9.77228	10 	6  	0.701924
186	59.4923	[ 0.55981194]	[ 0.75299043]	[ 0.24700957]	[ 0.20088495]	9.78218	10 	1  	1.13978 
187	56.9824	[ 0.58582314]	[ 0.75299043]	[ 0.24700957]	[ 0.18004732]	9.58416	10 	1  	1.59992 
188	59.3611	[ 0.56860781]	[ 0.75299043]	[ 0.24700957]	[ 0.18875553]	9.85149	10 	2  	0.894274
189	58.5848	[ 0.56986468]	[ 0.75299043]	[ 0.24760766]	[ 0.18757327]	9.73267	10 	5  	1.01368 
190	58.0971	[ 0.55493621]	[ 0.75299043]	[ 0.24700957]	[ 0.19276547]	9.79208	10 	1  	1.04661 
191	58.503 	[ 0.51913876]	[ 0.75299043]	[ 0.24700957]	[ 0.21463519]	9.75248	10 	1  	1.13805 
192	58.8779	[ 0.55101127]	[ 0.75299043]	[ 0.24700957]	[ 0.20133705]	9.76238	10 	4  	0.966247
193	58.7918	[ 0.5778267] 	[ 0.75299043]	[ 0.24820574]	[ 0.18879037]	9.80198	10 	6  	0.629628
194	58.4373	[ 0.53516088]	[ 0.75299043]	[ 0.24700957]	[ 0.21642086]	9.83168	10 	5  	0.758703
195	56.6081	[ 0.58049958]	[ 0.75299043]	[ 0.24700957]	[ 0.19633473]	9.92079	10 	5  	0.520532
196	59.2497	[ 0.58828395]	[ 0.75299043]	[ 0.24760766]	[ 0.19310334]	9.91089	10 	7  	0.46881 
197	60.7259	[ 0.58969108]	[ 0.75299043]	[ 0.]        	[ 0.18443209]	9.85149	10 	5  	0.749734
198	58.7352	[ 0.57091281]	[ 0.75299043]	[ 0.24700957]	[ 0.18600982]	9.91089	10 	8  	0.347523
199	56.6363	[ 0.5998826] 	[ 0.75299043]	[ 0.24820574]	[ 0.16800681]	9.80198	10 	4  	0.820768
200	58.1493	[ 0.59232621]	[ 0.75534539]	[ 0.24700957]	[ 0.19691371]	9.85149	10 	2  	0.894274
201	62.525 	[ 0.57682742]	[ 0.76016746]	[ 0.24700957]	[ 0.18313915]	9.76238	10 	1  	1.15311 
202	60.6032	[ 0.60678317]	[ 0.76196172]	[ 0.23803828]	[ 0.17623842]	9.65347	10 	1  	1.43807 
203	58.0595	[ 0.57009081]	[ 0.76196172]	[ 0.23983254]	[ 0.20479568]	9.82178	10 	4  	0.680653
204	62.9992	[ 0.56487458]	[ 0.76196172]	[ 0.23803828]	[ 0.19430518]	9.63366	10 	3  	1.05982 
205	61.28  	[ 0.54390826]	[ 0.76196172]	[ 0.23803828]	[ 0.21100751]	9.72277	10 	8  	0.547158
206	59.0076	[ 0.51378707]	[ 0.76255981]	[ 0.24465461]	[ 0.18921428]	9.60396	10 	3  	0.912826
207	62.3551	[ 0.57836372]	[ 0.76255981]	[ 0.]        	[ 0.16761112]	9.21782	10 	1  	1.84339 
208	55.2149	[ 0.60298629]	[ 0.76255981]	[ 0.24226226]	[ 0.17938246]	9.44554	10 	5  	1.14732 
209	58.1818	[ 0.59531553]	[ 0.76255981]	[ 0.]        	[ 0.19574269]	9.23762	10 	1  	1.59919 
210	62.1865	[ 0.60330272]	[ 0.76255981]	[ 0.23744019]	[ 0.18703238]	9.54455	10 	7  	0.667858
211	56.0549	[ 0.58714996]	[ 0.76255981]	[ 0.]        	[ 0.20581723]	9.47525	10 	3  	0.918394
212	55.2554	[ 0.55014042]	[ 0.76255981]	[ 0.23744019]	[ 0.1908695] 	9.21782	10 	1  	1.34683 
213	60.4238	[ 0.58167873]	[ 0.76255981]	[ 0.23803828]	[ 0.17632922]	9.06931	10 	1  	1.39488 
214	55.9874	[ 0.54557668]	[ 0.76876495]	[ 0.23744019]	[ 0.18604034]	8.92079	10 	2  	1.37649 
215	53.552 	[ 0.5791772] 	[ 0.76876495]	[ 0.23183313]	[ 0.18116286]	8.93069	10 	1  	1.49095 
