   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	9.85062	[0.49999277]	[0.50180759]	[0.49734866]	[0.00070718]	3.0396 	9  	1  	2.37945  
1  	11.6116	[0.50014587]	[0.5032445] 	[0.49869022]	[0.00084795]	3.60396	10 	1  	2.53717  
2  	12.2321	[0.50019393]	[0.5032445] 	[0.49879259]	[0.0008287] 	4.67327	9  	1  	2.5177   
3  	14.3971	[0.50022232]	[0.5032445] 	[0.49771935]	[0.00093993]	5.08911	10 	1  	2.88766  
4  	16.9207	[0.50037972]	[0.5032445] 	[0.49818538]	[0.0010111] 	6.12871	10 	1  	2.92704  
5  	18.328 	[0.50064076]	[0.50404943]	[0.49798766]	[0.00120224]	6.74257	10 	1  	2.43999  
6  	21.5631	[0.50071469]	[0.50404943]	[0.49842191]	[0.00125204]	7.14851	10 	1  	2.27942  
7  	25.529 	[0.50075773]	[0.50404943]	[0.49640956]	[0.00140455]	7.55446	10 	1  	2.35669  
8  	23.8529	[0.50088821]	[0.50404943]	[0.49839013]	[0.00146908]	7.35644	10 	1  	2.68691  
9  	22.3548	[0.50050933]	[0.50404943]	[0.49839013]	[0.00130553]	7.17822	10 	1  	2.62658  
10 	23.637 	[0.50088076]	[0.50404943]	[0.49718272]	[0.00133932]	7.74257	10 	1  	2.41961  
11 	27.5146	[0.50101426]	[0.50404943]	[0.49842191]	[0.00139744]	8.37624	10 	1  	2.11478  
12 	25.1147	[0.50105991]	[0.50404943]	[0.49812181]	[0.00132367]	8.45545	10 	1  	1.96768  
13 	22.7892	[0.50103401]	[0.50404943]	[0.49828775]	[0.0012928] 	8.40594	10 	1  	2.30874  
14 	25.8723	[0.50123986]	[0.50404943]	[0.49865844]	[0.00133637]	8.78218	10 	1  	1.83262  
15 	25.5677	[0.50125055]	[0.50404943]	[0.49852428]	[0.00138501]	8.32673	10 	1  	2.54507  
16 	30.319 	[0.50121979]	[0.50404943]	[0.49751459]	[0.00142116]	8.94059	10 	1  	1.79008  
17 	30.1759	[0.50144032]	[0.50404943]	[0.49865844]	[0.00149614]	9.25743	10 	1  	1.81661  
18 	30.2433	[0.50120273]	[0.50404943]	[0.49879259]	[0.00149313]	9.20792	10 	1  	1.80383  
19 	27.9666	[0.50165613]	[0.50404943]	[0.49852428]	[0.00146139]	8.9802 	10 	1  	2.1479   
20 	29.6544	[0.50168036]	[0.50404943]	[0.49892675]	[0.00148429]	9.05941	10 	1  	2.02373  
21 	29.6161	[0.50159384]	[0.50404943]	[0.49865844]	[0.00156072]	9      	10 	1  	2.14338  
22 	26.0758	[0.50144668]	[0.50404943]	[0.49775113]	[0.00158732]	8.49505	10 	1  	2.61611  
23 	26.2878	[0.50143927]	[0.50404943]	[0.49781469]	[0.00150297]	8.32673	10 	1  	2.59134  
24 	22.5651	[0.50147849]	[0.50404943]	[0.49839013]	[0.00135534]	8.37624	10 	1  	2.61319  
25 	21.5415	[0.5016158] 	[0.50404943]	[0.49708035]	[0.00144674]	8.72277	10 	1  	2.29558  
26 	20.6178	[0.50175247]	[0.50404943]	[0.49892675]	[0.00140504]	8.42574	10 	1  	2.5147   
27 	18.4982	[0.50176872]	[0.50404943]	[0.49825597]	[0.00143736]	7.89109	10 	1  	2.9346   
28 	23.95  	[0.50161555]	[0.50404943]	[0.49852428]	[0.00155524]	8.43564	10 	1  	2.58486  
29 	23.4262	[0.50172003]	[0.50404943]	[0.49684381]	[0.00154928]	8.78218	10 	1  	2.29336  
30 	21.6091	[0.50195213]	[0.50404943]	[0.49839013]	[0.00153256]	8.68317	10 	1  	2.36698  
31 	26.4106	[0.50174544]	[0.50404943]	[0.49879259]	[0.00157847]	9.12871	10 	1  	1.95323  
32 	27.1752	[0.50185517]	[0.50404943]	[0.49798766]	[0.00158943]	9.07921	10 	1  	2.21016  
33 	25.7996	[0.50170944]	[0.50404943]	[0.49731688]	[0.0017349] 	8.69307	10 	1  	2.48856  
34 	28.3327	[0.50140337]	[0.50404943]	[0.49879259]	[0.00160114]	8.84158	10 	1  	2.41174  
35 	31.9264	[0.50174296]	[0.50404943]	[0.49694619]	[0.00159593]	9.28713	10 	1  	1.65509  
36 	35.2076	[0.50185705]	[0.50404943]	[0.49879259]	[0.00165588]	9.45545	10 	1  	1.70337  
37 	42.3324	[0.50160367]	[0.50404943]	[0.498083]  	[0.00163187]	9.22772	10 	1  	1.91855  
38 	42.1805	[0.50178327]	[0.50404943]	[0.49624363]	[0.0017711] 	9.0495 	10 	1  	2.1953   
39 	38.0648	[0.50154935]	[0.50404943]	[0.49758519]	[0.00188648]	8.46535	10 	1  	2.74156  
40 	39.1365	[0.50174286]	[0.50404943]	[0.49633897]	[0.001884]  	8.43564	10 	1  	2.6826   
41 	38.4664	[0.50141261]	[0.50404943]	[0.49748281]	[0.00183534]	8.63366	10 	1  	2.46449  
42 	36.6922	[0.50192228]	[0.50404943]	[0.49825597]	[0.00171929]	8.57426	10 	1  	2.75518  
43 	36.6816	[0.50213844]	[0.50404943]	[0.49633897]	[0.00171719]	8.66337	10 	1  	2.83289  
44 	37.1546	[0.50203732]	[0.50404943]	[0.49812181]	[0.00171258]	8.86139	10 	1  	2.34639  
45 	34.2271	[0.50173769]	[0.50404943]	[0.49811478]	[0.00187621]	8.18812	10 	1  	3.20183  
46 	39.153 	[0.50164642]	[0.50404943]	[0.49587294]	[0.00192769]	8.38614	10 	1  	2.95166  
47 	41.7373	[0.50191987]	[0.50404943]	[0.49812181]	[0.00175266]	9.0198 	10 	1  	2.29929  
48 	38.6456	[0.50197996]	[0.50404943]	[0.49812181]	[0.00173177]	8.58416	10 	1  	2.80829  
49 	39.082 	[0.50183399]	[0.50404943]	[0.49801944]	[0.00186632]	8.27723	10 	1  	3.15324  
