   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.10509	[0.50024725]	[0.50375858]	[0.49865374]	[0.00088911]	2.47525	7  	1  	1.87     
1  	9.02341	[0.50033329]	[0.50375858]	[0.49878837]	[0.00087034]	3.58416	10 	1  	2.3642   
2  	10.4192	[0.50029706]	[0.50375858]	[0.49851912]	[0.00081993]	4.20792	9  	1  	2.45481  
3  	11.1126	[0.4954427] 	[0.50375858]	[0.]        	[0.04955361]	4.64356	10 	1  	2.80588  
4  	12.1815	[0.50043637]	[0.50389321]	[0.49851912]	[0.0009634] 	5      	10 	1  	2.64762  
5  	10.9798	[0.5004349] 	[0.50389321]	[0.49730749]	[0.00091933]	5.28713	10 	1  	2.80147  
6  	12.0634	[0.50049504]	[0.50389321]	[0.49744211]	[0.00105816]	5.80198	10 	1  	2.83549  
7  	9.44168	[0.50077951]	[0.50461581]	[0.49905762]	[0.00099781]	5.55446	10 	1  	2.70853  
8  	10.4175	[0.50096691]	[0.50461581]	[0.49919225]	[0.00090669]	6.50495	10 	1  	2.84108  
9  	11.928 	[0.50086307]	[0.50461581]	[0.49598597]	[0.001285]  	7.0099 	10 	1  	2.45955  
10 	15.0796	[0.50094172]	[0.50461581]	[0.49800535]	[0.00138651]	7.51485	10 	2  	2.14159  
11 	16.817 	[0.50116209]	[0.50461581]	[0.49851912]	[0.00122263]	7.69307	10 	2  	2.16974  
12 	17.064 	[0.50109621]	[0.50461581]	[0.4977361] 	[0.00152051]	7.59406	10 	1  	2.27417  
13 	19.9615	[0.50150123]	[0.50598681]	[0.49798061]	[0.00179934]	8.15842	10 	2  	2.03792  
14 	22.3306	[0.50194943]	[0.50598681]	[0.49746685]	[0.00205101]	8.54455	10 	2  	1.8802   
15 	22.8219	[0.50229886]	[0.50598681]	[0.49771136]	[0.00232892]	8.29703	10 	1  	2.16884  
16 	22.0037	[0.50254208]	[0.50598681]	[0.49703823]	[0.00254697]	8.20792	10 	1  	2.27042  
17 	23.7975	[0.50185907]	[0.50598681]	[0.49735696]	[0.00264302]	8.59406	10 	1  	1.84647  
18 	24.1546	[0.50203482]	[0.50598681]	[0.49813998]	[0.00249579]	8.74257	10 	2  	1.651    
19 	25.2301	[0.50243664]	[0.50598681]	[0.49784599]	[0.00254074]	8.77228	10 	2  	1.72851  
20 	24.3903	[0.50229143]	[0.50598681]	[0.49735696]	[0.00253821]	8.56436	10 	1  	2.09864  
21 	26.7721	[0.50265133]	[0.50598681]	[0.49757674]	[0.00275641]	9      	10 	1  	1.61061  
22 	28.0472	[0.5024541] 	[0.50598681]	[0.49703823]	[0.00276769]	8.9505 	10 	3  	1.58818  
23 	26.9254	[0.50272113]	[0.50598681]	[0.49832408]	[0.00274984]	8.76238	10 	2  	1.80839  
24 	25.6616	[0.50266642]	[0.50598681]	[0.49744211]	[0.00282835]	8.77228	10 	1  	1.76254  
25 	25.7699	[0.50249842]	[0.50598681]	[0.49744211]	[0.00286557]	8.62376	10 	2  	1.76799  
26 	27.6726	[0.50218365]	[0.50598681]	[0.49757674]	[0.00284882]	8.73267	10 	2  	1.73998  
27 	27.6867	[0.5021966] 	[0.50598681]	[0.49703823]	[0.00272655]	8.36634	10 	1  	2.21034  
28 	27.4682	[0.50175567]	[0.50598681]	[0.49703823]	[0.00270671]	8.41584	10 	1  	2.13072  
29 	27.6779	[0.49703368]	[0.50598681]	[0.]        	[0.04978527]	8.60396	10 	3  	1.8936   
30 	25.943 	[0.50207372]	[0.50598681]	[0.49744211]	[0.00262276]	8.33663	10 	2  	1.93599  
31 	28.3848	[0.5018295] 	[0.50598681]	[0.49649973]	[0.00280901]	8.38614	10 	1  	2.02446  
32 	29.3675	[0.50218011]	[0.50598681]	[0.49746685]	[0.00265804]	8.54455	10 	2  	1.65023  
33 	27.2152	[0.50194592]	[0.50598681]	[0.49665909]	[0.00297391]	8.39604	10 	2  	1.8513   
34 	29.5863	[0.50270423]	[0.50751717]	[0.49730749]	[0.00285717]	8.80198	10 	3  	1.21068  
35 	29.8132	[0.50300474]	[0.50751717]	[0.49744211]	[0.00299871]	8.76238	10 	4  	1.31366  
36 	29.9922	[0.50300825]	[0.50751717]	[0.49811524]	[0.00286057]	8.69307	10 	4  	1.22468  
37 	27.4593	[0.50291759]	[0.50751717]	[0.49703823]	[0.00318546]	8.49505	10 	2  	1.55827  
38 	29.1883	[0.50283611]	[0.50751717]	[0.49771136]	[0.00315231]	8.79208	10 	1  	1.52417  
39 	28.6096	[0.50259017]	[0.50751717]	[0.4971976] 	[0.00305704]	8.53465	10 	1  	1.83241  
40 	30.5071	[0.50292678]	[0.50751717]	[0.49843397]	[0.00309511]	8.93069	10 	3  	1.27627  
41 	29.682 	[0.50265326]	[0.50751717]	[0.49803009]	[0.00291293]	8.72277	10 	2  	1.55505  
42 	30.9418	[0.50238455]	[0.50751717]	[0.49730749]	[0.00289171]	8.75248	10 	3  	1.8098   
43 	33.6475	[0.5022172] 	[0.50751717]	[0.49771136]	[0.00279441]	9.08911	10 	2  	1.75814  
44 	30.5194	[0.50326657]	[0.50751717]	[0.49843397]	[0.00318359]	9.0099 	10 	1  	1.84281  
45 	31.0915	[0.50378669]	[0.50778642]	[0.49757674]	[0.0029638] 	9.28713	10 	2  	1.70809  
46 	30.722 	[0.50379105]	[0.50778642]	[0.49708771]	[0.00312469]	9.23762	10 	1  	1.69535  
47 	33.0457	[0.50326475]	[0.50778642]	[0.49798061]	[0.0034148] 	9.41584	10 	3  	1.49764  
48 	33.3437	[0.50338341]	[0.50778642]	[0.49717286]	[0.0033757] 	9.32673	10 	2  	1.44954  
49 	32.5118	[0.50364524]	[0.50778642]	[0.49824987]	[0.00329718]	9.21782	10 	3  	1.63261  
50 	33.7435	[0.50408171]	[0.50778642]	[0.49851912]	[0.00316114]	9.45545	10 	5  	1.33145  
51 	36.9568	[0.50404705]	[0.50778642]	[0.49811524]	[0.00337114]	9.65347	10 	5  	1.04773  
52 	34.8027	[0.50442289]	[0.50778642]	[0.49932687]	[0.0034316] 	9.56436	10 	5  	1.26972  
53 	32.5189	[0.50372483]	[0.50778642]	[0.49757674]	[0.00353566]	9.26733	10 	4  	1.51488  
54 	33.4944	[0.50412384]	[0.50778642]	[0.49883784]	[0.00324407]	9.16832	10 	5  	1.52905  
55 	36.0201	[0.50402461]	[0.50778642]	[0.49811524]	[0.00341802]	9.39604	10 	5  	1.30558  
56 	35.1517	[0.50400872]	[0.50778642]	[0.49798061]	[0.00347109]	9.52475	10 	5  	1.19896  
57 	35.8505	[0.50413769]	[0.50834966]	[0.49867848]	[0.00332887]	9.45545	10 	6  	1.27834  
58 	37.1004	[0.50379907]	[0.50834966]	[0.49784599]	[0.00341821]	9.48515	10 	2  	1.4185   
59 	36.7598	[0.50439343]	[0.50834966]	[0.49811524]	[0.00331032]	9.59406	10 	4  	1.10962  
60 	36.5865	[0.50376969]	[0.50834966]	[0.49838449]	[0.00341873]	9.55446	10 	4  	1.18969  
61 	38.6742	[0.50411626]	[0.50834966]	[0.49811524]	[0.00349115]	9.73267	10 	6  	0.769352 
62 	38.1686	[0.5042977] 	[0.50834966]	[0.49894773]	[0.00325079]	9.64356	10 	6  	0.929006 
63 	37.9782	[0.50469818]	[0.50834966]	[0.49703823]	[0.00344716]	9.55446	10 	5  	1.09432  
64 	38.2233	[0.50390767]	[0.50834966]	[0.49733222]	[0.00369017]	9.39604	10 	5  	1.26709  
65 	41.8532	[0.50413155]	[0.50834966]	[0.49784599]	[0.00371443]	9.72277	10 	6  	0.83392  
66 	40.6344	[0.50419262]	[0.50834966]	[0.49811524]	[0.00380269]	9.53465	10 	4  	1.15668  
67 	42.3582	[0.50422583]	[0.50834966]	[0.49771136]	[0.00389763]	9.59406	10 	5  	0.976742 
68 	44.0525	[0.50476573]	[0.50834966]	[0.4977361] 	[0.00368393]	9.85149	10 	6  	0.586754 
69 	45.2478	[0.50506121]	[0.50875354]	[0.49840923]	[0.00369982]	9.82178	10 	6  	0.722976 
70 	43.9846	[0.50499456]	[0.50875354]	[0.49854385]	[0.00363789]	9.78218	10 	4  	0.87432  
71 	46.2753	[0.50467906]	[0.50875354]	[0.49771136]	[0.00372798]	9.88119	10 	7  	0.472766 
72 	45.4941	[0.50510038]	[0.50875354]	[0.49800535]	[0.0036058] 	9.75248	10 	2  	0.937724 
73 	48.464 	[0.50530571]	[0.50875354]	[0.49838449]	[0.00360761]	9.9505 	10 	8  	0.258566 
74 	47.5637	[0.50505454]	[0.50875354]	[0.49829934]	[0.00383964]	9.87129	10 	7  	0.500759 
75 	47.859 	[0.50500204]	[0.50875354]	[0.4994615] 	[0.00370016]	9.84158	10 	4  	0.713833 
76 	49.1572	[0.50528544]	[0.50875354]	[0.49851912]	[0.00364909]	9.81188	10 	5  	0.754037 
77 	51.3106	[0.50570251]	[0.50875354]	[0.49824987]	[0.00382355]	9.93069	10 	5  	0.51237  
78 	54.5624	[0.50532167]	[0.50875354]	[0.49800535]	[0.00379751]	9.9604 	10 	8  	0.278639 
79 	50.9415	[0.50460229]	[0.50875354]	[0.49811524]	[0.00411409]	9.90099	10 	4  	0.652565 
80 	53.0642	[0.50519376]	[0.50875354]	[0.49913183]	[0.00397888]	9.9703 	10 	7  	0.29703  
81 	52.5535	[0.50578905]	[0.50875354]	[0.49813998]	[0.00381749]	9.93069	10 	4  	0.601276 
82 	52.5552	[0.50538712]	[0.50875354]	[0.49676898]	[0.00398199]	9.9505 	10 	7  	0.326282 
83 	52.279 	[0.50525448]	[0.50875354]	[0.49703823]	[0.00400363]	9.9604 	10 	8  	0.278639 
84 	53.1263	[0.50533185]	[0.50875354]	[0.49784599]	[0.00384431]	9.9802 	10 	8  	0.19802  
85 	52.3793	[0.50513308]	[0.50875354]	[0.4977361] 	[0.0041986] 	9.94059	10 	5  	0.503882 
86 	51.8703	[0.50556674]	[0.50875354]	[0.49800535]	[0.00384014]	9.93069	10 	6  	0.428153 
87 	51.819 	[0.50489815]	[0.50875354]	[0.49690361]	[0.00408021]	10     	10 	10 	0        
88 	52.4753	[0.50463877]	[0.50875354]	[0.49881311]	[0.00388398]	9.94059	10 	6  	0.441011 
89 	51.1424	[0.50573826]	[0.50875354]	[0.49730749]	[0.00375852]	9.94059	10 	4  	0.594059 
90 	54.2778	[0.50525092]	[0.50875354]	[0.49843397]	[0.00387841]	10     	10 	10 	0        
91 	52.3369	[0.50554566]	[0.50875354]	[0.49843397]	[0.00396306]	9.9802 	10 	8  	0.19802  
92 	50.8257	[0.50642051]	[0.50875354]	[0.49856859]	[0.00349745]	9.9604 	10 	8  	0.278639 
93 	52.3464	[0.50679177]	[0.50875354]	[0.4994615] 	[0.00327761]	9.9703 	10 	7  	0.29703  
94 	53.5319	[0.50558796]	[0.50875354]	[0.49800535]	[0.00397268]	9.9901 	10 	9  	0.0990099
95 	54.3408	[0.50559694]	[0.50875354]	[0.49703823]	[0.00382157]	9.9604 	10 	6  	0.39604  
96 	56.0229	[0.50592289]	[0.50875354]	[0.49760147]	[0.00384119]	9.9604 	10 	6  	0.39604  
97 	56.0795	[0.50581851]	[0.50875354]	[0.49816472]	[0.00375139]	10     	10 	10 	0        
98 	52.7976	[0.50615316]	[0.50875354]	[0.49800535]	[0.00364888]	10     	10 	10 	0        
99 	51.7818	[0.50609413]	[0.50875354]	[0.49811524]	[0.0035758] 	9.9802 	10 	8  	0.19802  
100	54.7793	[0.50567341]	[0.50875354]	[0.49744211]	[0.00380281]	10     	10 	10 	0        
101	53.2202	[0.50565934]	[0.50875354]	[0.49800535]	[0.00390532]	9.9901 	10 	9  	0.0990099
102	54.7989	[0.50660524]	[0.50875354]	[0.49894773]	[0.00341102]	9.9703 	10 	8  	0.220506 
103	52.8357	[0.50584769]	[0.50875354]	[0.49843397]	[0.00372187]	9.92079	10 	4  	0.624312 
104	53.9341	[0.50531414]	[0.50875354]	[0.49800535]	[0.00401095]	9.94059	10 	6  	0.441011 
105	53.8631	[0.50534648]	[0.50875354]	[0.49838449]	[0.0038879] 	9.9703 	10 	7  	0.29703  
106	54.0354	[0.50596505]	[0.50875354]	[0.49771136]	[0.00376626]	9.9703 	10 	7  	0.29703  
107	53.8507	[0.50596891]	[0.50875354]	[0.49924172]	[0.00369256]	9.9505 	10 	5  	0.49505  
108	54.4586	[0.50645688]	[0.50875354]	[0.49843397]	[0.00352953]	9.94059	10 	4  	0.594059 
109	53.9685	[0.50620065]	[0.50875354]	[0.49757674]	[0.00377071]	9.9604 	10 	6  	0.39604  
110	54.8397	[0.50591655]	[0.50875354]	[0.49717286]	[0.00386357]	10     	10 	10 	0        
111	54.8004	[0.5054572] 	[0.50875354]	[0.4982746] 	[0.00382064]	9.90099	10 	4  	0.652565 
112	55.3186	[0.50654151]	[0.50875354]	[0.4977361] 	[0.00346954]	9.9703 	10 	7  	0.29703  
113	55.5059	[0.50621643]	[0.50875354]	[0.49784599]	[0.00377262]	9.9505 	10 	6  	0.407267 
114	56.3625	[0.50631001]	[0.50875354]	[0.49843397]	[0.00353095]	9.9604 	10 	6  	0.39604  
115	55.7795	[0.50626344]	[0.50875354]	[0.49892299]	[0.00356728]	10     	10 	10 	0        
116	56.0355	[0.5065158] 	[0.50875354]	[0.49973075]	[0.00333179]	10     	10 	10 	0        
117	55.1454	[0.50607133]	[0.50875354]	[0.49771136]	[0.00360834]	9.9505 	10 	5  	0.49505  
118	54.8966	[0.50688356]	[0.50875354]	[0.49951097]	[0.0031837] 	10     	10 	10 	0        
119	54.9183	[0.5058626] 	[0.50875354]	[0.49811524]	[0.00389293]	9.94059	10 	4  	0.594059 
120	55.4287	[0.50640647]	[0.50875354]	[0.49787073]	[0.00350633]	9.9901 	10 	9  	0.0990099
121	55.5462	[0.50597691]	[0.50875354]	[0.49878837]	[0.00386283]	9.9703 	10 	8  	0.220506 
122	55.9319	[0.50552042]	[0.50875354]	[0.49746685]	[0.00420557]	9.9802 	10 	8  	0.19802  
123	53.8719	[0.50585387]	[0.50875354]	[0.49824987]	[0.00376655]	9.9505 	10 	5  	0.49505  
124	53.7238	[0.50584843]	[0.50875354]	[0.49703823]	[0.00374887]	9.9901 	10 	9  	0.0990099
125	53.0532	[0.50589897]	[0.50875354]	[0.49843397]	[0.00380137]	10     	10 	10 	0        
126	54.6964	[0.50603292]	[0.50875354]	[0.49824987]	[0.00368683]	10     	10 	10 	0        
127	53.0665	[0.50529074]	[0.50875354]	[0.49771136]	[0.00391112]	9.9505 	10 	5  	0.49505  
128	52.4074	[0.5009932] 	[0.50875354]	[0.]        	[0.05023538]	9.9901 	10 	9  	0.0990099
129	50.7538	[0.50612065]	[0.50875354]	[0.49811524]	[0.00355054]	9.9505 	10 	6  	0.407267 
130	52.5745	[0.50583654]	[0.50875354]	[0.49894773]	[0.00363578]	9.94059	10 	5  	0.503882 
