   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	71.1073	[0.58154956]	[0.5920305] 	[0.49940191]	[0.02103395]	10     	10 	10 	0        
36 	70.0057	[0.58204328]	[0.5920305] 	[0.49940191]	[0.02139616]	9.9604 	10 	8  	0.278639 
37 	69.1417	[0.58555481]	[0.5920305] 	[0.49940191]	[0.01622967]	10     	10 	10 	0        
38 	68.1918	[0.5850363] 	[0.5920305] 	[0.49880383]	[0.01718955]	9.94059	10 	5  	0.503882 
39 	67.1607	[0.58024199]	[0.59262859]	[0.49641148]	[0.02486593]	9.9703 	10 	9  	0.169767 
40 	66.8047	[0.58228496]	[0.59262859]	[0.49820574]	[0.02268951]	9.9505 	10 	8  	0.258566 
41 	66.9141	[0.57983006]	[0.59262859]	[0.49700957]	[0.02610374]	9.92079	10 	8  	0.363786 
42 	68.1236	[0.5859882] 	[0.59262859]	[0.5]       	[0.01661497]	9.92079	10 	4  	0.608246 
43 	72.1938	[0.58614217]	[0.59262859]	[0.49641148]	[0.01698415]	9.9505 	10 	9  	0.21692  
44 	72.7509	[0.58089041]	[0.59262859]	[0.49760766]	[0.02402641]	9.90099	10 	6  	0.456091 
45 	74.2144	[0.58274721]	[0.61729964]	[0.50784988]	[0.02254973]	9.9901 	10 	9  	0.0990099
46 	74.3416	[0.58106843]	[0.62212171]	[0.49880383]	[0.02420041]	10     	10 	10 	0        
47 	75.2028	[0.58651153]	[0.62212171]	[0.49700957]	[0.02122555]	10     	10 	10 	0        
48 	72.5771	[0.58494081]	[0.62212171]	[0.49880383]	[0.02782074]	9.88119	10 	4  	0.693494 
49 	72.3157	[0.58831985]	[0.62212171]	[0.49820574]	[0.02570256]	10     	10 	10 	0        
50 	72.1503	[0.59510014]	[0.6227198] 	[0.52889504]	[0.02345249]	10     	10 	10 	0        
51 	71.2692	[0.59810759]	[0.64675538]	[0.49940191]	[0.03277819]	10     	10 	10 	0        
52 	71.6479	[0.60471133]	[0.64675538]	[0.49880383]	[0.03277831]	10     	10 	10 	0        
53 	71.838 	[0.61079768]	[0.64675538]	[0.51203648]	[0.02793052]	10     	10 	10 	0        
54 	74.4415	[0.61234619]	[0.64675538]	[0.49641148]	[0.03074984]	10     	10 	10 	0        
55 	72.7749	[0.61648653]	[0.64675538]	[0.49704695]	[0.03398364]	9.9901 	10 	9  	0.0990099
56 	69.5403	[0.62048956]	[0.64675538]	[0.49880383]	[0.03707199]	9.9703 	10 	7  	0.29703  
57 	69.0318	[0.62623207]	[0.64675538]	[0.49641148]	[0.03541656]	10     	10 	10 	0        
58 	67.5739	[0.62390116]	[0.64675538]	[0.49644886]	[0.0411148] 	9.9802 	10 	8  	0.19802  
59 	66.5037	[0.62056247]	[0.64675538]	[0.49940191]	[0.04330441]	10     	10 	10 	0        
60 	66.8547	[0.62848452]	[0.64675538]	[0.49940191]	[0.03716424]	9.9802 	10 	8  	0.19802  
61 	66.6317	[0.63187984]	[0.64675538]	[0.50964414]	[0.03314759]	10     	10 	10 	0        
62 	66.8751	[0.62562399]	[0.64675538]	[0.50302781]	[0.03660632]	10     	10 	10 	0        
63 	66.4852	[0.63103379]	[0.64675538]	[0.49940191]	[0.0330819] 	10     	10 	10 	0        
64 	66.7792	[0.62383048]	[0.64675538]	[0.50302781]	[0.03974899]	10     	10 	10 	0        
65 	68.195 	[0.631301]  	[0.64675538]	[0.49940191]	[0.0359303] 	10     	10 	10 	0        
66 	66.6639	[0.6249852] 	[0.64675538]	[0.49940191]	[0.03967057]	10     	10 	10 	0        
67 	66.5913	[0.6287484] 	[0.64675538]	[0.52766148]	[0.03274729]	10     	10 	10 	0        
68 	67.2624	[0.63301088]	[0.64675538]	[0.50542016]	[0.03228521]	10     	10 	10 	0        
69 	65.9402	[0.62544782]	[0.64675538]	[0.49940191]	[0.04021387]	9.9802 	10 	8  	0.19802  
70 	65.1876	[0.62990386]	[0.64675538]	[0.49940191]	[0.03312364]	9.9802 	10 	8  	0.19802  
71 	64.3966	[0.62328346]	[0.64675538]	[0.50063547]	[0.04064242]	10     	10 	10 	0        
72 	64.8252	[0.62834129]	[0.64675538]	[0.5]       	[0.03954844]	9.9802 	10 	8  	0.19802  
73 	64.0586	[0.62461102]	[0.64675538]	[0.49521531]	[0.03995219]	9.9802 	10 	8  	0.19802  
74 	64.2012	[0.62441302]	[0.64675538]	[0.49940191]	[0.04181822]	10     	10 	10 	0        
75 	63.4716	[0.62346777]	[0.64675538]	[0.49940191]	[0.04049871]	9.93069	10 	5  	0.531343 
76 	63.4124	[0.6293191] 	[0.64675538]	[0.49940191]	[0.03352089]	9.9901 	10 	9  	0.0990099
77 	63.9804	[0.63564194]	[0.64675538]	[0.49940191]	[0.02929208]	9.9901 	10 	9  	0.0990099
78 	65.0108	[0.63219628]	[0.64675538]	[0.51327004]	[0.03007841]	10     	10 	10 	0        
79 	63.7742	[0.62861294]	[0.64735347]	[0.49940191]	[0.03373466]	9.9802 	10 	8  	0.19802  
80 	64.5689	[0.63115703]	[0.64735347]	[0.49820574]	[0.03602966]	9.9604 	10 	8  	0.278639 
81 	65.3829	[0.62803336]	[0.64854964]	[0.49700957]	[0.03514872]	10     	10 	10 	0        
82 	64.1086	[0.62766918]	[0.64854964]	[0.49521531]	[0.03957289]	10     	10 	10 	0        
83 	63.1209	[0.63090573]	[0.64854964]	[0.51267195]	[0.03306405]	10     	10 	10 	0        
84 	61.2116	[0.62966218]	[0.64854964]	[0.54754785]	[0.03289732]	10     	10 	10 	0        
85 	61.8523	[0.62791012]	[0.64914773]	[0.5]       	[0.03500624]	10     	10 	10 	0        
86 	62.4932	[0.63059373]	[0.64914773]	[0.49880383]	[0.03591065]	10     	10 	10 	0        
87 	61.8018	[0.62158358]	[0.64914773]	[0.49760766]	[0.04575727]	9.9604 	10 	8  	0.278639 
88 	63.2005	[0.63149123]	[0.64914773]	[0.53547398]	[0.03168585]	10     	10 	10 	0        
89 	63.5422	[0.63103601]	[0.64914773]	[0.49401914]	[0.03808381]	10     	10 	10 	0        
90 	63.4908	[0.62188781]	[0.64914773]	[0.49940191]	[0.040654]  	9.9703 	10 	7  	0.29703  
91 	64.7472	[0.62861664]	[0.64914773]	[0.49820574]	[0.03502075]	10     	10 	10 	0        
92 	64.181 	[0.62659736]	[0.64914773]	[0.49401914]	[0.04024608]	10     	10 	10 	0        
93 	65.3146	[0.62691639]	[0.64914773]	[0.49401914]	[0.04176881]	10     	10 	10 	0        
94 	65.165 	[0.63059706]	[0.64914773]	[0.5]       	[0.03565053]	9.94059	10 	4  	0.594059 
95 	66.4506	[0.63318593]	[0.64914773]	[0.52586722]	[0.03159979]	10     	10 	10 	0        
96 	66.6846	[0.63972158]	[0.64914773]	[0.54754785]	[0.02407497]	10     	10 	10 	0        
97 	65.3029	[0.63328068]	[0.64914773]	[0.52825957]	[0.03327777]	10     	10 	10 	0        
98 	64.2388	[0.61923269]	[0.64914773]	[0.]        	[0.07468356]	10     	10 	10 	0        
99 	64.0898	[0.62163762]	[0.64914773]	[0.49401914]	[0.04521415]	10     	10 	10 	0        
100	65.9945	[0.63031135]	[0.64914773]	[0.51084031]	[0.03408524]	10     	10 	10 	0        
101	66.4168	[0.6300841] 	[0.64914773]	[0.49940191]	[0.03731632]	10     	10 	10 	0        
102	65.9128	[0.62693416]	[0.64914773]	[0.49401914]	[0.04100166]	10     	10 	10 	0        
103	66.3016	[0.63051786]	[0.64914773]	[0.49521531]	[0.03802497]	10     	10 	10 	0        
104	64.8429	[0.63021401]	[0.64914773]	[0.49521531]	[0.04070575]	9.9604 	10 	6  	0.39604  
105	65.7247	[0.63051453]	[0.64914773]	[0.52227871]	[0.03307199]	10     	10 	10 	0        
106	65.9905	[0.63342946]	[0.64914773]	[0.5036259] 	[0.03298645]	10     	10 	10 	0        
107	66.2196	[0.63113186]	[0.64914773]	[0.51984898]	[0.03290604]	10     	10 	10 	0        
108	66.3089	[0.62688641]	[0.64914773]	[0.49880383]	[0.04229423]	10     	10 	10 	0        
109	66.3707	[0.63429809]	[0.65516597]	[0.50242972]	[0.03459383]	10     	10 	10 	0        
110	67.3341	[0.63780482]	[0.65516597]	[0.52283941]	[0.02841128]	10     	10 	10 	0        
111	68.1704	[0.63111632]	[0.65516597]	[0.5]       	[0.03263551]	10     	10 	10 	0        
112	66.7538	[0.63377625]	[0.65636214]	[0.51027961]	[0.03329991]	10     	10 	10 	0        
113	65.927 	[0.63043348]	[0.65636214]	[0.49525269]	[0.04162722]	10     	10 	10 	0        
114	65.0422	[0.62769694]	[0.65636214]	[0.5]       	[0.04350711]	10     	10 	10 	0        
115	64.6693	[0.63309008]	[0.65636214]	[0.49521531]	[0.0404036] 	10     	10 	10 	0        
116	65.7572	[0.62460991]	[0.65636214]	[0.]        	[0.07579481]	10     	10 	10 	0        
117	66.0384	[0.64078673]	[0.66417464]	[0.49880383]	[0.03404337]	10     	10 	10 	0        
118	64.2073	[0.64343519]	[0.66417464]	[0.49820574]	[0.03264517]	10     	10 	10 	0        
119	64.8457	[0.64111909]	[0.66417464]	[0.49880383]	[0.03595964]	9.94059	10 	4  	0.594059 
120	64.0978	[0.64277789]	[0.66417464]	[0.49880383]	[0.03570042]	10     	10 	10 	0        
121	63.3073	[0.64684088]	[0.66417464]	[0.50661633]	[0.03155967]	10     	10 	10 	0        
122	62.931 	[0.63455494]	[0.66477273]	[0.49521531]	[0.05086154]	9.93069	10 	6  	0.492668 
123	64.407 	[0.6421935] 	[0.66477273]	[0.5]       	[0.04079666]	10     	10 	10 	0        
124	64.085 	[0.63981225]	[0.66477273]	[0.5]       	[0.0437956] 	10     	10 	10 	0        
125	64.9157	[0.64568319]	[0.66477273]	[0.50721441]	[0.03764718]	10     	10 	10 	0        
126	64.528 	[0.64114166]	[0.66477273]	[0.49880383]	[0.04254253]	10     	10 	10 	0        
127	65.1386	[0.63791511]	[0.66477273]	[0.5]       	[0.04431397]	9.9802 	10 	8  	0.19802  
128	65.7551	[0.6357463] 	[0.66477273]	[0.49760766]	[0.04807471]	10     	10 	10 	0        
129	65.6845	[0.64165352]	[0.66477273]	[0.49940191]	[0.04023554]	10     	10 	10 	0        
130	66.7629	[0.6429511] 	[0.66477273]	[0.51809211]	[0.03885422]	10     	10 	10 	0        
131	66.1301	[0.64064943]	[0.66477273]	[0.5]       	[0.04591985]	10     	10 	10 	0        
132	66.9353	[0.64768656]	[0.66477273]	[0.4958134] 	[0.03752003]	10     	10 	10 	0        
133	66.8318	[0.64692933]	[0.66477273]	[0.49521531]	[0.04019223]	10     	10 	10 	0        
134	66.0264	[0.64356584]	[0.66477273]	[0.49940191]	[0.04101327]	10     	10 	10 	0        
135	64.8328	[0.64193627]	[0.66477273]	[0.49940191]	[0.04082377]	10     	10 	10 	0        
136	65.4752	[0.63947324]	[0.66477273]	[0.49940191]	[0.04588484]	10     	10 	10 	0        
137	66.0128	[0.63757535]	[0.66477273]	[0.49700957]	[0.04623332]	10     	10 	10 	0        
138	66.1538	[0.63960315]	[0.66477273]	[0.49641148]	[0.04764415]	9.9802 	10 	8  	0.19802  
139	65.5998	[0.62955337]	[0.66477273]	[0.49282297]	[0.05147168]	10     	10 	10 	0        
140	65.894 	[0.63938182]	[0.66477273]	[0.5]       	[0.04371646]	10     	10 	10 	0        
141	65.3635	[0.64041256]	[0.66477273]	[0.5]       	[0.04259187]	9.9901 	10 	9  	0.0990099
142	66.6012	[0.64822765]	[0.66477273]	[0.50661633]	[0.03652043]	10     	10 	10 	0        
143	64.9614	[0.63789364]	[0.66477273]	[0.49940191]	[0.04597783]	10     	10 	10 	0        
144	66.6857	[0.6486096] 	[0.66477273]	[0.49880383]	[0.03613962]	9.9901 	10 	9  	0.0990099
145	67.5093	[0.64778871]	[0.66477273]	[0.51869019]	[0.03535247]	10     	10 	10 	0        
146	67.728 	[0.64418095]	[0.66477273]	[0.5]       	[0.03909274]	10     	10 	10 	0        
147	68.0908	[0.6409555] 	[0.66477273]	[0.4958134] 	[0.04390913]	10     	10 	10 	0        
148	67.7041	[0.64273496]	[0.66477273]	[0.49641148]	[0.04035364]	10     	10 	10 	0        
149	66.9608	[0.6413974] 	[0.66477273]	[0.49760766]	[0.04103317]	9.9604 	10 	8  	0.278639 
150	66.7538	[0.63704463]	[0.66477273]	[0.51442883]	[0.0444075] 	9.9802 	10 	8  	0.19802  
151	66.5081	[0.637045]  	[0.66537081]	[0.49700957]	[0.04619999]	9.9505 	10 	5  	0.49505  
152	68.1943	[0.64441929]	[0.66537081]	[0.49880383]	[0.0400287] 	10     	10 	10 	0        
153	68.2506	[0.64305139]	[0.66537081]	[0.5036259] 	[0.03983169]	10     	10 	10 	0        
154	69.0393	[0.6395554] 	[0.66537081]	[0.49940191]	[0.04601452]	10     	10 	10 	0        
155	70.4169	[0.64631089]	[0.66537081]	[0.5]       	[0.0367916] 	9.90099	10 	4  	0.710668 
156	72.6581	[0.63762643]	[0.66537081]	[0.4958134] 	[0.04558092]	10     	10 	10 	0        
157	73.0409	[0.64563989]	[0.66537081]	[0.5]       	[0.03301622]	10     	10 	10 	0        
158	75.0237	[0.6371638] 	[0.66537081]	[0.]        	[0.07475233]	10     	10 	10 	0        
159	73.5981	[0.63448425]	[0.66537081]	[0.49820574]	[0.04494406]	10     	10 	10 	0        
160	76.1035	[0.63950655]	[0.66537081]	[0.49880383]	[0.04384481]	10     	10 	10 	0        
161	75.0533	[0.64000878]	[0.66537081]	[0.49880383]	[0.04030569]	10     	10 	10 	0        
162	75.3767	[0.64399108]	[0.66537081]	[0.49880383]	[0.04314523]	9.9802 	10 	8  	0.19802  
163	76     	[0.64834386]	[0.6659689] 	[0.49940191]	[0.03485639]	10     	10 	10 	0        
164	75.6285	[0.64089851]	[0.6659689] 	[0.49700957]	[0.04182605]	10     	10 	10 	0        
165	75.553 	[0.64631607]	[0.6659689] 	[0.49820574]	[0.03493516]	10     	10 	10 	0        
166	76.5279	[0.64612547]	[0.6659689] 	[0.50661633]	[0.03636884]	10     	10 	10 	0        
167	77.09  	[0.64298144]	[0.6659689] 	[0.49880383]	[0.03863597]	10     	10 	10 	0        
168	76.6511	[0.64148734]	[0.6659689] 	[0.5]       	[0.03979128]	9.9505 	10 	5  	0.49505  
169	79.3162	[0.64505254]	[0.6659689] 	[0.50242972]	[0.03533152]	10     	10 	10 	0        
170	79.5502	[0.64824098]	[0.6659689] 	[0.49940191]	[0.0352799] 	10     	10 	10 	0        
171	79.4766	[0.64606884]	[0.6659689] 	[0.5]       	[0.03895476]	9.9604 	10 	6  	0.39604  
172	80.7111	[0.64908148]	[0.6659689] 	[0.49940191]	[0.03443587]	10     	10 	10 	0        
173	80.5751	[0.64701075]	[0.6659689] 	[0.49940191]	[0.03638608]	10     	10 	10 	0        
174	78.225 	[0.64274791]	[0.6659689] 	[0.51502691]	[0.03953386]	10     	10 	10 	0        
175	79.2999	[0.64096846]	[0.6659689] 	[0.4958134] 	[0.04354539]	10     	10 	10 	0        
176	80.2884	[0.64364023]	[0.6659689] 	[0.49820574]	[0.03912776]	10     	10 	10 	0        
177	79.0556	[0.65280138]	[0.6659689] 	[0.49940191]	[0.02942904]	9.94059	10 	4  	0.594059 
178	80.6642	[0.65059964]	[0.67258523]	[0.51084031]	[0.03245181]	10     	10 	10 	0        
179	80.5734	[0.64730795]	[0.67258523]	[0.49880383]	[0.0367588] 	10     	10 	10 	0        
180	80.9246	[0.64257063]	[0.67258523]	[0.50844797]	[0.04130615]	10     	10 	10 	0        
181	82.6026	[0.65051045]	[0.67258523]	[0.50661633]	[0.03687642]	9.9802 	10 	8  	0.19802  
182	83.4798	[0.6435651] 	[0.67258523]	[0.]        	[0.0745598] 	10     	10 	10 	0        
183	83.8447	[0.64758922]	[0.67258523]	[0.50063547]	[0.0411279] 	9.9604 	10 	6  	0.39604  
184	85.2151	[0.65029097]	[0.67258523]	[0.49760766]	[0.03995002]	10     	10 	10 	0        
185	84.994 	[0.65610603]	[0.67258523]	[0.55894886]	[0.03109637]	10     	10 	10 	0        
186	85.0784	[0.6480352] 	[0.67258523]	[0.50601824]	[0.04267531]	10     	10 	10 	0        
187	84.3018	[0.64887348]	[0.67258523]	[0.5]       	[0.04454673]	10     	10 	10 	0        
188	85.9344	[0.65814789]	[0.67258523]	[0.49760766]	[0.03468425]	10     	10 	10 	0        
189	84.8085	[0.64408472]	[0.67258523]	[0.]        	[0.07659391]	9.9505 	10 	5  	0.49505  
190	86.3894	[0.63650687]	[0.67258523]	[0.]        	[0.09909578]	10     	10 	10 	0        
191	84.8531	[0.65024027]	[0.67258523]	[0.51203648]	[0.03348383]	10     	10 	10 	0        
192	86.3499	[0.65522445]	[0.67258523]	[0.5]       	[0.03492914]	10     	10 	10 	0        
193	86.286 	[0.65754795]	[0.67258523]	[0.50661633]	[0.032566]  	10     	10 	10 	0        
194	86.9766	[0.65302863]	[0.67258523]	[0.49700957]	[0.03960358]	10     	10 	10 	0        
195	86.6755	[0.6480637] 	[0.67258523]	[0.5036259] 	[0.043929]  	10     	10 	10 	0        
196	86.4481	[0.64917956]	[0.67258523]	[0.49940191]	[0.03881015]	10     	10 	10 	0        
197	86.3831	[0.65352382]	[0.67258523]	[0.52044707]	[0.03571084]	10     	10 	10 	0        
198	87.073 	[0.65436877]	[0.67258523]	[0.49940191]	[0.03628166]	10     	10 	10 	0        
199	86.4552	[0.64735606]	[0.67258523]	[0.49940191]	[0.04410305]	9.91089	10 	5  	0.581889 
200	88.0918	[0.64950562]	[0.67258523]	[0.5]       	[0.03968352]	10     	10 	10 	0        
201	87.2415	[0.65093939]	[0.67258523]	[0.49700957]	[0.04099852]	10     	10 	10 	0        
202	87.2658	[0.65115368]	[0.67258523]	[0.49760766]	[0.04338085]	10     	10 	10 	0        
203	86.2778	[0.64568912]	[0.67258523]	[0.]        	[0.07786431]	9.9505 	10 	5  	0.49505  
204	84.569 	[0.65150639]	[0.67258523]	[0.50721441]	[0.03699047]	9.9901 	10 	9  	0.0990099
205	86.7634	[0.65501793]	[0.67258523]	[0.5]       	[0.03598555]	10     	10 	10 	0        
206	88.2726	[0.65697799]	[0.67258523]	[0.53491328]	[0.0265086] 	10     	10 	10 	0        
207	88.0767	[0.64927393]	[0.67258523]	[0.4958134] 	[0.04168937]	10     	10 	10 	0        
208	87.5214	[0.65108188]	[0.67258523]	[0.49880383]	[0.04426008]	9.9604 	10 	6  	0.39604  
209	87.5388	[0.65796284]	[0.67258523]	[0.50242972]	[0.03396982]	10     	10 	10 	0        
210	87.2288	[0.65792472]	[0.67258523]	[0.53614683]	[0.02733157]	10     	10 	10 	0        
211	85.8192	[0.65179581]	[0.67258523]	[0.49940191]	[0.041714]  	9.9505 	10 	5  	0.49505  
212	85.3405	[0.64942271]	[0.67318331]	[0.]        	[0.07300341]	9.9901 	10 	9  	0.0990099
213	86.0323	[0.65225437]	[0.67318331]	[0.49880383]	[0.04323591]	10     	10 	10 	0        
214	86.6755	[0.65335654]	[0.67318331]	[0.50482207]	[0.03442553]	10     	10 	10 	0        
215	86.0741	[0.64869213]	[0.67318331]	[0.50721441]	[0.03918642]	10     	10 	10 	0        
216	86.6771	[0.65297718]	[0.67318331]	[0.5348759] 	[0.03421615]	10     	10 	10 	0        
217	87.5197	[0.656713]  	[0.67318331]	[0.50482207]	[0.03282184]	10     	10 	10 	0        
218	85.5174	[0.64242629]	[0.67318331]	[0.49880383]	[0.05153682]	9.92079	10 	5  	0.574769 
219	88.8748	[0.65444612]	[0.67318331]	[0.49461722]	[0.03496357]	10     	10 	10 	0        
220	88.4072	[0.6527925] 	[0.67318331]	[0.50661633]	[0.03487441]	10     	10 	10 	0        
221	89.346 	[0.65774225]	[0.67318331]	[0.49760766]	[0.03080245]	10     	10 	10 	0        
222	88.2459	[0.65216258]	[0.67318331]	[0.49760766]	[0.04333613]	9.89109	10 	4  	0.76948  
223	88.9051	[0.65737289]	[0.67318331]	[0.49401914]	[0.03489059]	9.94059	10 	4  	0.594059 
224	88.4271	[0.6515719] 	[0.67318331]	[0.49940191]	[0.03776394]	10     	10 	10 	0        
225	86.9174	[0.64051434]	[0.67318331]	[0.49700957]	[0.05257364]	9.9901 	10 	9  	0.0990099
226	87.0453	[0.64577683]	[0.67318331]	[0.49342105]	[0.04711062]	10     	10 	10 	0        
227	86.42  	[0.64105765]	[0.67318331]	[0.49940191]	[0.05023985]	10     	10 	10 	0        
228	87.1885	[0.64376384]	[0.67318331]	[0.4958134] 	[0.04364585]	9.9604 	10 	6  	0.39604  
229	86.9432	[0.64819619]	[0.67318331]	[0.49401914]	[0.04455355]	10     	10 	10 	0        
230	87.0139	[0.64379086]	[0.67318331]	[0.49760766]	[0.04621295]	10     	10 	10 	0        
231	87.29  	[0.65508714]	[0.67318331]	[0.50721441]	[0.03464766]	9.9505 	10 	5  	0.49505  
232	87.1719	[0.65120291]	[0.67318331]	[0.50721441]	[0.03779511]	10     	10 	10 	0        
233	87.4015	[0.6481429] 	[0.67318331]	[0.5]       	[0.04012311]	10     	10 	10 	0        
234	87.4677	[0.64817806]	[0.67318331]	[0.4958134] 	[0.04163464]	10     	10 	10 	0        
235	88.259 	[0.65405196]	[0.67318331]	[0.49700957]	[0.03630659]	9.9703 	10 	7  	0.29703  
236	90.0485	[0.65098751]	[0.67318331]	[0.49880383]	[0.04157088]	10     	10 	10 	0        
237	89.2643	[0.65125435]	[0.67318331]	[0.49521531]	[0.03978318]	10     	10 	10 	0        
238	90.2161	[0.6588385] 	[0.67318331]	[0.52287679]	[0.02835695]	10     	10 	10 	0        
239	88.5288	[0.65150343]	[0.67318331]	[0.49940191]	[0.04266522]	10     	10 	10 	0        
240	89.5115	[0.65300568]	[0.67318331]	[0.50661633]	[0.03798045]	10     	10 	10 	0        
241	88.5478	[0.65406824]	[0.67318331]	[0.49461722]	[0.03835472]	9.9703 	10 	7  	0.29703  
242	87.2205	[0.65688473]	[0.67318331]	[0.49940191]	[0.03567731]	9.9604 	10 	6  	0.39604  
243	88.4113	[0.65228361]	[0.67318331]	[0.50422398]	[0.03950867]	10     	10 	10 	0        
244	88.6768	[0.6521426] 	[0.67318331]	[0.5]       	[0.03587133]	9.94059	10 	4  	0.594059 
245	89.9824	[0.64598224]	[0.67318331]	[0.49700957]	[0.04534495]	10     	10 	10 	0        
246	88.9618	[0.64839568]	[0.67318331]	[0.]        	[0.07306704]	10     	10 	10 	0        
247	88.3823	[0.64275272]	[0.67318331]	[0.4958134] 	[0.05005002]	10     	10 	10 	0        
248	89.8497	[0.64985277]	[0.67318331]	[0.49461722]	[0.0390725] 	10     	10 	10 	0        
249	88.6303	[0.6403341] 	[0.67318331]	[0.]        	[0.07744303]	9.94059	10 	4  	0.594059 
250	88.8427	[0.64824061]	[0.67318331]	[0.49940191]	[0.04381221]	10     	10 	10 	0        
251	89.7363	[0.6576897] 	[0.67318331]	[0.53009121]	[0.02967203]	10     	10 	10 	0        
252	89.0162	[0.6521859] 	[0.67318331]	[0.52825957]	[0.03353128]	10     	10 	10 	0        
253	88.0401	[0.64840493]	[0.67318331]	[0.49880383]	[0.04183984]	9.94059	10 	4  	0.594059 
254	89.8923	[0.65411007]	[0.67318331]	[0.49880383]	[0.04006141]	10     	10 	10 	0        
255	90.874 	[0.65135872]	[0.67318331]	[0.5]       	[0.04359047]	9.9703 	10 	7  	0.29703  
256	89.8388	[0.65018402]	[0.67318331]	[0.50482207]	[0.04057366]	10     	10 	10 	0        
257	90.391 	[0.65460156]	[0.67318331]	[0.50661633]	[0.03397976]	10     	10 	10 	0        
