   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	8.97295	[0.50025345]	[0.50307948]	[0.49826064]	[0.00085627]	2.71287	10 	1  	2.15414  
1  	12.5642	[0.50031523]	[0.50307948]	[0.49872946]	[0.00082517]	3.80198	10 	1  	2.83549  
2  	10.3039	[0.50040996]	[0.50307948]	[0.49812684]	[0.00095829]	3.74257	10 	1  	2.66497  
3  	11.1284	[0.50089901]	[0.50307948]	[0.49906342]	[0.00100261]	4.06931	10 	1  	3.0548   
4  	11.5329	[0.50090299]	[0.50307948]	[0.49785925]	[0.00117642]	4.26733	10 	1  	3.06009  
5  	13.1829	[0.50084003]	[0.50307948]	[0.49892962]	[0.00109054]	4.07921	10 	1  	3.21409  
6  	12.5566	[0.50087453]	[0.50307948]	[0.4971239] 	[0.0012309] 	4.13861	10 	1  	3.05082  
7  	11.0406	[0.50086316]	[0.50307948]	[0.49611988]	[0.0012423] 	4.17822	10 	1  	2.70458  
8  	11.1325	[0.50101295]	[0.50307948]	[0.49652235]	[0.00129358]	3.67327	10 	1  	2.69987  
9  	10.5322	[0.50134756]	[0.50307948]	[0.49852823]	[0.00115262]	3.49505	10 	1  	2.62744  
10 	10.7162	[0.50102812]	[0.50307948]	[0.49866203]	[0.0012993] 	3.65347	10 	1  	2.87163  
11 	12.1805	[0.50103942]	[0.50307948]	[0.49772545]	[0.0013348] 	4.0099 	10 	1  	3.05881  
12 	10.749 	[0.50109907]	[0.50307948]	[0.49719026]	[0.00135477]	4.12871	10 	1  	3.03662  
13 	8.59871	[0.50131781]	[0.50307948]	[0.49585229]	[0.00139716]	3.15842	10 	1  	2.66154  
14 	8.74168	[0.50154118]	[0.50307948]	[0.49752636]	[0.001382]  	2.27723	9  	1  	2.05912  
15 	9.65116	[0.50179627]	[0.50307948]	[0.49892962]	[0.00137077]	2.29703	8  	1  	2.24069  
16 	9.40448	[0.5013801] 	[0.50307948]	[0.49759165]	[0.00145446]	2.53465	8  	1  	2.2715   
17 	9.48554	[0.50134298]	[0.50307948]	[0.49866203]	[0.00127686]	2.55446	9  	1  	2.40657  
18 	9.88127	[0.50138081]	[0.50307948]	[0.49732406]	[0.00142657]	3.05941	9  	1  	2.62819  
19 	9.59091	[0.50172734]	[0.50307948]	[0.49665507]	[0.00140345]	2.44554	9  	1  	2.42297  
20 	9.66163	[0.50170549]	[0.50307948]	[0.49879583]	[0.00134235]	2.62376	9  	1  	2.56346  
21 	8.81742	[0.50151591]	[0.50307948]	[0.49786032]	[0.0013646] 	2.31683	9  	1  	2.27309  
22 	9.22013	[0.50138934]	[0.50307948]	[0.4989307] 	[0.00141508]	2.69307	10 	1  	2.35781  
23 	9.05638	[0.50147417]	[0.50307948]	[0.49892962]	[0.00137113]	2.63366	10 	1  	2.40759  
24 	10.0421	[0.50156231]	[0.50307948]	[0.49819428]	[0.00137016]	2.47525	10 	1  	2.54696  
25 	8.60365	[0.50156235]	[0.50307948]	[0.49739149]	[0.00142445]	2.23762	8  	1  	2.24776  
26 	9.13354	[0.50152323]	[0.50307948]	[0.49892962]	[0.00143266]	2.41584	9  	1  	2.37256  
27 	9.21758	[0.50164187]	[0.50307948]	[0.49879583]	[0.00144171]	2.33663	8  	1  	2.29626  
28 	8.61176	[0.50151394]	[0.50307948]	[0.49792668]	[0.00137916]	2.35644	9  	1  	2.25847  
29 	7.88146	[0.50178303]	[0.50307948]	[0.49852823]	[0.00137785]	1.9802 	8  	1  	1.95484  
30 	9.41218	[0.50166376]	[0.50307948]	[0.49892962]	[0.00140957]	2.26733	8  	1  	2.29891  
31 	8.09942	[0.50165249]	[0.50307948]	[0.49598609]	[0.00150986]	2.08911	8  	1  	2.17137  
32 	7.27378	[0.50187451]	[0.50307948]	[0.49839443]	[0.00140639]	1.67327	8  	1  	1.72408  
33 	7.18948	[0.50197259]	[0.50307948]	[0.49926465]	[0.00136938]	1.88119	9  	1  	2.0743   
34 	7.71546	[0.50176844]	[0.50307948]	[0.49892962]	[0.0014233] 	1.94059	8  	1  	2.03349  
35 	9.50261	[0.50192622]	[0.50307948]	[0.49806048]	[0.00142183]	2.0099 	8  	1  	2.17317  
36 	8.57376	[0.50168496]	[0.50307948]	[0.49892962]	[0.00145919]	2.20792	8  	1  	2.31789  
37 	8.76443	[0.50153916]	[0.50307948]	[0.49846294]	[0.00146154]	2.32673	10 	1  	2.42964  
