   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
114	60.6266	[ 0.49989487]	[ 0.56119417]	[ 0.43880583]	[ 0.05383018]	9.89109	10 	6  	0.578509 
115	62.5302	[ 0.50533137]	[ 0.56119417]	[ 0.43880583]	[ 0.05226092]	9.92079	10 	8  	0.304526 
116	63.4696	[ 0.49183268]	[ 0.56119417]	[ 0.43880583]	[ 0.05353783]	9.92079	10 	6  	0.437888 
117	63.2254	[ 0.49805694]	[ 0.56119417]	[ 0.43880583]	[ 0.05311437]	9.83168	10 	5  	0.771642 
118	63.1534	[ 0.49793796]	[ 0.56119417]	[ 0.43880583]	[ 0.0522378] 	9.81188	10 	4  	0.875552 
119	64.8583	[ 0.50581463]	[ 0.56119417]	[ 0.43880583]	[ 0.05298693]	9.81188	10 	1  	1.12323  
120	65.7955	[ 0.50009429]	[ 0.56201164]	[ 0.43798836]	[ 0.0540085] 	9.90099	10 	6  	0.517131 
121	63.6931	[ 0.4937602] 	[ 0.56201164]	[ 0.43798836]	[ 0.05262022]	9.82178	10 	4  	0.813208 
122	65.1571	[ 0.50160365]	[ 0.56201164]	[ 0.43798836]	[ 0.05018607]	9.94059	10 	7  	0.417958 
123	65.2995	[ 0.50591862]	[ 0.56201164]	[ 0.43798836]	[ 0.04874118]	9.94059	10 	5  	0.503882 
124	63.2612	[ 0.49648557]	[ 0.56201164]	[ 0.43798836]	[ 0.04733586]	9.91089	10 	5  	0.581889 
125	60.255 	[ 0.50543045]	[ 0.56201164]	[ 0.43798836]	[ 0.04706122]	9.9604 	10 	7  	0.312156 
126	62.7096	[ 0.50668088]	[ 0.56201164]	[ 0.43798836]	[ 0.05042339]	9.9604 	10 	8  	0.240494 
127	61.4637	[ 0.50804935]	[ 0.56201164]	[ 0.43798836]	[ 0.05199496]	9.9901 	10 	9  	0.0990099
128	62.2188	[ 0.5052078] 	[ 0.56201164]	[ 0.43798836]	[ 0.05347698]	9.92079	10 	5  	0.539218 
129	58.953 	[ 0.50257259]	[ 0.56201164]	[ 0.43798836]	[ 0.05287166]	9.9802 	10 	9  	0.139319 
130	60.8209	[ 0.50314055]	[ 0.56201164]	[ 0.43798836]	[ 0.05176251]	9.88119	10 	4  	0.649251 
131	59.7039	[ 0.50073038]	[ 0.56201164]	[ 0.43798836]	[ 0.05285018]	9.90099	10 	6  	0.477306 
132	60.5043	[ 0.50574048]	[ 0.56201164]	[ 0.43798836]	[ 0.05232337]	9.79208	10 	6  	0.72189  
133	61.0929	[ 0.50843631]	[ 0.56201164]	[ 0.43798836]	[ 0.05198893]	9.79208	10 	6  	0.664769 
134	59.5577	[ 0.50453556]	[ 0.56201164]	[ 0.43798836]	[ 0.05425323]	9.91089	10 	8  	0.347523 
135	59.714 	[ 0.49809165]	[ 0.56201164]	[ 0.43798836]	[ 0.0540213] 	9.83168	10 	4  	0.745539 
136	59.3008	[ 0.50448917]	[ 0.56201164]	[ 0.43798836]	[ 0.05221579]	9.81188	10 	4  	0.74079  
137	58.4978	[ 0.50299336]	[ 0.56201164]	[ 0.43798836]	[ 0.05159881]	9.83168	10 	8  	0.423781 
138	57.4582	[ 0.50743188]	[ 0.56201164]	[ 0.43798836]	[ 0.05160043]	9.90099	10 	6  	0.477306 
139	63.0517	[ 0.49881118]	[ 0.56201164]	[ 0.43798836]	[ 0.05075544]	9.79208	10 	4  	0.904519 
140	61.089 	[ 0.50705087]	[ 0.56201164]	[ 0.43798836]	[ 0.05104813]	9.91089	10 	7  	0.424474 
141	60.8833	[ 0.4974809] 	[ 0.56201164]	[ 0.43798836]	[ 0.0551963] 	10     	10 	10 	0        
142	59.7496	[ 0.49665423]	[ 0.56209273]	[ 0.43798836]	[ 0.05202966]	9.92079	10 	5  	0.539218 
143	58.6591	[ 0.51312119]	[ 0.56209273]	[ 0.43798836]	[ 0.04939627]	9.91089	10 	7  	0.40047  
144	60.9255	[ 0.49510331]	[ 0.56209273]	[ 0.43790727]	[ 0.05393733]	9.89109	10 	5  	0.595378 
145	59.4522	[ 0.50196864]	[ 0.56209273]	[ 0.43798836]	[ 0.04951469]	9.85149	10 	6  	0.680509 
146	56.9029	[ 0.50068376]	[ 0.56209273]	[ 0.43790727]	[ 0.04928938]	9.64356	10 	3  	1.07707  
147	57.061 	[ 0.51103253]	[ 0.56209273]	[ 0.43790727]	[ 0.05019759]	9.60396	10 	1  	1.35032  
148	61.9582	[ 0.49897106]	[ 0.56209273]	[ 0.43790727]	[ 0.05462012]	9.72277	10 	1  	1.29063  
149	63.551 	[ 0.4920819] 	[ 0.56209273]	[ 0.43790727]	[ 0.05470567]	9.9505 	10 	5  	0.49505  
150	64.3463	[ 0.50406651]	[ 0.56209273]	[ 0.43790727]	[ 0.05206207]	9.93069	10 	5  	0.531343 
151	63.6552	[ 0.50518981]	[ 0.56209273]	[ 0.43790727]	[ 0.05127681]	10     	10 	10 	0        
152	61.5333	[ 0.50086255]	[ 0.56209273]	[ 0.43790727]	[ 0.05443668]	10     	10 	10 	0        
153	65.1197	[ 0.50828577]	[ 0.56209273]	[ 0.43790727]	[ 0.05328007]	9.93069	10 	4  	0.601276 
154	64.8698	[ 0.50306147]	[ 0.56209273]	[ 0.43790727]	[ 0.05503142]	9.94059	10 	6  	0.441011 
155	64.9781	[ 0.50736655]	[ 0.56209273]	[ 0.43790727]	[ 0.05319555]	9.83168	10 	6  	0.758703 
156	62.5016	[ 0.51191783]	[ 0.56209273]	[ 0.43790727]	[ 0.05169239]	9.89109	10 	6  	0.543203 
157	63.4879	[ 0.49590158]	[ 0.56209273]	[ 0.43790727]	[ 0.05487387]	9.91089	10 	6  	0.528383 
158	64.1679	[ 0.49790479]	[ 0.56209273]	[ 0.43790727]	[ 0.05150159]	9.85149	10 	4  	0.72284  
159	64.9476	[ 0.49413506]	[ 0.56209273]	[ 0.43790727]	[ 0.04998419]	9.87129	10 	4  	0.66991  
160	64.4948	[ 0.49275084]	[ 0.56209273]	[ 0.43790727]	[ 0.04882061]	9.89109	10 	4  	0.687959 
161	63.4079	[ 0.50361902]	[ 0.56209273]	[ 0.43790727]	[ 0.04558133]	9.89109	10 	7  	0.464609 
162	61.2403	[ 0.5054857] 	[ 0.56209273]	[ 0.43790727]	[ 0.04825076]	9.83168	10 	1  	0.965435 
163	62.489 	[ 0.50802328]	[ 0.56209273]	[ 0.43790727]	[ 0.04826805]	9.85149	10 	6  	0.586754 
164	61.6711	[ 0.5044954] 	[ 0.56209273]	[ 0.43790727]	[ 0.04960732]	9.87129	10 	6  	0.556925 
165	60.8123	[ 0.49962782]	[ 0.56209273]	[ 0.43790727]	[ 0.05087612]	9.72277	10 	6  	0.83392  
166	56.79  	[ 0.49981733]	[ 0.56209273]	[ 0.43790727]	[ 0.04766301]	9.67327	10 	5  	0.880019 
167	56.3438	[ 0.50341399]	[ 0.56209273]	[ 0.43790727]	[ 0.04621069]	9.66337	10 	7  	0.81176  
168	55.7567	[ 0.5006578] 	[ 0.56209273]	[ 0.43790727]	[ 0.04696309]	9.74257	10 	5  	0.791708 
169	59.2326	[ 0.50209029]	[ 0.56209273]	[ 0.43790727]	[ 0.04812613]	9.59406	10 	5  	1.10962  
170	59.4389	[ 0.50169703]	[ 0.56209273]	[ 0.43790727]	[ 0.04834497]	9.55446	10 	5  	1.2144   
171	62.2688	[ 0.50669903]	[ 0.56209273]	[ 0.43790727]	[ 0.04796159]	9.63366	10 	5  	1.14945  
172	58.969 	[ 0.49726364]	[ 0.56209273]	[ 0.43790727]	[ 0.05204517]	9.87129	10 	6  	0.591413 
173	58.2544	[ 0.50140344]	[ 0.56209273]	[ 0.43790727]	[ 0.05186005]	9.90099	10 	6  	0.497617 
174	61.359 	[ 0.51263923]	[ 0.56209273]	[ 0.43790727]	[ 0.04963995]	9.79208	10 	1  	1.02751  
175	65.2394	[ 0.50625468]	[ 0.56209273]	[ 0.43790727]	[ 0.05033063]	9.9901 	10 	9  	0.0990099
176	64.0647	[ 0.49369317]	[ 0.56209273]	[ 0.43790727]	[ 0.05133027]	9.91089	10 	6  	0.447192 
177	64.0823	[ 0.50205857]	[ 0.56209273]	[ 0.43790727]	[ 0.05034712]	9.89109	10 	6  	0.505436 
178	66.1786	[ 0.50401059]	[ 0.56209273]	[ 0.43790727]	[ 0.04843663]	9.90099	10 	8  	0.385503 
179	67.4452	[ 0.4962876] 	[ 0.56209273]	[ 0.43790727]	[ 0.05241245]	9.9703 	10 	8  	0.220506 
180	62.5562	[ 0.50561946]	[ 0.56209273]	[ 0.43790727]	[ 0.05020448]	9.89109	10 	6  	0.595378 
181	66.506 	[ 0.51104409]	[ 0.56209273]	[ 0.43790727]	[ 0.04636509]	9.89109	10 	6  	0.524659 
182	71.0531	[ 0.5017636] 	[ 0.56209273]	[ 0.43790727]	[ 0.05106655]	9.9802 	10 	9  	0.139319 
183	71.5466	[ 0.50941422]	[ 0.56209273]	[ 0.43790727]	[ 0.05260882]	9.9604 	10 	8  	0.240494 
184	72.9475	[ 0.50004882]	[ 0.56209273]	[ 0.43790727]	[ 0.05315679]	9.9901 	10 	9  	0.0990099
185	68.5511	[ 0.50238219]	[ 0.56209273]	[ 0.43790727]	[ 0.05115032]	9.94059	10 	7  	0.367539 
186	69.2111	[ 0.50294969]	[ 0.56209273]	[ 0.43790727]	[ 0.05249371]	9.93069	10 	4  	0.601276 
187	68.1293	[ 0.50607772]	[ 0.56209273]	[ 0.43790727]	[ 0.05258022]	9.77228	10 	4  	1.04248  
188	64.6979	[ 0.50653503]	[ 0.56209273]	[ 0.43790727]	[ 0.05296663]	9.80198	10 	3  	0.954612 
189	69.7942	[ 0.50276158]	[ 0.56209273]	[ 0.43790727]	[ 0.05160043]	9.85149	10 	5  	0.6658   
190	69.0787	[ 0.51155596]	[ 0.56209273]	[ 0.43790727]	[ 0.05039034]	9.87129	10 	4  	0.68453  
191	69.0389	[ 0.5005477] 	[ 0.56209273]	[ 0.43790727]	[ 0.05413761]	9.90099	10 	4  	0.652565 
192	66.797 	[ 0.50889163]	[ 0.56209273]	[ 0.43790727]	[ 0.05399119]	9.92079	10 	4  	0.624312 
193	66.1333	[ 0.5027294] 	[ 0.56209273]	[ 0.43790727]	[ 0.05497839]	9.9604 	10 	8  	0.240494 
194	68.4339	[ 0.51088106]	[ 0.56209273]	[ 0.43790727]	[ 0.05270582]	9.9802 	10 	8  	0.19802  
195	66.2286	[ 0.50807233]	[ 0.56209273]	[ 0.43790727]	[ 0.05464586]	9.94059	10 	8  	0.339533 
196	62.615 	[ 0.51155625]	[ 0.56209273]	[ 0.43790727]	[ 0.053397]  	9.9802 	10 	9  	0.139319 
197	66.0037	[ 0.50186936]	[ 0.56209273]	[ 0.43790727]	[ 0.05452255]	9.9505 	10 	8  	0.258566 
198	67.2374	[ 0.51026799]	[ 0.56209273]	[ 0.43790727]	[ 0.05150289]	9.88119	10 	6  	0.512944 
199	64.4002	[ 0.49695449]	[ 0.56209273]	[ 0.43790727]	[ 0.05374937]	9.89109	10 	6  	0.543203 
200	67.3702	[ 0.50752991]	[ 0.56209273]	[ 0.43790727]	[ 0.04980143]	9.91089	10 	4  	0.630873 
201	60.3653	[ 0.49907124]	[ 0.56209273]	[ 0.43790727]	[ 0.05003941]	9.78218	10 	4  	1.03984  
202	63.5775	[ 0.50672825]	[ 0.56209273]	[ 0.43790727]	[ 0.04654933]	9.64356	10 	4  	1.12209  
203	65.0304	[ 0.50526331]	[ 0.56209273]	[ 0.43790727]	[ 0.05369249]	9.85149	10 	7  	0.533736 
204	62.1985	[ 0.50293514]	[ 0.56209273]	[ 0.43790727]	[ 0.05257105]	9.84158	10 	4  	0.754297 
205	60.8664	[ 0.51421882]	[ 0.56209273]	[ 0.43790727]	[ 0.05148246]	9.94059	10 	7  	0.339533 
206	64.8277	[ 0.50289099]	[ 0.56209273]	[ 0.43790727]	[ 0.05393356]	9.94059	10 	4  	0.594059 
207	63.4417	[ 0.50626739]	[ 0.56209273]	[ 0.43790727]	[ 0.05144252]	9.9802 	10 	8  	0.19802  
208	62.0883	[ 0.49770276]	[ 0.56209273]	[ 0.43790727]	[ 0.05059104]	9.9703 	10 	7  	0.29703  
209	62.337 	[ 0.50245339]	[ 0.56209273]	[ 0.43790727]	[ 0.05249251]	9.9703 	10 	8  	0.220506 
210	65.862 	[ 0.50796248]	[ 0.56209273]	[ 0.43790727]	[ 0.05289093]	9.9505 	10 	7  	0.355334 
211	63.8828	[ 0.50751028]	[ 0.56209273]	[ 0.43790727]	[ 0.05518024]	9.87129	10 	2  	0.852061 
212	59.2748	[ 0.50090718]	[ 0.56209273]	[ 0.43790727]	[ 0.05456375]	9.87129	10 	5  	0.623998 
213	62.3608	[ 0.50364664]	[ 0.56209273]	[ 0.43790727]	[ 0.05169462]	9.80198	10 	4  	0.856192 
