   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	16.0534	[0.53855501]	[0.55306859]	[0.50660237]	[0.01045952]	9.88119	10 	8  	0.379868 
43 	16.2696	[0.53863613]	[0.55657492]	[0.4820509] 	[0.01427551]	9.84158	10 	6  	0.575621 
44 	16.2253	[0.53611939]	[0.55657492]	[0.48149159]	[0.01632642]	9.92079	10 	8  	0.304526 
45 	16.3025	[0.53665911]	[0.55657492]	[0.49570417]	[0.01397665]	9.87129	10 	8  	0.480581 
46 	16.3006	[0.53502685]	[0.55657492]	[0.48485116]	[0.01746172]	9.75248	10 	4  	0.979047 
47 	15.9792	[0.53852134]	[0.55657492]	[0.49849688]	[0.01285862]	9.90099	10 	6  	0.517131 
48 	16.0518	[0.53810291]	[0.55657492]	[0.49766828]	[0.0133113] 	9.94059	10 	8  	0.339533 
49 	15.8171	[0.53912518]	[0.55657492]	[0.50165275]	[0.0112867] 	9.90099	10 	8  	0.43384  
50 	15.8241	[0.53599692]	[0.55657492]	[0.49554015]	[0.01354275]	9.83168	10 	5  	0.732138 
51 	15.987 	[0.53748745]	[0.55657492]	[0.49151888]	[0.01534687]	9.88119	10 	8  	0.451337 
52 	15.8422	[0.53305692]	[0.55657492]	[0.]        	[0.05493233]	9.79208	10 	7  	0.602254 
53 	15.6472	[0.53681635]	[0.55657492]	[0.48990018]	[0.01418109]	9.86139	10 	8  	0.467344 
54 	15.9489	[0.537976]  	[0.55657492]	[0.49304082]	[0.01347331]	9.93069	10 	5  	0.51237  
55 	15.9488	[0.53896454]	[0.55657492]	[0.50426454]	[0.01120156]	9.9505 	10 	8  	0.294378 
56 	15.6925	[0.53897304]	[0.55657492]	[0.49655602]	[0.01280987]	9.83168	10 	2  	0.879574 
57 	15.2832	[0.53007432]	[0.55544742]	[0.]        	[0.05502835]	9.82178	10 	5  	0.665947 
58 	15.9826	[0.53725392]	[0.55544742]	[0.50193091]	[0.01333436]	9.88119	10 	8  	0.451337 
59 	15.1099	[0.53882845]	[0.55544742]	[0.48116523]	[0.01351231]	9.9703 	10 	8  	0.220506 
60 	15.1498	[0.538616]  	[0.55646965]	[0.49149142]	[0.01379006]	9.9604 	10 	8  	0.240494 
61 	15.4611	[0.53652873]	[0.55646965]	[0.48598717]	[0.01521044]	9.91089	10 	5  	0.564617 
62 	15.7703	[0.53206276]	[0.55646965]	[0.]        	[0.05510954]	9.9505 	10 	7  	0.355334 
63 	15.9091	[0.53880336]	[0.55646965]	[0.49709123]	[0.01256232]	9.92079	10 	8  	0.390054 
64 	16.1281	[0.53819244]	[0.55646965]	[0.49957449]	[0.01310016]	9.9703 	10 	8  	0.220506 
65 	15.7167	[0.53576507]	[0.55646965]	[0.4966921] 	[0.01453518]	9.90099	10 	8  	0.43384  
66 	15.7761	[0.53304085]	[0.55646965]	[0.48454339]	[0.01550546]	9.81188	10 	4  	0.79245  
67 	15.8132	[0.53755315]	[0.55646965]	[0.4959798] 	[0.0147189] 	9.81188	10 	4  	0.829086 
68 	16.4999	[0.53543882]	[0.55646965]	[0.47643035]	[0.01641654]	9.89109	10 	7  	0.464609 
69 	16.5119	[0.53765586]	[0.55646965]	[0.48960931]	[0.01312507]	9.9802 	10 	9  	0.139319 
70 	15.7088	[0.53888343]	[0.55646965]	[0.49145593]	[0.01338474]	9.85149	10 	5  	0.6658   
71 	16.0767	[0.53707269]	[0.55646965]	[0.48829035]	[0.01467268]	9.90099	10 	5  	0.571691 
72 	15.4769	[0.53736623]	[0.55646965]	[0.49782978]	[0.01259071]	9.9703 	10 	8  	0.220506 
73 	15.1017	[0.53882639]	[0.55646965]	[0.48631987]	[0.01151171]	9.83168	10 	3  	0.80922  
74 	15.7764	[0.53449093]	[0.55646965]	[0.48872832]	[0.01547042]	9.86139	10 	4  	0.745012 
75 	15.7511	[0.53500867]	[0.55646965]	[0.49342173]	[0.01533859]	9.9604 	10 	8  	0.240494 
76 	14.8981	[0.52859928]	[0.55646965]	[0.]        	[0.05523921]	9.88119	10 	2  	0.823986 
77 	15.6301	[0.53533359]	[0.55646965]	[0.48002587]	[0.01533126]	9.92079	10 	8  	0.363786 
78 	15.6272	[0.5387033] 	[0.55646965]	[0.48857738]	[0.01391435]	9.93069	10 	4  	0.601276 
79 	15.6402	[0.53913528]	[0.55646965]	[0.49178097]	[0.01305416]	9.94059	10 	8  	0.339533 
80 	15.6359	[0.53811988]	[0.55646965]	[0.49991775]	[0.01276171]	9.9703 	10 	9  	0.169767 
81 	15.1983	[0.53537076]	[0.55646965]	[0.49049965]	[0.01482206]	9.94059	10 	8  	0.339533 
82 	15.5674	[0.53606472]	[0.55646965]	[0.47887512]	[0.0162456] 	9.9703 	10 	8  	0.220506 
83 	15.6247	[0.53702042]	[0.55646965]	[0.49212051]	[0.013366]  	9.9505 	10 	8  	0.294378 
84 	15.5343	[0.53750847]	[0.55646965]	[0.49086065]	[0.01478932]	9.9604 	10 	8  	0.240494 
85 	15.4154	[0.53529232]	[0.55646965]	[0.48784686]	[0.01629179]	9.90099	10 	8  	0.385503 
86 	14.7275	[0.53576353]	[0.55646965]	[0.501914]  	[0.0137329] 	9.84158	10 	8  	0.502128 
87 	15.5448	[0.53597947]	[0.55646965]	[0.47942688]	[0.01541517]	9.90099	10 	5  	0.571691 
88 	15.7387	[0.53744409]	[0.55646965]	[0.48183149]	[0.01506409]	9.91089	10 	8  	0.374933 
89 	15.8467	[0.53850328]	[0.55646965]	[0.50490502]	[0.0116203] 	9.9604 	10 	8  	0.240494 
90 	14.9863	[0.53027166]	[0.553288]  	[0.]        	[0.0553148] 	9.84158	10 	8  	0.540126 
91 	15.7618	[0.53861491]	[0.553288]  	[0.49795747]	[0.01169938]	9.90099	10 	8  	0.410384 
92 	15.701 	[0.53347897]	[0.55530918]	[0.49161695]	[0.016527]  	9.89109	10 	8  	0.41983  
93 	15.8514	[0.53558056]	[0.55530918]	[0.4993618] 	[0.0143631] 	9.88119	10 	7  	0.493264 
94 	15.3265	[0.53541827]	[0.55544658]	[0.49451793]	[0.01542715]	9.86139	10 	7  	0.580708 
95 	15.2071	[0.53530976]	[0.55544658]	[0.48192321]	[0.01502676]	9.9604 	10 	8  	0.278639 
96 	15.7406	[0.53533863]	[0.55544658]	[0.49522519]	[0.01431194]	9.87129	10 	1  	0.92985  
97 	15.4902	[0.53667317]	[0.55544658]	[0.49341705]	[0.01398825]	9.9604 	10 	8  	0.278639 
98 	15.4627	[0.53774077]	[0.55544658]	[0.49859915]	[0.01347937]	9.9604 	10 	8  	0.278639 
99 	15.2782	[0.53749161]	[0.55544658]	[0.49327462]	[0.0135774] 	9.86139	10 	4  	0.704015 
100	15.7801	[0.53790818]	[0.55544658]	[0.49122381]	[0.01322866]	9.93069	10 	8  	0.352008 
101	15.8151	[0.5368097] 	[0.55547956]	[0.50093662]	[0.01475303]	9.9505 	10 	8  	0.294378 
102	15.41  	[0.53631081]	[0.55547956]	[0.49122381]	[0.01422856]	9.87129	10 	7  	0.520155 
103	16.0649	[0.53432254]	[0.55547956]	[0.48092592]	[0.01630733]	9.92079	10 	5  	0.539218 
104	15.3493	[0.53562594]	[0.55547956]	[0.48916498]	[0.01482324]	9.85149	10 	4  	0.70901  
105	15.9052	[0.53705274]	[0.55547956]	[0.48140323]	[0.01497929]	9.90099	10 	4  	0.652565 
106	16.4782	[0.5375032] 	[0.55547956]	[0.50118264]	[0.01310141]	9.9901 	10 	9  	0.0990099
107	16.1569	[0.53785625]	[0.55547956]	[0.48744821]	[0.01403243]	9.94059	10 	6  	0.441011 
108	16.1205	[0.53730293]	[0.55547956]	[0.49454838]	[0.01398163]	9.9703 	10 	8  	0.220506 
109	15.5063	[0.53250757]	[0.55642145]	[0.]        	[0.05506243]	9.9505 	10 	8  	0.294378 
110	15.3558	[0.53775244]	[0.55642145]	[0.49886004]	[0.01376358]	9.93069	10 	8  	0.322657 
111	15.367 	[0.53925021]	[0.55642145]	[0.49954404]	[0.0121533] 	9.9604 	10 	8  	0.240494 
112	15.4816	[0.53547978]	[0.55642145]	[0.49683885]	[0.01439115]	9.93069	10 	8  	0.290354 
113	15.798 	[0.53495873]	[0.55642145]	[0.4942562] 	[0.01434129]	9.85149	10 	5  	0.680509 
114	15.7477	[0.5354868] 	[0.55642145]	[0.48829286]	[0.01582912]	9.83168	10 	5  	0.690377 
115	16.0671	[0.53708953]	[0.55642145]	[0.48948462]	[0.01529982]	9.88119	10 	6  	0.493264 
116	15.6143	[0.53848593]	[0.55642145]	[0.50890171]	[0.01189069]	9.94059	10 	9  	0.236383 
117	15.8919	[0.53679716]	[0.55642145]	[0.48854273]	[0.01515988]	9.94059	10 	9  	0.236383 
118	16.0401	[0.53740321]	[0.55642145]	[0.48800835]	[0.01452828]	9.9802 	10 	9  	0.139319 
119	16.0475	[0.53676199]	[0.55642145]	[0.48442086]	[0.0151028] 	9.90099	10 	8  	0.385503 
120	16.6565	[0.53349295]	[0.55642145]	[0.48044862]	[0.01714263]	9.94059	10 	8  	0.275098 
121	15.5109	[0.53404449]	[0.55642145]	[0.49190865]	[0.01570465]	9.89109	10 	8  	0.395544 
122	15.5865	[0.536651]  	[0.55642145]	[0.49363094]	[0.0143858] 	9.90099	10 	8  	0.385503 
123	15.5502	[0.53330096]	[0.55642145]	[0.4882527] 	[0.01723826]	9.84158	10 	4  	0.699826 
124	15.9916	[0.53457656]	[0.55642145]	[0.490101]  	[0.01485048]	9.94059	10 	8  	0.275098 
125	16.2914	[0.53622317]	[0.55642145]	[0.49461348]	[0.01513683]	9.93069	10 	7  	0.379093 
126	15.6923	[0.53645204]	[0.55642145]	[0.49474956]	[0.01451492]	9.85149	10 	6  	0.586754 
127	16.4884	[0.5370001] 	[0.55642145]	[0.48741056]	[0.01448203]	9.9604 	10 	9  	0.195027 
128	15.7647	[0.53503282]	[0.55300433]	[0.49012426]	[0.01504311]	9.92079	10 	8  	0.335467 
129	16.2459	[0.53617846]	[0.55300433]	[0.48050401]	[0.01466686]	9.83168	10 	7  	0.527826 
130	16.1793	[0.53463295]	[0.55300433]	[0.49694412]	[0.01500331]	9.61386	10 	4  	0.954098 
131	16.0034	[0.53591982]	[0.5560228] 	[0.49230011]	[0.01505127]	9.85149	10 	8  	0.43112  
132	16.4703	[0.53763164]	[0.55414069]	[0.49837051]	[0.0130332] 	9.93069	10 	9  	0.253975 
133	16.5691	[0.53587543]	[0.55414069]	[0.49213358]	[0.01413586]	9.92079	10 	9  	0.270063 
134	16.0233	[0.53670648]	[0.55670512]	[0.48959157]	[0.01492273]	9.81188	10 	5  	0.685246 
135	15.6205	[0.53533772]	[0.55670512]	[0.49119888]	[0.01474285]	9.74257	10 	5  	0.804116 
136	16.2741	[0.53475032]	[0.55376698]	[0.48095973]	[0.01741883]	9.87129	10 	4  	0.654964 
137	16.5415	[0.53712759]	[0.55472494]	[0.47788971]	[0.01642944]	9.9802 	10 	9  	0.139319 
138	15.9106	[0.53621185]	[0.55472494]	[0.48458823]	[0.01628159]	9.94059	10 	5  	0.503882 
139	16.0885	[0.53741206]	[0.55472494]	[0.49586015]	[0.0131504] 	9.9802 	10 	9  	0.139319 
140	15.4796	[0.53748375]	[0.55472494]	[0.49056391]	[0.01371416]	9.9505 	10 	8  	0.258566 
141	16.2199	[0.53553485]	[0.55472494]	[0.49651418]	[0.01510951]	9.9604 	10 	8  	0.240494 
142	15.5527	[0.53395615]	[0.55472494]	[0.49753005]	[0.01583963]	9.9505 	10 	7  	0.326282 
143	16.0286	[0.53393886]	[0.55506568]	[0.49246928]	[0.01674868]	9.9604 	10 	8  	0.240494 
144	16.0087	[0.54061208]	[0.55506568]	[0.49934154]	[0.01154089]	9.9802 	10 	9  	0.139319 
145	15.5294	[0.53662715]	[0.55289019]	[0.50048593]	[0.01411628]	9.9505 	10 	8  	0.294378 
146	15.6604	[0.53962115]	[0.55400245]	[0.48898574]	[0.0130274] 	9.9505 	10 	6  	0.407267 
147	15.4185	[0.53848534]	[0.55426202]	[0.49586315]	[0.01255216]	9.93069	10 	5  	0.51237  
148	15.3329	[0.53583786]	[0.55426202]	[0.48967273]	[0.01534572]	9.91089	10 	6  	0.5093   
149	15.3785	[0.5347953] 	[0.55426202]	[0.4933414] 	[0.01600994]	9.85149	10 	4  	0.694906 
150	15.7719	[0.53726788]	[0.55426202]	[0.49499691]	[0.01482734]	9.92079	10 	6  	0.501151 
151	15.5924	[0.53851621]	[0.55582917]	[0.49008997]	[0.01357056]	9.87129	10 	2  	0.92985  
152	16.1556	[0.5408475] 	[0.55582917]	[0.50187048]	[0.01206848]	9.9802 	10 	9  	0.139319 
153	15.8283	[0.54096611]	[0.55582917]	[0.50316283]	[0.01129319]	9.9604 	10 	8  	0.240494 
154	16.3104	[0.53834389]	[0.55582917]	[0.49460161]	[0.01251865]	9.9901 	10 	9  	0.0990099
155	15.9585	[0.53766024]	[0.55582917]	[0.49772368]	[0.01386957]	9.9703 	10 	8  	0.220506 
156	15.9601	[0.53867291]	[0.55582917]	[0.50316031]	[0.01248675]	9.92079	10 	7  	0.390054 
157	16.6979	[0.53661589]	[0.55582917]	[0.48987308]	[0.0151076] 	9.9604 	10 	8  	0.278639 
158	16.6297	[0.54010171]	[0.55582917]	[0.49221391]	[0.01234711]	9.9604 	10 	8  	0.278639 
159	16.395 	[0.53996991]	[0.55582917]	[0.50126933]	[0.01191831]	9.9802 	10 	8  	0.19802  
160	16.4926	[0.53695297]	[0.55582917]	[0.49376882]	[0.01379158]	9.94059	10 	6  	0.441011 
161	16.7637	[0.53767288]	[0.55582917]	[0.49115871]	[0.0147879] 	9.9802 	10 	8  	0.19802  
162	16.0227	[0.53721668]	[0.55582917]	[0.4918981] 	[0.01385659]	9.9802 	10 	8  	0.19802  
163	16.1723	[0.53615503]	[0.55582917]	[0.48824383]	[0.0149275] 	9.89109	10 	8  	0.442786 
164	16.7431	[0.53647202]	[0.55582917]	[0.47854625]	[0.01466178]	9.90099	10 	5  	0.571691 
165	16.4603	[0.53769749]	[0.55582917]	[0.48978304]	[0.01421119]	9.93069	10 	7  	0.379093 
166	15.8716	[0.53214723]	[0.55582917]	[0.]        	[0.05467499]	9.9703 	10 	9  	0.169767 
167	15.8479	[0.53615197]	[0.55582917]	[0.48965415]	[0.01446576]	9.90099	10 	8  	0.410384 
168	16.4034	[0.5365582] 	[0.55582917]	[0.49860766]	[0.01413193]	9.91089	10 	8  	0.347523 
169	16.44  	[0.53735005]	[0.55582917]	[0.49578869]	[0.01419662]	9.85149	10 	6  	0.533736 
170	16.1124	[0.53757048]	[0.55582917]	[0.49459993]	[0.0133559] 	9.87129	10 	8  	0.389551 
171	15.4312	[0.53774385]	[0.55582917]	[0.48740888]	[0.01443325]	9.78218	10 	4  	0.778472 
172	15.3167	[0.53655429]	[0.55582917]	[0.4977883] 	[0.01414995]	9.87129	10 	8  	0.414188 
173	16.0526	[0.5357705] 	[0.55582917]	[0.47844098]	[0.01546479]	9.84158	10 	4  	0.685532 
174	16.1955	[0.53738742]	[0.55582917]	[0.49386774]	[0.01464662]	9.90099	10 	8  	0.330165 
175	16.2276	[0.53603524]	[0.55582917]	[0.48183401]	[0.01510835]	9.89109	10 	8  	0.395544 
176	16.6955	[0.53581051]	[0.55582917]	[0.4980179] 	[0.01362194]	9.86139	10 	4  	0.675303 
177	15.7352	[0.5363948] 	[0.55582917]	[0.48863397]	[0.01387559]	9.90099	10 	8  	0.358902 
178	15.4299	[0.5365761] 	[0.55582917]	[0.49344667]	[0.01411355]	9.91089	10 	8  	0.347523 
179	15.3702	[0.53607502]	[0.55582917]	[0.48968628]	[0.01376147]	9.80198	10 	5  	0.703876 
180	15.9423	[0.53452287]	[0.55582917]	[0.49542469]	[0.01457013]	9.93069	10 	8  	0.352008 
181	15.8742	[0.53524993]	[0.55582917]	[0.49445786]	[0.0153508] 	9.91089	10 	7  	0.424474 
182	15.8554	[0.53672812]	[0.55582917]	[0.49653696]	[0.01352417]	9.94059	10 	8  	0.309    
183	15.8075	[0.53632253]	[0.55582917]	[0.4916263] 	[0.01462567]	9.90099	10 	8  	0.410384 
184	15.3559	[0.53659348]	[0.55582917]	[0.49396497]	[0.01388129]	9.88119	10 	8  	0.405095 
185	15.0709	[0.53576926]	[0.55582917]	[0.47891361]	[0.0154719] 	9.90099	10 	8  	0.385503 
186	15.6015	[0.53500692]	[0.55582917]	[0.49567036]	[0.01454315]	9.90099	10 	8  	0.358902 
187	15.7289	[0.53352627]	[0.55582917]	[0.49195937]	[0.01560426]	9.89109	10 	8  	0.369666 
188	15.2684	[0.53254083]	[0.55582917]	[0.4960111] 	[0.01511952]	9.78218	10 	5  	0.698002 
189	15.5483	[0.53655297]	[0.55582917]	[0.48801555]	[0.01390688]	9.9505 	10 	8  	0.258566 
190	16.2576	[0.53349981]	[0.55582917]	[0.47933468]	[0.01645284]	9.94059	10 	8  	0.275098 
191	15.3518	[0.53633011]	[0.55582917]	[0.49658647]	[0.01527036]	9.85149	10 	8  	0.43112  
192	15.907 	[0.53380718]	[0.55582917]	[0.4926333] 	[0.01710377]	9.83168	10 	4  	0.745539 
193	15.9753	[0.53596795]	[0.55582917]	[0.50075018]	[0.01455528]	9.9505 	10 	8  	0.258566 
194	15.9205	[0.53771412]	[0.55582917]	[0.4956682] 	[0.01349802]	9.92079	10 	8  	0.335467 
195	16.1971	[0.53427884]	[0.55582917]	[0.49413954]	[0.01555649]	9.93069	10 	8  	0.322657 
196	15.9652	[0.53533181]	[0.55582917]	[0.49102851]	[0.01476941]	9.93069	10 	8  	0.290354 
197	16.2494	[0.53544884]	[0.55582917]	[0.50481666]	[0.01356568]	9.91089	10 	6  	0.46881  
198	15.6447	[0.53611076]	[0.55582917]	[0.49746242]	[0.013005]  	9.82178	10 	5  	0.635517 
199	15.7967	[0.53576299]	[0.55701373]	[0.49213693]	[0.01551832]	9.92079	10 	9  	0.270063 
200	16.4667	[0.53652943]	[0.55701373]	[0.50030369]	[0.01496925]	9.92079	10 	8  	0.363786 
201	16.2393	[0.53533206]	[0.55701373]	[0.48703433]	[0.01642866]	9.94059	10 	8  	0.275098 
202	16.6685	[0.53703894]	[0.55701373]	[0.50364181]	[0.01249898]	9.92079	10 	8  	0.363786 
203	16.369 	[0.53400095]	[0.55701373]	[0.49622967]	[0.01437416]	9.85149	10 	8  	0.43112  
204	17.0369	[0.53567358]	[0.55701373]	[0.49489883]	[0.01494165]	9.88119	10 	8  	0.405095 
205	16.8998	[0.53706476]	[0.55701373]	[0.48473199]	[0.01361985]	9.9505 	10 	8  	0.258566 
206	17.1462	[0.53629633]	[0.55701373]	[0.49359294]	[0.01451414]	9.89109	10 	8  	0.395544 
207	17.0523	[0.53540888]	[0.55701373]	[0.48547773]	[0.01569474]	9.92079	10 	8  	0.335467 
208	17.0807	[0.53550693]	[0.55701373]	[0.49529832]	[0.01513283]	9.81188	10 	4  	0.74079  
209	17.7508	[0.53838302]	[0.55701373]	[0.49999724]	[0.01326857]	9.9505 	10 	9  	0.21692  
210	17.4624	[0.53837051]	[0.55701373]	[0.49083488]	[0.01349316]	9.9703 	10 	9  	0.169767 
211	16.3748	[0.53661523]	[0.55701373]	[0.4996565] 	[0.01406887]	9.94059	10 	9  	0.236383 
212	16.5603	[0.53759305]	[0.55701373]	[0.50010083]	[0.01389371]	9.9505 	10 	8  	0.258566 
213	15.8741	[0.53575762]	[0.55701373]	[0.49803528]	[0.01417154]	9.86139	10 	5  	0.613861 
214	16.7867	[0.53781822]	[0.55701373]	[0.50038702]	[0.0134609] 	9.9802 	10 	9  	0.139319 
215	16.3699	[0.53469323]	[0.55701373]	[0.49182497]	[0.01573167]	9.90099	10 	6  	0.477306 
216	16.0879	[0.53592676]	[0.55701373]	[0.49810542]	[0.01456494]	9.91089	10 	8  	0.40047  
217	16.6134	[0.53400268]	[0.55380798]	[0.49126098]	[0.01642213]	9.86139	10 	4  	0.689808 
218	16.7093	[0.53406011]	[0.55380798]	[0.49419493]	[0.01593041]	9.91089	10 	8  	0.374933 
219	16.2001	[0.53649127]	[0.55380798]	[0.49801538]	[0.01460709]	9.82178	10 	5  	0.709149 
220	16.4313	[0.53532921]	[0.55453766]	[0.4936403] 	[0.01573559]	9.88119	10 	5  	0.649251 
221	16.7484	[0.53477571]	[0.55453766]	[0.48779063]	[0.01458252]	9.9901 	10 	9  	0.0990099
222	16.0501	[0.53389663]	[0.55453766]	[0.49225407]	[0.01485414]	9.88119	10 	2  	0.823986 
223	15.9446	[0.53641226]	[0.55453766]	[0.49312283]	[0.01454547]	9.84158	10 	5  	0.699826 
224	15.5488	[0.53680663]	[0.55453766]	[0.49122381]	[0.01374495]	9.94059	10 	8  	0.275098 
225	15.6009	[0.53691996]	[0.55453766]	[0.50271514]	[0.01359768]	9.9604 	10 	9  	0.195027 
226	15.4989	[0.53515927]	[0.55511472]	[0.49561161]	[0.01465216]	9.93069	10 	9  	0.253975 
227	15.8604	[0.53512141]	[0.55511472]	[0.49000628]	[0.01484405]	9.88119	10 	6  	0.493264 
228	15.9745	[0.53373593]	[0.55511472]	[0.49302476]	[0.0161269] 	9.93069	10 	8  	0.322657 
229	15.8418	[0.53582668]	[0.55511472]	[0.49695299]	[0.01339526]	9.94059	10 	8  	0.275098 
230	15.2929	[0.53434197]	[0.55583636]	[0.49122381]	[0.01651393]	9.9505 	10 	8  	0.258566 
231	15.7908	[0.53535145]	[0.55561779]	[0.4826698] 	[0.01661951]	9.83168	10 	4  	0.745539 
232	15.5864	[0.53364919]	[0.55561779]	[0.49587202]	[0.01478434]	9.90099	10 	4  	0.637212 
233	15.6587	[0.53658041]	[0.55561779]	[0.49122381]	[0.01354352]	9.94059	10 	8  	0.309    
234	16.5792	[0.53509586]	[0.55561779]	[0.48251549]	[0.01611717]	9.9604 	10 	8  	0.240494 
235	16.5948	[0.5323479] 	[0.55561779]	[0.49636707]	[0.01588655]	9.86139	10 	6  	0.5634   
236	16.8775	[0.53375547]	[0.55561779]	[0.49067889]	[0.01583913]	9.93069	10 	8  	0.290354 
237	16.012 	[0.53573118]	[0.55561779]	[0.48385352]	[0.01561722]	9.83168	10 	4  	0.718487 
238	16.9748	[0.53223182]	[0.55561779]	[0.49122381]	[0.01699186]	9.85149	10 	7  	0.495247 
239	16.795 	[0.53561605]	[0.55293922]	[0.49122381]	[0.01654866]	9.90099	10 	5  	0.535935 
240	17.7563	[0.53718523]	[0.55293922]	[0.49122381]	[0.01451291]	9.92079	10 	4  	0.608246 
241	16.6428	[0.53759252]	[0.55293922]	[0.49122381]	[0.01410381]	9.84158	10 	4  	0.864397 
242	17.6556	[0.53427244]	[0.55293922]	[0.49122381]	[0.01546815]	9.9703 	10 	8  	0.220506 
