   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.04944	[0.50303477]	[0.52216209]	[0.47828304]	[0.00895414]	2.83168	8  	1  	2.03956  
1  	6.17994	[0.5056814] 	[0.52216209]	[0.48074552]	[0.00881536]	3.35644	10 	1  	2.39465  
2  	6.05316	[0.50711616]	[0.52216209]	[0.48126465]	[0.009977]  	4.27723	10 	1  	2.62176  
3  	7.10015	[0.51019007]	[0.52718055]	[0.47574105]	[0.01018643]	4.75248	10 	1  	2.94641  
4  	6.57761	[0.51409644]	[0.52869431]	[0.48488233]	[0.00972562]	5.15842	10 	1  	2.99747  
5  	6.66648	[0.51491924]	[0.53059928]	[0.48497583]	[0.01065097]	5.91089	10 	1  	2.84622  
6  	8.05281	[0.5160208] 	[0.53059928]	[0.49137857]	[0.01029763]	6.72277	10 	1  	2.43782  
7  	8.43793	[0.51659862]	[0.53122662]	[0.48476755]	[0.01110256]	7.40594	10 	1  	2.04008  
8  	9.07833	[0.5203216] 	[0.53122662]	[0.49616376]	[0.00836228]	7.9604 	10 	1  	1.96464  
9  	10.5212	[0.52143842]	[0.53374984]	[0.47581482]	[0.00957623]	8.0297 	10 	1  	2.01212  
10 	11.8361	[0.52362964]	[0.53374984]	[0.50048805]	[0.00784495]	8.18812	10 	2  	1.9331   
11 	14.6498	[0.52572934]	[0.53374984]	[0.4994835] 	[0.00836322]	9.05941	10 	4  	1.55316  
12 	16.1602	[0.5257984] 	[0.53750143]	[0.48805345]	[0.01115697]	9.32673	10 	1  	1.62961  
13 	13.8155	[0.5289829] 	[0.53750143]	[0.49590407]	[0.00851058]	9.46535	10 	3  	1.41816  
14 	13.428 	[0.53037733]	[0.53750143]	[0.48878564]	[0.00806406]	9.78218	10 	6  	0.765648 
15 	13.8093	[0.5291398] 	[0.54266097]	[0.48224302]	[0.01077535]	9.60396	10 	4  	1.09977  
16 	15.1967	[0.53031399]	[0.54266097]	[0.48224302]	[0.01102662]	9.52475	10 	1  	1.39016  
17 	15.5442	[0.53236751]	[0.54266097]	[0.49241982]	[0.00915089]	9.80198	10 	5  	0.717805 
18 	15.907 	[0.53170422]	[0.54266097]	[0.49728572]	[0.00953595]	9.75248	10 	1  	1.07543  
19 	17.0783	[0.53147869]	[0.54266097]	[0.49689308]	[0.01114469]	9.80198	10 	2  	0.954612 
20 	17.6421	[0.53125109]	[0.54266097]	[0.47127831]	[0.01213506]	9.73267	10 	2  	1.09807  
21 	18.5647	[0.53256733]	[0.54266097]	[0.5005727] 	[0.00914112]	9.89109	10 	7  	0.41983  
22 	19.5551	[0.53271347]	[0.54710218]	[0.47996909]	[0.01085394]	9.89109	10 	7  	0.41983  
23 	19.3906	[0.53442044]	[0.54710218]	[0.49308112]	[0.00943296]	9.91089	10 	7  	0.424474 
24 	19.841 	[0.53343645]	[0.54710218]	[0.48913297]	[0.01180482]	9.87129	10 	3  	0.766416 
25 	19.9947	[0.53191572]	[0.54710218]	[0.48224302]	[0.01351463]	9.69307	10 	2  	1.24075  
26 	19.9674	[0.53206949]	[0.54710218]	[0.4954385] 	[0.01414772]	9.84158	10 	6  	0.575621 
27 	19.7861	[0.53537718]	[0.54710218]	[0.48986014]	[0.01227529]	9.88119	10 	7  	0.42884  
28 	18.7126	[0.53278658]	[0.54710218]	[0.48403273]	[0.01442862]	9.72277	10 	3  	0.902349 
29 	17.6318	[0.53330579]	[0.54710218]	[0.49861775]	[0.01388109]	9.66337	10 	2  	1.18804  
30 	17.5446	[0.53486299]	[0.54710218]	[0.48851364]	[0.01451455]	9.65347	10 	1  	1.2222   
31 	16.978 	[0.53453505]	[0.54710218]	[0.49728489]	[0.01473643]	9.75248	10 	6  	0.723111 
32 	15.6203	[0.53708702]	[0.54710218]	[0.49233984]	[0.0134291] 	9.88119	10 	8  	0.405095 
33 	15.3574	[0.53802698]	[0.54710218]	[0.49817502]	[0.01354844]	9.81188	10 	7  	0.557805 
34 	14.7895	[0.53596247]	[0.54710218]	[0.4849824] 	[0.01584266]	9.58416	10 	1  	1.24493  
35 	14.2893	[0.53416779]	[0.54710218]	[0.4866498] 	[0.0157665] 	9.52475	10 	2  	1.3019   
36 	14.5127	[0.53630962]	[0.54710218]	[0.48224302]	[0.01445193]	9.65347	10 	3  	1.06646  
37 	14.2857	[0.53392285]	[0.54710218]	[0.49449206]	[0.01585431]	9.51485	10 	2  	1.19084  
38 	14.43  	[0.53461774]	[0.54710218]	[0.48458486]	[0.01612442]	9.58416	10 	2  	1.11041  
39 	14.8061	[0.53158478]	[0.54710218]	[0.48261916]	[0.01705765]	9.56436	10 	3  	1.36008  
40 	14.3499	[0.53410975]	[0.54710218]	[0.49893232]	[0.01415161]	9.57426	10 	1  	1.25348  
41 	14.9777	[0.53403512]	[0.54710218]	[0.48999106]	[0.01491768]	9.60396	10 	2  	1.17801  
42 	14.9311	[0.5346711] 	[0.54710218]	[0.48481837]	[0.01502066]	9.60396	10 	1  	1.4007   
43 	15.3905	[0.53484171]	[0.54710218]	[0.47985837]	[0.0167842] 	9.70297	10 	6  	0.668152 
44 	15.1499	[0.53363684]	[0.54710218]	[0.49032894]	[0.01571728]	9.58416	10 	3  	1.2127   
45 	15.2597	[0.53305665]	[0.54710218]	[0.49993603]	[0.01452184]	9.67327	10 	6  	0.759219 
46 	15.0515	[0.53728909]	[0.54710218]	[0.48589442]	[0.01314295]	9.78218	10 	7  	0.519023 
47 	15.28  	[0.53606162]	[0.54710218]	[0.50337533]	[0.01416668]	9.62376	10 	2  	1.20108  
48 	15.6078	[0.53547207]	[0.54710218]	[0.48930538]	[0.01442537]	9.72277	10 	5  	0.759348 
49 	15.4266	[0.53416675]	[0.54710218]	[0.49014434]	[0.01464739]	9.76238	10 	4  	0.846057 
50 	14.8128	[0.5333442] 	[0.54710218]	[0.48766715]	[0.01718053]	9.40594	10 	2  	1.3872   
51 	14.8636	[0.53813546]	[0.54710218]	[0.49246597]	[0.01283981]	9.63366	10 	3  	0.961875 
52 	15.2009	[0.5361887] 	[0.54710218]	[0.49594544]	[0.01426777]	9.63366	10 	3  	0.91978  
53 	14.7505	[0.53686472]	[0.54710218]	[0.4983699] 	[0.01390106]	9.51485	10 	2  	1.28675  
54 	14.3651	[0.53874687]	[0.54710218]	[0.49327014]	[0.01291066]	9.63366	10 	3  	1.04097  
55 	15.3127	[0.53726376]	[0.54710218]	[0.49339221]	[0.01439771]	9.73267	10 	3  	0.910783 
56 	15.2027	[0.5376254] 	[0.54710218]	[0.49805833]	[0.01392167]	9.57426	10 	2  	1.42361  
57 	15.0835	[0.53952264]	[0.54710218]	[0.49864035]	[0.01088414]	9.66337	10 	3  	0.967565 
58 	14.852 	[0.5386072] 	[0.54710218]	[0.50083884]	[0.01231631]	9.50495	10 	3  	0.950495 
59 	14.9422	[0.53622761]	[0.54710218]	[0.49738998]	[0.01426177]	9.62376	10 	7  	0.657801 
60 	14.8256	[0.53585093]	[0.54710218]	[0.48984017]	[0.01532156]	9.52475	10 	5  	1.00093  
61 	15.1902	[0.53632675]	[0.54710218]	[0.4866498] 	[0.01381741]	9.72277	10 	7  	0.598989 
62 	14.514 	[0.53866782]	[0.54710218]	[0.49683689]	[0.01262125]	9.69307	10 	6  	0.65616  
63 	15.3497	[0.53583169]	[0.54710218]	[0.48940712]	[0.01563721]	9.51485	10 	3  	1.07734  
64 	14.3011	[0.53840433]	[0.54710218]	[0.48851364]	[0.01402385]	9.61386	10 	5  	0.808008 
65 	14.9111	[0.53698684]	[0.54710218]	[0.49241815]	[0.01462839]	9.64356	10 	3  	1.00083  
66 	14.6241	[0.53752295]	[0.54710218]	[0.49755641]	[0.0138707] 	9.68317	10 	7  	0.643793 
67 	15.4134	[0.53907041]	[0.54710218]	[0.4959941] 	[0.01348264]	9.88119	10 	8  	0.405095 
68 	14.9371	[0.53783522]	[0.54710218]	[0.48826113]	[0.01318827]	9.63366	10 	3  	1.25645  
69 	14.7448	[0.53786217]	[0.54710218]	[0.49817502]	[0.01278993]	9.85149	10 	8  	0.43112  
70 	14.9777	[0.53881092]	[0.54710218]	[0.49031746]	[0.01291348]	9.78218	10 	5  	0.68367  
71 	14.5177	[0.53773477]	[0.54710218]	[0.49553475]	[0.01237202]	9.77228	10 	8  	0.485047 
72 	14.6991	[0.5355318] 	[0.54710218]	[0.49834109]	[0.01452272]	9.74257	10 	5  	0.828376 
73 	14.7207	[0.5384967] 	[0.54710218]	[0.50635467]	[0.01199232]	9.70297	10 	3  	0.884907 
74 	15.0077	[0.539024]  	[0.54710218]	[0.50350075]	[0.01225484]	9.62376	10 	4  	0.865757 
75 	15.2828	[0.53663019]	[0.54710218]	[0.49266911]	[0.01353532]	9.66337	10 	7  	0.707488 
76 	14.955 	[0.53752581]	[0.54710218]	[0.50151699]	[0.01193517]	9.85149	10 	6  	0.551975 
77 	15.0137	[0.53661795]	[0.54710218]	[0.48465026]	[0.01504893]	9.68317	10 	3  	1.0524   
78 	15.073 	[0.53854935]	[0.54710218]	[0.48796259]	[0.01389264]	9.80198	10 	4  	0.703876 
79 	14.6776	[0.53746133]	[0.54710218]	[0.48825312]	[0.01419367]	9.63366	10 	3  	1.07834  
80 	15.3505	[0.53854436]	[0.54710218]	[0.48722633]	[0.01471066]	9.69307	10 	3  	0.805213 
81 	14.7632	[0.53782977]	[0.54710218]	[0.49722355]	[0.01308487]	9.60396	10 	3  	1.05379  
82 	14.8798	[0.53799301]	[0.54710218]	[0.50093772]	[0.01270708]	9.64356	10 	3  	0.815495 
83 	15.1882	[0.53677705]	[0.54710218]	[0.49661164]	[0.01352389]	9.63366	10 	8  	0.575451 
84 	14.6693	[0.53846715]	[0.54710218]	[0.49985198]	[0.01272117]	9.57426	10 	3  	0.848371 
85 	14.4823	[0.53800842]	[0.54710218]	[0.49665922]	[0.01340352]	9.64356	10 	3  	1.05853  
86 	14.764 	[0.53660796]	[0.54710218]	[0.50287748]	[0.01324192]	9.49505	10 	3  	1.08659  
87 	14.6577	[0.53786479]	[0.54710218]	[0.49322626]	[0.01289643]	9.70297	10 	6  	0.62211  
88 	15.5999	[0.53583124]	[0.54710218]	[0.50093114]	[0.01443945]	9.73267	10 	8  	0.505242 
89 	15.1037	[0.53523194]	[0.54710218]	[0.48202171]	[0.01547483]	9.65347	10 	4  	0.883688 
90 	15.4489	[0.53848946]	[0.54710218]	[0.4955864] 	[0.01310367]	9.64356	10 	8  	0.62274  
91 	14.9754	[0.53751858]	[0.54710218]	[0.49594544]	[0.01408223]	9.64356	10 	3  	0.839426 
92 	15.0668	[0.53650728]	[0.54710218]	[0.49594544]	[0.01376716]	9.70297	10 	8  	0.536667 
93 	15.185 	[0.53704119]	[0.54710218]	[0.4870226] 	[0.0156172] 	9.55446	10 	5  	0.948947 
94 	15.2329	[0.53669153]	[0.54710218]	[0.49322626]	[0.01488203]	9.41584	10 	3  	1.16268  
95 	14.8988	[0.53761048]	[0.54710218]	[0.4958523] 	[0.01382425]	9.33663	10 	3  	1.08342  
96 	14.5619	[0.53777646]	[0.54710218]	[0.49880367]	[0.01375836]	9.38614	10 	5  	0.82017  
97 	14.9771	[0.53533942]	[0.54710218]	[0.4992366] 	[0.01481467]	9.34653	10 	5  	0.905819 
98 	15.3687	[0.53611486]	[0.54710218]	[0.4947643] 	[0.01463156]	9.33663	10 	3  	1.00767  
99 	14.6168	[0.53794622]	[0.54710218]	[0.482183]  	[0.01377425]	9.31683	10 	3  	0.974229 
100	15.7211	[0.53782968]	[0.54710218]	[0.49814106]	[0.01391493]	9.55446	10 	8  	0.535386 
101	15.2227	[0.53880243]	[0.54710218]	[0.49284714]	[0.01297368]	9.50495	10 	4  	0.815976 
102	15.0336	[0.53579425]	[0.54710218]	[0.49694689]	[0.01445297]	9.56436	10 	3  	0.837439 
103	15.7753	[0.53450076]	[0.54710218]	[0.49308243]	[0.01553264]	9.56436	10 	5  	0.709425 
104	14.6774	[0.53860973]	[0.54710218]	[0.4866498] 	[0.01314464]	9.39604	10 	3  	1.02522  
105	15.0805	[0.53348183]	[0.54710218]	[0.49060692]	[0.01429454]	9.47525	10 	6  	0.697862 
106	15.3032	[0.53464538]	[0.54710218]	[0.49182788]	[0.01451466]	9.36634	10 	3  	1.05044  
107	14.6051	[0.53312757]	[0.54710218]	[0.]        	[0.05461907]	9.31683	10 	3  	1.07105  
108	15.5302	[0.53904438]	[0.54710218]	[0.49598119]	[0.01279707]	9.24752	10 	3  	0.872074 
109	15.3255	[0.53700045]	[0.54710218]	[0.49637156]	[0.01406708]	9.37624	10 	7  	0.61098  
110	15.1957	[0.5362962] 	[0.54710218]	[0.4887377] 	[0.01404567]	9.31683	10 	7  	0.819692 
111	15.218 	[0.53515416]	[0.54710218]	[0.49643337]	[0.01395477]	9.24752	10 	5  	1.00893  
112	15.1887	[0.53800988]	[0.54710218]	[0.49974569]	[0.01218348]	9.44554	10 	5  	0.826243 
113	15.3764	[0.53464077]	[0.54710218]	[0.48851364]	[0.01431128]	9.36634	10 	7  	0.670788 
114	14.7704	[0.53489116]	[0.54710218]	[0.48880908]	[0.0143632] 	9.24752	10 	5  	0.788606 
115	14.866 	[0.53620215]	[0.54710218]	[0.4866498] 	[0.01478609]	9.20792	10 	4  	0.9154   
116	14.8058	[0.53625916]	[0.54710218]	[0.49687443]	[0.01328628]	9.30693	10 	7  	0.640893 
117	14.4458	[0.5372821] 	[0.54710218]	[0.49862851]	[0.01321439]	9.40594	10 	7  	0.616252 
118	14.8072	[0.53913845]	[0.54710218]	[0.5016393] 	[0.01197725]	9.49505	10 	9  	0.499975 
119	14.8484	[0.53829787]	[0.54710218]	[0.49122517]	[0.01384959]	9.44554	10 	7  	0.681804 
120	14.7779	[0.53660595]	[0.54710218]	[0.49747678]	[0.01341558]	9.57426	10 	7  	0.602742 
121	14.7144	[0.53376683]	[0.54710218]	[0.]        	[0.05494389]	9.66337	10 	6  	0.633663 
122	15.6381	[0.53623368]	[0.54710218]	[0.49473405]	[0.01342011]	9.72277	10 	8  	0.509685 
123	14.5792	[0.53788222]	[0.54710218]	[0.5054386] 	[0.01156363]	9.78218	10 	6  	0.573403 
124	15.0905	[0.53384459]	[0.54710218]	[0.49797463]	[0.01453574]	9.66337	10 	1  	1.06499  
125	14.6285	[0.53597628]	[0.54710218]	[0.49818219]	[0.0124488] 	9.78218	10 	5  	0.698002 
126	15.4735	[0.53737566]	[0.54710218]	[0.49680927]	[0.0141578] 	9.69307	10 	6  	0.699966 
127	14.9203	[0.53654478]	[0.54710218]	[0.4866498] 	[0.01510622]	9.69307	10 	6  	0.741187 
128	15.0123	[0.53589042]	[0.54710218]	[0.4960595] 	[0.01453786]	9.65347	10 	7  	0.709701 
129	14.8596	[0.53541352]	[0.54710218]	[0.49552961]	[0.0138144] 	9.67327	10 	8  	0.615138 
130	14.9675	[0.53598544]	[0.54710218]	[0.49656322]	[0.01372789]	9.74257	10 	4  	0.739996 
131	14.6375	[0.5368437] 	[0.54710218]	[0.49334989]	[0.01349797]	9.63366	10 	3  	1.05044  
132	14.4102	[0.53633379]	[0.54710218]	[0.50415104]	[0.01283706]	9.55446	10 	3  	1.46561  
133	14.72  	[0.53850018]	[0.54710218]	[0.49916989]	[0.01326066]	9.83168	10 	3  	0.868244 
134	15.0632	[0.53243378]	[0.54710218]	[0.]        	[0.05511506]	9.81188	10 	5  	0.640434 
135	14.5277	[0.5377114] 	[0.54710218]	[0.49322626]	[0.01475174]	9.70297	10 	5  	0.790345 
136	14.5931	[0.53759923]	[0.54710218]	[0.49720968]	[0.0131145] 	9.65347	10 	3  	1.01898  
137	14.5862	[0.53469467]	[0.54710218]	[0.49342354]	[0.01545179]	9.59406	10 	1  	1.35835  
138	14.683 	[0.53694771]	[0.54710218]	[0.49537179]	[0.01355441]	9.66337	10 	3  	1.01744  
139	15.3581	[0.54009677]	[0.54710218]	[0.4950913] 	[0.01258423]	9.93069	10 	7  	0.379093 
140	15.0019	[0.53855268]	[0.54710218]	[0.49857651]	[0.0133252] 	9.77228	10 	1  	1.11587  
141	15.1006	[0.53728096]	[0.54710218]	[0.49594544]	[0.01417762]	9.88119	10 	2  	0.823986 
142	15.4917	[0.53917485]	[0.54710218]	[0.49035704]	[0.01302818]	9.93069	10 	7  	0.379093 
143	15.2148	[0.54010236]	[0.54710218]	[0.51412435]	[0.0107427] 	9.90099	10 	8  	0.385503 
144	14.5534	[0.53872212]	[0.54710218]	[0.4878441] 	[0.01387136]	9.67327	10 	1  	1.21141  
145	14.4812	[0.53701666]	[0.54710218]	[0.48488233]	[0.0150735] 	9.78218	10 	6  	0.638748 
146	14.831 	[0.53816501]	[0.54710218]	[0.49404107]	[0.01367076]	9.79208	10 	3  	0.812243 
147	14.7697	[0.53976414]	[0.54710218]	[0.49264041]	[0.01283581]	9.91089	10 	8  	0.317759 
148	14.8406	[0.53830779]	[0.54710218]	[0.49817502]	[0.0130316] 	9.90099	10 	8  	0.358902 
149	14.7249	[0.53805406]	[0.54710218]	[0.50117086]	[0.01264928]	9.92079	10 	3  	0.699125 
150	14.6042	[0.53783218]	[0.54710218]	[0.4965576] 	[0.01363032]	9.92079	10 	3  	0.699125 
151	14.7598	[0.53773203]	[0.54710218]	[0.49267497]	[0.01407794]	9.84158	10 	6  	0.727571 
152	15.7702	[0.53554114]	[0.54710218]	[0.49426358]	[0.0151135] 	9.94059	10 	8  	0.339533 
153	15.0976	[0.5381222] 	[0.54710218]	[0.49589917]	[0.01230381]	9.86139	10 	5  	0.704015 
