   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
51 	6.99668	[0.52097886]	[0.53832013]	[0.48317264]	[0.01872998]	8.16832	10 	2  	1.84589 
52 	7.67438	[0.5169714] 	[0.53832013]	[0.47686127]	[0.01753975]	7.83168	10 	2  	2.1158  
53 	7.42062	[0.51826375]	[0.53832013]	[0.47668901]	[0.01926227]	7.89109	10 	1  	2.10563 
54 	7.48736	[0.52236034]	[0.53832013]	[0.47754064]	[0.01810384]	8.32673	10 	1  	1.99558 
55 	7.98061	[0.5195141] 	[0.53832013]	[0.47583951]	[0.01837207]	8.40594	10 	3  	1.88364 
56 	8.6402 	[0.52438348]	[0.53832013]	[0.48323561]	[0.01676261]	8.79208	10 	4  	1.6669  
57 	7.39418	[0.52374442]	[0.53832013]	[0.48402911]	[0.01650221]	8.57426	10 	1  	1.90542 
58 	7.97783	[0.52209659]	[0.53832013]	[0.48500835]	[0.0160137] 	8.54455	10 	3  	1.73219 
59 	7.78922	[0.52402066]	[0.53832013]	[0.48561127]	[0.01565485]	8.80198	10 	4  	1.39319 
60 	7.41051	[0.52445449]	[0.53832013]	[0.48161955]	[0.01607731]	8.74257	10 	1  	1.83828 
61 	8.05969	[0.52724148]	[0.53832013]	[0.47591867]	[0.01416095]	9.0099 	10 	2  	1.53181 
62 	8.25212	[0.52141325]	[0.53832013]	[0.4842256] 	[0.01790907]	8.48515	10 	2  	1.96309 
63 	8.64188	[0.52326101]	[0.53832013]	[0.48242274]	[0.01619547]	8.84158	10 	2  	1.62732 
64 	8.5253 	[0.52508283]	[0.53832013]	[0.48196195]	[0.01557684]	8.70297	10 	3  	1.57672 
65 	8.73261	[0.52466482]	[0.53832013]	[0.48813012]	[0.015719]  	8.81188	10 	1  	1.67517 
66 	8.51188	[0.5250439] 	[0.53832013]	[0.48973272]	[0.01531106]	8.49505	10 	4  	1.69229 
67 	9.01658	[0.52561433]	[0.53832013]	[0.4836593] 	[0.01471376]	8.63366	10 	2  	1.82243 
68 	8.52365	[0.52238075]	[0.53832013]	[0.47686127]	[0.01790399]	8.39604	10 	1  	2.00534 
69 	8.82642	[0.52295518]	[0.53832013]	[0.48191564]	[0.01724823]	8.34653	10 	1  	1.8263  
70 	9.01306	[0.51836816]	[0.53832013]	[0.48923152]	[0.01717933]	7.9505 	10 	1  	2.10786 
71 	9.61168	[0.519587]  	[0.53832013]	[0.47425629]	[0.01876451]	8.46535	10 	1  	1.66242 
72 	8.29243	[0.52097185]	[0.53932949]	[0.48470635]	[0.01754249]	8.20792	10 	1  	2.10759 
73 	8.75239	[0.52305391]	[0.53932949]	[0.4828469] 	[0.01577877]	8.43564	10 	2  	1.8316  
74 	9.16609	[0.52407397]	[0.53932949]	[0.47817534]	[0.01587842]	8.47525	10 	1  	1.5389  
75 	9.03001	[0.52490021]	[0.53932949]	[0.48372818]	[0.01554697]	8.64356	10 	2  	1.48647 
76 	10.1286	[0.52067687]	[0.53932949]	[0.48138325]	[0.01817707]	8.57426	10 	1  	1.60041 
77 	9.45345	[0.52171123]	[0.53981237]	[0.48243136]	[0.01679795]	8.70297	10 	1  	1.44568 
78 	8.70522	[0.52337506]	[0.53981237]	[0.48131165]	[0.01596278]	8.47525	10 	1  	1.9478  
79 	8.53974	[0.52041028]	[0.53981237]	[0.47314898]	[0.01843456]	8.52475	10 	1  	2.20528 
80 	8.55786	[0.52289636]	[0.53981237]	[0.47724562]	[0.01780941]	8.88119	10 	3  	1.45076 
81 	8.16984	[0.5218061] 	[0.53981237]	[0.48750026]	[0.01663924]	8.9802 	10 	3  	1.37142 
82 	8.59627	[0.52416338]	[0.53981237]	[0.4871627] 	[0.01582034]	9.17822	10 	4  	1.26175 
83 	9.3203 	[0.52528276]	[0.53981237]	[0.48223488]	[0.0155849] 	9.0396 	10 	3  	1.33439 
84 	9.78696	[0.52205032]	[0.53981237]	[0.47798961]	[0.01731226]	9.08911	10 	2  	1.43575 
85 	9.04616	[0.52672225]	[0.53981237]	[0.48946085]	[0.01397282]	9.30693	10 	4  	1.10572 
86 	8.66964	[0.52616052]	[0.53981237]	[0.48003633]	[0.01566815]	9.22772	10 	3  	1.19306 
87 	8.1494 	[0.52639321]	[0.53981237]	[0.48130893]	[0.01490074]	9.12871	10 	1  	1.41885 
88 	8.07875	[0.52787759]	[0.53981237]	[0.48549229]	[0.01346117]	9.30693	10 	5  	1.04116 
89 	8.48035	[0.52671007]	[0.53981237]	[0.48438333]	[0.01466758]	9.17822	10 	4  	1.22996 
90 	8.84988	[0.52783733]	[0.53981237]	[0.47495397]	[0.01405768]	9.06931	10 	2  	1.24485 
91 	9.1174 	[0.5256854] 	[0.5399701] 	[0.48714983]	[0.01577806]	9      	10 	2  	1.21051 
92 	9.15152	[0.52844037]	[0.5399701] 	[0.48302944]	[0.01264902]	9.26733	10 	5  	1.07068 
93 	8.38258	[0.52838891]	[0.5399701] 	[0.48618513]	[0.01326799]	9.10891	10 	2  	1.38522 
94 	8.3168 	[0.52489243]	[0.5399701] 	[0.48768221]	[0.01581586]	9.22772	10 	3  	1.2498  
95 	8.35052	[0.52806754]	[0.5399701] 	[0.48810696]	[0.01339079]	9.26733	10 	4  	1.19314 
96 	8.68559	[0.52686699]	[0.5399701] 	[0.48770053]	[0.01480824]	9.35644	10 	1  	1.35401 
97 	8.46035	[0.5253261] 	[0.5399701] 	[0.46437205]	[0.01647789]	9.44554	10 	2  	1.12113 
98 	8.01377	[0.52809019]	[0.5399701] 	[0.48072811]	[0.01365091]	9.50495	10 	3  	1.06821 
99 	7.6617 	[0.52763674]	[0.53448886]	[0.48425844]	[0.01389585]	9.45545	10 	2  	1.34624 
100	7.68274	[0.52694821]	[0.53448886]	[0.48461963]	[0.01460059]	9.38614	10 	4  	1.21027 
101	7.86104	[0.52629709]	[0.53448886]	[0.48496475]	[0.01544011]	9.12871	10 	3  	1.5329  
102	8.04591	[0.52887917]	[0.53448886]	[0.48699209]	[0.01238003]	9.26733	10 	1  	1.46842 
103	8.22587	[0.52746518]	[0.53448886]	[0.48533834]	[0.01400463]	9.53465	10 	5  	0.939395
104	8.60773	[0.52778725]	[0.53448886]	[0.48928268]	[0.01303597]	9.56436	10 	6  	0.86076 
105	7.86772	[0.52760255]	[0.53457015]	[0.4905639] 	[0.01266555]	9.40594	10 	4  	1.06407 
106	8.34106	[0.52740563]	[0.53457015]	[0.48168737]	[0.01423515]	9.47525	10 	4  	1.16546 
107	7.83257	[0.52681558]	[0.53457015]	[0.48363508]	[0.0151249] 	9.49505	10 	4  	0.991286
108	8.81835	[0.52403122]	[0.53457015]	[0.47423585]	[0.01667374]	9.50495	10 	6  	0.828021
109	9.10875	[0.5264867] 	[0.53457015]	[0.47659319]	[0.01471215]	9.44554	10 	4  	1.17292 
110	9.66395	[0.52742805]	[0.53485596]	[0.48575447]	[0.01316889]	9.32673	10 	5  	1.2032  
111	10.5388	[0.52530861]	[0.53485596]	[0.48982854]	[0.01507423]	9.34653	10 	3  	1.21407 
112	10.3598	[0.52695898]	[0.53485596]	[0.48693125]	[0.01346795]	9.47525	10 	3  	1.07716 
113	11.2665	[0.52488516]	[0.53485596]	[0.48527371]	[0.01480922]	9.40594	10 	4  	1.21197 
114	10.8742	[0.52791086]	[0.53485596]	[0.48469182]	[0.01214869]	9.63366	10 	5  	0.84106 
115	11.1834	[0.52612385]	[0.53728974]	[0.48853975]	[0.01435209]	9.65347	10 	5  	0.763468
116	11.993 	[0.52603468]	[0.53728974]	[0.48013593]	[0.01387551]	9.68317	10 	8  	0.525219
117	11.486 	[0.52460432]	[0.53728974]	[0.48226229]	[0.01493556]	9.41584	10 	4  	0.946775
118	10.6627	[0.52614923]	[0.53728974]	[0.4810737] 	[0.01414234]	9.34653	10 	4  	0.989406
119	9.83961	[0.52506425]	[0.53728974]	[0.48019135]	[0.0160143] 	9.39604	10 	6  	0.975737
120	7.90902	[0.52650126]	[0.53457015]	[0.48075717]	[0.01445806]	9.45545	10 	4  	1.12157 
121	8.53345	[0.52735421]	[0.53457015]	[0.48534531]	[0.01350879]	9.40594	10 	3  	1.13607 
122	7.99988	[0.52623534]	[0.53457015]	[0.48454484]	[0.01459971]	9.52475	10 	3  	1.16546 
123	8.04234	[0.52791341]	[0.53457015]	[0.48079699]	[0.01311846]	9.70297	10 	6  	0.653165
124	8.20712	[0.52810807]	[0.53457015]	[0.48999974]	[0.01290419]	9.69307	10 	7  	0.685675
125	8.17223	[0.52619191]	[0.53457015]	[0.48542069]	[0.01502462]	9.57426	10 	2  	1.08406 
126	7.943  	[0.5262023] 	[0.53457015]	[0.4794275] 	[0.01531316]	9.55446	10 	1  	1.19798 
127	8.13613	[0.52809241]	[0.53457015]	[0.49048262]	[0.01240375]	9.60396	10 	7  	0.66122 
128	7.70162	[0.52727327]	[0.53457015]	[0.48409965]	[0.01484726]	9.48515	10 	4  	1.18249 
129	8.24278	[0.52649799]	[0.53457015]	[0.48408134]	[0.0144545] 	9.57426	10 	4  	0.998479
130	9.06291	[0.52504084]	[0.53457015]	[0.48594882]	[0.01497339]	9.62376	10 	4  	0.942416
131	9.2228 	[0.52791957]	[0.53457015]	[0.48015909]	[0.01287827]	9.74257	10 	6  	0.574257
132	9.18906	[0.52557094]	[0.53457015]	[0.48001802]	[0.01624827]	9.49505	10 	3  	1.43936 
133	8.59021	[0.52897807]	[0.53457015]	[0.48326468]	[0.01353916]	9.69307	10 	3  	1.21657 
134	9.17743	[0.52639783]	[0.53457015]	[0.48799118]	[0.01429676]	9.87129	10 	8  	0.414188
135	8.78213	[0.52849049]	[0.53457015]	[0.48860816]	[0.01269196]	9.58416	10 	3  	1.24493 
136	9.09978	[0.52806232]	[0.53457015]	[0.482953]  	[0.0133328] 	9.79208	10 	4  	0.735478
137	9.48583	[0.52938071]	[0.53457015]	[0.46994108]	[0.01301176]	9.85149	10 	6  	0.619584
138	9.56623	[0.52753052]	[0.53457015]	[0.48982854]	[0.01290082]	9.85149	10 	7  	0.495247
139	8.97669	[0.52717563]	[0.53457015]	[0.48339228]	[0.01397884]	9.82178	10 	8  	0.431347
140	8.71714	[0.5283457] 	[0.53457015]	[0.49048262]	[0.01328638]	9.74257	10 	3  	0.828376
141	9.01758	[0.5270038] 	[0.53457015]	[0.4905639] 	[0.01409313]	9.84158	10 	8  	0.391308
142	9.52192	[0.52723021]	[0.53457015]	[0.47968696]	[0.01426158]	9.72277	10 	4  	0.880131
143	9.08695	[0.52820378]	[0.53457015]	[0.49264347]	[0.01191198]	9.91089	10 	8  	0.347523
144	9.80083	[0.52876407]	[0.53695277]	[0.48447431]	[0.01207837]	9.89109	10 	9  	0.311527
145	9.82278	[0.5287101] 	[0.53695277]	[0.48727955]	[0.01234127]	9.83168	10 	9  	0.374147
146	9.6638 	[0.52732048]	[0.53695277]	[0.49048262]	[0.01381065]	9.85149	10 	9  	0.35561 
147	9.39344	[0.53068803]	[0.53816831]	[0.48429992]	[0.01082046]	9.80198	10 	5  	0.597351
148	10.0159	[0.52623735]	[0.53816831]	[0.48808759]	[0.01382753]	9.90099	10 	9  	0.298675
149	9.72721	[0.52777039]	[0.53816831]	[0.48527537]	[0.01276354]	9.91089	10 	8  	0.317759
150	9.29416	[0.52891189]	[0.53816831]	[0.48407756]	[0.01259721]	9.83168	10 	5  	0.598171
151	9.88968	[0.52600987]	[0.53816831]	[0.48660503]	[0.0147928] 	9.81188	10 	3  	0.804848
152	9.56347	[0.52756789]	[0.53816831]	[0.48077277]	[0.01272267]	9.89109	10 	7  	0.395544
153	9.56866	[0.52590275]	[0.53816831]	[0.47482637]	[0.01562973]	9.82178	10 	5  	0.586921
154	9.70939	[0.52757175]	[0.53816831]	[0.47702007]	[0.01362715]	9.86139	10 	6  	0.545544
155	9.51974	[0.52768992]	[0.53816831]	[0.48594611]	[0.01426387]	9.88119	10 	7  	0.405095
156	10.3398	[0.52725494]	[0.53816831]	[0.47979141]	[0.01437053]	9.68317	10 	2  	1.07105 
157	9.06874	[0.52924592]	[0.53816831]	[0.49045946]	[0.01168914]	9.61386	10 	3  	0.933113
158	9.15597	[0.52922015]	[0.53816831]	[0.4853335] 	[0.01212967]	9.61386	10 	4  	0.867114
159	9.00517	[0.52750902]	[0.53816831]	[0.47449153]	[0.01468444]	9.65347	10 	5  	0.723518
160	9.05609	[0.52872064]	[0.53816831]	[0.48982854]	[0.01311798]	9.78218	10 	4  	0.698002
161	9.43342	[0.52880356]	[0.53816831]	[0.47780872]	[0.01336086]	9.73267	10 	6  	0.57834 
162	8.93983	[0.52835383]	[0.53886599]	[0.48228817]	[0.0129415] 	9.70297	10 	7  	0.554809
163	10.0476	[0.5258846] 	[0.53886599]	[0.48431173]	[0.01460533]	9.53465	10 	2  	1.17367 
164	9.87231	[0.53019434]	[0.53886599]	[0.48991845]	[0.0109223] 	9.80198	10 	7  	0.487869
165	10.2728	[0.52879934]	[0.53886599]	[0.48167177]	[0.01295072]	9.87129	10 	7  	0.414188
166	9.68809	[0.52841461]	[0.53886599]	[0.47997927]	[0.01288748]	9.90099	10 	8  	0.330165
167	10.171 	[0.5284341] 	[0.53886599]	[0.48859091]	[0.01318826]	9.82178	10 	5  	0.722976
168	10.443 	[0.52646383]	[0.53886599]	[0.49054075]	[0.01395034]	9.93069	10 	6  	0.428153
169	10.2959	[0.5281675] 	[0.53971171]	[0.49048262]	[0.01288902]	9.94059	10 	9  	0.236383
170	10.5093	[0.5267389] 	[0.53971171]	[0.47928643]	[0.01371069]	9.79208	10 	4  	0.774812
171	9.3995 	[0.52755023]	[0.53971171]	[0.47257831]	[0.01421999]	9.79208	10 	2  	0.871062
172	8.81971	[0.52869085]	[0.53971171]	[0.48890424]	[0.01183592]	9.70297	10 	2  	1.03927 
173	8.71403	[0.52194716]	[0.53971171]	[0.]        	[0.05412113]	9.64356	10 	4  	0.918287
174	8.30912	[0.52679269]	[0.53971171]	[0.48748679]	[0.0139869] 	9.64356	10 	4  	1.03008 
175	9.49506	[0.52635492]	[0.53971171]	[0.48476826]	[0.01375677]	9.79208	10 	5  	0.664769
176	8.3342 	[0.52908933]	[0.53971171]	[0.4895217] 	[0.01286615]	9.76238	10 	4  	0.772658
177	8.55679	[0.52791724]	[0.53971171]	[0.48720796]	[0.01389804]	9.77228	10 	5  	0.627445
178	8.89386	[0.52598786]	[0.53971171]	[0.48085512]	[0.01482698]	9.79208	10 	6  	0.585583
179	8.82031	[0.52968873]	[0.53971171]	[0.48991845]	[0.0115305] 	9.77228	10 	6  	0.595049
180	8.99792	[0.5277198] 	[0.53971171]	[0.49475801]	[0.0129473] 	9.78218	10 	5  	0.623055
181	8.92263	[0.52914595]	[0.53971171]	[0.48204808]	[0.01262757]	9.71287	10 	4  	0.859848
182	8.22369	[0.53010287]	[0.53971171]	[0.48356939]	[0.0119286] 	9.77228	10 	7  	0.542842
183	9.42802	[0.52975663]	[0.53971171]	[0.48894725]	[0.01205811]	9.76238	10 	4  	0.869147
184	8.56274	[0.52868622]	[0.53971171]	[0.48596926]	[0.01279069]	9.80198	10 	8  	0.487869
185	8.67808	[0.52919189]	[0.53981237]	[0.48770053]	[0.01236252]	9.66337	10 	1  	1.17125 
186	8.41815	[0.52911951]	[0.5408788] 	[0.49054075]	[0.01265594]	9.82178	10 	3  	0.749865
187	8.79309	[0.52990373]	[0.5408788] 	[0.49204965]	[0.01103045]	9.79208	10 	7  	0.473387
188	8.17227	[0.52926424]	[0.5408788] 	[0.48267038]	[0.01316596]	9.75248	10 	7  	0.515232
189	8.31429	[0.52866545]	[0.5408788] 	[0.46963258]	[0.01356941]	9.69307	10 	7  	0.67108 
190	8.15393	[0.52880739]	[0.5408788] 	[0.48160608]	[0.01358467]	9.59406	10 	2  	1.21197 
191	8.27739	[0.52730014]	[0.53457015]	[0.48354245]	[0.01470408]	9.77228	10 	8  	0.442343
192	8.42802	[0.5277139] 	[0.53457015]	[0.48936019]	[0.0135326] 	9.61386	10 	6  	0.900718
193	8.34678	[0.52905524]	[0.53457015]	[0.48450018]	[0.01267462]	9.67327	10 	5  	0.77215 
194	8.58223	[0.52679137]	[0.53457015]	[0.4839177] 	[0.01473949]	9.66337	10 	4  	0.914971
195	8.41616	[0.52785367]	[0.53457015]	[0.48768221]	[0.0137881] 	9.79208	10 	8  	0.429525
196	8.22957	[0.52762362]	[0.53457015]	[0.48511279]	[0.01404589]	9.47525	10 	2  	1.18233 
197	7.99349	[0.52792607]	[0.53457015]	[0.48548638]	[0.0125645] 	9.39604	10 	2  	1.4007  
198	7.96647	[0.52992312]	[0.53457015]	[0.48381644]	[0.01232046]	9.61386	10 	3  	0.878458
199	8.07132	[0.52890894]	[0.53457015]	[0.48740822]	[0.01273556]	9.65347	10 	2  	1.08487 
200	8.24928	[0.53074295]	[0.53457015]	[0.48069361]	[0.01081359]	9.83168	10 	8  	0.399735
201	8.60741	[0.5294079] 	[0.53457015]	[0.48287171]	[0.01259218]	9.76238	10 	7  	0.547696
202	8.85716	[0.52894801]	[0.53457015]	[0.49353976]	[0.01240761]	9.81188	10 	6  	0.640434
203	8.32915	[0.52624334]	[0.53457015]	[0.49048262]	[0.01478298]	9.71287	10 	4  	0.915614
204	8.94975	[0.52650126]	[0.53457015]	[0.4812508] 	[0.01540756]	9.72277	10 	5  	0.821961
205	8.98517	[0.53046832]	[0.53457015]	[0.48358286]	[0.01111632]	9.81188	10 	3  	0.754037
206	9.49679	[0.52877933]	[0.53457015]	[0.48855109]	[0.01216851]	9.86139	10 	9  	0.345543
207	9.46673	[0.53062726]	[0.53457015]	[0.47870076]	[0.0111408] 	9.83168	10 	9  	0.374147
208	9.69001	[0.5283153] 	[0.53457015]	[0.48235008]	[0.01378652]	9.85149	10 	8  	0.38244 
209	9.25386	[0.52912856]	[0.53457015]	[0.48999974]	[0.011864]  	9.83168	10 	9  	0.374147
210	8.81458	[0.52916187]	[0.53457015]	[0.48982854]	[0.01222961]	9.74257	10 	9  	0.437216
211	8.67547	[0.52923223]	[0.53457015]	[0.48317642]	[0.0125201] 	9.67327	10 	7  	0.528568
212	8.77759	[0.52921576]	[0.53457015]	[0.48804777]	[0.01203669]	9.69307	10 	7  	0.575792
213	8.62741	[0.5280009] 	[0.53457015]	[0.48531034]	[0.0135843] 	9.55446	10 	2  	1.12113 
214	8.44012	[0.5304103] 	[0.53457015]	[0.48999974]	[0.01087553]	9.81188	10 	8  	0.438559
215	8.80793	[0.52838881]	[0.53457015]	[0.48502772]	[0.01306599]	9.83168	10 	8  	0.468182
216	8.32732	[0.52838506]	[0.53457015]	[0.48299175]	[0.01408256]	9.73267	10 	5  	0.843039
217	8.64608	[0.52886669]	[0.53457015]	[0.48635952]	[0.01269536]	9.92079	10 	5  	0.520532
218	9.06203	[0.52961274]	[0.53457015]	[0.48088796]	[0.01189888]	9.85149	10 	5  	0.6658  
219	8.79601	[0.52771772]	[0.53457015]	[0.48261816]	[0.01378024]	9.82178	10 	5  	0.635517
220	8.5154 	[0.52609627]	[0.53457015]	[0.48704054]	[0.01432852]	9.67327	10 	5  	0.913148
221	8.7112 	[0.52645171]	[0.53457015]	[0.48003633]	[0.01497065]	9.83168	10 	5  	0.661072
222	8.41751	[0.52840701]	[0.53457015]	[0.48013593]	[0.01367823]	9.87129	10 	4  	0.698844
223	8.42873	[0.53079438]	[0.53457015]	[0.49016231]	[0.01044004]	9.84158	10 	5  	0.805091
224	9.32213	[0.52840771]	[0.53457015]	[0.48885308]	[0.01346968]	9.90099	10 	6  	0.477306
225	9.12939	[0.52940199]	[0.53457015]	[0.49048262]	[0.01165388]	9.79208	10 	1  	1.14595 
226	9.33914	[0.52897299]	[0.53457015]	[0.48167555]	[0.01280065]	9.85149	10 	5  	0.73641 
227	9.38441	[0.52731583]	[0.53457015]	[0.48769084]	[0.01425136]	9.73267	10 	3  	0.973827
228	8.9366 	[0.53132311]	[0.53457015]	[0.48854034]	[0.01028693]	9.84158	10 	5  	0.64074 
229	9.61547	[0.52881299]	[0.53457015]	[0.4868489] 	[0.01232458]	9.86139	10 	5  	0.613861
230	9.14438	[0.53062568]	[0.53457015]	[0.48665832]	[0.01093241]	9.9505 	10 	9  	0.21692 
231	9.24013	[0.52856692]	[0.53457015]	[0.4905639] 	[0.01257418]	9.61386	10 	2  	1.28179 
232	9.5422 	[0.53010135]	[0.53457015]	[0.49235223]	[0.01121463]	9.90099	10 	4  	0.621479
233	8.86246	[0.53195481]	[0.53457015]	[0.49340413]	[0.00835161]	9.87129	10 	6  	0.480581
234	9.38579	[0.52907743]	[0.53457015]	[0.48816994]	[0.01288116]	9.82178	10 	6  	0.619742
235	8.99464	[0.52549769]	[0.53923851]	[0.47818019]	[0.01603913]	9.77228	10 	3  	0.921484
236	8.80972	[0.53119751]	[0.53923851]	[0.49628688]	[0.00922235]	9.88119	10 	8  	0.352842
237	8.69578	[0.53048893]	[0.53815377]	[0.49065972]	[0.01091595]	9.85149	10 	4  	0.694906
238	9.26506	[0.5286887] 	[0.53815377]	[0.48171431]	[0.01324801]	9.91089	10 	9  	0.284901
239	9.55572	[0.5260848] 	[0.53815377]	[0.48652965]	[0.01504578]	9.92079	10 	8  	0.304526
240	9.18799	[0.52637027]	[0.53815377]	[0.48094503]	[0.01475412]	9.74257	10 	3  	1.01136 
241	9.19045	[0.52867666]	[0.53815377]	[0.4848479] 	[0.01177516]	9.69307	10 	4  	0.962079
242	10.1256	[0.52655192]	[0.53815377]	[0.48639614]	[0.01422064]	9.59406	10 	2  	1.26787 
243	9.40339	[0.52931744]	[0.53815377]	[0.46323402]	[0.01277207]	9.86139	10 	8  	0.373098
244	9.71937	[0.52775255]	[0.53815377]	[0.48617378]	[0.01368967]	9.62376	10 	4  	1.09772 
