   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
27 	12.9729	[0.52474882]	[0.54654045]	[0.48188029]	[0.01667464]	9.13861	10 	5  	0.675303 
28 	12.437 	[0.52498695]	[0.54654045]	[0.48833252]	[0.01693151]	9.13861	10 	6  	0.689808 
29 	12.9078	[0.52572016]	[0.54654045]	[0.48349968]	[0.01526128]	9.26733	10 	8  	0.48525  
30 	13.5199	[0.52501289]	[0.54654045]	[0.48851748]	[0.01501537]	9.29703	10 	6  	0.572377 
31 	13.1771	[0.52587521]	[0.54654045]	[0.48995556]	[0.01500844]	9.16832	10 	4  	0.856765 
32 	13.1382	[0.52732675]	[0.54654045]	[0.47898657]	[0.01624417]	9.27723	10 	4  	0.746196 
33 	13.3675	[0.52901062]	[0.54457081]	[0.4905995] 	[0.0145489] 	9.38614	10 	7  	0.544464 
34 	12.7626	[0.52696272]	[0.5462014] 	[0.49201343]	[0.0160147] 	9.40594	10 	9  	0.491073 
35 	12.1964	[0.52516694]	[0.5462014] 	[0.49096636]	[0.01608782]	9.38614	10 	8  	0.506791 
36 	11.6421	[0.52763133]	[0.5462014] 	[0.49006041]	[0.0147477] 	9.22772	10 	3  	0.932167 
37 	11.6785	[0.5266028] 	[0.54633134]	[0.48728968]	[0.0171809] 	9.26733	10 	6  	0.702063 
38 	11.3716	[0.52732102]	[0.54633134]	[0.486533]  	[0.01507415]	9.47525	10 	6  	0.711908 
39 	12.392 	[0.52689366]	[0.54633134]	[0.48531098]	[0.01528839]	9.66337	10 	8  	0.493065 
40 	11.5072	[0.52560565]	[0.54633134]	[0.48014816]	[0.01697412]	9.44554	10 	5  	0.710254 
41 	11.7282	[0.52745861]	[0.54633134]	[0.49119844]	[0.01444903]	9.50495	10 	8  	0.538126 
42 	12.079 	[0.52613985]	[0.54633134]	[0.47895818]	[0.01586319]	9.39604	10 	6  	0.732272 
43 	11.7112	[0.52324193]	[0.54791539]	[0.]        	[0.05458477]	9.31683	10 	5  	0.716575 
44 	11.6659	[0.52670488]	[0.54791539]	[0.492467]  	[0.01639096]	9.41584	10 	8  	0.584745 
45 	11.338 	[0.52823531]	[0.54791539]	[0.48477189]	[0.01471521]	9.26733	10 	4  	1.03303  
46 	12.5842	[0.52773552]	[0.54791539]	[0.48954276]	[0.0147228] 	9.39604	10 	7  	0.646073 
47 	11.2901	[0.52801208]	[0.54791539]	[0.48626558]	[0.0154541] 	9.32673	10 	7  	0.690944 
48 	11.1354	[0.52503575]	[0.54937856]	[0.48767951]	[0.01632968]	9.26733	10 	3  	1.04257  
49 	11.0329	[0.52470546]	[0.54937856]	[0.49066418]	[0.01667266]	9.31683	10 	6  	0.866662 
50 	11.7479	[0.525965]  	[0.55050269]	[0.47993999]	[0.0178322] 	9.27723	10 	4  	0.965943 
51 	12.3734	[0.52778045]	[0.55170115]	[0.48420983]	[0.0185036] 	9.30693	10 	6  	0.65616  
52 	13.4263	[0.5274918] 	[0.55170115]	[0.48233326]	[0.01837776]	9.27723	10 	7  	0.582225 
53 	13.8406	[0.52795129]	[0.55399593]	[0.48192682]	[0.01936044]	9.09901	10 	7  	0.621479 
54 	14.5932	[0.52632079]	[0.5542676] 	[0.47822718]	[0.01904409]	9.05941	10 	8  	0.503882 
55 	14.1628	[0.52580316]	[0.5542676] 	[0.48394028]	[0.01890712]	8.93069	10 	4  	0.823629 
56 	14.6912	[0.52815415]	[0.5542676] 	[0.4818519] 	[0.01904859]	8.9703 	10 	4  	0.837907 
57 	15.1076	[0.53393521]	[0.5542676] 	[0.49018399]	[0.01743823]	9.06931	10 	8  	0.549661 
58 	14.7173	[0.5304148] 	[0.5542676] 	[0.48260764]	[0.01984453]	9.0297 	10 	5  	0.861215 
59 	15.0785	[0.53100098]	[0.5542676] 	[0.48237979]	[0.02010352]	9.12871	10 	6  	0.574428 
60 	15.5872	[0.52993958]	[0.5542676] 	[0.48728061]	[0.02030556]	9.20792	10 	7  	0.55073  
61 	15.1281	[0.53096303]	[0.5542676] 	[0.48148563]	[0.01991836]	9.22772	10 	5  	0.769225 
62 	15.3686	[0.53344239]	[0.5542676] 	[0.49257126]	[0.01784676]	9.33663	10 	6  	0.678922 
63 	15.4621	[0.53077091]	[0.55412588]	[0.46663992]	[0.0206831] 	9.50495	10 	7  	0.59075  
64 	15.7395	[0.52577529]	[0.55412588]	[0.48326218]	[0.02232152]	9.50495	10 	7  	0.669325 
65 	16.1839	[0.53003474]	[0.55412588]	[0.48464678]	[0.01907365]	9.54455	10 	6  	0.637519 
66 	16.3416	[0.53203305]	[0.55412588]	[0.48545576]	[0.01928712]	9.51485	10 	8  	0.556044 
67 	15.8817	[0.53199283]	[0.55412588]	[0.48058935]	[0.01967583]	9.47525	10 	7  	0.590252 
68 	15.1717	[0.53357084]	[0.55416546]	[0.48569927]	[0.01853685]	9.37624	10 	5  	0.768842 
69 	15.4693	[0.52998647]	[0.55416546]	[0.48631423]	[0.02052227]	9.40594	10 	6  	0.691937 
70 	15.0565	[0.52921151]	[0.55416546]	[0.48327879]	[0.02088567]	9.42574	10 	7  	0.586085 
71 	15.8333	[0.5306813] 	[0.55416546]	[0.48375744]	[0.01950677]	9.38614	10 	6  	0.674431 
72 	16.3264	[0.53177371]	[0.55416546]	[0.48805968]	[0.01843915]	9.26733	10 	6  	0.702063 
73 	15.8425	[0.53332107]	[0.55416546]	[0.48640247]	[0.02029857]	9.37624	10 	5  	0.729186 
74 	15.5316	[0.53180435]	[0.55271618]	[0.47801112]	[0.01988315]	9.34653	10 	7  	0.723518 
75 	15.1991	[0.53335631]	[0.55271618]	[0.47698006]	[0.02075037]	9.37624	10 	5  	0.818735 
76 	15.707 	[0.53187936]	[0.55271618]	[0.47987166]	[0.01924448]	9.49505	10 	8  	0.59075  
77 	15.7343	[0.5338523] 	[0.55293919]	[0.48272097]	[0.01947589]	9.37624	10 	8  	0.61098  
78 	15.4615	[0.53269141]	[0.55422802]	[0.48424941]	[0.02000766]	9.38614	10 	7  	0.628849 
79 	15.1717	[0.53301869]	[0.55422802]	[0.48332049]	[0.01893945]	9.39604	10 	4  	0.923609 
80 	15.7314	[0.53453296]	[0.55422802]	[0.48453769]	[0.01860629]	9.46535	10 	8  	0.518267 
81 	15.796 	[0.53735324]	[0.55485263]	[0.48069844]	[0.01728777]	9.58416	10 	7  	0.567561 
82 	15.5878	[0.53433449]	[0.55485263]	[0.48360606]	[0.01874365]	9.55446	10 	8  	0.516562 
83 	15.5232	[0.5343158] 	[0.55485263]	[0.48504355]	[0.0180418] 	9.67327	10 	8  	0.509492 
84 	15.0641	[0.53376661]	[0.55485263]	[0.47964594]	[0.01911864]	9.69307	10 	9  	0.46122  
85 	15.4676	[0.53236821]	[0.55485263]	[0.48223595]	[0.02013109]	9.60396	10 	8  	0.528012 
86 	15.9428	[0.53379945]	[0.55485263]	[0.48789616]	[0.01844621]	9.70297	10 	9  	0.45695  
87 	15.0299	[0.53462616]	[0.55485263]	[0.48137654]	[0.02048084]	9.81188	10 	9  	0.390807 
88 	15.8601	[0.53589652]	[0.55485263]	[0.48126745]	[0.01960436]	9.81188	10 	9  	0.390807 
89 	15.2251	[0.53289948]	[0.55485263]	[0.48054281]	[0.02071927]	9.80198	10 	9  	0.398507 
90 	15.6098	[0.5329442] 	[0.55485263]	[0.48016901]	[0.01991405]	9.80198	10 	8  	0.422623 
91 	15.6599	[0.53212882]	[0.55485263]	[0.47901225]	[0.02022598]	9.91089	10 	9  	0.284901 
92 	15.6296	[0.53389699]	[0.55485263]	[0.4829071] 	[0.01813745]	9.86139	10 	9  	0.345543 
93 	15.4312	[0.5322369] 	[0.55529866]	[0.48724527]	[0.01925421]	9.73267	10 	8  	0.464398 
94 	14.8307	[0.52913202]	[0.55529866]	[0.47967433]	[0.02191248]	9.62376	10 	5  	0.657801 
95 	15.6112	[0.53278738]	[0.55529866]	[0.48125355]	[0.02066067]	9.63366	10 	7  	0.608891 
96 	15.0844	[0.53109075]	[0.55529866]	[0.48250762]	[0.02032009]	9.75248	10 	7  	0.495643 
97 	15.3189	[0.52977896]	[0.55529866]	[0.48036363]	[0.0202638] 	9.76238	10 	8  	0.448286 
98 	15.4386	[0.53225706]	[0.55529866]	[0.48619124]	[0.01821638]	9.69307	10 	7  	0.575792 
99 	15.1474	[0.5318294] 	[0.55529866]	[0.48331837]	[0.02107546]	9.66337	10 	6  	0.584913 
100	15.2346	[0.53533371]	[0.55529866]	[0.4780646] 	[0.01990902]	9.68317	10 	2  	0.878012 
101	15.639 	[0.53291874]	[0.55529866]	[0.48522969]	[0.01940857]	9.73267	10 	3  	0.854703 
102	15.4999	[0.53325722]	[0.55529866]	[0.48191775]	[0.01985083]	9.81188	10 	3  	0.754037 
103	14.9066	[0.53273054]	[0.55529866]	[0.47665314]	[0.02102206]	9.58416	10 	1  	1.38783  
104	16.2114	[0.53380298]	[0.55529866]	[0.48275513]	[0.0194662] 	9.75248	10 	5  	0.6199   
105	15.4105	[0.53361804]	[0.55382158]	[0.47745117]	[0.01983891]	9.73267	10 	4  	0.743168 
106	15.7405	[0.53215795]	[0.55382158]	[0.49158402]	[0.01953919]	9.78218	10 	5  	0.606956 
107	16.2901	[0.53154876]	[0.55382158]	[0.48144605]	[0.01987543]	9.88119	10 	9  	0.323567 
108	15.7509	[0.53051963]	[0.55382158]	[0.47911439]	[0.0191303] 	9.88119	10 	8  	0.352842 
109	15.4223	[0.53348481]	[0.55382158]	[0.48311833]	[0.01962944]	9.91089	10 	9  	0.284901 
110	15.309 	[0.53232335]	[0.55382158]	[0.48414515]	[0.02061248]	9.80198	10 	1  	0.933638 
111	15.1113	[0.53178324]	[0.55382158]	[0.48113268]	[0.02047275]	9.88119	10 	8  	0.352842 
112	15.4058	[0.5331665] 	[0.55382158]	[0.48181561]	[0.01908192]	9.91089	10 	9  	0.284901 
113	15.5312	[0.5322959] 	[0.55382158]	[0.4773865] 	[0.01924511]	9.92079	10 	9  	0.270063 
114	15.556 	[0.53410562]	[0.55382158]	[0.48025242]	[0.0177548] 	9.88119	10 	9  	0.323567 
115	15.4641	[0.53580108]	[0.55382158]	[0.47908659]	[0.01863384]	9.86139	10 	5  	0.5634   
116	15.542 	[0.5357854] 	[0.55382158]	[0.48150165]	[0.01829238]	9.88119	10 	4  	0.633818 
117	15.7286	[0.5349559] 	[0.55382158]	[0.49127065]	[0.0184103] 	9.93069	10 	9  	0.253975 
118	15.6902	[0.53374563]	[0.55382158]	[0.48532971]	[0.01948138]	9.9505 	10 	9  	0.21692  
119	15.3578	[0.53341998]	[0.55419326]	[0.48197124]	[0.02035404]	9.83168	10 	4  	0.661072 
120	15.9878	[0.53416144]	[0.55419326]	[0.48277716]	[0.01761409]	9.90099	10 	6  	0.517131 
121	15.2157	[0.53446545]	[0.55419326]	[0.48525054]	[0.01925701]	9.81188	10 	4  	0.840943 
122	15.7385	[0.53553035]	[0.55419326]	[0.48754321]	[0.01778341]	9.92079	10 	7  	0.390054 
123	15.0687	[0.53414124]	[0.55419326]	[0.48504626]	[0.02003305]	9.82178	10 	4  	0.665947 
124	16.4429	[0.53620725]	[0.55419326]	[0.48844585]	[0.01748482]	9.89109	10 	7  	0.41983  
125	15.3597	[0.53346795]	[0.55419326]	[0.48145995]	[0.02060978]	9.79208	10 	6  	0.72189  
126	16.165 	[0.53227521]	[0.55454409]	[0.48304883]	[0.01994384]	9.92079	10 	7  	0.437888 
127	15.5328	[0.53564875]	[0.55454409]	[0.4712573] 	[0.01967405]	9.89109	10 	6  	0.464609 
128	15.1825	[0.5316285] 	[0.55454409]	[0.48008289]	[0.02129281]	9.84158	10 	4  	0.699826 
129	15.8377	[0.53416033]	[0.55454409]	[0.48711804]	[0.01888978]	9.82178	10 	4  	0.825294 
130	15.8365	[0.53408528]	[0.55454409]	[0.48382212]	[0.01970551]	9.85149	10 	6  	0.551975 
131	15.6284	[0.53450804]	[0.55454409]	[0.48124389]	[0.01931131]	9.92079	10 	8  	0.304526 
132	15.1847	[0.53356074]	[0.55454409]	[0.49154444]	[0.01925965]	9.78218	10 	4  	0.939812 
133	15.6035	[0.53473091]	[0.55454409]	[0.47833415]	[0.01859389]	9.93069	10 	9  	0.253975 
134	15.0705	[0.52665681]	[0.55594896]	[0.]        	[0.05652485]	9.89109	10 	7  	0.41983  
135	15.7833	[0.53275666]	[0.55594896]	[0.48468848]	[0.01912895]	9.84158	10 	4  	0.792698 
136	16.1907	[0.53285028]	[0.55594896]	[0.48590084]	[0.01931523]	9.90099	10 	6  	0.456091 
137	16.2326	[0.53711756]	[0.55594896]	[0.48373871]	[0.01694861]	9.9505 	10 	9  	0.21692  
138	15.9091	[0.53218612]	[0.55594896]	[0.47052571]	[0.02107961]	9.87129	10 	4  	0.654964 
139	15.0772	[0.53109173]	[0.55594896]	[0.48107224]	[0.02137595]	9.90099	10 	9  	0.298675 
140	15.051 	[0.53189928]	[0.55594896]	[0.4816204] 	[0.02178211]	9.88119	10 	9  	0.323567 
141	15.3279	[0.53506284]	[0.55594896]	[0.48150224]	[0.01783765]	9.90099	10 	5  	0.535935 
142	15.5654	[0.53415511]	[0.55594896]	[0.48019198]	[0.01946149]	9.93069	10 	8  	0.290354 
143	15.3691	[0.53479772]	[0.55594896]	[0.48323708]	[0.0196371] 	9.93069	10 	9  	0.253975 
144	15.3128	[0.5284148] 	[0.55594896]	[0.]        	[0.05643662]	9.91089	10 	9  	0.284901 
145	15.1113	[0.53223077]	[0.55594896]	[0.48451895]	[0.01995562]	9.92079	10 	9  	0.270063 
146	15.5377	[0.53403505]	[0.55594896]	[0.48586609]	[0.01980347]	9.85149	10 	4  	0.650759 
147	15.6998	[0.53497818]	[0.55594896]	[0.49257126]	[0.01751916]	9.88119	10 	7  	0.405095 
148	16.0992	[0.53493721]	[0.55594896]	[0.4789213] 	[0.01911604]	9.91089	10 	6  	0.447192 
149	16.2493	[0.53602846]	[0.55594896]	[0.47938818]	[0.01854143]	9.9505 	10 	9  	0.21692  
150	16.3065	[0.53243978]	[0.55594896]	[0.48310231]	[0.02031026]	9.94059	10 	9  	0.236383 
151	16.8124	[0.53768548]	[0.55594896]	[0.48198031]	[0.01692645]	9.9901 	10 	9  	0.0990099
152	15.5316	[0.53503638]	[0.55594896]	[0.48745226]	[0.01800207]	9.88119	10 	7  	0.405095 
153	15.275 	[0.53108532]	[0.55594896]	[0.48092145]	[0.02149975]	9.91089	10 	9  	0.284901 
154	15.6507	[0.53030711]	[0.55594896]	[0.48117226]	[0.02080102]	9.93069	10 	9  	0.253975 
155	15.0183	[0.53246749]	[0.55594896]	[0.48753838]	[0.01985325]	9.89109	10 	6  	0.464609 
156	15.3495	[0.53262815]	[0.55594896]	[0.4841799] 	[0.01917402]	9.90099	10 	7  	0.456091 
157	15.5461	[0.53453362]	[0.55594896]	[0.47488048]	[0.01926369]	9.88119	10 	7  	0.405095 
158	15.0943	[0.53376292]	[0.55594896]	[0.48537836]	[0.02101169]	9.87129	10 	4  	0.654964 
159	15.6045	[0.53486621]	[0.55594896]	[0.48512755]	[0.01773106]	9.92079	10 	9  	0.270063 
160	15.2762	[0.534553]  	[0.55594896]	[0.48633296]	[0.01924971]	9.91089	10 	9  	0.284901 
161	15.7134	[0.53367186]	[0.55594896]	[0.48501151]	[0.0185656] 	9.85149	10 	6  	0.495247 
162	15.7052	[0.53366739]	[0.55594896]	[0.47383494]	[0.01878286]	9.89109	10 	9  	0.311527 
163	15.2111	[0.53137058]	[0.55594896]	[0.48363869]	[0.02034651]	9.93069	10 	9  	0.253975 
164	16.3433	[0.53300099]	[0.55594896]	[0.47700091]	[0.02087462]	9.9802 	10 	9  	0.139319 
165	16.1547	[0.53578493]	[0.55692924]	[0.48685756]	[0.01777765]	9.91089	10 	5  	0.528383 
166	15.4562	[0.53552256]	[0.55692924]	[0.48332049]	[0.01973981]	9.94059	10 	9  	0.236383 
167	15.3341	[0.53691561]	[0.55692924]	[0.48503931]	[0.01818074]	9.91089	10 	5  	0.528383 
168	15.0618	[0.53657146]	[0.55692924]	[0.49257126]	[0.01775806]	9.9505 	10 	7  	0.326282 
169	15.4645	[0.53093927]	[0.55692924]	[0.48183646]	[0.02088519]	9.93069	10 	9  	0.253975 
170	15.8504	[0.53440927]	[0.55692924]	[0.49257126]	[0.01796703]	9.94059	10 	6  	0.417958 
171	15.8108	[0.53386974]	[0.55692924]	[0.48309536]	[0.01992848]	9.90099	10 	7  	0.456091 
172	15.4632	[0.53643544]	[0.55692924]	[0.48326006]	[0.01875418]	9.9802 	10 	9  	0.139319 
173	16.0426	[0.53283311]	[0.55760039]	[0.48223112]	[0.02014266]	9.9802 	10 	9  	0.139319 
174	15.6635	[0.53576243]	[0.55760039]	[0.48493234]	[0.0187328] 	9.9703 	10 	9  	0.169767 
175	15.7285	[0.5335776] 	[0.55760039]	[0.47972299]	[0.02065148]	9.9802 	10 	9  	0.139319 
176	16.0175	[0.53270577]	[0.55760039]	[0.4851345] 	[0.01942323]	9.9604 	10 	7  	0.312156 
177	15.8081	[0.53630685]	[0.55760039]	[0.48190385]	[0.01843203]	9.9703 	10 	9  	0.169767 
178	15.4019	[0.53208279]	[0.55760039]	[0.47786032]	[0.02019151]	9.91089	10 	6  	0.564617 
179	15.6385	[0.53550941]	[0.55760039]	[0.4828793] 	[0.0174453] 	9.91089	10 	6  	0.564617 
180	16.3237	[0.53608484]	[0.55760039]	[0.48009679]	[0.01833986]	9.88119	10 	5  	0.649251 
181	16.3582	[0.53450739]	[0.55760039]	[0.48140434]	[0.01968375]	9.9604 	10 	7  	0.312156 
182	15.8617	[0.5346616] 	[0.55760039]	[0.47656184]	[0.02036426]	9.92079	10 	8  	0.304526 
183	15.4397	[0.53734711]	[0.55760039]	[0.48319055]	[0.01759028]	9.92079	10 	6  	0.480988 
184	15.5339	[0.53497074]	[0.55760039]	[0.48684154]	[0.01869399]	9.9604 	10 	6  	0.39604  
185	15.689 	[0.53372376]	[0.55760039]	[0.48108402]	[0.01987983]	9.9802 	10 	9  	0.139319 
186	15.4966	[0.53776074]	[0.55760039]	[0.48028717]	[0.01623305]	9.93069	10 	5  	0.51237  
187	15.7878	[0.53703043]	[0.55760039]	[0.48255415]	[0.01808665]	10     	10 	10 	0        
188	15.728 	[0.5359945] 	[0.55760039]	[0.48574522]	[0.0198789] 	9.93069	10 	3  	0.693069 
189	15.3057	[0.53244753]	[0.55760039]	[0.48341356]	[0.01996008]	9.9604 	10 	6  	0.39604  
190	14.9518	[0.53133807]	[0.55760039]	[0.48193165]	[0.0218428] 	9.90099	10 	6  	0.588755 
191	15.1191	[0.53458455]	[0.55760039]	[0.47665008]	[0.02161576]	9.90099	10 	3  	0.724466 
192	15.6831	[0.53539944]	[0.55760039]	[0.48590779]	[0.0181043] 	10     	10 	10 	0        
193	15.4859	[0.5360335] 	[0.55760039]	[0.4829071] 	[0.01841811]	10     	10 	10 	0        
194	15.8053	[0.53831499]	[0.55760039]	[0.48207338]	[0.01644895]	10     	10 	10 	0        
195	15.446 	[0.53634623]	[0.55760039]	[0.48558747]	[0.01866914]	9.93069	10 	3  	0.693069 
196	15.6372	[0.53578189]	[0.55760039]	[0.48231029]	[0.01807562]	9.9802 	10 	8  	0.19802  
197	15.6121	[0.53316649]	[0.55760039]	[0.48745014]	[0.01879948]	10     	10 	10 	0        
198	15.8895	[0.53569375]	[0.55760039]	[0.48619819]	[0.01794154]	9.93069	10 	3  	0.693069 
199	15.4888	[0.53545074]	[0.55760039]	[0.48304188]	[0.01893184]	9.9505 	10 	7  	0.355334 
200	15.0497	[0.53576368]	[0.55760039]	[0.48065673]	[0.01838461]	9.9505 	10 	8  	0.294378 
201	15.5663	[0.53458996]	[0.55760039]	[0.4835296] 	[0.01848801]	9.94059	10 	5  	0.503882 
202	15.537 	[0.53308304]	[0.55180329]	[0.47983903]	[0.0204705] 	9.9703 	10 	8  	0.220506 
203	15.7507	[0.53321874]	[0.55302955]	[0.4803198] 	[0.02068412]	9.92079	10 	4  	0.624312 
204	15.6746	[0.53237211]	[0.55302955]	[0.49016255]	[0.02032842]	9.9703 	10 	7  	0.29703  
205	15.7788	[0.5308605] 	[0.55302955]	[0.48007594]	[0.02211474]	9.92079	10 	8  	0.363786 
206	15.9046	[0.5301102] 	[0.55302955]	[0.47847799]	[0.02127907]	9.92079	10 	6  	0.480988 
207	16.0076	[0.53264042]	[0.55302955]	[0.48587999]	[0.01949343]	9.91089	10 	5  	0.581889 
208	15.7018	[0.53382905]	[0.55384243]	[0.48114658]	[0.01915844]	9.87129	10 	5  	0.654964 
209	15.291 	[0.53123494]	[0.55453231]	[0.4793652] 	[0.02199275]	9.91089	10 	5  	0.5468   
210	15.7364	[0.53612097]	[0.55453231]	[0.4796139] 	[0.01773847]	9.91089	10 	3  	0.704989 
211	15.6142	[0.53493656]	[0.55453231]	[0.48377346]	[0.01898886]	9.94059	10 	8  	0.309    
212	15.425 	[0.53497151]	[0.55453231]	[0.48730841]	[0.01918911]	9.89109	10 	7  	0.485452 
213	15.7035	[0.5358185] 	[0.55426065]	[0.48331354]	[0.01789836]	9.9604 	10 	8  	0.278639 
214	15.3634	[0.53746622]	[0.55426065]	[0.48081448]	[0.01756002]	9.93069	10 	5  	0.531343 
215	15.3025	[0.53845882]	[0.55426065]	[0.48966575]	[0.01677101]	9.85149	10 	3  	0.825175 
216	15.8068	[0.53699293]	[0.55426065]	[0.47776242]	[0.01798768]	9.92079	10 	6  	0.557277 
217	16.0378	[0.53915335]	[0.5547644] 	[0.48366649]	[0.0152346] 	9.9604 	10 	8  	0.240494 
218	15.3467	[0.5353429] 	[0.5547644] 	[0.48230817]	[0.01889158]	9.9505 	10 	6  	0.407267 
219	15.7492	[0.54101245]	[0.5547644] 	[0.48518104]	[0.01475818]	9.91089	10 	6  	0.564617 
220	15.6971	[0.53681067]	[0.5547644] 	[0.48220061]	[0.01868106]	9.90099	10 	5  	0.588755 
221	15.8434	[0.5379672] 	[0.5548901] 	[0.4796973] 	[0.01775571]	10     	10 	10 	0        
222	15.7381	[0.53489455]	[0.5548901] 	[0.4803059] 	[0.02023394]	10     	10 	10 	0        
223	16.4924	[0.5347313] 	[0.5548901] 	[0.48632908]	[0.01911498]	9.90099	10 	6  	0.588755 
224	15.6008	[0.53472362]	[0.5548901] 	[0.48245201]	[0.01976229]	9.93069	10 	6  	0.492668 
225	15.6186	[0.53727592]	[0.5548901] 	[0.48116743]	[0.01865417]	9.87129	10 	5  	0.68453  
226	16.0658	[0.53632906]	[0.5548901] 	[0.48107224]	[0.01906525]	9.89109	10 	6  	0.595378 
227	16.1231	[0.53812451]	[0.55535909]	[0.48575005]	[0.01672977]	9.9604 	10 	6  	0.39604  
228	15.2678	[0.53714445]	[0.55535909]	[0.48023851]	[0.01837652]	9.87129	10 	6  	0.68453  
229	15.6951	[0.53339511]	[0.55535909]	[0.]        	[0.0556583] 	9.92079	10 	7  	0.437888 
230	15.9984	[0.54149048]	[0.55535909]	[0.48723773]	[0.01343017]	9.9703 	10 	7  	0.29703  
231	15.3207	[0.53432574]	[0.55535909]	[0.48542007]	[0.02021264]	9.81188	10 	4  	0.875552 
232	15.3375	[0.53362459]	[0.55516871]	[0.48230122]	[0.02081026]	9.80198	10 	3  	0.944183 
233	15.9751	[0.53563037]	[0.55516871]	[0.48078668]	[0.01739399]	9.94059	10 	7  	0.367539 
234	15.587 	[0.53597157]	[0.55516871]	[0.48061232]	[0.01765863]	9.77228	10 	4  	1.03293  
235	15.5948	[0.53654818]	[0.55516871]	[0.47874541]	[0.018595]  	9.82178	10 	5  	0.813208 
236	15.231 	[0.53562512]	[0.55516871]	[0.48204286]	[0.01825321]	9.89109	10 	4  	0.716164 
237	15.7386	[0.53688587]	[0.55516871]	[0.48079634]	[0.01717965]	9.77228	10 	2  	1.12471  
238	15.3287	[0.53668721]	[0.55516871]	[0.48490454]	[0.01611406]	9.88119	10 	6  	0.633818 
239	14.9116	[0.53585819]	[0.55516871]	[0.48312104]	[0.02013629]	9.69307	10 	3  	1.20841  
240	15.708 	[0.53720377]	[0.55516871]	[0.48013637]	[0.01755133]	9.93069	10 	5  	0.531343 
241	15.2145	[0.53684493]	[0.55516871]	[0.47781167]	[0.01724176]	9.86139	10 	3  	0.820887 
242	14.8631	[0.53328699]	[0.55516871]	[0.47797636]	[0.02036103]	9.74257	10 	3  	1.09593  
243	15.5429	[0.53600863]	[0.55516871]	[0.48195946]	[0.01876392]	9.81188	10 	2  	1.11438  
