   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	15.001 	[0.53271754]	[0.55758362]	[0.48315669]	[0.01709737]	9.49505	10 	4  	1.1486   
62 	14.6008	[0.53684851]	[0.55758362]	[0.48270312]	[0.01632638]	9.52475	10 	2  	1.11332  
63 	14.3321	[0.53800081]	[0.55758362]	[0.48923185]	[0.0165455] 	9.52475	10 	4  	0.960549 
64 	14.7037	[0.53776384]	[0.55758362]	[0.48816762]	[0.01547275]	9.66337	10 	6  	0.617841 
65 	14.508 	[0.53576183]	[0.55758362]	[0.49170386]	[0.01606379]	9.44554	10 	5  	1.03861  
66 	14.692 	[0.5378269] 	[0.55758362]	[0.50676461]	[0.0136852] 	9.63366	10 	7  	0.539944 
67 	13.8445	[0.53728062]	[0.55758362]	[0.49538909]	[0.01559891]	9.34653	10 	1  	1.33821  
68 	14.7488	[0.5362357] 	[0.55758362]	[0.50086803]	[0.01582166]	9.55446	10 	6  	0.763982 
69 	14.2176	[0.54036676]	[0.55758362]	[0.50337244]	[0.01328316]	9.64356	10 	6  	0.815495 
70 	14.1614	[0.53644033]	[0.55758362]	[0.48236896]	[0.01827324]	9.36634	10 	1  	1.76726  
71 	14.9558	[0.53695667]	[0.55778957]	[0.50035975]	[0.01623692]	9.63366	10 	5  	0.908952 
72 	15.7335	[0.53691892]	[0.55778957]	[0.49393388]	[0.01647652]	9.57426	10 	1  	1.27696  
73 	15.7433	[0.53794562]	[0.55778957]	[0.48299325]	[0.01707599]	9.71287	10 	7  	0.551086 
74 	15.3747	[0.5361411] 	[0.55778957]	[0.49267521]	[0.01686173]	9.63366	10 	5  	0.754167 
75 	14.9646	[0.53685565]	[0.55778957]	[0.49863015]	[0.01678677]	9.34653	10 	1  	1.62551  
76 	14.735 	[0.54052489]	[0.55778957]	[0.49815991]	[0.01509077]	9.48515	10 	1  	1.39741  
77 	14.2769	[0.54147072]	[0.55778957]	[0.50040073]	[0.01359274]	9.58416	10 	2  	1.28408  
78 	15.9444	[0.53700871]	[0.55778957]	[0.4956764] 	[0.01605598]	9.73267	10 	7  	0.524472 
79 	15.2061	[0.54015382]	[0.55778957]	[0.48236896]	[0.01465158]	9.56436	10 	1  	1.30054  
80 	15.4049	[0.53889647]	[0.55844555]	[0.49068495]	[0.01486916]	9.82178	10 	3  	0.788482 
81 	16.1537	[0.54014821]	[0.55844555]	[0.48927295]	[0.01490932]	9.9604 	10 	8  	0.240494 
82 	15.6033	[0.54206802]	[0.55844555]	[0.49394973]	[0.01351353]	9.9703 	10 	9  	0.169767 
83 	15.4399	[0.53730838]	[0.55844555]	[0.4962179] 	[0.01577976]	9.84158	10 	2  	0.841176 
84 	15.5741	[0.54099081]	[0.55844555]	[0.49069]   	[0.01397924]	9.90099	10 	4  	0.621479 
85 	16.0797	[0.53996685]	[0.55844555]	[0.50419903]	[0.01422396]	9.85149	10 	2  	0.894274 
86 	15.5288	[0.54035694]	[0.55844555]	[0.50030786]	[0.01309933]	9.76238	10 	2  	1.0064   
87 	16.2956	[0.54093594]	[0.55844555]	[0.49208474]	[0.01428592]	9.91089	10 	6  	0.447192 
88 	16.9947	[0.53916619]	[0.55844555]	[0.49985347]	[0.01490725]	9.86139	10 	9  	0.345543 
89 	16.5005	[0.54071839]	[0.55844555]	[0.49542513]	[0.01452514]	9.72277	10 	4  	0.784993 
90 	16.223 	[0.54042105]	[0.55844555]	[0.50356465]	[0.01402853]	9.79208	10 	5  	0.708042 
91 	16.7055	[0.54063541]	[0.55977478]	[0.48956166]	[0.01542853]	9.85149	10 	6  	0.603392 
92 	16.5889	[0.53645097]	[0.55977478]	[0.49813255]	[0.01567918]	9.72277	10 	4  	0.891309 
93 	17.1582	[0.53692034]	[0.55799551]	[0.50011342]	[0.01627191]	9.88119	10 	6  	0.550196 
94 	16.159 	[0.53881349]	[0.55799551]	[0.49228998]	[0.0156289] 	9.71287	10 	1  	1.30753  
95 	16.7547	[0.53708831]	[0.558218]  	[0.]        	[0.05521002]	9.9604 	10 	8  	0.240494 
96 	16.073 	[0.53822228]	[0.558218]  	[0.48236896]	[0.01727656]	9.51485	10 	1  	1.71547  
97 	17.4837	[0.54175776]	[0.55839154]	[0.50017248]	[0.01355819]	9.9505 	10 	9  	0.21692  
98 	16.9991	[0.54127739]	[0.55839154]	[0.50049724]	[0.01348297]	9.86139	10 	6  	0.507951 
99 	17.0137	[0.54057455]	[0.55839154]	[0.50142539]	[0.01439875]	9.91089	10 	7  	0.374933 
100	16.7534	[0.54110967]	[0.55839154]	[0.48424475]	[0.01456392]	9.93069	10 	7  	0.352008 
101	16.9823	[0.54057153]	[0.55839154]	[0.49494409]	[0.01433565]	9.89109	10 	2  	0.807158 
102	16.9497	[0.54034117]	[0.55839154]	[0.49516589]	[0.01481414]	9.85149	10 	2  	0.860418 
103	16.7795	[0.54155437]	[0.55839154]	[0.49411751]	[0.01459923]	9.94059	10 	8  	0.275098 
104	16.3152	[0.54324373]	[0.55839154]	[0.49026731]	[0.01334028]	9.85149	10 	4  	0.762826 
105	16.8218	[0.54104652]	[0.55839154]	[0.49432416]	[0.01477747]	9.89109	10 	5  	0.595378 
106	17.3575	[0.54166967]	[0.55839154]	[0.49192201]	[0.01380012]	9.89109	10 	5  	0.702203 
107	18.1093	[0.53997074]	[0.55839154]	[0.50140379]	[0.01467619]	9.89109	10 	4  	0.716164 
108	17.1358	[0.54096188]	[0.55839154]	[0.50402913]	[0.01376282]	9.93069	10 	5  	0.51237  
109	17.1422	[0.54336434]	[0.55863059]	[0.49723681]	[0.0136435] 	9.94059	10 	8  	0.309    
110	17.5443	[0.54108417]	[0.55863059]	[0.49315484]	[0.01378711]	9.9505 	10 	8  	0.258566 
111	16.5253	[0.54194254]	[0.55863059]	[0.49576939]	[0.01368623]	9.87129	10 	5  	0.726627 
112	16.8025	[0.53943491]	[0.55863059]	[0.49618843]	[0.0158038] 	9.80198	10 	1  	1.01494  
113	17.0054	[0.54092109]	[0.55787093]	[0.5036324] 	[0.01389664]	9.94059	10 	7  	0.339533 
114	16.6863	[0.53859818]	[0.55787093]	[0.50356465]	[0.01496062]	9.82178	10 	6  	0.695047 
115	16.3607	[0.53901271]	[0.55787093]	[0.50199637]	[0.01528613]	9.78218	10 	5  	0.896682 
116	16.3064	[0.53931142]	[0.55854923]	[0.49789996]	[0.01502073]	9.9703 	10 	8  	0.220506 
117	16.4083	[0.5440426] 	[0.55872276]	[0.50870662]	[0.01215361]	9.9901 	10 	9  	0.0990099
118	16.1319	[0.53994592]	[0.55872276]	[0.482117]  	[0.01571233]	9.80198	10 	5  	0.783743 
119	17.4186	[0.53782799]	[0.55872276]	[0.49859117]	[0.01563078]	9.85149	10 	4  	0.694906 
120	16.8728	[0.54078009]	[0.55872276]	[0.50367196]	[0.01373727]	9.80198	10 	5  	0.783743 
121	17.5264	[0.5385673] 	[0.55872276]	[0.49716918]	[0.0161844] 	9.78218	10 	6  	0.712046 
122	17.0154	[0.54174853]	[0.55872276]	[0.49126826]	[0.0133673] 	9.73267	10 	2  	1.01368  
123	18.2877	[0.54038952]	[0.55872276]	[0.50063262]	[0.0144648] 	9.82178	10 	7  	0.53392  
124	17.668 	[0.541771]  	[0.55872276]	[0.49635258]	[0.01381394]	9.70297	10 	7  	0.668152 
125	18.7237	[0.54137487]	[0.55872276]	[0.50276612]	[0.01289703]	9.71287	10 	6  	0.722162 
126	17.7568	[0.54276879]	[0.55872276]	[0.5028799] 	[0.0143032] 	9.76238	10 	6  	0.759736 
127	17.7643	[0.5422093] 	[0.55872276]	[0.50731622]	[0.01190834]	9.83168	10 	8  	0.527826 
128	18.0536	[0.54253222]	[0.55872276]	[0.50551605]	[0.01253893]	9.87129	10 	6  	0.556925 
129	18.1808	[0.54282787]	[0.55872276]	[0.49991323]	[0.01350442]	9.89109	10 	6  	0.524659 
130	18.011 	[0.54226953]	[0.55933554]	[0.50979315]	[0.01141647]	9.86139	10 	6  	0.645314 
131	18.5869	[0.54252484]	[0.55933554]	[0.49266875]	[0.01298477]	9.94059	10 	7  	0.417958 
132	19.7814	[0.54179344]	[0.55933554]	[0.49766091]	[0.01401296]	9.93069	10 	6  	0.450685 
133	19.087 	[0.54065161]	[0.55878182]	[0.49889796]	[0.01427557]	9.9505 	10 	7  	0.326282 
134	19.5071	[0.53665051]	[0.55878182]	[0.50245721]	[0.01508137]	9.84158	10 	7  	0.592572 
135	18.4714	[0.53947589]	[0.55968261]	[0.50337385]	[0.01458371]	9.67327	10 	4  	1.02551  
136	18.7791	[0.54009674]	[0.55968261]	[0.50290655]	[0.01447871]	9.88119	10 	7  	0.550196 
137	18.8529	[0.54025179]	[0.55968261]	[0.50036327]	[0.01480678]	9.90099	10 	7  	0.410384 
138	18.7954	[0.54149451]	[0.55915625]	[0.49609403]	[0.01390115]	9.90099	10 	7  	0.43384  
139	19.1993	[0.5395689] 	[0.55915625]	[0.48964373]	[0.01556532]	9.81188	10 	5  	0.713559 
140	19.4741	[0.54267502]	[0.55915625]	[0.50152977]	[0.01240002]	9.9505 	10 	8  	0.294378 
141	19.4757	[0.54159421]	[0.55915625]	[0.50155865]	[0.01328121]	9.90099	10 	6  	0.535935 
142	19.1895	[0.54200627]	[0.55915625]	[0.49995292]	[0.01492652]	9.82178	10 	7  	0.635517 
143	19.0339	[0.54160022]	[0.55915625]	[0.50080756]	[0.01329207]	9.85149	10 	5  	0.6658   
144	20.2957	[0.54174759]	[0.55915625]	[0.5016493] 	[0.0146519] 	9.90099	10 	5  	0.588755 
145	19.1346	[0.54093178]	[0.55915625]	[0.48591671]	[0.01463241]	9.85149	10 	5  	0.680509 
146	19.2895	[0.53907829]	[0.55915625]	[0.492632]  	[0.01725031]	9.78218	10 	3  	0.896682 
147	19.5293	[0.54126065]	[0.55915625]	[0.49661464]	[0.01406472]	9.94059	10 	8  	0.275098 
148	20.1251	[0.53557985]	[0.55915625]	[0.49550075]	[0.01636987]	9.87129	10 	7  	0.480581 
149	19.9882	[0.53930345]	[0.55915625]	[0.50641754]	[0.0141247] 	9.90099	10 	7  	0.43384  
150	21.2807	[0.53747503]	[0.55915625]	[0.5026149] 	[0.01560329]	9.89109	10 	6  	0.505436 
151	19.6236	[0.54098651]	[0.55915625]	[0.5026149] 	[0.01359822]	9.85149	10 	4  	0.694906 
152	19.976 	[0.54084554]	[0.55915625]	[0.49950217]	[0.01366762]	9.84158	10 	6  	0.592572 
153	19.2398	[0.54079725]	[0.55915625]	[0.5026149] 	[0.01361776]	9.80198	10 	6  	0.629628 
154	20.2983	[0.53943569]	[0.55915625]	[0.50007315]	[0.01542122]	9.78218	10 	6  	0.623055 
155	20.0558	[0.54065275]	[0.55915625]	[0.49867112]	[0.01413322]	9.79208	10 	6  	0.761926 
156	19.7238	[0.54258616]	[0.55915625]	[0.5026149] 	[0.01327244]	9.77228	10 	4  	0.756244 
157	20.3251	[0.53757358]	[0.55937875]	[0.50475204]	[0.01512901]	9.73267	10 	5  	0.866209 
158	20.4255	[0.53977437]	[0.55937875]	[0.48888407]	[0.0152404] 	9.89109	10 	8  	0.369666 
159	19.4151	[0.53996754]	[0.55937875]	[0.49688328]	[0.0156687] 	9.65347	10 	2  	1.05714  
160	19.8537	[0.53939596]	[0.55937875]	[0.4906907] 	[0.01609484]	9.80198	10 	6  	0.731468 
161	19.1453	[0.53877406]	[0.55937875]	[0.48942629]	[0.01575818]	9.71287	10 	4  	0.871287 
162	20.1144	[0.5415713] 	[0.55937875]	[0.48855215]	[0.01355106]	9.79208	10 	4  	0.848024 
163	20.5947	[0.54162044]	[0.55937875]	[0.49468919]	[0.0143488] 	9.87129	10 	7  	0.520155 
164	20.0071	[0.54016673]	[0.55937875]	[0.49494773]	[0.01506312]	9.82178	10 	4  	0.762955 
165	20.2573	[0.53952465]	[0.55937875]	[0.49316412]	[0.01457725]	9.82178	10 	5  	0.665947 
166	20.64  	[0.54007624]	[0.55937875]	[0.49380143]	[0.01399411]	9.90099	10 	4  	0.621479 
167	20.578 	[0.5396381] 	[0.55937875]	[0.48852115]	[0.01516667]	9.83168	10 	6  	0.630406 
168	20.4185	[0.53926459]	[0.55937875]	[0.49709639]	[0.01489873]	9.82178	10 	4  	0.883244 
169	19.6968	[0.54142293]	[0.55937875]	[0.49923001]	[0.01392157]	9.85149	10 	6  	0.650759 
170	20.5526	[0.54233053]	[0.55937875]	[0.5031348] 	[0.01359074]	9.83168	10 	3  	0.80922  
171	20.4319	[0.53846106]	[0.55947092]	[0.49411316]	[0.01591494]	9.92079	10 	8  	0.304526 
172	19.6599	[0.54177525]	[0.55947092]	[0.48820437]	[0.01319329]	9.87129	10 	6  	0.639668 
173	19.6369	[0.54206857]	[0.56007864]	[0.4823611] 	[0.0146743] 	9.89109	10 	6  	0.578509 
174	19.7093	[0.53892638]	[0.56007864]	[0.49041349]	[0.01561962]	9.75248	10 	3  	1.03795  
175	19.5159	[0.53553954]	[0.56007864]	[0.]        	[0.05523138]	9.85149	10 	3  	0.813088 
176	19.3305	[0.54102093]	[0.56007864]	[0.49799213]	[0.01521929]	9.71287	10 	4  	1.10208  
177	20.4705	[0.54093734]	[0.56007864]	[0.50012493]	[0.01459825]	9.90099	10 	7  	0.385503 
178	21.289 	[0.54093455]	[0.56007864]	[0.49475694]	[0.0152779] 	9.9604 	10 	9  	0.195027 
179	20.0926	[0.54096893]	[0.56007864]	[0.49148852]	[0.01509262]	9.82178	10 	4  	0.749865 
180	19.9821	[0.53997737]	[0.56007864]	[0.49509603]	[0.01450344]	9.83168	10 	7  	0.546262 
181	18.8351	[0.54111274]	[0.56007864]	[0.50356465]	[0.01367516]	9.67327	10 	4  	1.091    
182	19.1346	[0.53772284]	[0.56007864]	[0.49960432]	[0.01547697]	9.56436	10 	2  	1.2619   
183	18.4297	[0.53557273]	[0.56007864]	[0.49230149]	[0.01685914]	9.55446	10 	5  	1.09432  
184	18.4409	[0.5355801] 	[0.56007864]	[0.48605854]	[0.01769674]	9.56436	10 	3  	1.14681  
185	19.3515	[0.5370832] 	[0.56007864]	[0.47852241]	[0.01643021]	9.65347	10 	5  	0.989406 
186	20.487 	[0.53755723]	[0.56007864]	[0.49929764]	[0.0162007] 	9.71287	10 	3  	1.06554  
187	19.2908	[0.53837974]	[0.56007864]	[0.49970729]	[0.01437319]	9.80198	10 	6  	0.703876 
188	19.8402	[0.54105135]	[0.56007864]	[0.48605854]	[0.01433215]	9.59406	10 	3  	1.26003  
189	20.7213	[0.54025059]	[0.56007864]	[0.48802508]	[0.01485288]	9.73267	10 	3  	1.03303  
190	20.9985	[0.5385204] 	[0.56007864]	[0.4853853] 	[0.01590072]	9.73267	10 	5  	0.794674 
191	20.9368	[0.5389508] 	[0.56007864]	[0.48212991]	[0.01682991]	9.84158	10 	6  	0.625097 
192	20.4037	[0.54183644]	[0.56007864]	[0.50407375]	[0.01338671]	9.82178	10 	5  	0.722976 
193	20.3789	[0.5398161] 	[0.56007864]	[0.49514863]	[0.01530345]	9.83168	10 	6  	0.598171 
194	20.9162	[0.53885113]	[0.56007864]	[0.49755793]	[0.01630264]	9.72277	10 	4  	1.00611  
195	20.8148	[0.53820018]	[0.56007864]	[0.49695314]	[0.01572802]	9.89109	10 	7  	0.505436 
196	20.7751	[0.53617947]	[0.56007864]	[0.4947641] 	[0.01667343]	9.79208	10 	4  	0.836267 
197	20.8991	[0.53979054]	[0.56007864]	[0.5026149] 	[0.0146688] 	9.78218	10 	3  	0.87432  
198	21.593 	[0.53965166]	[0.56007864]	[0.50167595]	[0.01529274]	9.94059	10 	7  	0.339533 
199	20.1239	[0.53640146]	[0.56007864]	[0.49685088]	[0.01611962]	9.66337	10 	3  	1.229    
200	20.7106	[0.53911503]	[0.56007864]	[0.49047255]	[0.01525662]	9.81188	10 	3  	0.875552 
201	20.9926	[0.53974186]	[0.56007864]	[0.4927803] 	[0.01406171]	9.77228	10 	5  	0.819094 
202	20.768 	[0.53831157]	[0.56007864]	[0.49651026]	[0.01590124]	9.87129	10 	6  	0.591413 
203	20.4572	[0.54081289]	[0.56007864]	[0.49966561]	[0.01325082]	9.9505 	10 	7  	0.326282 
204	20.2478	[0.54248806]	[0.56007864]	[0.5005253] 	[0.01266046]	9.86139	10 	6  	0.613861 
205	20.8187	[0.54057045]	[0.56007864]	[0.49911541]	[0.01430961]	9.90099	10 	7  	0.385503 
206	19.633 	[0.5312488] 	[0.56007864]	[0.]        	[0.05572612]	9.72277	10 	2  	1.17834  
207	20.1255	[0.5400892] 	[0.55760523]	[0.50701881]	[0.01353943]	9.82178	10 	5  	0.680653 
208	19.8086	[0.54024761]	[0.55760523]	[0.49089665]	[0.01439453]	9.61386	10 	3  	1.26624  
209	19.5411	[0.53871928]	[0.55760523]	[0.48494605]	[0.01602077]	9.67327	10 	3  	1.16983  
210	20.2079	[0.5369309] 	[0.55760523]	[0.49842491]	[0.01671626]	9.54455	10 	3  	1.37535  
211	20.6193	[0.5394232] 	[0.55846715]	[0.49767312]	[0.01531192]	9.71287	10 	2  	1.27688  
212	19.9058	[0.54017374]	[0.55846715]	[0.5026149] 	[0.01411419]	9.60396	10 	2  	1.43561  
213	20.2291	[0.53837365]	[0.55846715]	[0.50199566]	[0.01431589]	9.92079	10 	6  	0.437888 
214	20.2406	[0.53155093]	[0.55950403]	[0.]        	[0.05548208]	9.73267	10 	1  	1.21778  
215	20.5832	[0.53915127]	[0.55950403]	[0.49755793]	[0.01510196]	9.79208	10 	2  	1.04661  
216	21.1726	[0.5386086] 	[0.55950403]	[0.48766862]	[0.01499998]	9.85149	10 	6  	0.635363 
217	21.3878	[0.53764627]	[0.55950403]	[0.49452505]	[0.0167577] 	9.82178	10 	2  	0.926999 
218	20.458 	[0.5372476] 	[0.55950403]	[0.49762991]	[0.01566312]	9.82178	10 	3  	0.94812  
219	20.7295	[0.53987889]	[0.55950403]	[0.49445448]	[0.01511924]	9.81188	10 	2  	1.05973  
220	20.9832	[0.53836599]	[0.55950403]	[0.49345213]	[0.01578987]	9.76238	10 	6  	0.85768  
221	20.7989	[0.53969632]	[0.55950403]	[0.49862721]	[0.01434463]	9.78218	10 	3  	0.960651 
222	20.9488	[0.54067269]	[0.55950403]	[0.49815063]	[0.01479557]	9.77228	10 	3  	1.0233   
223	22.2835	[0.5431079] 	[0.55950403]	[0.5074415] 	[0.01314718]	9.9703 	10 	8  	0.220506 
224	21.1724	[0.54125825]	[0.55950403]	[0.49949055]	[0.01368225]	9.70297	10 	4  	0.94967  
225	21.0309	[0.53856354]	[0.55950403]	[0.49409731]	[0.0159585] 	9.66337	10 	2  	1.31463  
226	21.1166	[0.53936737]	[0.55950403]	[0.4847063] 	[0.01498831]	9.80198	10 	5  	0.796276 
227	20.712 	[0.5399793] 	[0.55950403]	[0.49972749]	[0.01477349]	9.74257	10 	3  	1.05917  
228	21.8085	[0.53849708]	[0.55950403]	[0.49804614]	[0.01471752]	9.82178	10 	5  	0.722976 
229	21.1876	[0.53732757]	[0.55950403]	[0.49124877]	[0.01546204]	9.72277	10 	3  	1.08197  
230	20.3229	[0.53792787]	[0.55950403]	[0.49647351]	[0.01464447]	9.65347	10 	4  	1.12958  
231	20.4888	[0.53192155]	[0.55950403]	[0.]        	[0.05530725]	9.58416	10 	1  	1.59992  
232	20.6849	[0.5419502] 	[0.55950403]	[0.49175352]	[0.01501191]	9.81188	10 	3  	0.817057 
233	21.1394	[0.53873995]	[0.55950403]	[0.49934366]	[0.01446628]	9.87129	10 	4  	0.68453  
234	21.2183	[0.53634125]	[0.55950403]	[0.49659233]	[0.01725666]	9.75248	10 	4  	0.894493 
235	21.4962	[0.53953223]	[0.55720344]	[0.49316412]	[0.01441186]	9.89109	10 	6  	0.524659 
236	20.9465	[0.5406491] 	[0.55720344]	[0.48804739]	[0.0153176] 	9.92079	10 	7  	0.363786 
237	22.1844	[0.53886986]	[0.55720344]	[0.49813971]	[0.01568876]	9.83168	10 	3  	0.796891 
238	22.5799	[0.5415665] 	[0.55826121]	[0.50253423]	[0.01476488]	9.9901 	10 	9  	0.0990099
239	22.4294	[0.53677489]	[0.55826121]	[0.49615885]	[0.0165601] 	9.9505 	10 	8  	0.258566 
240	21.8944	[0.53788967]	[0.55826121]	[0.48737697]	[0.01619323]	9.77228	10 	4  	0.854588 
241	21.455 	[0.53818349]	[0.55881998]	[0.49924069]	[0.0157412] 	9.71287	10 	3  	0.947499 
242	20.5201	[0.53971787]	[0.55881998]	[0.49690195]	[0.01432892]	9.76238	10 	4  	0.891639 
243	20.164 	[0.54105835]	[0.55881998]	[0.5026149] 	[0.01405825]	9.83168	10 	2  	0.944702 
