   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	37.5665	[0.50392747]	[0.506775]  	[0.49959699]	[0.00211319]	8.75248	10 	8  	0.723111 
23 	37.9903	[0.50416747]	[0.506775]  	[0.49919398]	[0.0020823] 	8.93069	10 	8  	0.786739 
24 	35.7875	[0.50400348]	[0.50717801]	[0.49879097]	[0.00241627]	8.76238	10 	8  	0.74659  
25 	36.9155	[0.50397612]	[0.50717801]	[0.49879097]	[0.00235685]	8.88119	10 	8  	0.748426 
26 	36.0087	[0.50441072]	[0.50717801]	[0.49905965]	[0.00224628]	8.75248	10 	6  	0.77595  
27 	34.8937	[0.50397518]	[0.50717801]	[0.49905965]	[0.00236768]	8.76238	10 	8  	0.74659  
28 	36.5566	[0.50430887]	[0.50777301]	[0.49879097]	[0.00218996]	8.90099	10 	7  	0.814533 
29 	37.4957	[0.5045673] 	[0.50777301]	[0.49919398]	[0.00249363]	9.0099 	10 	8  	0.814413 
30 	36.9768	[0.5044968] 	[0.50804168]	[0.49879097]	[0.00257167]	8.9505 	10 	5  	0.83697  
31 	36.3386	[0.50453271]	[0.50804168]	[0.49919398]	[0.00254964]	9.13861	10 	8  	0.783868 
32 	37.6006	[0.50498079]	[0.50903969]	[0.49919398]	[0.0024379] 	9.14851	10 	5  	0.800818 
33 	39.243 	[0.50500701]	[0.50903969]	[0.49892531]	[0.00277774]	9.29703	10 	7  	0.738537 
34 	38.2689	[0.50459466]	[0.50903969]	[0.49811929]	[0.00287072]	9.39604	10 	8  	0.732272 
35 	41.2917	[0.50512236]	[0.50903969]	[0.49905965]	[0.00269616]	9.68317	10 	8  	0.561658 
36 	41.0169	[0.50557595]	[0.50903969]	[0.49905965]	[0.00256174]	9.78218	10 	8  	0.458235 
37 	42.3351	[0.50547428]	[0.50903969]	[0.49892531]	[0.00280864]	9.83168	10 	8  	0.423781 
38 	40.4487	[0.50551912]	[0.50903969]	[0.49865664]	[0.00292157]	9.78218	10 	8  	0.555868 
39 	41.1431	[0.50567228]	[0.50903969]	[0.49932832]	[0.00277639]	9.84158	10 	8  	0.439006 
40 	41.5351	[0.50566924]	[0.50903969]	[0.49919398]	[0.00290103]	9.82178	10 	8  	0.45372  
41 	41.1288	[0.5056109] 	[0.50903969]	[0.49892531]	[0.00292239]	9.67327	10 	5  	0.821842 
42 	40.9375	[0.50516377]	[0.50903969]	[0.49905965]	[0.00316736]	9.63366	10 	5  	0.767183 
43 	42.7051	[0.50554135]	[0.50903969]	[0.4985223] 	[0.00265848]	9.69307	10 	8  	0.558332 
44 	41.9348	[0.50517441]	[0.50903969]	[0.49879097]	[0.00295369]	9.60396	10 	8  	0.676028 
45 	43.5876	[0.50597498]	[0.50903969]	[0.49946265]	[0.00292477]	9.59406	10 	6  	0.662701 
46 	44.056 	[0.5052109] 	[0.50903969]	[0.49879097]	[0.0031652] 	9.54455	10 	8  	0.572034 
47 	44.2847	[0.50495646]	[0.50903969]	[0.49865664]	[0.0030453] 	9.49505	10 	8  	0.623369 
48 	44.9033	[0.50563655]	[0.50903969]	[0.49865664]	[0.00304615]	9.46535	10 	6  	0.622425 
49 	44.4851	[0.50550011]	[0.50903969]	[0.49892531]	[0.00297958]	9.38614	10 	8  	0.579694 
50 	44.1546	[0.50525783]	[0.50903969]	[0.49905965]	[0.00306015]	9.38614	10 	8  	0.612902 
51 	42.247 	[0.50523389]	[0.50903969]	[0.49879097]	[0.00299416]	9.38614	10 	8  	0.59653  
52 	43.6612	[0.50481964]	[0.50903969]	[0.49758195]	[0.00320641]	9.38614	10 	7  	0.674431 
53 	43.587 	[0.50502106]	[0.50903969]	[0.49919398]	[0.00289789]	9.37624	10 	5  	0.74264  
54 	43.634 	[0.5050184] 	[0.50903969]	[0.49798495]	[0.00306564]	9.44554	10 	5  	0.72406  
55 	42.4781	[0.50547427]	[0.50903969]	[0.49771628]	[0.00333809]	9.37624	10 	4  	0.781614 
56 	42.0997	[0.50531313]	[0.50903969]	[0.49892531]	[0.00326274]	9.50495	10 	8  	0.538126 
57 	39.584 	[0.50495912]	[0.50917402]	[0.49905965]	[0.00315653]	9.42574	10 	8  	0.602742 
58 	40.3318	[0.50502505]	[0.50917402]	[0.49865664]	[0.00301598]	9.42574	10 	8  	0.551264 
59 	40.1099	[0.50494999]	[0.50917402]	[0.49919398]	[0.00299482]	9.43564	10 	8  	0.515422 
60 	39.7215	[0.50519627]	[0.50917402]	[0.49892531]	[0.00305118]	9.40594	10 	8  	0.599971 
61 	39.1422	[0.50522021]	[0.50917402]	[0.49905965]	[0.00309989]	9.41584	10 	4  	0.936259 
62 	39.9624	[0.50537203]	[0.50917402]	[0.49919398]	[0.00303911]	9.44554	10 	8  	0.571176 
63 	39.5411	[0.50534961]	[0.50917402]	[0.49932832]	[0.00336043]	9.38614	10 	8  	0.628849 
64 	39.3127	[0.50502125]	[0.50917402]	[0.49892531]	[0.00336095]	9.45545	10 	8  	0.589088 
65 	40.8738	[0.50479436]	[0.50917402]	[0.49879097]	[0.00322577]	9.42574	10 	5  	0.694341 
66 	41.5757	[0.50570572]	[0.50917402]	[0.49892531]	[0.0030396] 	9.43564	10 	8  	0.552507 
67 	40.5327	[0.50582999]	[0.50917402]	[0.49879097]	[0.00334183]	9.24752	10 	4  	0.736676 
68 	40.5983	[0.50608766]	[0.51003769]	[0.49892531]	[0.00329019]	9.29703	10 	8  	0.498404 
69 	41.3409	[0.50549042]	[0.51003769]	[0.49919398]	[0.00327089]	9.29703	10 	8  	0.572377 
70 	40.4568	[0.50574582]	[0.51003769]	[0.49892531]	[0.00323962]	9.48515	10 	8  	0.519212 
71 	40.0897	[0.50561622]	[0.51003769]	[0.49905965]	[0.00342133]	9.49505	10 	4  	0.752866 
72 	39.819 	[0.5053462] 	[0.51003769]	[0.49932832]	[0.00346762]	9.55446	10 	5  	0.696174 
73 	41.7107	[0.50646962]	[0.51003769]	[0.49932832]	[0.00349182]	9.68317	10 	8  	0.506017 
74 	40.398 	[0.50594724]	[0.51003769]	[0.49932832]	[0.00366163]	9.62376	10 	8  	0.504465 
75 	40.2959	[0.50582582]	[0.51003769]	[0.49879097]	[0.003737]  	9.53465	10 	4  	0.738802 
76 	39.2646	[0.50566715]	[0.51003769]	[0.49892531]	[0.00353579]	9.62376	10 	8  	0.5423   
77 	40.5572	[0.5055708] 	[0.51003769]	[0.49892531]	[0.00367255]	9.71287	10 	8  	0.473801 
78 	40.0152	[0.50577109]	[0.51003769]	[0.49905965]	[0.00357646]	9.67327	10 	8  	0.489674 
79 	41.114 	[0.50619978]	[0.51003769]	[0.49892531]	[0.00362618]	9.70297	10 	8  	0.478127 
80 	39.8862	[0.50602021]	[0.51003769]	[0.49879097]	[0.00365189]	9.67327	10 	8  	0.528568 
81 	39.715 	[0.50599114]	[0.51003769]	[0.49932832]	[0.00362914]	9.76238	10 	8  	0.448286 
82 	40.83  	[0.5061346] 	[0.51003769]	[0.49879097]	[0.00369652]	9.84158	10 	9  	0.36513  
83 	40.5911	[0.50656748]	[0.51003769]	[0.49932832]	[0.00340572]	9.78218	10 	9  	0.412766 
84 	39.7105	[0.5060432] 	[0.51003769]	[0.49892531]	[0.00377319]	9.78218	10 	8  	0.458235 
85 	40.1277	[0.50583285]	[0.51003769]	[0.49932832]	[0.00358136]	9.79208	10 	8  	0.473387 
86 	40.1452	[0.50564472]	[0.51003769]	[0.49844561]	[0.00369388]	9.77228	10 	8  	0.542842 
87 	40.1289	[0.50584387]	[0.51003769]	[0.49919398]	[0.00380558]	9.65347	10 	4  	0.776329 
88 	39.6723	[0.50540282]	[0.51003769]	[0.49892531]	[0.00375143]	9.70297	10 	8  	0.498404 
89 	39.5569	[0.50572853]	[0.51003769]	[0.4985223] 	[0.0034148] 	9.69307	10 	8  	0.540307 
90 	41.0943	[0.50545489]	[0.51003769]	[0.49932832]	[0.00346262]	9.69307	10 	8  	0.48221  
91 	41.579 	[0.5046127] 	[0.51003769]	[0.49905965]	[0.00346807]	9.75248	10 	8  	0.453936 
92 	40.7652	[0.50539959]	[0.51003769]	[0.49825363]	[0.00352128]	9.75248	10 	8  	0.475248 
93 	40.8439	[0.50570971]	[0.51003769]	[0.49946265]	[0.0034607] 	9.73267	10 	7  	0.543022 
94 	38.6217	[0.50587275]	[0.51003769]	[0.4985223] 	[0.00349072]	9.68317	10 	7  	0.579017 
95 	40.3276	[0.50581175]	[0.51003769]	[0.49905965]	[0.00345994]	9.59406	10 	9  	0.491073 
96 	40.3041	[0.5062528] 	[0.51003769]	[0.49892531]	[0.00342678]	9.60396	10 	8  	0.508915 
97 	40.5313	[0.50556282]	[0.51003769]	[0.49879097]	[0.00344709]	9.55446	10 	8  	0.535386 
98 	40.2137	[0.50574696]	[0.51003769]	[0.49919398]	[0.00343079]	9.60396	10 	8  	0.508915 
99 	39.9548	[0.50557802]	[0.51003769]	[0.49865664]	[0.00345682]	9.61386	10 	8  	0.506791 
100	39.9412	[0.50628168]	[0.51003769]	[0.49946265]	[0.0032547] 	9.55446	10 	9  	0.497026 
101	40.9048	[0.50638962]	[0.51003769]	[0.49905965]	[0.00345885]	9.60396	10 	9  	0.489073 
102	40.7079	[0.50620206]	[0.51003769]	[0.49865664]	[0.00386613]	9.60396	10 	8  	0.546441 
103	41.0295	[0.50621403]	[0.51003769]	[0.49932832]	[0.00373943]	9.65347	10 	8  	0.496236 
104	41.2447	[0.50613137]	[0.51003769]	[0.49879097]	[0.00368545]	9.55446	10 	5  	0.763982 
105	40.41  	[0.50685347]	[0.51003769]	[0.49892531]	[0.00366006]	9.63366	10 	8  	0.539944 
106	42.0705	[0.50646087]	[0.51003769]	[0.49919398]	[0.00384233]	9.70297	10 	8  	0.478127 
107	41.3323	[0.50625394]	[0.51003769]	[0.49879097]	[0.00355836]	9.75248	10 	9  	0.431574 
108	40.5866	[0.50648767]	[0.51003769]	[0.49959699]	[0.00366138]	9.84158	10 	8  	0.415842 
109	41.2412	[0.50671703]	[0.51003769]	[0.49973133]	[0.00356744]	9.76238	10 	8  	0.52931  
110	40.7733	[0.50639228]	[0.51003769]	[0.49919398]	[0.00381694]	9.80198	10 	8  	0.507758 
111	39.8511	[0.50680254]	[0.51003769]	[0.49879097]	[0.0034954] 	9.84158	10 	8  	0.439006 
112	41.4777	[0.50686087]	[0.51003769]	[0.49959699]	[0.00345173]	9.94059	10 	8  	0.275098 
113	41.6771	[0.50720957]	[0.51003769]	[0.4985223] 	[0.00360241]	9.93069	10 	8  	0.290354 
114	40.4229	[0.50708168]	[0.51003769]	[0.49905965]	[0.00347916]	9.91089	10 	8  	0.317759 
115	40.5578	[0.50650857]	[0.51003769]	[0.49865664]	[0.00379622]	9.88119	10 	8  	0.42884  
116	39.8097	[0.50717175]	[0.51003769]	[0.49946265]	[0.00350113]	9.87129	10 	8  	0.43744  
117	41.5708	[0.50658002]	[0.51003769]	[0.49919398]	[0.00382503]	9.86139	10 	8  	0.373098 
118	40.8682	[0.50718259]	[0.51003769]	[0.49905965]	[0.00339162]	9.93069	10 	9  	0.253975 
119	40.9205	[0.5064814] 	[0.51003769]	[0.49879097]	[0.00349735]	9.9505 	10 	8  	0.258566 
120	40.4894	[0.50642971]	[0.51003769]	[0.49871429]	[0.00358873]	10     	10 	10 	0        
121	40.5212	[0.50605347]	[0.51003769]	[0.49892531]	[0.00372668]	9.93069	10 	8  	0.352008 
122	41.1704	[0.50620681]	[0.51003769]	[0.49892531]	[0.00384083]	9.9802 	10 	9  	0.139319 
123	40.1278	[0.50660586]	[0.51003769]	[0.49717894]	[0.00369154]	9.93069	10 	8  	0.290354 
124	40.3362	[0.50645669]	[0.51003769]	[0.49932832]	[0.00343793]	9.94059	10 	8  	0.275098 
125	41.1997	[0.50611579]	[0.51003769]	[0.49865664]	[0.00392603]	9.9505 	10 	8  	0.258566 
126	40.1036	[0.50670486]	[0.51003769]	[0.49919398]	[0.00382193]	9.89109	10 	8  	0.395544 
127	41.1487	[0.50662525]	[0.51003769]	[0.49865664]	[0.00350887]	9.90099	10 	8  	0.410384 
128	40.9296	[0.50652434]	[0.51003769]	[0.49932832]	[0.00388546]	9.90099	10 	4  	0.667565 
129	40.9805	[0.50618363]	[0.51003769]	[0.4985223] 	[0.00378995]	9.9604 	10 	8  	0.278639 
130	40.7552	[0.50663741]	[0.51003769]	[0.49946265]	[0.00364561]	9.92079	10 	8  	0.363786 
131	41.3958	[0.50674116]	[0.51003769]	[0.49932832]	[0.00366607]	10     	10 	10 	0        
132	41.1565	[0.50696197]	[0.51003769]	[0.49919398]	[0.00377482]	9.9901 	10 	9  	0.0990099
133	42.0995	[0.50601774]	[0.51003769]	[0.49919398]	[0.00392984]	10     	10 	10 	0        
134	41.3208	[0.5063328] 	[0.51003769]	[0.49825363]	[0.0034964] 	9.9703 	10 	8  	0.220506 
135	39.3488	[0.50645099]	[0.51003769]	[0.49838796]	[0.00384796]	9.85149	10 	5  	0.680509 
136	41.1459	[0.50642477]	[0.51003769]	[0.49744761]	[0.00409071]	9.88119	10 	6  	0.585081 
137	40.278 	[0.5058775] 	[0.51003769]	[0.4985223] 	[0.00371859]	9.90099	10 	4  	0.637212 
138	40.5541	[0.50611826]	[0.51003769]	[0.49892531]	[0.00363421]	10     	10 	10 	0        
139	40.3578	[0.5064031] 	[0.51003769]	[0.49919398]	[0.00367736]	9.9703 	10 	8  	0.220506 
140	40.6623	[0.50654144]	[0.51003769]	[0.49973133]	[0.00334775]	10     	10 	10 	0        
141	40.5481	[0.50673394]	[0.51003769]	[0.49919398]	[0.00353378]	9.9703 	10 	8  	0.220506 
142	39.5791	[0.50703741]	[0.51003769]	[0.49919398]	[0.00369671]	9.92079	10 	5  	0.539218 
143	41.5174	[0.5068738] 	[0.51003769]	[0.49892531]	[0.00369682]	9.9505 	10 	7  	0.355334 
144	42.1637	[0.50712026]	[0.51003769]	[0.49959699]	[0.00343833]	9.9505 	10 	8  	0.294378 
145	40.57  	[0.5065346] 	[0.51003769]	[0.49925163]	[0.00372977]	9.94059	10 	8  	0.339533 
146	40.9475	[0.50670448]	[0.51003769]	[0.49919398]	[0.00361699]	9.9604 	10 	9  	0.195027 
147	40.2096	[0.50746249]	[0.51003769]	[0.49946265]	[0.00347445]	9.9505 	10 	8  	0.294378 
148	40.7809	[0.50681717]	[0.51003769]	[0.49932832]	[0.00348777]	9.9802 	10 	8  	0.19802  
149	40.5774	[0.50667978]	[0.51003769]	[0.49879097]	[0.00366242]	9.9505 	10 	8  	0.294378 
150	40.404 	[0.50696159]	[0.51003769]	[0.49932832]	[0.00353268]	9.93069	10 	8  	0.322657 
151	40.7608	[0.50657983]	[0.51003769]	[0.49932832]	[0.00360769]	9.9703 	10 	8  	0.220506 
152	41.3421	[0.50682496]	[0.51003769]	[0.49919398]	[0.00363772]	9.9505 	10 	5  	0.49505  
153	40.5613	[0.50671551]	[0.51003769]	[0.49946265]	[0.00361774]	9.9901 	10 	9  	0.0990099
154	40.7843	[0.50674515]	[0.51003769]	[0.4985223] 	[0.00364594]	9.9703 	10 	8  	0.220506 
155	39.9965	[0.50645954]	[0.51003769]	[0.4985223] 	[0.00375249]	9.90099	10 	7  	0.43384  
156	39.0412	[0.50152349]	[0.51003769]	[0.]        	[0.0502942] 	9.87129	10 	6  	0.538854 
157	40.0014	[0.50692986]	[0.51003769]	[0.50124764]	[0.00337322]	9.9505 	10 	8  	0.258566 
158	40.8867	[0.50656406]	[0.51003769]	[0.49932832]	[0.00371114]	9.90099	10 	4  	0.621479 
159	40.7251	[0.50594344]	[0.51003769]	[0.49973133]	[0.00384278]	9.9505 	10 	8  	0.258566 
160	40.4638	[0.5064529] 	[0.51003769]	[0.49973133]	[0.0035689] 	9.9604 	10 	9  	0.195027 
161	40.2856	[0.50662809]	[0.51003769]	[0.49959699]	[0.0036445] 	9.9505 	10 	8  	0.258566 
162	40.7651	[0.50680919]	[0.51003769]	[0.49986566]	[0.00364469]	9.9802 	10 	8  	0.19802  
163	40.3048	[0.50652492]	[0.51003769]	[0.49932832]	[0.00366331]	10     	10 	10 	0        
164	40.6299	[0.50700967]	[0.51003769]	[0.4985223] 	[0.00359652]	10     	10 	10 	0        
165	40.646 	[0.50665888]	[0.51003769]	[0.4985223] 	[0.00401026]	9.90099	10 	4  	0.621479 
166	41.5348	[0.50681204]	[0.51003769]	[0.49905965]	[0.00371532]	9.9604 	10 	9  	0.195027 
167	40.7757	[0.50664368]	[0.51003769]	[0.49973133]	[0.00352121]	9.9802 	10 	8  	0.19802  
168	40.9985	[0.50703342]	[0.51003769]	[0.49892531]	[0.00354247]	9.9703 	10 	9  	0.169767 
169	41.4264	[0.50726829]	[0.51003769]	[0.49946265]	[0.00364203]	9.9703 	10 	9  	0.169767 
170	40.3906	[0.50678069]	[0.51003769]	[0.49932832]	[0.00358452]	9.94059	10 	8  	0.275098 
171	40.2494	[0.50671285]	[0.51003769]	[0.49892531]	[0.00371798]	9.92079	10 	5  	0.520532 
172	39.724 	[0.50664596]	[0.51003769]	[0.49879097]	[0.00377037]	9.91089	10 	8  	0.347523 
173	40.2415	[0.50690363]	[0.51003769]	[0.49879097]	[0.00365753]	9.93069	10 	6  	0.450685 
174	41.0357	[0.50719456]	[0.51003769]	[0.49879097]	[0.00351719]	9.9901 	10 	9  	0.0990099
175	41.1352	[0.50716909]	[0.51003769]	[0.49905965]	[0.00362662]	10     	10 	10 	0        
176	40.8187	[0.50691294]	[0.51003769]	[0.49879097]	[0.00369693]	9.9703 	10 	8  	0.220506 
177	40.7532	[0.50738325]	[0.51003769]	[0.49879097]	[0.0036029] 	9.9604 	10 	8  	0.278639 
178	41.0199	[0.5071786] 	[0.51003769]	[0.49892531]	[0.00364129]	9.91089	10 	7  	0.40047  
179	40.498 	[0.50671113]	[0.51003769]	[0.49986566]	[0.00363071]	9.94059	10 	8  	0.309    
180	40.6603	[0.50649128]	[0.51003769]	[0.49905965]	[0.00357155]	9.93069	10 	8  	0.322657 
181	41.0439	[0.50711456]	[0.51003769]	[0.49959699]	[0.00364196]	9.9505 	10 	9  	0.21692  
182	40.8656	[0.50670467]	[0.51003769]	[0.49932832]	[0.00373397]	9.9505 	10 	7  	0.326282 
183	41.0117	[0.50689052]	[0.51003769]	[0.49798495]	[0.00382876]	9.9505 	10 	8  	0.258566 
184	41.2553	[0.50747275]	[0.51003769]	[0.49892531]	[0.00351274]	9.9505 	10 	8  	0.258566 
185	40.8517	[0.50722078]	[0.51003769]	[0.49932832]	[0.00350494]	9.9802 	10 	8  	0.19802  
186	40.9864	[0.506927]  	[0.51003769]	[0.49932832]	[0.00368454]	9.90099	10 	8  	0.410384 
187	40.0225	[0.5064966] 	[0.51003769]	[0.49892531]	[0.00379423]	9.9505 	10 	8  	0.258566 
188	40.0886	[0.5067252] 	[0.51003769]	[0.49959699]	[0.00355339]	9.9505 	10 	8  	0.258566 
189	40.6997	[0.50591038]	[0.51003769]	[0.49905965]	[0.00392309]	9.92079	10 	8  	0.335467 
190	40.7625	[0.50653879]	[0.51003769]	[0.49892531]	[0.00369155]	9.9505 	10 	8  	0.294378 
191	40.2938	[0.50591399]	[0.51003769]	[0.49758195]	[0.00382644]	9.9604 	10 	7  	0.312156 
192	40.3042	[0.5058872] 	[0.51003769]	[0.49825363]	[0.00378722]	9.9604 	10 	8  	0.278639 
193	39.9066	[0.50635427]	[0.51003769]	[0.49946265]	[0.0036772] 	9.89109	10 	4  	0.643336 
194	41.1141	[0.50626268]	[0.51003769]	[0.49978898]	[0.00351783]	9.93069	10 	8  	0.322657 
195	40.8904	[0.5062585] 	[0.51003769]	[0.4985223] 	[0.00357558]	9.94059	10 	8  	0.275098 
196	40.9973	[0.50639228]	[0.51003769]	[0.49892531]	[0.0036676] 	9.94059	10 	8  	0.309    
197	40.7359	[0.50666363]	[0.51003769]	[0.49865664]	[0.00379685]	9.93069	10 	6  	0.450685 
198	39.8855	[0.50669936]	[0.51003769]	[0.49919398]	[0.00353573]	9.94059	10 	8  	0.309    
199	40.3978	[0.50677119]	[0.51003769]	[0.49978898]	[0.00366552]	9.9703 	10 	8  	0.220506 
200	40.6383	[0.50663988]	[0.51003769]	[0.49932832]	[0.00357134]	9.94059	10 	8  	0.309    
201	40.8371	[0.50690154]	[0.51003769]	[0.49892531]	[0.00352437]	9.9505 	10 	7  	0.326282 
202	39.4812	[0.50694848]	[0.51003769]	[0.49959699]	[0.0036397] 	9.93069	10 	8  	0.352008 
203	39.8618	[0.50683997]	[0.51003769]	[0.49919398]	[0.0036039] 	9.90099	10 	5  	0.554102 
204	40.9822	[0.50707997]	[0.51003769]	[0.49932832]	[0.0037479] 	9.9802 	10 	9  	0.139319 
205	40.8107	[0.50674059]	[0.51003769]	[0.49905965]	[0.00389973]	9.89109	10 	4  	0.643336 
206	41.8363	[0.5071651] 	[0.51003769]	[0.49879097]	[0.00365929]	9.94059	10 	7  	0.367539 
207	41.8277	[0.50715294]	[0.51003769]	[0.49865664]	[0.00373308]	9.9604 	10 	8  	0.278639 
208	40.9115	[0.5069766] 	[0.51003769]	[0.49892531]	[0.00369052]	9.9802 	10 	8  	0.19802  
209	41.177 	[0.50713945]	[0.51003769]	[0.49932832]	[0.00342034]	9.9901 	10 	9  	0.0990099
210	40.8048	[0.50707332]	[0.51003769]	[0.49959699]	[0.00362097]	9.92079	10 	8  	0.363786 
211	40.7745	[0.50779199]	[0.51003769]	[0.49892531]	[0.0032292] 	9.92079	10 	8  	0.335467 
212	40.7281	[0.50803883]	[0.51003769]	[0.49959699]	[0.00307843]	9.9604 	10 	8  	0.240494 
213	40.4671	[0.50732396]	[0.51003769]	[0.49905965]	[0.00373446]	9.9604 	10 	8  	0.278639 
214	40.7809	[0.50751266]	[0.51003769]	[0.49919398]	[0.00356094]	9.94059	10 	8  	0.339533 
215	40.9665	[0.50678505]	[0.51003769]	[0.4985223] 	[0.00386642]	10     	10 	10 	0        
216	41.4124	[0.50795636]	[0.51003769]	[0.4995203] 	[0.00328557]	9.9901 	10 	9  	0.0990099
217	40.9293	[0.50741023]	[0.51003769]	[0.49919398]	[0.00341149]	9.9604 	10 	8  	0.240494 
218	40.9283	[0.50736614]	[0.51003769]	[0.49946265]	[0.00368395]	9.91089	10 	4  	0.614978 
219	41.2443	[0.50778287]	[0.51003769]	[0.49932832]	[0.00330908]	9.9802 	10 	9  	0.139319 
220	40.8908	[0.50782505]	[0.51003769]	[0.49905965]	[0.00352766]	9.9703 	10 	8  	0.220506 
221	40.6662	[0.50732377]	[0.51003769]	[0.49865664]	[0.0035369] 	9.94059	10 	6  	0.441011 
222	41.5789	[0.50723465]	[0.51003769]	[0.49932832]	[0.00368451]	9.93069	10 	5  	0.531343 
223	41.3854	[0.50770458]	[0.51003769]	[0.49905965]	[0.0034273] 	10     	10 	10 	0        
224	40.6723	[0.50773859]	[0.51003769]	[0.49879097]	[0.00335677]	9.9604 	10 	8  	0.278639 
225	42.0692	[0.50777546]	[0.51003769]	[0.49946265]	[0.00339579]	9.9703 	10 	8  	0.220506 
226	40.9925	[0.50707028]	[0.51003769]	[0.49865664]	[0.00395017]	9.9604 	10 	8  	0.278639 
227	41.4738	[0.50759854]	[0.51003769]	[0.49959699]	[0.00340532]	10     	10 	10 	0        
228	41.4599	[0.5075995] 	[0.51003769]	[0.49959699]	[0.00329954]	9.9604 	10 	8  	0.278639 
229	40.5386	[0.50780586]	[0.51003769]	[0.49946265]	[0.00328617]	9.9604 	10 	8  	0.278639 
230	40.3824	[0.50162439]	[0.51003769]	[0.]        	[0.05032169]	9.9802 	10 	8  	0.19802  
231	40.5583	[0.50720976]	[0.51003769]	[0.49932832]	[0.00361594]	9.9703 	10 	8  	0.220506 
232	41.276 	[0.50757536]	[0.51003769]	[0.49905965]	[0.00343897]	9.9901 	10 	9  	0.0990099
233	40.0231	[0.50679209]	[0.51003769]	[0.49919398]	[0.0036051] 	9.93069	10 	8  	0.352008 
234	40.8212	[0.50764643]	[0.51003769]	[0.49919398]	[0.00335327]	10     	10 	10 	0        
235	41.4763	[0.50701859]	[0.51003769]	[0.49932832]	[0.00374055]	9.9604 	10 	8  	0.278639 
236	40.9779	[0.50728444]	[0.51003769]	[0.49838796]	[0.00352415]	9.9703 	10 	8  	0.220506 
237	40.4146	[0.50721394]	[0.51003769]	[0.49959699]	[0.00352775]	9.9802 	10 	8  	0.19802  
238	40.9108	[0.50737375]	[0.51003769]	[0.49905965]	[0.0035713] 	9.9604 	10 	6  	0.39604  
239	42.2244	[0.50700663]	[0.51003769]	[0.49811929]	[0.00403604]	9.9802 	10 	8  	0.19802  
240	40.0147	[0.50692206]	[0.51003769]	[0.49879097]	[0.00362534]	9.9505 	10 	8  	0.294378 
241	41.0304	[0.50629385]	[0.51003769]	[0.49892531]	[0.00381876]	9.9802 	10 	8  	0.19802  
242	40.1759	[0.50741594]	[0.51003769]	[0.50003861]	[0.00341092]	9.94059	10 	5  	0.503882 
243	40.5462	[0.50661498]	[0.51003769]	[0.49879097]	[0.00357865]	9.94059	10 	4  	0.594059 
