   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	14.4045	[0.50148292]	[0.52067761]	[0.47466558]	[0.00952787]	2.87129	10 	1  	2.3151   
1  	14.1443	[0.50312274]	[0.52067761]	[0.48243023]	[0.00813265]	3.34653	9  	1  	2.38575  
2  	14.4396	[0.50505092]	[0.52138067]	[0.48036407]	[0.00871188]	3.65347	10 	1  	2.60402  
3  	15.0422	[0.50455174]	[0.52138067]	[0.47521671]	[0.01017183]	4.13861	10 	1  	2.72149  
4  	15.606 	[0.50795401]	[0.52580918]	[0.47361482]	[0.00902134]	4.74257	10 	1  	2.5433   
5  	16.8349	[0.50671167]	[0.52902451]	[0.48154413]	[0.0106792] 	6      	10 	1  	2.50148  
6  	17.5468	[0.50760727]	[0.52902451]	[0.47780512]	[0.01047194]	6.68317	10 	1  	2.54827  
7  	17.3746	[0.5098342] 	[0.52902451]	[0.48064907]	[0.01121576]	7.38614	10 	1  	2.07279  
8  	18.003 	[0.51194443]	[0.52902451]	[0.47844996]	[0.01218539]	7.73267	10 	2  	1.81245  
9  	19.1934	[0.51337388]	[0.53271059]	[0.48604689]	[0.0116895] 	8.0396 	10 	2  	1.83972  
10 	18.9837	[0.51509807]	[0.53271059]	[0.46705792]	[0.01333954]	8.31683	10 	2  	1.72306  
11 	19.3506	[0.51742876]	[0.53271059]	[0.4744757] 	[0.01235487]	8.67327	10 	2  	1.71833  
12 	19.9395	[0.51750055]	[0.53271059]	[0.47625698]	[0.01354696]	8.83168	10 	2  	1.56109  
13 	20.6671	[0.52176497]	[0.53271059]	[0.47618284]	[0.01330281]	9.14851	10 	2  	1.50502  
14 	21.9435	[0.52289514]	[0.53271059]	[0.48143169]	[0.01331836]	9.40594	10 	2  	1.49705  
15 	20.8696	[0.52238716]	[0.53271059]	[0.48518106]	[0.01391806]	8.93069	10 	2  	2.36834  
16 	21.3149	[0.5197024] 	[0.53271059]	[0.47674081]	[0.01603708]	9.30693	10 	2  	1.83337  
17 	21.649 	[0.5220507] 	[0.53271059]	[0.48201358]	[0.01470848]	9.49505	10 	4  	1.3543   
18 	21.4232	[0.52373793]	[0.53271059]	[0.48518106]	[0.01355913]	9.67327	10 	2  	1.30581  
19 	21.3608	[0.52454276]	[0.5340566] 	[0.48518106]	[0.01365688]	9.32673	10 	2  	1.6716   
20 	20.3208	[0.52115183]	[0.5340566] 	[0.47757553]	[0.01579348]	8.89109	10 	2  	2.25108  
21 	21.274 	[0.52465135]	[0.5340566] 	[0.48114304]	[0.01329553]	9.36634	10 	2  	1.68701  
22 	21.792 	[0.52459111]	[0.5340566] 	[0.48518106]	[0.01348279]	9.25743	10 	2  	1.82748  
23 	21.2238	[0.52232415]	[0.5340566] 	[0.48144901]	[0.01398235]	9.17822	10 	2  	1.80426  
24 	21.9123	[0.52574844]	[0.53752605]	[0.48431759]	[0.01249394]	9.53465	10 	4  	1.30925  
25 	22.234 	[0.52545622]	[0.53752605]	[0.48323395]	[0.01470355]	9.20792	10 	2  	2.01144  
26 	23.4495	[0.52758532]	[0.53792349]	[0.48247891]	[0.01442774]	9.47525	10 	2  	1.65663  
27 	23.6476	[0.52747975]	[0.53792349]	[0.48936618]	[0.01211258]	9.66337	10 	2  	1.20459  
28 	24.8518	[0.52787264]	[0.53792349]	[0.49270268]	[0.01195875]	9.68317	10 	3  	1.24225  
29 	24.9777	[0.52906898]	[0.53792349]	[0.48271051]	[0.01324656]	9.41584	10 	2  	1.66065  
30 	25.0243	[0.52762569]	[0.53792349]	[0.49004673]	[0.01283153]	9.62376	10 	3  	1.27311  
31 	25.0785	[0.52927375]	[0.53792349]	[0.4971768] 	[0.01171479]	9.60396	10 	5  	1.1439   
32 	25.8304	[0.5293452] 	[0.53792349]	[0.50243024]	[0.01154846]	9.58416	10 	3  	1.28408  
33 	26.422 	[0.52871212]	[0.53792349]	[0.48741883]	[0.01304934]	9.76238	10 	4  	0.924352 
34 	25.6183	[0.52555569]	[0.53792349]	[0.48433833]	[0.01519274]	9.23762	10 	2  	1.8029   
35 	25.5932	[0.52780833]	[0.53896883]	[0.47455714]	[0.01419854]	9.54455	10 	2  	1.36087  
36 	26.6697	[0.52712707]	[0.53896883]	[0.49426638]	[0.01254401]	9.76238	10 	6  	0.772658 
37 	25.8764	[0.52647563]	[0.53896883]	[0.48518106]	[0.01389308]	9.52475	10 	2  	1.41137  
38 	25.4061	[0.52483934]	[0.53896883]	[0.47372738]	[0.01473097]	9.28713	10 	2  	1.56911  
39 	25.836 	[0.52767784]	[0.53896883]	[0.49918214]	[0.01208386]	9.49505	10 	3  	1.41857  
40 	26.5034	[0.52541366]	[0.53896883]	[0.49185524]	[0.0142218] 	9.24752	10 	2  	1.8098   
41 	27.3697	[0.52795278]	[0.53910531]	[0.49527506]	[0.01263197]	9.52475	10 	2  	1.38302  
42 	27.4669	[0.52628637]	[0.53896883]	[0.48518106]	[0.01426754]	9.36634	10 	2  	1.77843  
43 	27.3671	[0.52798478]	[0.53896883]	[0.48518106]	[0.0144438] 	9.28713	10 	2  	1.91056  
44 	27.8235	[0.5274318] 	[0.53896883]	[0.49351323]	[0.01421427]	9.31683	10 	2  	1.85585  
45 	27.5723	[0.52863087]	[0.53896883]	[0.48431028]	[0.01331966]	9.29703	10 	2  	1.77744  
46 	29.0982	[0.5281725] 	[0.53896883]	[0.48518106]	[0.01472607]	9.55446	10 	2  	1.31612  
47 	28.5369	[0.53000818]	[0.53896883]	[0.48587104]	[0.01265034]	9.74257	10 	2  	1.08686  
48 	29.6333	[0.52962644]	[0.53896883]	[0.48652754]	[0.01312221]	9.64356	10 	4  	1.03008  
49 	28.4988	[0.5293652] 	[0.53896883]	[0.49193715]	[0.01237876]	9.58416	10 	3  	1.22084  
50 	28.4335	[0.52741402]	[0.53896883]	[0.48991154]	[0.01367003]	9.40594	10 	2  	1.75295  
51 	28.7509	[0.53030876]	[0.53896883]	[0.49207022]	[0.0122876] 	9.56436	10 	2  	1.47195  
52 	28.6696	[0.52872237]	[0.53896883]	[0.49341623]	[0.01366467]	9.44554	10 	2  	1.73762  
53 	28.6887	[0.52892222]	[0.53896883]	[0.48518106]	[0.01434841]	9.51485	10 	2  	1.5196   
54 	29.0647	[0.53060132]	[0.53896883]	[0.48518106]	[0.01283678]	9.68317	10 	2  	1.32703  
55 	28.8374	[0.53058841]	[0.54204437]	[0.48766906]	[0.01227946]	9.73267	10 	2  	1.1248   
56 	28.7532	[0.53204195]	[0.54204437]	[0.50122237]	[0.01090091]	9.61386	10 	2  	1.48904  
57 	29.3851	[0.52936333]	[0.54204437]	[0.48499837]	[0.01342944]	9.66337	10 	2  	1.28415  
58 	29.6304	[0.52879865]	[0.54204437]	[0.48145962]	[0.01443751]	9.65347	10 	2  	1.27765  
