   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
20 	10.3533	[0.52067949]	[0.5469369] 	[0.4798071] 	[0.01315479]	7.9802 	10 	1  	2.04881 
21 	11.2918	[0.52371836]	[0.5469369] 	[0.47921455]	[0.01432352]	8.32673	10 	2  	1.93001 
22 	11.2925	[0.52628464]	[0.5469369] 	[0.47669126]	[0.01214723]	8.12871	10 	2  	2.18303 
23 	12.642 	[0.52447225]	[0.5469369] 	[0.48863104]	[0.01488754]	8.76238	10 	2  	1.6895  
24 	12.2575	[0.52755426]	[0.5469369] 	[0.48913097]	[0.01367717]	8.9901 	10 	2  	1.69153 
25 	12.2242	[0.52818612]	[0.5469369] 	[0.49110613]	[0.01238483]	8.9802 	10 	3  	1.50234 
26 	14.4273	[0.52787627]	[0.5469369] 	[0.48274809]	[0.01509679]	9.19802	10 	6  	1.25879 
27 	13.5892	[0.52919072]	[0.5469369] 	[0.48815473]	[0.0138424] 	8.9505 	10 	3  	1.48508 
28 	13.4794	[0.52905685]	[0.5469369] 	[0.48346066]	[0.01329981]	8.9703 	10 	4  	1.4104  
29 	14.4407	[0.52523803]	[0.5469369] 	[0.48285489]	[0.01502379]	8.67327	10 	3  	1.54861 
30 	13.6097	[0.52618973]	[0.54783092]	[0.48642529]	[0.01512337]	8.51485	10 	2  	1.78893 
31 	13.6828	[0.52569081]	[0.54783092]	[0.48106401]	[0.01546901]	8.80198	10 	2  	1.71204 
32 	13.1291	[0.52633391]	[0.54783092]	[0.48471286]	[0.01425348]	8.45545	10 	3  	1.64422 
33 	12.666 	[0.53024979]	[0.54839984]	[0.48789862]	[0.0118052] 	8.33663	10 	2  	1.78152 
34 	13.8358	[0.52821048]	[0.54839984]	[0.48300137]	[0.01370674]	8.86139	10 	4  	1.4626  
35 	15.6321	[0.52774414]	[0.54426902]	[0.48301649]	[0.01371978]	8.86139	10 	2  	1.449   
36 	14.924 	[0.52826032]	[0.54484267]	[0.48844108]	[0.01345024]	8.9604 	10 	4  	1.3782  
37 	15.5624	[0.52963752]	[0.54484267]	[0.48426774]	[0.01402438]	8.88119	10 	2  	1.61237 
38 	15.3461	[0.52967386]	[0.54839039]	[0.486929]  	[0.01410339]	9.18812	10 	2  	1.39101 
39 	14.9182	[0.53092583]	[0.54839039]	[0.49210126]	[0.01195687]	9.28713	10 	4  	1.11991 
40 	16.1266	[0.52825691]	[0.54839039]	[0.47464995]	[0.01560354]	9.22772	10 	2  	1.46835 
41 	16.1749	[0.5290259] 	[0.54839039]	[0.48219429]	[0.01449249]	9.14851	10 	3  	1.39579 
42 	17.4799	[0.52825387]	[0.54839039]	[0.48792036]	[0.01408254]	9.21782	10 	6  	0.950289
43 	18.9449	[0.52982399]	[0.54839039]	[0.48145148]	[0.01480775]	9.06931	10 	5  	1.11032 
44 	18.4606	[0.53140253]	[0.54839039]	[0.49399893]	[0.01218655]	8.9505 	10 	6  	1.07516 
45 	19.934 	[0.5319017] 	[0.54839039]	[0.4884288] 	[0.01360561]	9.22772	10 	6  	0.942728
46 	19.0379	[0.52978441]	[0.54839039]	[0.48496235]	[0.01364054]	8.9802 	10 	5  	1.18556 
47 	18.5619	[0.53035681]	[0.54839039]	[0.48814906]	[0.01352495]	9.0099 	10 	6  	1.0945  
48 	19.2188	[0.52948828]	[0.54839039]	[0.48539802]	[0.01476896]	9.12871	10 	4  	1.16605 
49 	19.4383	[0.53055297]	[0.54839039]	[0.4776486] 	[0.01390439]	9.18812	10 	6  	0.992176
50 	19.9287	[0.53095516]	[0.54839039]	[0.49342056]	[0.01349051]	9.23762	10 	6  	0.902675
51 	20.2619	[0.5307992] 	[0.54839039]	[0.49265601]	[0.01450564]	9.33663	10 	4  	1.17967 
52 	20.3661	[0.53200045]	[0.54839039]	[0.48028813]	[0.01329616]	9.43564	10 	4  	1.16395 
53 	19.9149	[0.53191549]	[0.54839039]	[0.49726408]	[0.01225076]	9.49505	10 	5  	0.863148
54 	19.9661	[0.53267597]	[0.54839039]	[0.48481776]	[0.01286276]	9.55446	10 	7  	0.763982
55 	19.799 	[0.53113428]	[0.54839039]	[0.47920226]	[0.01471339]	9.62376	10 	7  	0.729186
56 	20.1779	[0.53210458]	[0.54839039]	[0.49673957]	[0.01233609]	9.52475	10 	4  	0.896573
57 	19.5076	[0.53043999]	[0.54839039]	[0.48439626]	[0.01343487]	9.40594	10 	4  	1.11851 
58 	19.8562	[0.52867247]	[0.54839039]	[0.48588755]	[0.01536329]	9.52475	10 	7  	0.790965
59 	20.4014	[0.52845253]	[0.54839039]	[0.47975417]	[0.01634484]	9.37624	10 	4  	1.1067  
60 	20.1231	[0.53046551]	[0.54839039]	[0.48949009]	[0.01375889]	9.38614	10 	5  	0.994742
61 	19.7479	[0.53228418]	[0.54839039]	[0.49240085]	[0.01163245]	9.38614	10 	6  	0.984738
62 	20.7552	[0.52936937]	[0.54839039]	[0.48806684]	[0.01533431]	9.40594	10 	5  	1.03578 
63 	20.1242	[0.52750081]	[0.54839039]	[0.4818021] 	[0.01523884]	9.34653	10 	4  	1.20589 
64 	20.7954	[0.52873378]	[0.54839039]	[0.48138344]	[0.01493659]	9.45545	10 	5  	1.01985 
65 	20.8025	[0.52839376]	[0.54839039]	[0.47923818]	[0.01585917]	9.23762	10 	2  	1.2985  
66 	20.4907	[0.53283214]	[0.54839039]	[0.48280952]	[0.01147022]	9.61386	10 	8  	0.674431
67 	21.1465	[0.52889564]	[0.54839039]	[0.47808238]	[0.01497072]	9.44554	10 	6  	0.927845
68 	21.0023	[0.52999689]	[0.54839039]	[0.4900694] 	[0.01403831]	9.39604	10 	5  	0.985832
69 	22.1726	[0.52882972]	[0.54839039]	[0.48600663]	[0.01418465]	9.45545	10 	5  	0.980248
70 	22.3972	[0.52934826]	[0.54839039]	[0.48431121]	[0.0154129] 	9.39604	10 	6  	0.879685
71 	21.4683	[0.52797548]	[0.54839039]	[0.48529501]	[0.01503462]	9.16832	10 	4  	1.17793 
72 	20.8648	[0.53127511]	[0.54839039]	[0.48770016]	[0.01226294]	9.0396 	10 	4  	1.17668 
73 	21.0218	[0.52985186]	[0.54839039]	[0.48553127]	[0.01302644]	9.25743	10 	5  	1.04031 
74 	20.5869	[0.52821169]	[0.54839039]	[0.48880115]	[0.01410423]	9.20792	10 	6  	0.882355
75 	19.4133	[0.53107663]	[0.5503268] 	[0.48625896]	[0.01279516]	9.08911	10 	2  	1.16125 
76 	20.3987	[0.53093784]	[0.5503268] 	[0.49612718]	[0.01166144]	9.27723	10 	7  	0.913256
77 	20.4801	[0.53132828]	[0.5503268] 	[0.47949712]	[0.01374845]	9.35644	10 	4  	0.950082
78 	21.0365	[0.53051754]	[0.5503268] 	[0.49507817]	[0.01301131]	9.36634	10 	4  	0.951526
79 	20.7733	[0.53040708]	[0.5503268] 	[0.49081599]	[0.01343461]	9.16832	10 	4  	1.09064 
80 	19.7097	[0.53044326]	[0.5503268] 	[0.48892117]	[0.01355819]	9      	10 	3  	1.38593 
81 	20.8184	[0.53068142]	[0.5503268] 	[0.47909642]	[0.01450428]	9.23762	10 	6  	0.902675
82 	20.6509	[0.52482286]	[0.5503268] 	[0.]        	[0.05442923]	9.11881	10 	3  	1.20467 
83 	19.8582	[0.52903511]	[0.5503268] 	[0.48716715]	[0.01419824]	9.28713	10 	3  	1.11991 
84 	19.3692	[0.52880582]	[0.5503268] 	[0.48128138]	[0.01421536]	9.0495 	10 	2  	1.25372 
85 	18.4088	[0.5309989] 	[0.5503268] 	[0.47103986]	[0.0130441] 	9.0198 	10 	1  	1.50892 
86 	19.098 	[0.52936226]	[0.5503268] 	[0.48300231]	[0.0138464] 	9.27723	10 	5  	0.945221
87 	20.0884	[0.5284086] 	[0.5503268] 	[0.4846845] 	[0.01491152]	9.10891	10 	4  	1.07077 
88 	19.5187	[0.52845548]	[0.5503268] 	[0.48247498]	[0.01550494]	8.92079	10 	2  	1.18308 
89 	18.9139	[0.53121986]	[0.5503268] 	[0.49585123]	[0.01162806]	9.0396 	10 	3  	1.15116 
90 	19.7478	[0.53053475]	[0.5503268] 	[0.48469112]	[0.01390275]	9.29703	10 	4  	0.960039
91 	19.2145	[0.53033342]	[0.5503268] 	[0.47774594]	[0.01399001]	9.32673	10 	4  	1.00601 
92 	18.4436	[0.53077059]	[0.5503268] 	[0.47194994]	[0.01364192]	9.24752	10 	5  	1.04745 
93 	18.8443	[0.53169876]	[0.5503268] 	[0.48804133]	[0.01253319]	9.25743	10 	2  	1.21585 
94 	17.869 	[0.52891721]	[0.54663543]	[0.48513907]	[0.01502497]	9.18812	10 	2  	1.38387 
95 	19.3547	[0.52954608]	[0.54663543]	[0.48190889]	[0.01438306]	9.24752	10 	3  	1.28515 
96 	19.2753	[0.5297125] 	[0.54663543]	[0.48695546]	[0.01421531]	9.42574	10 	3  	1.15481 
97 	19.8646	[0.5287824] 	[0.54638216]	[0.48392846]	[0.01553264]	9.35644	10 	4  	1.03965 
98 	19.8329	[0.52866579]	[0.54638216]	[0.48458055]	[0.01477026]	9.57426	10 	3  	0.937096
99 	19.7505	[0.53262956]	[0.54638216]	[0.49288849]	[0.01093429]	9.66337	10 	6  	0.774306
100	19.9992	[0.53136554]	[0.54638216]	[0.48246647]	[0.01337728]	9.67327	10 	5  	0.797383
101	19.6319	[0.53085823]	[0.54638216]	[0.48468072]	[0.01359924]	9.59406	10 	4  	0.913899
102	19.237 	[0.52813737]	[0.54638216]	[0.48316959]	[0.01347539]	9.49505	10 	2  	0.991286
103	19.3205	[0.53173497]	[0.54638216]	[0.48471569]	[0.01280899]	9.57426	10 	5  	0.836619
104	18.2936	[0.52968471]	[0.54638216]	[0.47458096]	[0.015994]  	9.37624	10 	4  	1.24162 
105	18.1436	[0.52860069]	[0.54638216]	[0.48278117]	[0.01441168]	9.25743	10 	5  	1.10493 
106	18.1949	[0.52901409]	[0.54638216]	[0.48337088]	[0.01550336]	9.17822	10 	2  	1.21375 
107	18.8505	[0.52804506]	[0.54638216]	[0.48884556]	[0.01427812]	9.0198 	10 	2  	1.50892 
108	19.4153	[0.52531557]	[0.54638216]	[0.468664]  	[0.01805139]	9.11881	10 	3  	1.11947 
109	19.4553	[0.52915261]	[0.54638216]	[0.49280722]	[0.01431334]	9.30693	10 	6  	0.85298 
110	18.9037	[0.52834272]	[0.54646343]	[0.48481398]	[0.01521968]	9.31683	10 	1  	1.15981 
111	19.1852	[0.52952329]	[0.54646343]	[0.47792739]	[0.0146739] 	9.45545	10 	5  	0.895807
112	19.4413	[0.52970175]	[0.54646343]	[0.4811141] 	[0.01525904]	9.20792	10 	2  	1.18837 
113	18.7413	[0.52987699]	[0.54646343]	[0.48814812]	[0.01285907]	9.09901	10 	4  	1.13892 
114	18.188 	[0.52783989]	[0.54646343]	[0.48170948]	[0.01430649]	9.09901	10 	3  	1.12139 
115	18.748 	[0.52958812]	[0.54646343]	[0.48770678]	[0.01325739]	9.0495 	10 	5  	1.00864 
116	19.019 	[0.53089271]	[0.54646343]	[0.49263711]	[0.01278458]	8.9703 	10 	4  	1.03842 
117	18.5994	[0.53012137]	[0.54646343]	[0.48903079]	[0.01316351]	8.87129	10 	4  	1.14029 
118	19.2167	[0.5310758] 	[0.54646343]	[0.49175254]	[0.01194283]	8.9604 	10 	5  	1.0523  
119	19.2903	[0.52988676]	[0.54646343]	[0.49100595]	[0.0130389] 	8.88119	10 	1  	1.39509 
120	19.5676	[0.53133788]	[0.54646343]	[0.49481734]	[0.01180996]	9.12871	10 	4  	1.11394 
121	18.9806	[0.53136641]	[0.54646343]	[0.48276322]	[0.01305219]	8.89109	10 	3  	1.32681 
122	19.4186	[0.52939228]	[0.54741982]	[0.48768221]	[0.0140949] 	8.90099	10 	1  	1.60756 
123	19.1636	[0.53047516]	[0.54741982]	[0.49040017]	[0.01308072]	9.0198 	10 	2  	1.4     
124	19.9828	[0.53274215]	[0.54741982]	[0.48909789]	[0.01197712]	9.28713	10 	5  	0.926364
125	20.3355	[0.52985109]	[0.54741982]	[0.48310816]	[0.01398493]	9.38614	10 	4  	1.15158 
126	21.1013	[0.53225302]	[0.54741982]	[0.48562199]	[0.01273368]	9.51485	10 	2  	1.14851 
127	21.3493	[0.53100581]	[0.54741982]	[0.48626746]	[0.01384314]	9.44554	10 	3  	1.35322 
128	20.2989	[0.52725703]	[0.54805584]	[0.]        	[0.05426861]	9.34653	10 	1  	1.72596 
129	20.4254	[0.53333565]	[0.54805584]	[0.49497044]	[0.01048448]	9.69307	10 	5  	0.741187
130	21.5047	[0.53214656]	[0.54805584]	[0.49320981]	[0.01111438]	9.70297	10 	6  	0.697159
131	20.4892	[0.52921348]	[0.54805584]	[0.49120063]	[0.01394521]	9.32673	10 	4  	1.25949 
132	20.4832	[0.53213199]	[0.54805584]	[0.49378724]	[0.01139689]	9.40594	10 	4  	1.14475 
133	21.8209	[0.53204936]	[0.54822312]	[0.48590456]	[0.01349146]	9.56436	10 	6  	0.872187
134	22.9218	[0.53345732]	[0.54805584]	[0.49029433]	[0.0123243] 	9.60396	10 	6  	0.718624
135	22.541 	[0.53157669]	[0.54805584]	[0.49889051]	[0.01201711]	9.55446	10 	2  	1.10333 
136	23.7871	[0.52906304]	[0.54805584]	[0.]        	[0.05399948]	9.74257	10 	5  	0.698704
137	24.3325	[0.53367817]	[0.54805584]	[0.48228975]	[0.01199849]	9.71287	10 	2  	0.988414
138	22.5738	[0.53166272]	[0.54805584]	[0.48837398]	[0.01369107]	9.53465	10 	4  	1.07689 
139	22.0007	[0.53159924]	[0.54805584]	[0.47777524]	[0.01438016]	9.33663	10 	2  	1.43697 
140	23.0103	[0.52967889]	[0.54605233]	[0.48504362]	[0.01517702]	9.43564	10 	4  	1.36008 
141	24.2589	[0.53287201]	[0.54605233]	[0.47975984]	[0.01237301]	9.69307	10 	4  	1.02196 
142	21.8812	[0.52991816]	[0.54605233]	[0.49110707]	[0.01275952]	9.44554	10 	4  	1.33108 
143	22.7589	[0.5332505] 	[0.54628671]	[0.4901762] 	[0.0121269] 	9.50495	10 	2  	1.24776 
144	23.4247	[0.53157018]	[0.54628671]	[0.48944473]	[0.01344135]	9.52475	10 	2  	1.27888 
145	24.1451	[0.53107907]	[0.54628671]	[0.48632606]	[0.01422656]	9.58416	10 	6  	1.03663 
146	23.2047	[0.53109375]	[0.54628671]	[0.48185597]	[0.01235667]	9.55446	10 	5  	1.06683 
147	22.5952	[0.5313375] 	[0.54628671]	[0.47303486]	[0.01376609]	9.62376	10 	3  	1.17609 
148	22.7366	[0.53178427]	[0.54628671]	[0.49304253]	[0.01220838]	9.48515	10 	4  	1.24768 
149	21.8264	[0.53193374]	[0.54628671]	[0.47685003]	[0.01351447]	9.45545	10 	4  	1.15634 
150	22.5945	[0.53330474]	[0.54628671]	[0.49357838]	[0.01103885]	9.47525	10 	2  	1.2866  
151	22.9622	[0.53395522]	[0.54701345]	[0.49844067]	[0.0106253] 	9.68317	10 	5  	0.807523
152	22.4701	[0.53262068]	[0.54701345]	[0.48216878]	[0.01106994]	9.61386	10 	2  	1.08061 
153	22.7574	[0.53405105]	[0.54701345]	[0.49488066]	[0.01067825]	9.45545	10 	5  	1.05797 
154	22.2737	[0.53126916]	[0.54703235]	[0.48847699]	[0.01201638]	9.37624	10 	5  	1.07031 
155	22.5558	[0.53304446]	[0.54703235]	[0.47557232]	[0.01204376]	9.34653	10 	3  	1.29306 
156	22.7545	[0.53144053]	[0.54703235]	[0.48684017]	[0.01385559]	9.46535	10 	2  	1.21512 
157	22.823 	[0.53412428]	[0.54703235]	[0.49632753]	[0.01012549]	9.55446	10 	4  	1.10333 
158	24.4937	[0.53360538]	[0.54703235]	[0.49397908]	[0.01093481]	9.85149	10 	8  	0.407507
159	23.4974	[0.5317857] 	[0.54703235]	[0.48613138]	[0.01323393]	9.57426	10 	5  	0.988514
160	24.2242	[0.5320577] 	[0.54703235]	[0.477573]  	[0.01292514]	9.81188	10 	6  	0.539763
161	22.4573	[0.53119074]	[0.54703235]	[0.48337088]	[0.0132256] 	9.49505	10 	5  	1.1486  
162	23.3501	[0.53374711]	[0.54703235]	[0.4885904] 	[0.01087868]	9.79208	10 	6  	0.634282
163	21.3846	[0.5317334] 	[0.54703235]	[0.4887917] 	[0.01234613]	9.59406	10 	2  	1.18721 
164	22.0939	[0.53123472]	[0.54703235]	[0.4829475] 	[0.01287419]	9.55446	10 	2  	1.16445 
165	22.3944	[0.53145832]	[0.54703235]	[0.48607656]	[0.01403708]	9.77228	10 	6  	0.627445
166	22.0367	[0.53111808]	[0.54703235]	[0.48855827]	[0.0139933] 	9.80198	10 	5  	0.645162
167	20.8317	[0.53257949]	[0.54703235]	[0.4818503] 	[0.01274457]	9.52475	10 	3  	1.17393 
168	22.2852	[0.5330967] 	[0.54703235]	[0.47687649]	[0.01320727]	9.73267	10 	4  	0.932272
169	23.156 	[0.53349505]	[0.54703235]	[0.48831255]	[0.01186462]	9.69307	10 	2  	1.19191 
170	22.4062	[0.53369517]	[0.54703235]	[0.48163577]	[0.01154138]	9.91089	10 	7  	0.40047 
171	21.4342	[0.53244814]	[0.54703235]	[0.48048281]	[0.01310274]	9.68317	10 	5  	1.01407 
172	21.4845	[0.53251565]	[0.54388155]	[0.48813867]	[0.01182103]	9.74257	10 	5  	0.919034
173	21.6931	[0.53598021]	[0.54484739]	[0.49936871]	[0.00856221]	9.75248	10 	4  	0.979047
174	22.3589	[0.53157867]	[0.54484739]	[0.48140234]	[0.01424636]	9.67327	10 	5  	0.945117
175	19.9036	[0.52908809]	[0.54596161]	[0.47911248]	[0.01436894]	9.47525	10 	4  	1.37585 
176	20.4307	[0.53226884]	[0.54596161]	[0.49970798]	[0.01181203]	9.64356	10 	5  	0.929006
177	20.9066	[0.531893]  	[0.54596161]	[0.47141882]	[0.01410013]	9.65347	10 	5  	0.837673
178	21.1423	[0.53214903]	[0.54596161]	[0.47660999]	[0.01431571]	9.68317	10 	4  	0.819692
179	21.1242	[0.53245918]	[0.54596161]	[0.48530635]	[0.01256147]	9.50495	10 	4  	1.10466 
180	21.4773	[0.53138236]	[0.54596161]	[0.48186731]	[0.01309624]	9.69307	10 	5  	0.713971
181	22.2048	[0.53134772]	[0.54581324]	[0.47939033]	[0.01355921]	9.52475	10 	4  	1.08632 
182	21.5818	[0.53218941]	[0.5473291] 	[0.49263994]	[0.01240743]	9.23762	10 	2  	1.68363 
183	22.0602	[0.53383392]	[0.5473291] 	[0.49251142]	[0.00999372]	9.55446	10 	5  	0.989802
184	21.3256	[0.53313241]	[0.5473291] 	[0.49026692]	[0.01106506]	9.53465	10 	5  	1.08604 
185	19.2855	[0.5327656] 	[0.5473291] 	[0.47788014]	[0.01206475]	9.45545	10 	4  	1.12157 
186	21.034 	[0.53359569]	[0.5473291] 	[0.49061375]	[0.01112598]	9.65347	10 	2  	1.04773 
187	21.7083	[0.5326049] 	[0.5473291] 	[0.48062173]	[0.01406975]	9.74257	10 	6  	0.639515
188	21.1787	[0.53234714]	[0.5473291] 	[0.4904323] 	[0.01206993]	9.69307	10 	2  	1.05063 
189	21.2431	[0.53330056]	[0.5473291] 	[0.48627219]	[0.01131458]	9.78218	10 	5  	0.862921
190	21.5841	[0.53337979]	[0.5473291] 	[0.49136034]	[0.01024273]	9.74257	10 	6  	0.726493
191	20.7249	[0.53249593]	[0.5473291] 	[0.4842838] 	[0.01207853]	9.75248	10 	6  	0.666095
192	21.08  	[0.53109259]	[0.5473291] 	[0.4852109] 	[0.01380591]	9.81188	10 	6  	0.521097
193	20.4038	[0.53476831]	[0.5473291] 	[0.49301513]	[0.00987771]	9.77228	10 	8  	0.542842
194	20.5304	[0.53347456]	[0.5473291] 	[0.48054802]	[0.01207641]	9.75248	10 	6  	0.749996
195	20.3808	[0.53229651]	[0.5473291] 	[0.4937844] 	[0.0112031] 	9.84158	10 	8  	0.439006
196	21.0584	[0.53433061]	[0.5473291] 	[0.4884562] 	[0.00961319]	9.83168	10 	6  	0.6145  
197	21.5559	[0.53433788]	[0.5473291] 	[0.50056703]	[0.00978269]	9.89109	10 	7  	0.395544
198	20.5857	[0.53526307]	[0.5473291] 	[0.49914945]	[0.00954399]	9.70297	10 	3  	0.928584
199	20.6618	[0.53351227]	[0.5473291] 	[0.48839288]	[0.01234357]	9.65347	10 	2  	1.02866 
200	22.094 	[0.53419664]	[0.5473291] 	[0.4866417] 	[0.01100604]	9.79208	10 	6  	0.568424
201	20.7764	[0.53280612]	[0.5473291] 	[0.48326126]	[0.01273348]	9.70297	10 	3  	1.03927 
202	21.2852	[0.53316922]	[0.5473291] 	[0.48613988]	[0.01134588]	9.72277	10 	2  	0.924033
203	21.4898	[0.53255846]	[0.5473291] 	[0.48878225]	[0.01215367]	9.73267	10 	3  	0.963606
204	21.7842	[0.53401972]	[0.5473291] 	[0.49046349]	[0.01126647]	9.81188	10 	5  	0.655712
205	21.7755	[0.53263157]	[0.5473291] 	[0.502683]  	[0.01050994]	9.70297	10 	2  	1.03927 
206	21.2696	[0.53353685]	[0.5473291] 	[0.48111694]	[0.01162161]	9.68317	10 	2  	0.98434 
207	20.7688	[0.53183114]	[0.5473291] 	[0.48340018]	[0.0127128] 	9.60396	10 	4  	1.05379 
208	20.8998	[0.53322408]	[0.54742455]	[0.48755462]	[0.01215419]	9.73267	10 	4  	0.807037
209	21.2847	[0.53338025]	[0.54742455]	[0.49182247]	[0.0108496] 	9.73267	10 	2  	0.983941
210	21.0275	[0.53319138]	[0.54742455]	[0.48942015]	[0.01272828]	9.91089	10 	7  	0.40047 
211	20.8147	[0.53179788]	[0.54742455]	[0.48077483]	[0.01385696]	9.80198	10 	5  	0.629628
212	21.8381	[0.53433818]	[0.54742455]	[0.50159619]	[0.00917589]	9.73267	10 	5  	0.819213
213	23.5526	[0.53348061]	[0.54523959]	[0.4911392] 	[0.01047403]	9.86139	10 	8  	0.398753
214	22.5379	[0.53210763]	[0.54523959]	[0.48978683]	[0.01228743]	9.77228	10 	2  	0.983842
215	23.0822	[0.53153325]	[0.54549286]	[0.48780128]	[0.01365718]	9.9505 	10 	8  	0.258566
216	23.1162	[0.53460348]	[0.54523959]	[0.49166938]	[0.00990244]	9.80198	10 	3  	0.912182
217	22.8876	[0.53515468]	[0.54523959]	[0.50278412]	[0.00897091]	9.82178	10 	7  	0.515042
218	22.9212	[0.53297418]	[0.54620543]	[0.48534604]	[0.01303629]	9.71287	10 	4  	0.787736
219	23.2321	[0.53434051]	[0.54620543]	[0.50183623]	[0.01015213]	9.85149	10 	7  	0.43112 
220	24.1669	[0.53238485]	[0.54620543]	[0.48337939]	[0.01298567]	9.77228	10 	6  	0.743036
221	25.5213	[0.53269103]	[0.54620543]	[0.4810196] 	[0.01397707]	9.92079	10 	7  	0.363786
222	24.7854	[0.53116442]	[0.54620543]	[0.48705091]	[0.01278397]	9.94059	10 	8  	0.275098
223	25.4343	[0.53274446]	[0.54620543]	[0.48237102]	[0.01316632]	9.79208	10 	3  	0.871062
224	28.556 	[0.53362524]	[0.54620543]	[0.48670219]	[0.01306217]	9.90099	10 	5  	0.535935
225	28.6513	[0.53295628]	[0.54620543]	[0.49234225]	[0.0127588] 	9.88119	10 	8  	0.352842
226	29.0181	[0.53557913]	[0.54620543]	[0.49317673]	[0.00935903]	9.88119	10 	6  	0.531896
227	28.6862	[0.53313048]	[0.54620543]	[0.48451345]	[0.01361913]	9.86139	10 	5  	0.580708
228	28.7901	[0.53176277]	[0.54620543]	[0.48358257]	[0.01460943]	9.80198	10 	6  	0.580539
229	29.3112	[0.53351105]	[0.54620543]	[0.48975281]	[0.01305937]	9.73267	10 	4  	0.831212
230	31.9743	[0.5326477] 	[0.54620543]	[0.49292818]	[0.01311315]	9.83168	10 	7  	0.527826
231	30.6016	[0.53203875]	[0.54620543]	[0.47024696]	[0.01430777]	9.90099	10 	8  	0.330165
232	30.2921	[0.53541765]	[0.54620543]	[0.48730986]	[0.01050982]	9.89109	10 	9  	0.311527
233	30.7194	[0.53248131]	[0.54427375]	[0.47819484]	[0.01362254]	9.91089	10 	7  	0.374933
234	29.7553	[0.53431916]	[0.54458939]	[0.48879075]	[0.01034578]	9.87129	10 	8  	0.363246
235	28.8062	[0.53256185]	[0.54458939]	[0.48924059]	[0.01316167]	9.76238	10 	7  	0.547696
236	29.1776	[0.53045823]	[0.54523486]	[0.48031081]	[0.01504418]	9.80198	10 	8  	0.422623
237	28.9463	[0.53234319]	[0.54523486]	[0.48124735]	[0.01445164]	9.84158	10 	5  	0.575621
238	28.8272	[0.53336382]	[0.54523486]	[0.49935926]	[0.01109006]	9.85149	10 	7  	0.514851
239	29.8969	[0.5304129] 	[0.54523486]	[0.48340774]	[0.01488734]	9.83168	10 	7  	0.564096
240	28.6996	[0.53334026]	[0.54523486]	[0.49034158]	[0.01288898]	9.61386	10 	3  	1.11666 
241	28.3454	[0.53385823]	[0.54523486]	[0.49359917]	[0.01184275]	9.64356	10 	4  	0.907441
242	30.1907	[0.53294285]	[0.54523486]	[0.47562336]	[0.01354437]	9.83168	10 	8  	0.399735
243	29.4604	[0.53418394]	[0.54523486]	[0.48833618]	[0.01221152]	9.78218	10 	6  	0.698002
244	29.6107	[0.53515749]	[0.54621488]	[0.50673916]	[0.00928743]	9.87129	10 	8  	0.363246
