   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
105	22.8872	[0.55470312]	[0.56098717]	[0.49840369]	[0.01261395]	9.94059	10 	5  	0.503882 
106	22.6429	[0.55145036]	[0.56098717]	[0.5]       	[0.01741285]	9.9604 	10 	7  	0.312156 
107	22.853 	[0.55235061]	[0.56098717]	[0.50190188]	[0.0149424] 	9.89109	10 	4  	0.658546 
108	22.8013	[0.55256093]	[0.56098717]	[0.48874033]	[0.01602028]	9.91089	10 	4  	0.614978 
109	23.012 	[0.55176581]	[0.56098717]	[0.49122408]	[0.01724275]	9.9604 	10 	8  	0.278639 
110	23.6696	[0.55442012]	[0.56098717]	[0.49232809]	[0.01322678]	10     	10 	10 	0        
111	23.0453	[0.55299971]	[0.56098717]	[0.49597965]	[0.01541336]	9.9901 	10 	9  	0.0990099
112	23.1428	[0.55299986]	[0.56098717]	[0.4958538] 	[0.01597905]	10     	10 	10 	0        
113	22.5708	[0.55191532]	[0.56098717]	[0.49932623]	[0.01687197]	9.89109	10 	5  	0.578509 
114	22.8166	[0.5520714] 	[0.56098717]	[0.49233804]	[0.01659756]	9.9604 	10 	6  	0.39604  
115	23.265 	[0.5550443] 	[0.56098717]	[0.50239359]	[0.01192839]	10     	10 	10 	0        
116	22.6992	[0.55253148]	[0.56098717]	[0.49918984]	[0.01565464]	9.9802 	10 	9  	0.139319 
117	23.0671	[0.55313018]	[0.56098717]	[0.49376109]	[0.01569545]	9.9505 	10 	8  	0.294378 
118	22.7895	[0.5552369] 	[0.56098717]	[0.49673947]	[0.01292457]	9.9505 	10 	5  	0.49505  
119	22.9423	[0.55205958]	[0.56098717]	[0.49208048]	[0.01806131]	9.88119	10 	4  	0.735078 
120	22.5307	[0.55289751]	[0.56098717]	[0.50471753]	[0.0146816] 	9.9505 	10 	8  	0.258566 
121	22.7661	[0.5542459] 	[0.56098717]	[0.49619507]	[0.01496627]	9.9703 	10 	7  	0.29703  
122	22.7418	[0.55511326]	[0.56098717]	[0.50278989]	[0.01253769]	9.9703 	10 	8  	0.220506 
123	22.8792	[0.55605153]	[0.56098717]	[0.50192588]	[0.01188703]	9.9901 	10 	9  	0.0990099
124	22.902 	[0.55132919]	[0.56098717]	[0.48115857]	[0.01795494]	9.9703 	10 	8  	0.220506 
125	22.5533	[0.55516077]	[0.56098717]	[0.49330449]	[0.01324425]	10     	10 	10 	0        
126	22.938 	[0.55340293]	[0.56098717]	[0.50326639]	[0.0144115] 	9.94059	10 	4  	0.594059 
127	22.3463	[0.55421563]	[0.56098717]	[0.50204178]	[0.01379917]	10     	10 	10 	0        
128	23.352 	[0.5511706] 	[0.56098717]	[0.48575551]	[0.0176119] 	9.9703 	10 	8  	0.220506 
129	23.3582	[0.55338963]	[0.56098717]	[0.4864123] 	[0.01424948]	10     	10 	10 	0        
130	23.706 	[0.55082388]	[0.56098717]	[0.49382489]	[0.01851047]	9.9901 	10 	9  	0.0990099
131	22.6606	[0.55048983]	[0.56098717]	[0.48950834]	[0.01784621]	9.90099	10 	4  	0.637212 
132	22.5998	[0.55187056]	[0.56098717]	[0.48572156]	[0.01820671]	9.91089	10 	6  	0.489474 
133	22.6524	[0.55284394]	[0.56098717]	[0.50094948]	[0.01500104]	9.9604 	10 	8  	0.240494 
134	22.9944	[0.55390807]	[0.56098717]	[0.48595513]	[0.01405828]	10     	10 	10 	0        
135	22.8202	[0.55307142]	[0.56098717]	[0.48959381]	[0.01589009]	9.9901 	10 	9  	0.0990099
136	22.8262	[0.55529269]	[0.56098717]	[0.49661303]	[0.0113418] 	10     	10 	10 	0        
137	23.2   	[0.55244936]	[0.56098717]	[0.49784758]	[0.01607433]	9.9604 	10 	8  	0.240494 
138	22.8846	[0.55376525]	[0.56098717]	[0.49375523]	[0.01534213]	9.9604 	10 	8  	0.240494 
139	22.6675	[0.55297039]	[0.56098717]	[0.49771412]	[0.01624585]	9.9802 	10 	9  	0.139319 
140	23.346 	[0.55511485]	[0.56098717]	[0.49659312]	[0.0147597] 	9.9802 	10 	8  	0.19802  
141	22.3317	[0.55197272]	[0.56098717]	[0.48956571]	[0.01676047]	9.83168	10 	4  	0.879574 
142	22.3321	[0.55129647]	[0.56098717]	[0.49558979]	[0.01626966]	9.9901 	10 	9  	0.0990099
143	22.5199	[0.54941636]	[0.56196358]	[0.49569223]	[0.01797764]	9.94059	10 	5  	0.503882 
144	22.5541	[0.55442704]	[0.56196358]	[0.49955746]	[0.01350475]	9.9703 	10 	8  	0.220506 
145	22.3722	[0.55246217]	[0.56196358]	[0.49494647]	[0.01530214]	9.93069	10 	5  	0.531343 
146	22.7407	[0.55241203]	[0.56196358]	[0.48944395]	[0.01693072]	9.92079	10 	8  	0.335467 
147	23.3559	[0.55504515]	[0.56196358]	[0.50173271]	[0.01273353]	9.9802 	10 	9  	0.139319 
148	23.1273	[0.55362424]	[0.56196358]	[0.49616346]	[0.01604368]	10     	10 	10 	0        
149	23.3104	[0.55610395]	[0.56196358]	[0.50038635]	[0.0123749] 	9.9802 	10 	8  	0.19802  
150	23.7282	[0.55349146]	[0.56196358]	[0.49495759]	[0.01717198]	10     	10 	10 	0        
151	23.8715	[0.55472871]	[0.56196358]	[0.4912112] 	[0.01565048]	9.9505 	10 	6  	0.407267 
152	23.1118	[0.55414775]	[0.56196358]	[0.4973184] 	[0.01726052]	9.93069	10 	7  	0.379093 
153	23.0804	[0.55303247]	[0.56196358]	[0.48710187]	[0.01619112]	9.9604 	10 	6  	0.39604  
154	23.7   	[0.55169574]	[0.56196358]	[0.49309669]	[0.01642733]	9.9604 	10 	8  	0.240494 
155	23.5027	[0.55418061]	[0.56196358]	[0.50864422]	[0.01223043]	10     	10 	10 	0        
156	23.3083	[0.55425701]	[0.56196358]	[0.48151155]	[0.01572162]	10     	10 	10 	0        
157	23.7331	[0.55198032]	[0.56196358]	[0.49465378]	[0.01764045]	10     	10 	10 	0        
158	23.5949	[0.55391221]	[0.56196358]	[0.49607917]	[0.01643445]	9.9901 	10 	9  	0.0990099
159	23.5724	[0.55351506]	[0.56196358]	[0.4960458] 	[0.01592312]	9.9505 	10 	7  	0.355334 
160	23.7443	[0.55444804]	[0.56196358]	[0.49796114]	[0.01526407]	9.9703 	10 	8  	0.220506 
161	23.9752	[0.55197028]	[0.56196358]	[0.49510452]	[0.01856044]	9.9802 	10 	8  	0.19802  
162	23.1332	[0.5505147] 	[0.56196358]	[0.49703274]	[0.01866338]	9.9505 	10 	7  	0.355334 
163	23.3381	[0.55241185]	[0.56196358]	[0.49588014]	[0.01626662]	10     	10 	10 	0        
164	23.6824	[0.55073595]	[0.56196358]	[0.48156892]	[0.0193878] 	10     	10 	10 	0        
165	23.592 	[0.55288988]	[0.56196358]	[0.49592346]	[0.01691983]	9.9802 	10 	8  	0.19802  
166	23.9048	[0.55063044]	[0.56196358]	[0.49444246]	[0.01879231]	9.93069	10 	5  	0.51237  
167	23.2134	[0.55303265]	[0.56196358]	[0.49758241]	[0.01677194]	9.9901 	10 	9  	0.0990099
168	23.8511	[0.55382348]	[0.56196358]	[0.49592346]	[0.01503824]	10     	10 	10 	0        
169	23.0528	[0.55248667]	[0.56196358]	[0.5]       	[0.01605666]	9.9505 	10 	8  	0.294378 
170	23.2802	[0.55578036]	[0.56196358]	[0.49471466]	[0.01338769]	9.9802 	10 	8  	0.19802  
171	23.5202	[0.55597935]	[0.56196358]	[0.50543988]	[0.01243348]	9.9901 	10 	9  	0.0990099
172	23.4609	[0.55323663]	[0.56196358]	[0.49330918]	[0.01670266]	10     	10 	10 	0        
173	23.1866	[0.55512773]	[0.56196358]	[0.49801617]	[0.01374343]	9.9604 	10 	7  	0.312156 
174	23.4191	[0.55296095]	[0.56196358]	[0.48151155]	[0.01878869]	9.9505 	10 	7  	0.355334 
175	23.7373	[0.55605122]	[0.56196358]	[0.49317747]	[0.01361229]	10     	10 	10 	0        
176	23.8648	[0.55545774]	[0.56196358]	[0.49794944]	[0.01337222]	10     	10 	10 	0        
177	23.4491	[0.55550365]	[0.56196358]	[0.50103845]	[0.01535744]	9.92079	10 	7  	0.437888 
178	23.0845	[0.55427662]	[0.56196358]	[0.4901704] 	[0.01634118]	9.93069	10 	6  	0.492668 
179	23.6995	[0.5544531] 	[0.56196358]	[0.49303464]	[0.01531385]	10     	10 	10 	0        
180	23.7312	[0.55552365]	[0.56196358]	[0.49806827]	[0.01488796]	9.9901 	10 	9  	0.0990099
181	23.888 	[0.5560878] 	[0.56196358]	[0.49877423]	[0.01289706]	10     	10 	10 	0        
182	23.5268	[0.55436826]	[0.56196358]	[0.5]       	[0.01552015]	9.9901 	10 	9  	0.0990099
183	23.0847	[0.55374983]	[0.56196358]	[0.48206063]	[0.01608631]	9.9703 	10 	7  	0.29703  
184	22.8572	[0.55365375]	[0.56196358]	[0.5]       	[0.01535686]	9.93069	10 	7  	0.428153 
185	23.9337	[0.54914488]	[0.56196358]	[0.49288185]	[0.01873266]	9.92079	10 	5  	0.574769 
186	22.9464	[0.55269619]	[0.56196358]	[0.50215066]	[0.01571444]	10     	10 	10 	0        
187	23.7626	[0.55256861]	[0.56196358]	[0.48551317]	[0.01747166]	9.94059	10 	7  	0.417958 
188	23.7138	[0.55480238]	[0.56196358]	[0.49948077]	[0.0141728] 	10     	10 	10 	0        
189	23.0423	[0.5524732] 	[0.56196358]	[0.49727274]	[0.01811151]	9.9703 	10 	7  	0.29703  
190	23.4964	[0.55182016]	[0.56196358]	[0.49479134]	[0.01720949]	9.9802 	10 	9  	0.139319 
191	23.5436	[0.55625089]	[0.56196358]	[0.51487318]	[0.01217792]	10     	10 	10 	0        
192	23.5038	[0.5557798] 	[0.56196358]	[0.48824979]	[0.01418075]	10     	10 	10 	0        
193	23.4769	[0.55189456]	[0.56196358]	[0.49139559]	[0.0170017] 	10     	10 	10 	0        
194	23.9137	[0.55210251]	[0.56196358]	[0.49626883]	[0.01744589]	9.9703 	10 	7  	0.29703  
195	23.2756	[0.55486988]	[0.56196358]	[0.49528833]	[0.01456455]	9.9901 	10 	9  	0.0990099
196	23.0148	[0.55547401]	[0.56196358]	[0.5]       	[0.01432828]	9.93069	10 	6  	0.450685 
197	23.2829	[0.55462241]	[0.56196358]	[0.49028689]	[0.01547712]	9.9703 	10 	7  	0.29703  
198	23.3386	[0.55466274]	[0.56196358]	[0.49933794]	[0.01404462]	9.9802 	10 	8  	0.19802  
199	23.1319	[0.55318875]	[0.56196358]	[0.50050459]	[0.01625629]	9.9901 	10 	9  	0.0990099
200	23.4648	[0.55409602]	[0.56196358]	[0.5]       	[0.01613904]	9.9703 	10 	7  	0.29703  
201	23.4077	[0.55352948]	[0.56196358]	[0.49615761]	[0.01566296]	10     	10 	10 	0        
202	23.4798	[0.55293098]	[0.56196358]	[0.49766085]	[0.0163852] 	9.9901 	10 	9  	0.0990099
203	23.0609	[0.55388591]	[0.56196358]	[0.48445306]	[0.01636571]	9.9604 	10 	7  	0.312156 
204	23.7232	[0.55232273]	[0.56196358]	[0.49225902]	[0.017367]  	9.9505 	10 	5  	0.49505  
205	23.769 	[0.55358249]	[0.56196358]	[0.49577536]	[0.01544596]	9.9703 	10 	7  	0.29703  
206	23.4739	[0.5546618] 	[0.56484128]	[0.49623312]	[0.01456463]	10     	10 	10 	0        
207	22.9637	[0.5545117] 	[0.56196358]	[0.50674409]	[0.01433015]	9.9604 	10 	8  	0.240494 
208	23.656 	[0.55312198]	[0.56196358]	[0.48506711]	[0.01708738]	9.9703 	10 	7  	0.29703  
209	23.8367	[0.5510778] 	[0.56196358]	[0.49418665]	[0.01708565]	10     	10 	10 	0        
210	23.4918	[0.55294983]	[0.56196358]	[0.49276712]	[0.01649173]	9.9604 	10 	6  	0.39604  
211	23.6007	[0.5535566] 	[0.56196358]	[0.50161914]	[0.01548676]	9.9703 	10 	7  	0.29703  
212	24.0214	[0.54984342]	[0.56196358]	[0.49044728]	[0.02023574]	9.9703 	10 	8  	0.220506 
213	23.6898	[0.55439543]	[0.56196358]	[0.49916877]	[0.01473968]	10     	10 	10 	0        
214	23.6153	[0.55379845]	[0.56196358]	[0.49869988]	[0.01440008]	10     	10 	10 	0        
215	23.295 	[0.55463677]	[0.56196358]	[0.49749401]	[0.01394673]	9.94059	10 	7  	0.417958 
216	23.2998	[0.55214519]	[0.56196358]	[0.49755372]	[0.01805695]	9.91089	10 	7  	0.46881  
217	24.0195	[0.55615993]	[0.56196358]	[0.50834919]	[0.0132105] 	10     	10 	10 	0        
218	23.5127	[0.55428552]	[0.56196358]	[0.49580053]	[0.01531488]	10     	10 	10 	0        
219	24.1857	[0.55174235]	[0.56196358]	[0.49632268]	[0.01637601]	10     	10 	10 	0        
220	24.3639	[0.55437705]	[0.56196358]	[0.48487218]	[0.01609652]	10     	10 	10 	0        
221	23.8579	[0.5531525] 	[0.56196358]	[0.49294449]	[0.01715314]	9.9703 	10 	7  	0.29703  
222	23.8584	[0.55410235]	[0.56196358]	[0.49162271]	[0.01583554]	9.88119	10 	1  	0.936468 
223	23.4436	[0.55461882]	[0.56196358]	[0.49963297]	[0.01359098]	10     	10 	10 	0        
224	23.8512	[0.555007]  	[0.56196358]	[0.50049406]	[0.0149457] 	9.9901 	10 	9  	0.0990099
225	23.6493	[0.55622687]	[0.56196358]	[0.512455]  	[0.01188592]	9.9802 	10 	9  	0.139319 
226	23.4996	[0.55357809]	[0.56196358]	[0.49924721]	[0.01514918]	9.9901 	10 	9  	0.0990099
227	23.1783	[0.55487829]	[0.56196358]	[0.49814261]	[0.01496407]	9.90099	10 	5  	0.696596 
228	23.8151	[0.55541913]	[0.56196358]	[0.49378274]	[0.01523382]	9.9703 	10 	7  	0.29703  
229	23.3315	[0.55610528]	[0.56196358]	[0.5]       	[0.0135851] 	9.94059	10 	7  	0.417958 
230	23.6668	[0.55384718]	[0.56196358]	[0.49391328]	[0.01600809]	9.9505 	10 	5  	0.49505  
231	24.1056	[0.55587543]	[0.56196358]	[0.49676171]	[0.01381064]	10     	10 	10 	0        
232	23.567 	[0.55063777]	[0.56196358]	[0.4911632] 	[0.01957886]	10     	10 	10 	0        
233	24.0769	[0.55289779]	[0.56196358]	[0.50010361]	[0.01625502]	10     	10 	10 	0        
234	23.9525	[0.55212661]	[0.56196358]	[0.48834989]	[0.01866604]	9.9604 	10 	6  	0.39604  
235	23.6233	[0.55494307]	[0.56196358]	[0.49055324]	[0.01472747]	10     	10 	10 	0        
236	23.9619	[0.55427534]	[0.56196358]	[0.49179013]	[0.01742319]	10     	10 	10 	0        
237	23.6158	[0.55581552]	[0.56196358]	[0.48438925]	[0.01491171]	9.9901 	10 	9  	0.0990099
238	23.6593	[0.5545531] 	[0.56196358]	[0.49592346]	[0.01576899]	10     	10 	10 	0        
239	23.2507	[0.55481939]	[0.56196358]	[0.48608449]	[0.015682]  	9.93069	10 	6  	0.492668 
240	23.4989	[0.55581157]	[0.56196358]	[0.50895154]	[0.01225379]	10     	10 	10 	0        
241	23.4172	[0.55380662]	[0.56196358]	[0.5004484] 	[0.01510761]	9.9604 	10 	6  	0.39604  
242	23.2078	[0.55600968]	[0.56196358]	[0.48301479]	[0.01289889]	10     	10 	10 	0        
243	23.7893	[0.55527028]	[0.56196358]	[0.49946965]	[0.01333835]	10     	10 	10 	0        
244	23.5092	[0.55359196]	[0.56196358]	[0.49875725]	[0.01549141]	9.94059	10 	4  	0.594059 
245	23.7087	[0.5557219] 	[0.56196358]	[0.49579702]	[0.01246326]	10     	10 	10 	0        
246	23.6634	[0.5532493] 	[0.56196358]	[0.4880894] 	[0.01635]   	9.9505 	10 	5  	0.49505  
