   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
57 	7.51569	[0.52246929]	[0.53984224]	[0.4773006] 	[0.01125172]	9.69307	10 	4  	0.898211
58 	7.89199	[0.52191406]	[0.53984224]	[0.48456804]	[0.01138734]	9.71287	10 	4  	0.893725
59 	7.44087	[0.52327213]	[0.53958674]	[0.49316217]	[0.00867399]	9.73267	10 	5  	0.673267
60 	7.40466	[0.52385077]	[0.53958674]	[0.48064097]	[0.00986073]	9.73267	10 	6  	0.595213
61 	7.81492	[0.52109297]	[0.53958674]	[0.46557996]	[0.01293872]	9.72277	10 	8  	0.547158
62 	7.5863 	[0.52308537]	[0.53958674]	[0.47918181]	[0.01088938]	9.82178	10 	7  	0.475041
63 	7.49902	[0.52173449]	[0.53958674]	[0.47601176]	[0.01148773]	9.79208	10 	9  	0.40582 
64 	8.03104	[0.52172938]	[0.53958674]	[0.48606506]	[0.01202919]	9.59406	10 	7  	0.566004
65 	7.73539	[0.52078801]	[0.54096453]	[0.48138854]	[0.01175668]	9.66337	10 	7  	0.567734
66 	7.51906	[0.52170041]	[0.54297064]	[0.47142608]	[0.01276355]	9.75248	10 	8  	0.475248
67 	7.57336	[0.52117165]	[0.54297064]	[0.48450937]	[0.01087346]	9.73267	10 	8  	0.505242
68 	8.19152	[0.52162686]	[0.54297064]	[0.48974799]	[0.01069451]	9.64356	10 	4  	0.77822 
69 	7.68941	[0.52320783]	[0.54297064]	[0.47647544]	[0.01111004]	9.74257	10 	8  	0.459304
70 	7.8346 	[0.52311724]	[0.54297064]	[0.48210203]	[0.01110881]	9.64356	10 	8  	0.518646
71 	7.54148	[0.52245106]	[0.54297064]	[0.47912314]	[0.01131291]	9.58416	10 	5  	0.786864
72 	8.30776	[0.5211163] 	[0.54297064]	[0.4869186] 	[0.01055022]	9.59406	10 	7  	0.599971
73 	7.81624	[0.52115574]	[0.54297064]	[0.48406462]	[0.01191153]	9.46535	10 	5  	0.765136
74 	7.46195	[0.5218396] 	[0.54297064]	[0.48423495]	[0.0107842] 	9.31683	10 	5  	0.831683
75 	7.32764	[0.52305056]	[0.54297064]	[0.49064317]	[0.01016263]	9.50495	10 	4  	0.765904
76 	7.55573	[0.52240127]	[0.54297064]	[0.48266602]	[0.01120801]	9.38614	10 	4  	0.878458
77 	7.50626	[0.52199475]	[0.54297064]	[0.47397347]	[0.01128519]	9.38614	10 	7  	0.612902
78 	8.20801	[0.5221983] 	[0.54297064]	[0.48323]   	[0.01047786]	9.35644	10 	4  	0.85114 
79 	7.53848	[0.522755]  	[0.54297064]	[0.48741824]	[0.01045988]	9.51485	10 	5  	0.827903
80 	7.46381	[0.52116232]	[0.54297064]	[0.49281205]	[0.01142722]	9.41584	10 	4  	0.977644
81 	7.75209	[0.52106299]	[0.54297064]	[0.47957925]	[0.0116261] 	9.48515	10 	4  	1.01097 
82 	7.59643	[0.52220287]	[0.54297064]	[0.48950574]	[0.00940988]	9.45545	10 	5  	0.917646
83 	7.55319	[0.52206011]	[0.54297064]	[0.48772673]	[0.0106573] 	9.49505	10 	6  	0.828021
84 	8.15153	[0.52061589]	[0.54297064]	[0.47827148]	[0.01150771]	9.54455	10 	7  	0.777464
85 	7.62318	[0.52137303]	[0.54297064]	[0.48711165]	[0.01123302]	9.50495	10 	8  	0.803751
86 	7.43234	[0.52373754]	[0.54297064]	[0.49386242]	[0.00916646]	9.47525	10 	5  	0.970802
87 	7.69855	[0.52170273]	[0.54297064]	[0.48149452]	[0.01077725]	9.06931	10 	4  	1.42993 
88 	7.36708	[0.52167204]	[0.54297064]	[0.48370693]	[0.01261431]	9.16832	10 	2  	1.35756 
89 	7.70474	[0.52231444]	[0.54297064]	[0.48185789]	[0.01167654]	9.49505	10 	5  	0.815976
90 	7.82754	[0.52406688]	[0.54297064]	[0.48587202]	[0.01036505]	9.62376	10 	7  	0.642573
91 	7.33821	[0.52380123]	[0.54297064]	[0.49358421]	[0.00850483]	9.34653	10 	4  	1.05714 
92 	7.71364	[0.52202456]	[0.54297064]	[0.47486487]	[0.01176332]	9.30693	10 	4  	0.88712 
93 	7.67511	[0.52152875]	[0.54297064]	[0.4905069] 	[0.01115686]	9.38614	10 	4  	1.02417 
94 	7.60944	[0.52121503]	[0.54279085]	[0.48503929]	[0.01149501]	9.24752	10 	4  	1.29283 
95 	8.12765	[0.51986395]	[0.54279085]	[0.49191876]	[0.01172233]	9.0495 	10 	4  	1.58193 
96 	7.70506	[0.52084135]	[0.54279085]	[0.4886768] 	[0.00984987]	9.18812	10 	4  	1.34026 
97 	7.53713	[0.52266179]	[0.54279085]	[0.4829499] 	[0.01080973]	9.25743	10 	3  	1.33241 
98 	7.97668	[0.52010698]	[0.54279085]	[0.47092266]	[0.01413249]	9.40594	10 	4  	0.913899
99 	7.68864	[0.52098693]	[0.54279085]	[0.48237456]	[0.01189056]	9.33663	10 	1  	1.32214 
100	7.59004	[0.52342987]	[0.54279085]	[0.48421981]	[0.01024912]	9.51485	10 	5  	0.885682
101	7.53441	[0.5198477] 	[0.54279085]	[0.47621427]	[0.01237454]	9.47525	10 	4  	1.12218 
102	7.66888	[0.51944526]	[0.54279085]	[0.47756367]	[0.01365698]	9.44554	10 	5  	1.12113 
103	7.85802	[0.52055824]	[0.54279085]	[0.48400595]	[0.01175381]	9.09901	10 	1  	1.55751 
104	7.68129	[0.5209086] 	[0.54279085]	[0.49116741]	[0.01104119]	9.16832	10 	4  	1.4147  
105	7.85229	[0.52009338]	[0.54356301]	[0.48489167]	[0.01258115]	9.36634	10 	2  	1.35503 
106	8.02618	[0.52003803]	[0.54356301]	[0.47378232]	[0.01257231]	9.33663	10 	4  	1.29184 
107	7.91217	[0.52057774]	[0.54356301]	[0.49509637]	[0.01068367]	9.37624	10 	6  	1.08866 
108	9.15557	[0.51828152]	[0.54356301]	[0.47867649]	[0.01267545]	9.31683	10 	3  	1.34187 
109	8.52108	[0.51838556]	[0.54356301]	[0.4748819] 	[0.01287666]	9.32673	10 	3  	1.17826 
110	7.90331	[0.52240253]	[0.54356301]	[0.48332652]	[0.01183402]	9.50495	10 	6  	0.839893
111	8.5552 	[0.52294633]	[0.54356301]	[0.48663472]	[0.01010443]	9.33663	10 	6  	0.967565
112	7.72703	[0.52119785]	[0.54356301]	[0.47557458]	[0.0126279] 	9.56436	10 	6  	0.788731
113	7.51899	[0.5208231] 	[0.54356301]	[0.48418574]	[0.01183256]	9.21782	10 	4  	1.19076 
114	7.48532	[0.52015945]	[0.54356301]	[0.48669339]	[0.01168504]	9.22772	10 	4  	1.27335 
115	7.44361	[0.52153962]	[0.54356301]	[0.48851782]	[0.0108026] 	9.29703	10 	4  	1.19855 
116	7.74652	[0.52236785]	[0.54356301]	[0.48304642]	[0.01143109]	9.29703	10 	6  	0.850679
117	7.87873	[0.52148563]	[0.54356301]	[0.48608588]	[0.00999296]	9.10891	10 	4  	1.04266 
118	8.42368	[0.52001766]	[0.54356301]	[0.47890739]	[0.01277066]	9.34653	10 	8  	0.763468
119	7.75221	[0.52135718]	[0.54356301]	[0.48525883]	[0.01192097]	9.09901	10 	4  	1.20646 
120	7.63703	[0.52148108]	[0.54356301]	[0.48348171]	[0.01134902]	9.21782	10 	1  	1.18241 
121	7.54954	[0.51988938]	[0.54356301]	[0.4891348] 	[0.01173316]	9.28713	10 	2  	1.28461 
122	7.25308	[0.52110232]	[0.54356301]	[0.48445827]	[0.01087903]	9.11881	10 	2  	1.38798 
123	7.45891	[0.51973344]	[0.54356301]	[0.48876764]	[0.01102344]	9.17822	10 	6  	0.989009
124	7.91747	[0.52018655]	[0.54356301]	[0.48586255]	[0.01302187]	9.06931	10 	4  	1.13676 
125	7.449  	[0.5207073] 	[0.54356301]	[0.47657575]	[0.01216937]	8.9604 	10 	3  	1.21802 
126	7.4893 	[0.52017206]	[0.54356301]	[0.48157779]	[0.01206574]	8.67327	10 	4  	1.36512 
127	7.21339	[0.52173249]	[0.54356301]	[0.48350064]	[0.01123699]	9.18812	10 	5  	1.10546 
128	7.17793	[0.52345288]	[0.54356301]	[0.49156485]	[0.01034227]	9.0198 	10 	4  	1.31992 
129	7.61769	[0.51555572]	[0.54356301]	[0.]        	[0.05263731]	8.82178	10 	4  	1.29275 
130	7.5516 	[0.51966238]	[0.54356301]	[0.48838723]	[0.01136932]	8.75248	10 	4  	1.33799 
131	8.29482	[0.51859233]	[0.54356301]	[0.4809892] 	[0.01266821]	8.70297	10 	4  	1.42499 
132	7.87532	[0.51824671]	[0.53609685]	[0.48353092]	[0.01223068]	8.17822	10 	2  	1.98208 
133	7.95408	[0.51875957]	[0.5375863] 	[0.4747551] 	[0.01357145]	8.45545	10 	2  	1.76054 
134	7.27414	[0.51922835]	[0.53990091]	[0.48187303]	[0.01257379]	8.33663	10 	3  	1.80361 
135	7.50428	[0.52004039]	[0.53990091]	[0.48517934]	[0.01188625]	8.49505	10 	4  	1.54551 
136	7.6346 	[0.51658179]	[0.54152283]	[0.]        	[0.05275656]	8.64356	10 	3  	1.44595 
137	7.61642	[0.52046218]	[0.54152283]	[0.48354795]	[0.01181364]	8.22772	10 	1  	1.93397 
138	8.03611	[0.5193273] 	[0.54152283]	[0.48660255]	[0.01300326]	8.70297	10 	3  	1.49947 
139	7.95243	[0.5197634] 	[0.54180104]	[0.47904933]	[0.01269076]	8.81188	10 	4  	1.50058 
140	7.41001	[0.52080605]	[0.54180104]	[0.48771916]	[0.0111842] 	8.64356	10 	3  	1.58323 
141	8.21412	[0.52273892]	[0.54180104]	[0.47464912]	[0.01150079]	8.94059	10 	3  	1.37748 
142	7.97885	[0.52014549]	[0.54180104]	[0.48180679]	[0.0118616] 	8.62376	10 	1  	1.7226  
143	8.37562	[0.51901711]	[0.54284763]	[0.48210014]	[0.01309218]	8.71287	10 	4  	1.65509 
144	8.75961	[0.5195653] 	[0.54284763]	[0.48756208]	[0.01133421]	8.60396	10 	3  	1.76926 
145	8.04762	[0.52095461]	[0.54284763]	[0.48048578]	[0.01140726]	8.81188	10 	3  	1.56517 
146	7.64507	[0.5209524] 	[0.54284763]	[0.48371828]	[0.01091041]	8.84158	10 	3  	1.63339 
147	7.96163	[0.52152601]	[0.54284763]	[0.48070532]	[0.01126213]	8.81188	10 	3  	1.50716 
148	7.70587	[0.52207963]	[0.54284763]	[0.47808034]	[0.01155518]	8.80198	10 	3  	1.54163 
149	8.03848	[0.51949705]	[0.54284763]	[0.47417219]	[0.0135463] 	8.88119	10 	4  	1.36641 
150	7.77385	[0.52065112]	[0.54284763]	[0.48306535]	[0.01152433]	8.93069	10 	4  	1.42299 
151	7.5206 	[0.5196098] 	[0.54284763]	[0.48255246]	[0.01244005]	9.12871	10 	4  	1.08695 
152	7.85599	[0.52128762]	[0.54284763]	[0.48799926]	[0.01149612]	9.07921	10 	4  	1.05945 
153	7.54162	[0.52180684]	[0.54284763]	[0.47957925]	[0.01104163]	8.80198	10 	3  	1.50918 
154	7.80561	[0.52265192]	[0.54284763]	[0.48784596]	[0.01052701]	9.27723	10 	5  	0.809826
155	8.21767	[0.52077556]	[0.54284763]	[0.48152291]	[0.01139383]	9.22772	10 	4  	1.10696 
156	7.99117	[0.52313027]	[0.54284763]	[0.49314892]	[0.01001863]	9.05941	10 	6  	1.07004 
157	8.27943	[0.52156384]	[0.54284763]	[0.4795906] 	[0.0116256] 	8.84158	10 	4  	1.39115 
158	9.04521	[0.52177712]	[0.54284763]	[0.47896984]	[0.01275423]	8.76238	10 	4  	1.31366 
159	7.69597	[0.52160552]	[0.54284763]	[0.48936001]	[0.01144747]	8.57426	10 	4  	1.35958 
160	8.40901	[0.52043097]	[0.54284763]	[0.488497]  	[0.01187288]	8.40594	10 	2  	1.44317 
161	8.80121	[0.52225326]	[0.54284763]	[0.47785701]	[0.01126457]	8.65347	10 	4  	1.12078 
162	8.2875 	[0.52085595]	[0.54284763]	[0.48444881]	[0.0106103] 	8.66337	10 	3  	1.14561 
163	8.59385	[0.5217888] 	[0.54284763]	[0.48037791]	[0.01139763]	8.58416	10 	4  	1.17959 
164	8.86913	[0.52294075]	[0.54284763]	[0.47800653]	[0.01100139]	8.65347	10 	4  	1.19765 
165	8.08322	[0.52326951]	[0.54284763]	[0.48352145]	[0.01031451]	8.77228	10 	3  	1.08893 
166	9.04485	[0.51981864]	[0.54284763]	[0.48521151]	[0.01160269]	8.80198	10 	4  	1.13469 
167	9.31634	[0.51904741]	[0.54284763]	[0.48405326]	[0.01331853]	8.9604 	10 	4  	1.14252 
168	8.0629 	[0.52145066]	[0.54284763]	[0.4928499] 	[0.01168001]	8.81188	10 	4  	1.43997 
169	8.38855	[0.52183384]	[0.54284763]	[0.48576036]	[0.01132641]	8.68317	10 	4  	1.49541 
170	8.90299	[0.52085541]	[0.54284763]	[0.47357982]	[0.01225776]	8.83168	10 	4  	1.58001 
171	8.58029	[0.52145115]	[0.54284763]	[0.48307102]	[0.01186162]	9.13861	10 	4  	1.2745  
172	8.71184	[0.52397199]	[0.54284763]	[0.48560327]	[0.0106838] 	8.93069	10 	4  	1.22076 
173	8.25055	[0.52218119]	[0.54284763]	[0.48109708]	[0.01096632]	8.67327	10 	1  	1.48996 
174	8.34295	[0.52109175]	[0.54388854]	[0.48696403]	[0.01268403]	8.57426	10 	5  	1.16336 
175	8.30243	[0.52291751]	[0.54388854]	[0.49133017]	[0.0107372] 	8.64356	10 	5  	1.17384 
176	8.57557	[0.52171617]	[0.54388854]	[0.48695267]	[0.01062682]	8.74257	10 	6  	1.13149 
177	8.93199	[0.52285006]	[0.54388854]	[0.48474026]	[0.01079861]	8.86139	10 	5  	1.05333 
178	8.40632	[0.52111092]	[0.54388854]	[0.48419899]	[0.01198191]	8.86139	10 	4  	1.17759 
179	8.56442	[0.52137442]	[0.54388854]	[0.47665902]	[0.012753]  	8.76238	10 	4  	1.35813 
180	9.10688	[0.52136164]	[0.54388854]	[0.48138097]	[0.01256742]	8.85149	10 	4  	1.26167 
181	9.43448	[0.52162026]	[0.54388854]	[0.48507903]	[0.01164791]	9.05941	10 	4  	1.14167 
182	8.96069	[0.52305312]	[0.53927825]	[0.48742013]	[0.01140061]	9.0198 	10 	3  	1.21035 
183	9.14115	[0.52409915]	[0.54006934]	[0.48463617]	[0.01051852]	9.06931	10 	4  	1.13676 
184	9.3106 	[0.52354064]	[0.54006934]	[0.48270197]	[0.01148561]	9.24752	10 	4  	0.989108
185	9.74187	[0.52526512]	[0.54006934]	[0.48062773]	[0.01204883]	9.22772	10 	2  	1.20133 
186	10.1837	[0.52512846]	[0.54006934]	[0.48308995]	[0.01033982]	9.46535	10 	4  	0.980648
187	10.3316	[0.52439332]	[0.54017343]	[0.47314264]	[0.01203078]	9.51485	10 	5  	0.851485
188	10.0505	[0.52453477]	[0.54017343]	[0.5001022] 	[0.00980143]	9.62376	10 	7  	0.781614
189	9.9661 	[0.52380529]	[0.54356301]	[0.4839416] 	[0.0125824] 	9.46535	10 	4  	1.13071 
190	10.4293	[0.52276334]	[0.54356301]	[0.48449802]	[0.01164231]	9.67327	10 	7  	0.759219
191	10.2549	[0.52344775]	[0.54356301]	[0.4880144] 	[0.01177847]	9.75248	10 	7  	0.635671
192	10.3635	[0.52577699]	[0.54356301]	[0.49199257]	[0.01004127]	9.72277	10 	7  	0.746196
193	10.3525	[0.52536825]	[0.54356301]	[0.49444722]	[0.00956135]	9.59406	10 	7  	0.846404
194	10.8051	[0.52120096]	[0.54202815]	[0.48680127]	[0.01297722]	9.58416	10 	4  	1.00757 
195	10.6929	[0.52350037]	[0.54202815]	[0.48752233]	[0.01055892]	9.59406	10 	4  	0.986826
196	10.4537	[0.52356168]	[0.54202815]	[0.4899978] 	[0.01180108]	9.62376	10 	4  	1.01329 
197	10.3234	[0.52335756]	[0.54202815]	[0.48728576]	[0.01115612]	9.50495	10 	4  	1.25567 
198	10.1624	[0.52331874]	[0.54202815]	[0.48572061]	[0.01204668]	9.58416	10 	4  	1.08333 
199	10.3882	[0.52363635]	[0.54202815]	[0.48303128]	[0.0108097] 	9.79208	10 	6  	0.735478
200	11.1107	[0.52321448]	[0.54202815]	[0.48191088]	[0.01243762]	9.77228	10 	4  	0.921484
201	10.2434	[0.52602255]	[0.54202815]	[0.48360851]	[0.00917659]	9.85149	10 	6  	0.551975
202	10.1301	[0.52356072]	[0.54202815]	[0.4825941] 	[0.01058863]	9.69307	10 	5  	0.767439
203	9.92172	[0.52531065]	[0.54202815]	[0.4950888] 	[0.00919302]	9.73267	10 	4  	0.702063
204	10.104 	[0.52410276]	[0.54202815]	[0.48707569]	[0.01169866]	9.84158	10 	8  	0.391308
205	10.7041	[0.52289233]	[0.54202815]	[0.48665365]	[0.01176703]	9.74257	10 	4  	0.828376
206	11.3339	[0.52124642]	[0.54202815]	[0.47959628]	[0.012665]  	9.83168	10 	6  	0.6145  
207	10.3066	[0.52412829]	[0.54202815]	[0.49313]   	[0.01069841]	9.89109	10 	7  	0.464609
208	10.1491	[0.52310626]	[0.54202815]	[0.4735079] 	[0.01359184]	9.87129	10 	7  	0.520155
209	10.9803	[0.52369888]	[0.54202815]	[0.47818632]	[0.01301297]	9.82178	10 	7  	0.515042
210	10.4488	[0.5245496] 	[0.54202815]	[0.48621836]	[0.01181636]	9.86139	10 	7  	0.422855
211	10.4566	[0.52495453]	[0.54249939]	[0.49527995]	[0.00972698]	9.80198	10 	7  	0.597351
212	10.747 	[0.52410357]	[0.54249939]	[0.4768672] 	[0.01123886]	9.79208	10 	7  	0.634282
213	9.73401	[0.52448504]	[0.54249939]	[0.48385455]	[0.01019612]	9.68317	10 	4  	0.932692
214	10.2702	[0.52425891]	[0.54249939]	[0.4924922] 	[0.0114174] 	9.86139	10 	7  	0.527082
215	10.0737	[0.52501987]	[0.54249939]	[0.49419362]	[0.00914833]	9.91089	10 	4  	0.661517
216	9.82878	[0.52457011]	[0.54556913]	[0.48741256]	[0.01169538]	9.92079	10 	7  	0.414661
217	10.8274	[0.52461941]	[0.54556913]	[0.48048011]	[0.01189233]	9.93069	10 	8  	0.352008
218	10.9432	[0.52470376]	[0.54556913]	[0.48850268]	[0.01054488]	9.83168	10 	5  	0.675883
219	10.6703	[0.5247893] 	[0.54556913]	[0.4858512] 	[0.01062478]	9.87129	10 	4  	0.698844
220	10.7012	[0.52322062]	[0.54556913]	[0.48152102]	[0.01180029]	9.82178	10 	4  	0.749865
221	10.3036	[0.52435974]	[0.54556913]	[0.49038578]	[0.01004623]	9.84158	10 	7  	0.575621
222	10.7711	[0.52672438]	[0.54556913]	[0.49279691]	[0.01013806]	9.89109	10 	7  	0.464609
223	10.7233	[0.52420105]	[0.54556913]	[0.48611427]	[0.01136181]	9.78218	10 	4  	0.803507
224	10.0264	[0.52491059]	[0.54556913]	[0.49149482]	[0.00969861]	9.86139	10 	7  	0.507951
225	10.0232	[0.52380945]	[0.54556913]	[0.4912204] 	[0.0103325] 	9.55446	10 	4  	1.37499 
226	10.0535	[0.52587803]	[0.54556913]	[0.48911587]	[0.00934128]	9.89109	10 	4  	0.643336
227	9.83594	[0.52725429]	[0.54556913]	[0.47741415]	[0.00948663]	9.81188	10 	4  	0.875552
228	11.2061	[0.52514577]	[0.54556913]	[0.49543135]	[0.01025578]	9.85149	10 	5  	0.650759
229	10.3916	[0.52525024]	[0.54556913]	[0.48831721]	[0.01087627]	9.83168	10 	7  	0.564096
230	10.4628	[0.52572664]	[0.54556913]	[0.48793491]	[0.01044629]	9.80198	10 	4  	0.758056
231	10.813 	[0.52358263]	[0.54556913]	[0.4898218] 	[0.01116706]	9.66337	10 	4  	1.00767 
232	10.8139	[0.52354257]	[0.54556913]	[0.48814877]	[0.01126294]	9.45545	10 	4  	1.22292 
233	10.086 	[0.52547873]	[0.54556913]	[0.48703405]	[0.00968861]	9.50495	10 	4  	1.06821 
234	10.9436	[0.52271299]	[0.54556913]	[0.48397945]	[0.01189807]	9.70297	10 	4  	0.827074
235	10.479 	[0.52388491]	[0.54556913]	[0.47586982]	[0.01191732]	9.75248	10 	4  	0.763083
236	10.562 	[0.52498807]	[0.54556913]	[0.48628081]	[0.01027882]	9.62376	10 	4  	0.921165
237	10.5639	[0.52367103]	[0.54556913]	[0.48203011]	[0.01242462]	9.69307	10 	4  	0.982446
238	10.3416	[0.52470597]	[0.54556913]	[0.49320381]	[0.00933966]	9.75248	10 	4  	0.849064
239	10.349 	[0.5240639] 	[0.54556913]	[0.48553703]	[0.01178805]	9.69307	10 	5  	0.86451 
240	10.1028	[0.52330097]	[0.54556913]	[0.49076997]	[0.01168626]	9.55446	10 	4  	1.2545  
241	10.6464	[0.52248251]	[0.54556913]	[0.48464753]	[0.01306641]	9.72277	10 	4  	0.821961
242	9.8688 	[0.52618235]	[0.54556913]	[0.4913226] 	[0.00943914]	9.62376	10 	4  	1.21746 
243	10.19  	[0.52472605]	[0.54556913]	[0.48939975]	[0.01158175]	9.57426	10 	4  	1.15481 
244	9.89218	[0.52104892]	[0.53985927]	[0.47318049]	[0.01379941]	9.69307	10 	4  	0.972316
