   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
70 	43.8835	[0.50713311]	[0.50881564]	[0.49776323]	[0.00293352]	9.9802 	10 	9  	0.139319 
71 	43.8704	[0.5071546] 	[0.50881564]	[0.49776323]	[0.00291313]	10     	10 	10 	0        
72 	43.0578	[0.50702284]	[0.50881564]	[0.49816538]	[0.00304441]	9.94059	10 	5  	0.503882 
73 	43.5046	[0.50769478]	[0.50881564]	[0.49838354]	[0.00241353]	9.9901 	10 	9  	0.0990099
74 	43.732 	[0.50786354]	[0.50881564]	[0.50070441]	[0.00205752]	9.9901 	10 	9  	0.0990099
75 	44.0278	[0.50719733]	[0.50881564]	[0.49905378]	[0.00280388]	9.9901 	10 	9  	0.0990099
76 	44.2544	[0.50776996]	[0.50881564]	[0.50016822]	[0.00214307]	10     	10 	10 	0        
77 	44.1322	[0.50772158]	[0.50881564]	[0.49887767]	[0.00227412]	9.9901 	10 	9  	0.0990099
78 	43.7433	[0.50726294]	[0.50881564]	[0.49923776]	[0.00270963]	10     	10 	10 	0        
79 	43.3002	[0.50775575]	[0.50993008]	[0.50057825]	[0.00206532]	9.93069	10 	4  	0.601276 
80 	43.6018	[0.5069817] 	[0.50993008]	[0.49896967]	[0.00298182]	9.9802 	10 	9  	0.139319 
81 	43.2589	[0.50748346]	[0.50993008]	[0.49941387]	[0.00230525]	9.9901 	10 	9  	0.0990099
82 	43.7588	[0.50753681]	[0.50993008]	[0.49860958]	[0.00288317]	9.9901 	10 	9  	0.0990099
83 	43.6507	[0.5073459] 	[0.50993008]	[0.49789728]	[0.00321343]	10     	10 	10 	0        
84 	42.708 	[0.50747766]	[0.50993008]	[0.4965568] 	[0.00312056]	10     	10 	10 	0        
85 	42.3568	[0.50797112]	[0.50993008]	[0.49762919]	[0.00301413]	9.9901 	10 	9  	0.0990099
86 	44.1745	[0.50813341]	[0.50993008]	[0.49789728]	[0.00292623]	10     	10 	10 	0        
87 	43.2071	[0.50814751]	[0.50993008]	[0.49923776]	[0.00279233]	10     	10 	10 	0        
88 	43.514 	[0.50758444]	[0.50993008]	[0.49883562]	[0.00323015]	9.9505 	10 	5  	0.49505  
89 	43.5254	[0.50796797]	[0.50993008]	[0.49597855]	[0.00327737]	10     	10 	10 	0        
90 	44.3836	[0.5077112] 	[0.50993008]	[0.49776323]	[0.00322671]	9.9901 	10 	9  	0.0990099
91 	43.4478	[0.50808753]	[0.50993008]	[0.49767124]	[0.00299621]	10     	10 	10 	0        
92 	43.2892	[0.50854284]	[0.50993008]	[0.49901172]	[0.00257719]	10     	10 	10 	0        
93 	43.9619	[0.5082547] 	[0.50993008]	[0.49999211]	[0.00273559]	10     	10 	10 	0        
94 	42.6974	[0.50790624]	[0.50993008]	[0.49847553]	[0.00298065]	10     	10 	10 	0        
95 	43.113 	[0.50760624]	[0.50993008]	[0.49753719]	[0.00362247]	10     	10 	10 	0        
96 	43.0877	[0.50822972]	[0.50993008]	[0.49709299]	[0.0031021] 	9.9901 	10 	9  	0.0990099
97 	43.4677	[0.50812245]	[0.50993008]	[0.49860958]	[0.0031587] 	10     	10 	10 	0        
98 	43.3461	[0.5075714] 	[0.50993008]	[0.49856752]	[0.00361297]	9.9703 	10 	7  	0.29703  
99 	43.9439	[0.50833866]	[0.50993008]	[0.49910372]	[0.00283161]	10     	10 	10 	0        
100	43.2385	[0.50784327]	[0.50993008]	[0.49829943]	[0.00330848]	9.92079	10 	4  	0.608246 
101	43.9833	[0.50777873]	[0.50993008]	[0.49669085]	[0.00325261]	10     	10 	10 	0        
102	44.2255	[0.5085941] 	[0.50993008]	[0.49941387]	[0.00249965]	10     	10 	10 	0        
103	44.0627	[0.50841847]	[0.50993008]	[0.49722704]	[0.00287582]	10     	10 	10 	0        
104	43.4017	[0.50763328]	[0.50993008]	[0.49839142]	[0.00358243]	10     	10 	10 	0        
105	42.6521	[0.5076152] 	[0.50993008]	[0.49811544]	[0.00355505]	9.94059	10 	4  	0.594059 
106	45.0384	[0.50733031]	[0.50993008]	[0.49709299]	[0.00374036]	10     	10 	10 	0        
107	44.0439	[0.50766847]	[0.50993008]	[0.49879357]	[0.00350787]	9.9901 	10 	9  	0.0990099
108	43.7419	[0.50860787]	[0.50993008]	[0.49910372]	[0.00263717]	10     	10 	10 	0        
109	44.2496	[0.50789695]	[0.50993008]	[0.49789728]	[0.003387]  	9.9901 	10 	9  	0.0990099
110	43.917 	[0.50821869]	[0.50993008]	[0.49834148]	[0.00297866]	9.9802 	10 	9  	0.139319 
111	43.595 	[0.50788475]	[0.50993008]	[0.49847553]	[0.00355762]	9.94059	10 	7  	0.339533 
112	42.9941	[0.50821288]	[0.50993008]	[0.49910372]	[0.00289121]	9.9505 	10 	6  	0.407267 
113	44.1174	[0.5081675] 	[0.50993008]	[0.49910372]	[0.00323369]	10     	10 	10 	0        
114	43.5462	[0.50817713]	[0.50993008]	[0.49879357]	[0.00302259]	9.9901 	10 	9  	0.0990099
115	43.6262	[0.50805807]	[0.50993008]	[0.4968249] 	[0.00344838]	9.9901 	10 	9  	0.0990099
116	43.6876	[0.5080823] 	[0.50993008]	[0.49865163]	[0.00326906]	9.9901 	10 	9  	0.0990099
117	43.4554	[0.50818616]	[0.50993008]	[0.49839142]	[0.00316127]	9.9604 	10 	6  	0.39604  
118	43.313 	[0.50839955]	[0.50993008]	[0.49816538]	[0.00320487]	10     	10 	10 	0        
119	43.7015	[0.50839656]	[0.50993008]	[0.49972402]	[0.00269274]	9.9802 	10 	9  	0.139319 
120	43.985 	[0.50821728]	[0.50993008]	[0.4968249] 	[0.00323279]	9.9901 	10 	9  	0.0990099
121	43.6394	[0.50768887]	[0.50993008]	[0.49803133]	[0.00347097]	9.9802 	10 	9  	0.139319 
122	44.057 	[0.50791155]	[0.50993008]	[0.49847553]	[0.00324706]	9.9703 	10 	9  	0.169767 
123	43.412 	[0.50823628]	[0.50993008]	[0.49816538]	[0.00296924]	9.9604 	10 	7  	0.312156 
124	42.5949	[0.50791983]	[0.50993008]	[0.49879357]	[0.00338257]	9.9901 	10 	9  	0.0990099
125	43.4587	[0.50791603]	[0.51077643]	[0.49807338]	[0.00342528]	9.9901 	10 	9  	0.0990099
126	42.8784	[0.50706422]	[0.51077643]	[0.49816538]	[0.0038296] 	9.92079	10 	5  	0.574769 
127	43.8731	[0.50857901]	[0.51077643]	[0.49879357]	[0.00275577]	10     	10 	10 	0        
128	44.3137	[0.50864613]	[0.51077643]	[0.49910372]	[0.00300148]	10     	10 	10 	0        
129	45.1166	[0.50768739]	[0.51077643]	[0.49852547]	[0.00375694]	9.91089	10 	4  	0.661517 
130	46.5375	[0.50838381]	[0.51077643]	[0.49789728]	[0.00352219]	9.9505 	10 	5  	0.49505  
131	47.2611	[0.50883248]	[0.51077643]	[0.49834148]	[0.00319296]	10     	10 	10 	0        
132	46.7938	[0.50847705]	[0.51077643]	[0.49909583]	[0.00360815]	10     	10 	10 	0        
133	48.9041	[0.50828715]	[0.51077643]	[0.49811544]	[0.0038416] 	10     	10 	10 	0        
134	47.2504	[0.50848751]	[0.51077643]	[0.49705094]	[0.00333312]	10     	10 	10 	0        
135	46.7168	[0.5081891] 	[0.51077643]	[0.49918783]	[0.00340024]	9.9901 	10 	9  	0.0990099
136	46.8046	[0.50808498]	[0.51077643]	[0.49879357]	[0.00347602]	10     	10 	10 	0        
137	45.8274	[0.50861112]	[0.51077643]	[0.5]       	[0.00334105]	9.9901 	10 	9  	0.0990099
138	48.0407	[0.50822569]	[0.51077643]	[0.49749514]	[0.00377924]	9.94059	10 	6  	0.417958 
139	46.7342	[0.50840629]	[0.51077643]	[0.49745308]	[0.0034782] 	9.88119	10 	4  	0.835916 
140	47.8745	[0.50877557]	[0.51077643]	[0.49958997]	[0.0032144] 	10     	10 	10 	0        
141	47.9718	[0.50819995]	[0.51077643]	[0.49718499]	[0.00379683]	9.9505 	10 	5  	0.49505  
142	47.8538	[0.50816752]	[0.51077643]	[0.49905378]	[0.00360024]	9.9802 	10 	9  	0.139319 
143	47.7701	[0.50786669]	[0.51077643]	[0.49860958]	[0.00382472]	9.9901 	10 	9  	0.0990099
144	48.3645	[0.50816578]	[0.51077643]	[0.49878568]	[0.0036953] 	9.9505 	10 	7  	0.326282 
145	48.3245	[0.5077493] 	[0.51077643]	[0.49776323]	[0.00378972]	10     	10 	10 	0        
146	47.5506	[0.50873242]	[0.51077643]	[0.49968196]	[0.00329282]	9.9901 	10 	9  	0.0990099
147	48.3506	[0.50880594]	[0.51077643]	[0.49972402]	[0.00307106]	9.9901 	10 	9  	0.0990099
148	48.6417	[0.50838464]	[0.51077643]	[0.49745308]	[0.00379453]	9.9802 	10 	9  	0.139319 
149	47.7097	[0.50869393]	[0.51077643]	[0.49709299]	[0.00353146]	9.9604 	10 	9  	0.195027 
150	48.1456	[0.50885895]	[0.51077643]	[0.49691689]	[0.00340544]	9.9901 	10 	9  	0.0990099
151	48.1263	[0.50868389]	[0.51077643]	[0.49839142]	[0.00356719]	10     	10 	10 	0        
152	48.963 	[0.50843192]	[0.51077643]	[0.49829943]	[0.00379979]	10     	10 	10 	0        
153	47.6055	[0.50788993]	[0.51077643]	[0.49669085]	[0.00388335]	9.9802 	10 	9  	0.139319 
154	48.3255	[0.50870804]	[0.51077643]	[0.49855964]	[0.00343715]	9.9802 	10 	9  	0.139319 
155	48.6484	[0.5089614] 	[0.51077643]	[0.49954792]	[0.00333228]	9.9703 	10 	9  	0.169767 
156	47.9742	[0.50889861]	[0.51077643]	[0.49602061]	[0.00345928]	9.9604 	10 	9  	0.195027 
157	49.2218	[0.5086068] 	[0.51077643]	[0.49860958]	[0.00370921]	9.94059	10 	7  	0.339533 
158	48.9756	[0.50865287]	[0.51077643]	[0.49870157]	[0.00358485]	9.9802 	10 	9  	0.139319 
159	47.9016	[0.50873716]	[0.51077643]	[0.49588656]	[0.00361029]	9.9604 	10 	9  	0.195027 
160	47.9676	[0.50917389]	[0.51077643]	[0.49820743]	[0.00312619]	9.94059	10 	7  	0.339533 
161	47.1295	[0.50886111]	[0.51077643]	[0.49927982]	[0.00339423]	9.9703 	10 	9  	0.169767 
162	48.3729	[0.50767255]	[0.51077643]	[0.49793934]	[0.0042292] 	9.9604 	10 	9  	0.195027 
163	49.3438	[0.50819308]	[0.51077643]	[0.4972691] 	[0.00395607]	9.94059	10 	9  	0.236383 
164	48.093 	[0.50808274]	[0.51077643]	[0.49789728]	[0.00390631]	9.9901 	10 	9  	0.0990099
165	47.2986	[0.50761879]	[0.51077643]	[0.49749514]	[0.00440552]	9.92079	10 	6  	0.501151 
166	47.9356	[0.50830407]	[0.51077643]	[0.49571046]	[0.00410784]	9.93069	10 	4  	0.601276 
167	47.6216	[0.50880427]	[0.51077643]	[0.49887767]	[0.00346001]	9.9901 	10 	9  	0.0990099
168	49.2706	[0.50861263]	[0.51077643]	[0.49749514]	[0.00371073]	10     	10 	10 	0        
169	48.0062	[0.50926481]	[0.51077643]	[0.49878568]	[0.00303885]	10     	10 	10 	0        
170	47.495 	[0.50818436]	[0.51077643]	[0.49829154]	[0.00375417]	9.9901 	10 	9  	0.0990099
171	48.485 	[0.50878311]	[0.51077643]	[0.49691689]	[0.00357886]	10     	10 	10 	0        
172	48.356 	[0.50841118]	[0.51077643]	[0.49651475]	[0.00367663]	10     	10 	10 	0        
173	48.3524	[0.50830358]	[0.51077643]	[0.49852547]	[0.00378345]	9.9703 	10 	7  	0.29703  
174	47.8991	[0.50820063]	[0.51077643]	[0.49602061]	[0.00370816]	9.9901 	10 	9  	0.0990099
175	47.2021	[0.50844686]	[0.51077643]	[0.49860958]	[0.00372401]	10     	10 	10 	0        
176	47.7487	[0.50795595]	[0.51077643]	[0.49847553]	[0.00423022]	10     	10 	10 	0        
177	47.0825	[0.50868878]	[0.51077643]	[0.49588656]	[0.00375353]	9.9901 	10 	9  	0.0990099
178	47.1677	[0.50811699]	[0.51077643]	[0.49829943]	[0.00414978]	10     	10 	10 	0        
179	47.7761	[0.50849813]	[0.51077643]	[0.49602061]	[0.00391048]	10     	10 	10 	0        
180	47.82  	[0.50900728]	[0.51077643]	[0.49905378]	[0.0033866] 	10     	10 	10 	0        
181	47.5594	[0.50863975]	[0.51077643]	[0.49878568]	[0.00376376]	10     	10 	10 	0        
182	47.0424	[0.5087369] 	[0.51077643]	[0.49852547]	[0.00361546]	10     	10 	10 	0        
183	47.3955	[0.50795397]	[0.51077643]	[0.49847553]	[0.00417721]	9.9703 	10 	7  	0.29703  
184	47.0211	[0.50827552]	[0.51077643]	[0.49887767]	[0.00379057]	10     	10 	10 	0        
185	47.4039	[0.50852933]	[0.51077643]	[0.49588656]	[0.0038122] 	9.9604 	10 	6  	0.39604  
186	48.2588	[0.50849498]	[0.51077643]	[0.49882773]	[0.00371292]	10     	10 	10 	0        
187	47.8439	[0.50894074]	[0.51077643]	[0.49923776]	[0.00341958]	10     	10 	10 	0        
188	48.1415	[0.50884692]	[0.51077643]	[0.49816538]	[0.00350303]	10     	10 	10 	0        
189	48.0402	[0.50926]   	[0.51077643]	[0.49887767]	[0.00313703]	10     	10 	10 	0        
190	48.7479	[0.5086581] 	[0.51077643]	[0.49843348]	[0.00358407]	10     	10 	10 	0        
191	49.1669	[0.50842578]	[0.51077643]	[0.49870157]	[0.00367808]	10     	10 	10 	0        
192	46.6461	[0.50849024]	[0.51077643]	[0.49887767]	[0.00385003]	9.9901 	10 	9  	0.0990099
193	48.4406	[0.50902032]	[0.51077643]	[0.50141671]	[0.00301102]	10     	10 	10 	0        
194	48.136 	[0.50891984]	[0.51077643]	[0.49602061]	[0.00374814]	10     	10 	10 	0        
195	47.9548	[0.50904728]	[0.51077643]	[0.49602061]	[0.00313391]	10     	10 	10 	0        
196	48.7183	[0.50911614]	[0.51077643]	[0.49891973]	[0.00328639]	10     	10 	10 	0        
197	47.8627	[0.50895602]	[0.51077643]	[0.49999211]	[0.00298968]	10     	10 	10 	0        
198	48.1308	[0.50922125]	[0.51077643]	[0.49906166]	[0.00303609]	9.9901 	10 	9  	0.0990099
199	47.8588	[0.50869102]	[0.51077643]	[0.49678284]	[0.00350397]	10     	10 	10 	0        
200	47.6873	[0.50868108]	[0.51077643]	[0.49753719]	[0.0036004] 	10     	10 	10 	0        
201	48.4796	[0.50884651]	[0.51077643]	[0.49776323]	[0.00370396]	10     	10 	10 	0        
202	47.432 	[0.50910401]	[0.51077643]	[0.49798928]	[0.00338845]	9.9901 	10 	9  	0.0990099
203	47.7559	[0.5086989] 	[0.51077643]	[0.49776323]	[0.00378044]	10     	10 	10 	0        
204	47.7213	[0.50906461]	[0.51077643]	[0.49785523]	[0.00348235]	10     	10 	10 	0        
205	47.7045	[0.50940685]	[0.51077643]	[0.49909583]	[0.002785]  	10     	10 	10 	0        
206	47.5377	[0.50867121]	[0.51077643]	[0.49588656]	[0.00395862]	10     	10 	10 	0        
207	47.6255	[0.50899211]	[0.51077643]	[0.4967329] 	[0.00329155]	10     	10 	10 	0        
208	47.4455	[0.50835867]	[0.51077643]	[0.49891973]	[0.00385994]	9.9505 	10 	5  	0.49505  
209	47.9593	[0.50829538]	[0.51077643]	[0.49602061]	[0.00402915]	10     	10 	10 	0        
210	48.1272	[0.50861537]	[0.51077643]	[0.49793934]	[0.00359004]	10     	10 	10 	0        
211	48.6506	[0.50887662]	[0.51077643]	[0.49686695]	[0.00308296]	10     	10 	10 	0        
212	48.5807	[0.50910568]	[0.51077643]	[0.49847553]	[0.00315716]	10     	10 	10 	0        
213	48.2333	[0.50861544]	[0.51077643]	[0.49793934]	[0.00326723]	10     	10 	10 	0        
214	47.6807	[0.50862929]	[0.51077643]	[0.49870157]	[0.00343557]	10     	10 	10 	0        
215	47.9927	[0.50936196]	[0.51077643]	[0.49602061]	[0.00307054]	9.9604 	10 	6  	0.39604  
216	48.1274	[0.50838331]	[0.51077643]	[0.49602061]	[0.00383445]	9.9505 	10 	5  	0.49505  
217	48.3542	[0.5095702] 	[0.51077643]	[0.50004205]	[0.00279695]	10     	10 	10 	0        
218	47.6309	[0.50864365]	[0.51077643]	[0.49803133]	[0.00350246]	10     	10 	10 	0        
219	47.5414	[0.50931252]	[0.51077643]	[0.49887767]	[0.00295394]	9.9901 	10 	9  	0.0990099
220	47.2501	[0.50907242]	[0.51077643]	[0.49615465]	[0.00319817]	9.9901 	10 	9  	0.0990099
221	46.8037	[0.50848634]	[0.51077643]	[0.49896967]	[0.00353059]	9.9901 	10 	9  	0.0990099
222	48.2722	[0.50899385]	[0.51077643]	[0.49798139]	[0.00337431]	10     	10 	10 	0        
223	48.6018	[0.50903666]	[0.51077643]	[0.49909583]	[0.00340386]	10     	10 	10 	0        
224	49.0308	[0.50919072]	[0.51077643]	[0.49923776]	[0.00322621]	10     	10 	10 	0        
225	47.8991	[0.50885811]	[0.51077643]	[0.49843348]	[0.00328791]	10     	10 	10 	0        
226	48.5767	[0.50847788]	[0.51077643]	[0.49803133]	[0.00385571]	10     	10 	10 	0        
227	48.1328	[0.50822012]	[0.51077643]	[0.49834148]	[0.00374674]	10     	10 	10 	0        
228	48.65  	[0.50880602]	[0.51077643]	[0.49918783]	[0.00329777]	10     	10 	10 	0        
229	48.605 	[0.50937159]	[0.51077643]	[0.49602061]	[0.00308361]	10     	10 	10 	0        
230	47.9573	[0.50843018]	[0.51077643]	[0.49941387]	[0.00354971]	10     	10 	10 	0        
231	47.56  	[0.50852842]	[0.51077643]	[0.49615465]	[0.00386117]	10     	10 	10 	0        
232	48.4226	[0.508772]  	[0.51077643]	[0.49958997]	[0.00327817]	10     	10 	10 	0        
233	49.1263	[0.50781368]	[0.51077643]	[0.49852547]	[0.00394407]	9.9802 	10 	9  	0.139319 
234	47.8725	[0.50780886]	[0.51077643]	[0.49918783]	[0.00380874]	10     	10 	10 	0        
235	46.7187	[0.50829129]	[0.51077643]	[0.49906166]	[0.00362828]	9.9604 	10 	6  	0.39604  
236	48.1349	[0.50843734]	[0.51077643]	[0.4958445] 	[0.00357375]	10     	10 	10 	0        
237	47.5972	[0.50811342]	[0.51077643]	[0.49860958]	[0.00388258]	9.9703 	10 	7  	0.29703  
238	47.6758	[0.50785672]	[0.51077643]	[0.49807338]	[0.00416704]	10     	10 	10 	0        
239	48.2532	[0.50831942]	[0.51077643]	[0.49798928]	[0.00393261]	9.9901 	10 	9  	0.0990099
240	46.9358	[0.50827172]	[0.51077643]	[0.49807338]	[0.0040232] 	9.90099	10 	4  	0.710668 
241	48.563 	[0.50830433]	[0.51077643]	[0.49887767]	[0.00377283]	9.9901 	10 	9  	0.0990099
242	46.2318	[0.50897111]	[0.51077643]	[0.49945592]	[0.00341116]	10     	10 	10 	0        
243	46.5354	[0.50837061]	[0.51077643]	[0.49780529]	[0.00387568]	9.9901 	10 	9  	0.0990099
244	47.7379	[0.50872438]	[0.51077643]	[0.49860958]	[0.00357287]	9.9802 	10 	9  	0.139319 
245	47.2748	[0.5077755] 	[0.51077643]	[0.49816538]	[0.0040189] 	9.94059	10 	4  	0.594059 
246	47.0765	[0.5079567] 	[0.51077643]	[0.49820743]	[0.003979]  	10     	10 	10 	0        
247	47.0468	[0.508306]  	[0.51077643]	[0.49709299]	[0.00383677]	9.9802 	10 	8  	0.19802  
248	46.6637	[0.50813674]	[0.51077643]	[0.49910372]	[0.00387818]	10     	10 	10 	0        
249	47.2028	[0.50831313]	[0.51077643]	[0.49913789]	[0.00386322]	10     	10 	10 	0        
250	46.8717	[0.5082037] 	[0.51077643]	[0.49932976]	[0.00382649]	10     	10 	10 	0        
