   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
61 	14.9165	[0.54819911]	[0.55980613]	[0.49545643]	[0.01565955]	9.41584	10 	7  	0.549839 
62 	14.8631	[0.54885795]	[0.55980613]	[0.49813006]	[0.01621767]	9.39604	10 	9  	0.489073 
63 	14.1669	[0.54843347]	[0.55980613]	[0.4969208] 	[0.01648181]	9.23762	10 	4  	0.902675 
64 	15.2698	[0.54866077]	[0.55980613]	[0.49291393]	[0.01582285]	9.37624	10 	7  	0.61098  
65 	14.6847	[0.55091187]	[0.55980613]	[0.50008349]	[0.01274283]	9.35644	10 	7  	0.555515 
66 	14.5607	[0.550632]  	[0.55980613]	[0.50316994]	[0.01373609]	9.43564	10 	9  	0.495841 
67 	14.4339	[0.54990645]	[0.55980613]	[0.50540306]	[0.01426606]	9.37624	10 	7  	0.56026  
68 	14.6667	[0.55174817]	[0.55980613]	[0.50442658]	[0.01107772]	9.50495	10 	6  	0.607279 
69 	14.8669	[0.55036051]	[0.55988748]	[0.50564689]	[0.01351582]	9.38614	10 	7  	0.562355 
70 	14.9306	[0.5499312] 	[0.55988748]	[0.4973316] 	[0.01422212]	9.32673	10 	9  	0.469019 
71 	14.9673	[0.54966506]	[0.55988748]	[0.49875226]	[0.01517421]	9.30693	10 	6  	0.67108  
72 	14.8046	[0.55235332]	[0.55988748]	[0.48617014]	[0.01251685]	9.40594	10 	5  	0.706101 
73 	14.7314	[0.55046728]	[0.55988748]	[0.48872856]	[0.01500369]	9.38614	10 	7  	0.544464 
74 	14.7029	[0.54957412]	[0.55988748]	[0.4776969] 	[0.01490217]	9.31683	10 	5  	0.769862 
75 	14.637 	[0.54972616]	[0.55988748]	[0.4776969] 	[0.0137466] 	9.41584	10 	7  	0.549839 
76 	14.1877	[0.5487302] 	[0.55988748]	[0.49642876]	[0.01754526]	9.25743	10 	7  	0.607763 
77 	15.065 	[0.54983294]	[0.56069995]	[0.48957737]	[0.01604275]	9.24752	10 	3  	0.788606 
78 	14.2867	[0.54579107]	[0.56069995]	[0.49198424]	[0.01913854]	9.12871	10 	4  	1.0778   
79 	14.2396	[0.54669874]	[0.56069995]	[0.4776722] 	[0.01957768]	9.0495 	10 	3  	0.988811 
80 	14.5458	[0.5487834] 	[0.56183735]	[0.49891972]	[0.01646504]	9.14851	10 	8  	0.38244  
81 	14.3178	[0.54786423]	[0.56183735]	[0.49762044]	[0.01779576]	9.0198 	10 	3  	0.943767 
82 	14.3365	[0.54620968]	[0.56183735]	[0.48622786]	[0.01780878]	9.13861	10 	4  	0.832861 
83 	14.2509	[0.54713589]	[0.56183735]	[0.48275887]	[0.01775636]	9.10891	10 	2  	1.11605  
84 	14.3798	[0.54645739]	[0.56183735]	[0.49191821]	[0.01770342]	9.07921	10 	5  	0.792079 
85 	14.3686	[0.54629888]	[0.56183735]	[0.48849435]	[0.01939934]	9.0099 	10 	1  	1.1301   
86 	15.0791	[0.54680927]	[0.56183735]	[0.49528743]	[0.01683868]	9.0495 	10 	3  	0.871737 
87 	15     	[0.54881964]	[0.56183735]	[0.49541831]	[0.01522839]	9.09901	10 	6  	0.554102 
88 	14.7336	[0.54683082]	[0.56183735]	[0.48498903]	[0.01975173]	8.89109	10 	3  	1.15099  
89 	14.5981	[0.54445725]	[0.56183735]	[0.49394231]	[0.02006611]	9.11881	10 	6  	0.617999 
90 	14.7009	[0.54972203]	[0.56183735]	[0.49674942]	[0.01690578]	9.10891	10 	2  	0.877677 
91 	14.3965	[0.54803886]	[0.56183735]	[0.49660453]	[0.01756586]	9.14851	10 	7  	0.453504 
92 	15.0929	[0.55142942]	[0.56183735]	[0.49876022]	[0.01578075]	9.10891	10 	3  	0.807158 
93 	14.5813	[0.54655056]	[0.56183735]	[0.49807697]	[0.0199701] 	9.13861	10 	7  	0.527082 
94 	14.499 	[0.54988955]	[0.56183735]	[0.50137351]	[0.01599849]	9.17822	10 	7  	0.475041 
95 	14.7176	[0.54994484]	[0.56183735]	[0.50337112]	[0.0150267] 	9.06931	10 	5  	0.549661 
96 	14.5044	[0.54892468]	[0.56183735]	[0.49882245]	[0.01737083]	9.10891	10 	6  	0.643336 
97 	15.0049	[0.54793734]	[0.56183735]	[0.49404599]	[0.01689643]	9.17822	10 	5  	0.665947 
98 	14.574 	[0.54859776]	[0.56362523]	[0.50259559]	[0.01555478]	9.21782	10 	4  	0.725818 
99 	15.0144	[0.55091022]	[0.56362523]	[0.48831704]	[0.01628321]	9.34653	10 	7  	0.552862 
100	15.3858	[0.55281301]	[0.56362523]	[0.50200213]	[0.01521225]	9.34653	10 	5  	0.788979 
101	15.921 	[0.55283819]	[0.56362523]	[0.50313953]	[0.01545693]	9.57426	10 	7  	0.551264 
102	16.6588	[0.55572944]	[0.56500658]	[0.50670436]	[0.01265886]	9.71287	10 	9  	0.452422 
103	17.686 	[0.5581425] 	[0.56500658]	[0.51030102]	[0.0100062] 	9.90099	10 	9  	0.298675 
104	17.5969	[0.55833922]	[0.56500658]	[0.50628465]	[0.01067806]	9.86139	10 	4  	0.645314 
105	18.0312	[0.55716579]	[0.56500658]	[0.50228669]	[0.01252782]	9.94059	10 	9  	0.236383 
106	18.3005	[0.55917884]	[0.56500658]	[0.50528442]	[0.00918334]	9.9604 	10 	9  	0.195027 
107	19.2359	[0.55774354]	[0.56500658]	[0.50280878]	[0.01423769]	9.9901 	10 	9  	0.0990099
108	19.9774	[0.55919271]	[0.56500658]	[0.50743441]	[0.01159835]	9.92079	10 	9  	0.270063 
109	20.3186	[0.55964336]	[0.56500658]	[0.50194049]	[0.01079208]	9.91089	10 	9  	0.284901 
110	20.1136	[0.55616742]	[0.56500658]	[0.50192267]	[0.01517808]	9.93069	10 	9  	0.253975 
111	20.0219	[0.5565824] 	[0.56500658]	[0.5046248] 	[0.01469981]	9.88119	10 	6  	0.472766 
112	20.2802	[0.55989465]	[0.56500658]	[0.50386305]	[0.01158576]	9.92079	10 	9  	0.270063 
113	20.4707	[0.55888243]	[0.56500658]	[0.51019532]	[0.01110943]	9.9604 	10 	9  	0.195027 
114	20.375 	[0.55965616]	[0.56792996]	[0.49607745]	[0.01187157]	9.9901 	10 	9  	0.0990099
115	20.3056	[0.55717917]	[0.56792996]	[0.51019532]	[0.01327291]	9.9604 	10 	9  	0.195027 
116	20.2964	[0.55673224]	[0.56792996]	[0.49918611]	[0.01570935]	9.9802 	10 	9  	0.139319 
117	20.486 	[0.55882288]	[0.56792996]	[0.50434879]	[0.01263141]	9.9901 	10 	9  	0.0990099
118	20.5239	[0.55828484]	[0.56792996]	[0.50052886]	[0.01458883]	9.9703 	10 	9  	0.169767 
119	20.7614	[0.56100193]	[0.56792996]	[0.5076768] 	[0.0121125] 	9.9703 	10 	9  	0.169767 
120	21.1418	[0.56085248]	[0.56792996]	[0.49659954]	[0.01285214]	9.92079	10 	5  	0.520532 
121	21.1346	[0.56058346]	[0.56792996]	[0.50369713]	[0.01269801]	9.9703 	10 	9  	0.169767 
122	21.8646	[0.55854791]	[0.56792996]	[0.4957505] 	[0.01613126]	9.9802 	10 	9  	0.139319 
123	21.3838	[0.5604111] 	[0.56792996]	[0.49615073]	[0.0118923] 	9.9703 	10 	9  	0.169767 
124	21.4138	[0.5562578] 	[0.56792996]	[0.48990753]	[0.01716035]	9.94059	10 	9  	0.236383 
125	21.4187	[0.55586817]	[0.56792996]	[0.50040249]	[0.01706967]	9.93069	10 	7  	0.352008 
126	20.9947	[0.55757734]	[0.56792996]	[0.48852048]	[0.0175717] 	9.9505 	10 	9  	0.21692  
127	21.4786	[0.55863734]	[0.56792996]	[0.5072375] 	[0.01402278]	9.9604 	10 	7  	0.312156 
128	21.3525	[0.5595968] 	[0.56792996]	[0.50227849]	[0.01485708]	9.9802 	10 	9  	0.139319 
129	21.6979	[0.55890788]	[0.56792996]	[0.50065724]	[0.01537578]	9.9802 	10 	9  	0.139319 
130	21.4556	[0.55962361]	[0.56792996]	[0.5010279] 	[0.0161439] 	9.9604 	10 	9  	0.195027 
131	20.9683	[0.55704543]	[0.56792996]	[0.49454076]	[0.01786485]	9.9802 	10 	9  	0.139319 
132	21.5459	[0.55616298]	[0.56792996]	[0.49459373]	[0.01893892]	9.9703 	10 	9  	0.169767 
133	21.1696	[0.55556101]	[0.56792996]	[0.49454076]	[0.01778887]	9.9505 	10 	9  	0.21692  
134	21.0607	[0.55741243]	[0.56792996]	[0.49976247]	[0.01652486]	9.89109	10 	6  	0.464609 
135	21.4213	[0.55842086]	[0.56792996]	[0.50240605]	[0.01545867]	9.9703 	10 	9  	0.169767 
136	21.4671	[0.560345]  	[0.56792996]	[0.49714384]	[0.01438923]	9.9703 	10 	9  	0.169767 
137	21.3789	[0.55816617]	[0.56792996]	[0.5049172] 	[0.01545507]	9.9901 	10 	9  	0.0990099
138	21.3237	[0.56041019]	[0.56792996]	[0.50369713]	[0.01454422]	9.9802 	10 	9  	0.139319 
139	21.4592	[0.560575]  	[0.56792996]	[0.50345331]	[0.01357463]	9.9604 	10 	9  	0.195027 
140	21.2259	[0.55848262]	[0.56792996]	[0.50423312]	[0.01525389]	9.9802 	10 	9  	0.139319 
141	21.1392	[0.56022214]	[0.56792996]	[0.50369713]	[0.01378418]	9.9901 	10 	9  	0.0990099
142	21.6423	[0.55635649]	[0.56792996]	[0.49951117]	[0.01742766]	9.94059	10 	7  	0.339533 
143	21.7643	[0.55983952]	[0.56792996]	[0.49836592]	[0.0151018] 	9.9604 	10 	9  	0.195027 
144	21.0547	[0.55712725]	[0.56792996]	[0.48812405]	[0.01938355]	9.92079	10 	6  	0.437888 
145	21.6037	[0.559896]  	[0.56792996]	[0.49388471]	[0.01525803]	10     	10 	10 	0        
146	21.5522	[0.55930763]	[0.56792996]	[0.49553636]	[0.01587937]	9.9901 	10 	9  	0.0990099
147	21.7456	[0.55789611]	[0.56792996]	[0.49721403]	[0.01620087]	9.9802 	10 	9  	0.139319 
148	20.9023	[0.5573768] 	[0.56792996]	[0.50283906]	[0.01777603]	9.9604 	10 	9  	0.195027 
149	21.1372	[0.55784265]	[0.56792996]	[0.49943765]	[0.01667699]	9.92079	10 	5  	0.520532 
150	21.2284	[0.56148756]	[0.56792996]	[0.49362129]	[0.01182796]	9.9703 	10 	9  	0.169767 
151	21.1402	[0.55906054]	[0.56792996]	[0.50105439]	[0.01611967]	9.9901 	10 	9  	0.0990099
152	20.8658	[0.56040336]	[0.56792996]	[0.50239785]	[0.01568253]	9.9802 	10 	9  	0.139319 
153	21.3804	[0.55827178]	[0.56792996]	[0.49772863]	[0.01581685]	9.9901 	10 	9  	0.0990099
154	21.0646	[0.56167006]	[0.56792996]	[0.50369713]	[0.01115158]	9.9505 	10 	9  	0.21692  
155	21.2584	[0.56086034]	[0.56792996]	[0.51441917]	[0.01138705]	9.9703 	10 	9  	0.169767 
156	21.6531	[0.56207231]	[0.56792996]	[0.50502456]	[0.01163013]	9.9703 	10 	9  	0.169767 
157	21.1271	[0.558119]  	[0.56792996]	[0.49772863]	[0.01618651]	9.94059	10 	9  	0.236383 
158	20.8179	[0.55906139]	[0.56792996]	[0.50211828]	[0.0155694] 	9.9604 	10 	9  	0.195027 
159	21.5035	[0.56030352]	[0.56792996]	[0.5063451] 	[0.01220315]	9.9505 	10 	9  	0.21692  
160	21.2666	[0.55994809]	[0.56792996]	[0.49454076]	[0.01515994]	9.89109	10 	9  	0.311527 
161	21.1749	[0.5587844] 	[0.56858008]	[0.49705346]	[0.01667441]	9.9505 	10 	9  	0.21692  
162	21.8274	[0.56062046]	[0.56858008]	[0.48804436]	[0.0135518] 	9.9604 	10 	9  	0.195027 
163	21.2276	[0.55622621]	[0.56858008]	[0.50081745]	[0.01728137]	9.94059	10 	6  	0.417958 
164	20.8301	[0.55647523]	[0.56858008]	[0.48925789]	[0.01798976]	9.91089	10 	7  	0.374933 
165	20.6764	[0.55750253]	[0.56947342]	[0.50152125]	[0.01779326]	9.93069	10 	9  	0.253975 
166	21.0462	[0.56066621]	[0.56947342]	[0.49454076]	[0.01372679]	9.9802 	10 	9  	0.139319 
167	21.0554	[0.55809418]	[0.56947342]	[0.50195795]	[0.01655687]	9.9505 	10 	9  	0.21692  
168	21.3555	[0.5583721] 	[0.56947342]	[0.49429029]	[0.01598002]	9.9703 	10 	9  	0.169767 
169	20.5112	[0.55923317]	[0.57028553]	[0.49869882]	[0.01745681]	9.90099	10 	6  	0.456091 
170	20.3386	[0.55771176]	[0.57028553]	[0.49749312]	[0.01764686]	9.89109	10 	7  	0.395544 
171	20.3491	[0.55964528]	[0.57028553]	[0.50252897]	[0.01601404]	9.92079	10 	9  	0.270063 
172	20.7447	[0.55942129]	[0.57028553]	[0.50544986]	[0.0157724] 	9.9505 	10 	9  	0.21692  
173	20.7073	[0.56336188]	[0.57174812]	[0.50930316]	[0.01162967]	9.9604 	10 	9  	0.195027 
174	20.4702	[0.56058373]	[0.57174812]	[0.50543584]	[0.01616846]	9.92079	10 	9  	0.270063 
175	20.9152	[0.5615771] 	[0.57174812]	[0.50792051]	[0.01502147]	9.94059	10 	9  	0.236383 
176	20.9794	[0.56174965]	[0.57255987]	[0.50314025]	[0.01403249]	9.9802 	10 	9  	0.139319 
177	20.7688	[0.56145369]	[0.57255987]	[0.50484404]	[0.01647754]	9.93069	10 	7  	0.352008 
178	20.6113	[0.56009453]	[0.57255987]	[0.49887043]	[0.01679148]	9.91089	10 	9  	0.284901 
179	20.9942	[0.55919658]	[0.57312863]	[0.50306661]	[0.01795729]	9.92079	10 	9  	0.270063 
180	20.6409	[0.56044812]	[0.57312863]	[0.50678536]	[0.018038]  	9.94059	10 	9  	0.236383 
181	20.8692	[0.5597885] 	[0.57312863]	[0.50144417]	[0.01829339]	9.90099	10 	7  	0.385503 
182	20.523 	[0.56097141]	[0.57312863]	[0.49973052]	[0.01708241]	9.92079	10 	8  	0.304526 
183	20.875 	[0.56184817]	[0.57312863]	[0.49349623]	[0.01627286]	9.93069	10 	9  	0.253975 
184	20.4062	[0.55956881]	[0.57312863]	[0.49340371]	[0.01824822]	9.88119	10 	9  	0.323567 
185	20.1274	[0.55655736]	[0.57312863]	[0.49521202]	[0.01939675]	9.82178	10 	5  	0.603554 
186	20.4851	[0.56003503]	[0.57312863]	[0.50338656]	[0.01529242]	9.91089	10 	9  	0.284901 
187	20.7547	[0.55947919]	[0.57312863]	[0.50235806]	[0.01795335]	9.93069	10 	9  	0.253975 
188	20.7875	[0.56028703]	[0.57312863]	[0.50605437]	[0.01805199]	9.92079	10 	9  	0.270063 
189	20.7021	[0.55888109]	[0.57312863]	[0.50089762]	[0.02171126]	9.94059	10 	9  	0.236383 
190	20.1011	[0.56005802]	[0.57312863]	[0.50792051]	[0.01878556]	9.92079	10 	9  	0.270063 
191	20.4041	[0.55743955]	[0.57312863]	[0.50528454]	[0.02060365]	9.92079	10 	9  	0.270063 
192	20.3761	[0.55897322]	[0.57312863]	[0.50045237]	[0.01821308]	9.88119	10 	9  	0.323567 
193	20.4297	[0.56121115]	[0.57312863]	[0.48915338]	[0.01770347]	9.93069	10 	9  	0.253975 
194	20.7924	[0.56017831]	[0.57312863]	[0.50540342]	[0.01632009]	9.91089	10 	9  	0.284901 
195	20.209 	[0.5602794] 	[0.57312863]	[0.50394333]	[0.01650521]	9.94059	10 	9  	0.236383 
196	20.3104	[0.56138955]	[0.57312863]	[0.50426589]	[0.01786683]	9.94059	10 	9  	0.236383 
197	20.7845	[0.56097952]	[0.57312863]	[0.49284801]	[0.01982569]	9.90099	10 	7  	0.385503 
198	20.8132	[0.56167683]	[0.57312863]	[0.50078171]	[0.01844564]	9.92079	10 	9  	0.270063 
199	20.5801	[0.56024436]	[0.57312863]	[0.50338656]	[0.01899934]	9.92079	10 	9  	0.270063 
200	20.9595	[0.56082783]	[0.57312863]	[0.49370585]	[0.0187593] 	9.84158	10 	4  	0.656011 
201	21.4622	[0.56180927]	[0.57312863]	[0.49820571]	[0.0162079] 	9.89109	10 	9  	0.311527 
202	20.4389	[0.56144764]	[0.57312863]	[0.49161524]	[0.01687259]	9.89109	10 	9  	0.311527 
203	20.6222	[0.56230476]	[0.57312863]	[0.4977088] 	[0.01674269]	9.81188	10 	9  	0.390807 
204	20.5831	[0.5613177] 	[0.57312863]	[0.49756676]	[0.02026623]	9.83168	10 	6  	0.508722 
205	20.9351	[0.56006115]	[0.57312863]	[0.4997595] 	[0.01810734]	9.83168	10 	9  	0.374147 
206	20.5566	[0.55729371]	[0.57312863]	[0.49510715]	[0.02021361]	9.85149	10 	8  	0.38244  
207	20.348 	[0.56272484]	[0.57312863]	[0.51276395]	[0.01321186]	9.90099	10 	9  	0.298675 
208	20.5774	[0.56351462]	[0.57312863]	[0.50605662]	[0.0125999] 	9.91089	10 	9  	0.284901 
209	20.2025	[0.56337866]	[0.57312863]	[0.50792051]	[0.01483493]	9.90099	10 	9  	0.298675 
210	19.8671	[0.55655482]	[0.57312863]	[0.5026583] 	[0.02138079]	9.88119	10 	9  	0.323567 
211	20.4865	[0.55804112]	[0.57312863]	[0.50040095]	[0.01962466]	9.92079	10 	9  	0.270063 
212	20.6604	[0.56318455]	[0.57312863]	[0.50346756]	[0.01462071]	9.89109	10 	9  	0.311527 
213	21.0678	[0.56188574]	[0.57312863]	[0.50597527]	[0.01536141]	9.94059	10 	9  	0.236383 
214	20.4913	[0.55914694]	[0.57312863]	[0.50605437]	[0.0176129] 	9.90099	10 	8  	0.330165 
215	20.317 	[0.55754052]	[0.57312863]	[0.4960708] 	[0.02118405]	9.94059	10 	9  	0.236383 
216	20.658 	[0.56213694]	[0.57312863]	[0.50943297]	[0.01625342]	9.93069	10 	9  	0.253975 
217	20.5715	[0.56234893]	[0.57312863]	[0.50769153]	[0.01707799]	9.90099	10 	9  	0.298675 
218	20.9651	[0.56249823]	[0.57312863]	[0.50113978]	[0.0168356] 	9.9505 	10 	9  	0.21692  
219	20.7349	[0.56200794]	[0.57312863]	[0.50338656]	[0.01656849]	9.90099	10 	9  	0.298675 
220	20.8207	[0.5630107] 	[0.57312863]	[0.50784319]	[0.01510389]	9.89109	10 	9  	0.311527 
221	20.7507	[0.56064463]	[0.57312863]	[0.49966568]	[0.01782632]	9.76238	10 	5  	0.759736 
222	20.5211	[0.56052243]	[0.57312863]	[0.50072339]	[0.01766536]	9.82178	10 	9  	0.382696 
223	19.9432	[0.55677813]	[0.57312863]	[0.48368167]	[0.02034935]	9.85149	10 	9  	0.35561  
224	20.0043	[0.5579666] 	[0.57312863]	[0.50168325]	[0.01981479]	9.83168	10 	9  	0.374147 
225	20.0671	[0.56290615]	[0.57312863]	[0.50338656]	[0.01475462]	9.84158	10 	9  	0.36513  
226	20.4112	[0.55850626]	[0.57312863]	[0.49883053]	[0.01853746]	9.83168	10 	5  	0.581383 
227	20.7215	[0.55720051]	[0.57312863]	[0.49336428]	[0.02184823]	9.83168	10 	6  	0.564096 
228	20.916 	[0.55831128]	[0.57312863]	[0.5047647] 	[0.02067016]	9.89109	10 	9  	0.311527 
229	21.0271	[0.56250683]	[0.57312863]	[0.49789538]	[0.01672797]	9.88119	10 	9  	0.323567 
230	20.6532	[0.56258718]	[0.57312863]	[0.50582159]	[0.01609802]	9.90099	10 	9  	0.298675 
231	20.7266	[0.5636938] 	[0.57312863]	[0.50346756]	[0.01389567]	9.86139	10 	9  	0.345543 
232	20.3516	[0.56319734]	[0.57312863]	[0.50338656]	[0.01760799]	9.85149	10 	9  	0.35561  
233	20.6669	[0.56115627]	[0.57312863]	[0.5002823] 	[0.01908963]	9.82178	10 	9  	0.382696 
234	20.5573	[0.56026898]	[0.57312863]	[0.4957714] 	[0.02058567]	9.84158	10 	6  	0.502128 
235	20.5736	[0.56252307]	[0.57312863]	[0.50934877]	[0.01689693]	9.81188	10 	9  	0.390807 
236	20.4216	[0.55798196]	[0.57312863]	[0.49602448]	[0.01957738]	9.78218	10 	9  	0.412766 
237	20.357 	[0.56092165]	[0.57312863]	[0.49414207]	[0.01764649]	9.72277	10 	6  	0.564964 
238	20.8449	[0.55753061]	[0.57312863]	[0.48909898]	[0.02019876]	9.78218	10 	4  	0.68367  
239	20.2976	[0.56124713]	[0.57312863]	[0.5029526] 	[0.01710005]	9.75248	10 	8  	0.453936 
240	20.4815	[0.56006818]	[0.57312863]	[0.50333704]	[0.01829178]	9.81188	10 	9  	0.390807 
241	20.5806	[0.56179503]	[0.57312863]	[0.50154595]	[0.01535768]	9.85149	10 	9  	0.35561  
242	20.6973	[0.5598343] 	[0.57312863]	[0.50243847]	[0.01920011]	9.75248	10 	4  	0.736676 
