   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
35 	14.2243	[0.50204647]	[0.50410579]	[0.4993285] 	[0.0014896] 	8.47525	10 	3  	1.53245  
36 	15.4463	[0.50186917]	[0.50410579]	[0.4983884] 	[0.00169929]	8.25743	10 	4  	1.5457   
37 	16.043 	[0.50200111]	[0.50410579]	[0.49775911]	[0.00181664]	8.41584	10 	3  	1.6061   
38 	16.9133	[0.50188216]	[0.50410579]	[0.4982541] 	[0.00189642]	8.40594	10 	2  	1.78097  
39 	14.0825	[0.50181898]	[0.50410579]	[0.4990599] 	[0.00197081]	8.0495 	10 	3  	1.85289  
40 	13.5974	[0.50188216]	[0.50410579]	[0.49686123]	[0.00197067]	8.29703	10 	1  	1.83769  
41 	10.1537	[0.50257661]	[0.50410579]	[0.49816201]	[0.0019312] 	8.61386	10 	3  	1.74611  
42 	9.25031	[0.50296459]	[0.50410579]	[0.498657]  	[0.00185667]	8.67327	10 	1  	1.81909  
43 	8.23646	[0.50299943]	[0.50410579]	[0.498657]  	[0.00195171]	8.60396	10 	1  	1.85664  
44 	8.87602	[0.5026442] 	[0.50410579]	[0.4991942] 	[0.00202682]	8.81188	10 	2  	1.56517  
45 	8.35878	[0.50288686]	[0.50410579]	[0.4993285] 	[0.0018648] 	8.47525	10 	1  	1.95794  
46 	9.24509	[0.50305904]	[0.50410579]	[0.49771689]	[0.00190672]	8.63366	10 	3  	1.59655  
47 	8.93843	[0.50299411]	[0.50410579]	[0.4987913] 	[0.00187399]	8.42574	10 	4  	1.72544  
48 	9.51346	[0.50311523]	[0.50410579]	[0.4987913] 	[0.00177661]	8.38614	10 	2  	1.8667   
49 	8.77678	[0.50310159]	[0.50410579]	[0.4993285] 	[0.00173788]	8.64356	10 	4  	1.66849  
50 	9.88434	[0.50265568]	[0.50410579]	[0.4989256] 	[0.0019355] 	8.71287	10 	2  	1.67885  
51 	9.30949	[0.50307647]	[0.50410579]	[0.4993285] 	[0.00176322]	8.79208	10 	2  	1.51766  
52 	8.64729	[0.4979225] 	[0.50410579]	[0.]        	[0.04982959]	8.84158	10 	5  	1.38402  
53 	10.4302	[0.50289651]	[0.50410579]	[0.4979855] 	[0.00182406]	8.87129	10 	6  	1.37634  
54 	9.07783	[0.50312195]	[0.50410579]	[0.49856491]	[0.00179287]	8.88119	10 	5  	1.45076  
55 	8.93906	[0.50291372]	[0.50410579]	[0.4987913] 	[0.00186406]	8.77228	10 	4  	1.62213  
56 	9.34545	[0.50308081]	[0.50410579]	[0.498657]  	[0.00182939]	8.9703 	10 	5  	1.36763  
57 	9.53496	[0.50285004]	[0.50410579]	[0.498657]  	[0.00196057]	8.70297	10 	1  	1.82146  
58 	9.37232	[0.50304506]	[0.50410579]	[0.4987913] 	[0.00183239]	8.87129	10 	5  	1.43274  
59 	8.98435	[0.50312761]	[0.50410579]	[0.4982541] 	[0.00182492]	8.91089	10 	3  	1.52276  
60 	8.64296	[0.5033567] 	[0.50410579]	[0.4993285] 	[0.00157061]	8.68317	10 	2  	1.75155  
61 	9.07366	[0.50303218]	[0.50410579]	[0.4990599] 	[0.00184566]	8.94059	10 	2  	1.63393  
62 	8.893  	[0.5031202] 	[0.50410579]	[0.4990599] 	[0.00175474]	9.20792	10 	4  	1.32991  
63 	9.41696	[0.50304091]	[0.50410579]	[0.4987913] 	[0.00188503]	9.32673	10 	3  	1.30581  
64 	9.23354	[0.49823764]	[0.50410579]	[0.]        	[0.04985399]	9.46535	10 	4  	1.01048  
65 	8.5328 	[0.5034923] 	[0.50410579]	[0.498657]  	[0.00153665]	9.24752	10 	5  	1.18911  
66 	8.36159	[0.50349279]	[0.50410579]	[0.4991942] 	[0.00148087]	8.9802 	10 	3  	1.44181  
67 	8.51131	[0.50350916]	[0.50410579]	[0.4991942] 	[0.00146597]	9.0198 	10 	4  	1.31992  
68 	9.16671	[0.50328273]	[0.50410579]	[0.4987913] 	[0.00168804]	9.0396 	10 	5  	1.31195  
69 	8.65081	[0.50334025]	[0.50410579]	[0.49816201]	[0.00162974]	9.09901	10 	2  	1.41074  
70 	8.82026	[0.50351391]	[0.50410579]	[0.49847283]	[0.0014403] 	9.15842	10 	6  	1.05991  
71 	8.92499	[0.50329386]	[0.50410579]	[0.4993285] 	[0.00164822]	9.13861	10 	4  	1.16066  
72 	9.69905	[0.50315937]	[0.50410579]	[0.4987913] 	[0.0018116] 	9.0495 	10 	2  	1.36705  
73 	10.1193	[0.50331248]	[0.50410579]	[0.4995971] 	[0.00158518]	8.9703 	10 	5  	1.33094  
74 	9.94747	[0.50325488]	[0.50410579]	[0.4982541] 	[0.00171982]	8.9802 	10 	5  	1.37862  
75 	9.50978	[0.50310732]	[0.50410579]	[0.4987913] 	[0.00181299]	8.79208	10 	4  	1.478    
76 	9.25173	[0.50316568]	[0.50410579]	[0.4987913] 	[0.00176057]	8.52475	10 	4  	1.58953  
77 	10.8639	[0.50276441]	[0.50410579]	[0.49829631]	[0.00196705]	8.51485	10 	5  	1.6266   
78 	10.6086	[0.50299909]	[0.50410579]	[0.4989256] 	[0.00184926]	8.55446	10 	5  	1.53168  
79 	9.81647	[0.50307856]	[0.50410579]	[0.4989256] 	[0.00187488]	8.50495	10 	5  	1.60829  
80 	9.87868	[0.50322039]	[0.50410579]	[0.49860713]	[0.00172917]	8.69307	10 	4  	1.51391  
81 	10.1353	[0.50257031]	[0.50410579]	[0.4987913] 	[0.00209074]	8.57426	10 	3  	1.60659  
82 	9.47829	[0.5030498] 	[0.50410579]	[0.49847283]	[0.0019111] 	8.68317	10 	5  	1.34187  
83 	9.55847	[0.50315212]	[0.50410579]	[0.4993285] 	[0.00172787]	8.44554	10 	4  	1.49901  
84 	9.44049	[0.50309004]	[0.50410579]	[0.4987913] 	[0.00175952]	8.43564	10 	5  	1.36734  
85 	10.0963	[0.50312138]	[0.50410579]	[0.4989256] 	[0.00173261]	8.30693	10 	5  	1.2954   
86 	9.82593	[0.50284963]	[0.50410579]	[0.4989256] 	[0.00195233]	8.21782	10 	5  	1.46648  
87 	10.2484	[0.50301671]	[0.50410579]	[0.49610529]	[0.00191084]	8.45545	10 	5  	1.27057  
88 	9.08798	[0.50310698]	[0.50410579]	[0.4989256] 	[0.00172617]	8.27723	10 	5  	1.32843  
89 	8.93773	[0.50310383]	[0.50410579]	[0.4985227] 	[0.00181597]	8.11881	10 	2  	1.6488   
90 	9.44361	[0.50324698]	[0.50410579]	[0.4990599] 	[0.00170469]	8.24752	10 	4  	1.44473  
91 	8.54768	[0.50327042]	[0.50410579]	[0.4987913] 	[0.00166437]	8.25743	10 	5  	1.33982  
92 	9.01826	[0.50296934]	[0.50410579]	[0.4987913] 	[0.00188277]	8.38614	10 	5  	1.37135  
93 	9.28423	[0.50330359]	[0.50410579]	[0.4993285] 	[0.00162648]	8.15842	10 	5  	1.52037  
94 	8.97909	[0.50322088]	[0.50410579]	[0.4987913] 	[0.00169996]	8.12871	10 	4  	1.61468  
95 	9.90177	[0.49778591]	[0.50410579]	[0.]        	[0.04981842]	8.0396 	10 	2  	1.73445  
96 	8.83876	[0.50301637]	[0.50410579]	[0.4989256] 	[0.00179777]	7.9901 	10 	4  	1.61365  
97 	8.65197	[0.4983624] 	[0.50410579]	[0.]        	[0.04986181]	8.17822	10 	4  	1.65545  
98 	9.76961	[0.49820945]	[0.50410579]	[0.]        	[0.04985073]	7.78218	10 	3  	1.81634  
99 	10.3725	[0.49752339]	[0.50410579]	[0.]        	[0.04979624]	7.91089	10 	2  	1.85675  
100	10.2051	[0.50269758]	[0.50410579]	[0.49856491]	[0.00201324]	8.06931	10 	2  	1.74774  
101	9.20157	[0.50298887]	[0.50410579]	[0.4987913] 	[0.00188565]	8.27723	10 	3  	1.64177  
102	9.02325	[0.50308795]	[0.50410579]	[0.49923641]	[0.00178795]	8.57426	10 	5  	1.39551  
103	10.3681	[0.50280806]	[0.50410579]	[0.4989256] 	[0.0019809] 	8.47525	10 	2  	1.64464  
104	8.62092	[0.50324881]	[0.50410579]	[0.4987913] 	[0.00169014]	8.75248	10 	5  	1.42402  
105	10.0877	[0.50297971]	[0.50410579]	[0.4987913] 	[0.00184138]	8.72277	10 	3  	1.54867  
106	9.06072	[0.50319087]	[0.50410579]	[0.4989256] 	[0.001732]  	8.66337	10 	5  	1.40914  
107	9.4204 	[0.50289411]	[0.50410579]	[0.4985227] 	[0.00197383]	8.65347	10 	4  	1.39614  
108	10.2079	[0.50315664]	[0.50410579]	[0.4987913] 	[0.00177403]	8.89109	10 	4  	1.20149  
109	8.99844	[0.50324656]	[0.50410579]	[0.4994628] 	[0.0016909] 	8.80198	10 	1  	1.44893  
110	8.84295	[0.50337916]	[0.50410579]	[0.4987913] 	[0.00158627]	8.82178	10 	5  	1.26175  
111	9.8378 	[0.50326902]	[0.50410579]	[0.49771689]	[0.00165714]	9.07921	10 	5  	0.97171  
112	9.0126 	[0.50344933]	[0.50410579]	[0.4987913] 	[0.00152773]	8.92079	10 	5  	1.10519  
113	9.3774 	[0.50340742]	[0.50410579]	[0.4990599] 	[0.00158126]	8.9802 	10 	4  	1.12558  
114	9.38462	[0.50344275]	[0.50410579]	[0.4991942] 	[0.00154171]	8.91089	10 	1  	1.40084  
115	9.2127 	[0.50349853]	[0.50410579]	[0.4994628] 	[0.00146297]	9.12871	10 	5  	1.12279  
116	9.60512	[0.50319926]	[0.50410579]	[0.49869921]	[0.00174138]	8.9802 	10 	5  	1.09888  
117	9.61177	[0.50322453]	[0.50410579]	[0.4991942] 	[0.00172838]	9.07921	10 	5  	1.07798  
118	10.3809	[0.50309137]	[0.50410579]	[0.4990599] 	[0.00183945]	8.9505 	10 	5  	1.16361  
119	10.1031	[0.50342554]	[0.50410579]	[0.4982541] 	[0.00154515]	8.91089	10 	5  	1.21947  
120	9.46879	[0.50329428]	[0.50410579]	[0.4993285] 	[0.0016506] 	8.9703 	10 	4  	1.21423  
121	9.19355	[0.50337874]	[0.50410579]	[0.4990599] 	[0.00150376]	8.9604 	10 	1  	1.34915  
122	9.91387	[0.50308913]	[0.50410579]	[0.49816201]	[0.00181794]	8.91089	10 	4  	1.21947  
123	10.9907	[0.50289161]	[0.50410579]	[0.4987913] 	[0.00187549]	8.91089	10 	4  	1.19487  
124	9.12195	[0.50312944]	[0.50410579]	[0.49731399]	[0.00184591]	9.09901	10 	5  	1.07634  
125	9.31491	[0.50331772]	[0.50410579]	[0.4990599] 	[0.00161991]	9.0396 	10 	5  	0.900174 
126	9.3016 	[0.50341274]	[0.50410579]	[0.4991942] 	[0.0015557] 	9.06931	10 	6  	0.774052 
127	8.99338	[0.50315056]	[0.50410579]	[0.4989256] 	[0.00179023]	9.0198 	10 	5  	0.954201 
128	8.77289	[0.50320443]	[0.50410579]	[0.49605542]	[0.00181716]	8.84158	10 	2  	1.32555  
129	9.21569	[0.50273557]	[0.50410579]	[0.4985227] 	[0.00205668]	8.41584	10 	2  	1.69605  
130	9.71143	[0.50312586]	[0.50410579]	[0.49883351]	[0.00178859]	8.87129	10 	2  	1.47362  
131	10.258 	[0.50325671]	[0.50410579]	[0.4987913] 	[0.00164498]	8.89109	10 	4  	1.54728  
132	9.42549	[0.50317392]	[0.50410579]	[0.49731399]	[0.00181161]	9.12871	10 	3  	1.36913  
133	8.96624	[0.50333843]	[0.50410579]	[0.4982541] 	[0.00166721]	9.32673	10 	5  	1.05407  
134	8.74374	[0.50341449]	[0.50410579]	[0.4982541] 	[0.00158376]	9.37624	10 	1  	1.2093   
135	9.58371	[0.50308381]	[0.50410579]	[0.4979855] 	[0.00186867]	8.9901 	10 	2  	1.4792   
136	8.27581	[0.5036258] 	[0.50410579]	[0.4987913] 	[0.0013242] 	9.42574	10 	6  	0.78786  
137	8.98914	[0.49857007]	[0.50410579]	[0.]        	[0.04987743]	9.56436	10 	5  	0.86076  
138	9.11592	[0.50360494]	[0.50410579]	[0.4987913] 	[0.00140561]	9.47525	10 	4  	1.05862  
139	9.34767	[0.50330975]	[0.50410579]	[0.4985227] 	[0.00168166]	9.62376	10 	4  	0.952864 
140	9.79367	[0.50328288]	[0.50410579]	[0.4987913] 	[0.00167347]	9.65347	10 	6  	0.825769 
141	8.46438	[0.50362622]	[0.50410579]	[0.4987913] 	[0.00133436]	9.78218	10 	6  	0.698002 
142	9.57312	[0.50318688]	[0.50410579]	[0.4987913] 	[0.00176052]	9.50495	10 	4  	1.11359  
143	9.33533	[0.50340218]	[0.50410579]	[0.4991942] 	[0.00157328]	9.52475	10 	5  	1.13097  
144	9.731  	[0.50322613]	[0.50410579]	[0.4987913] 	[0.00174755]	9.64356	10 	5  	1.00083  
145	8.9643 	[0.50343835]	[0.50410579]	[0.4987913] 	[0.00154627]	9.50495	10 	4  	1.15719  
146	9.0491 	[0.50330177]	[0.50410579]	[0.4991942] 	[0.00168049]	9.64356	10 	5  	0.803263 
147	9.63994	[0.50314805]	[0.50410579]	[0.4991942] 	[0.00179263]	9.73267	10 	5  	0.854703 
148	8.65891	[0.50320409]	[0.50410579]	[0.49843061]	[0.00179666]	9.71287	10 	4  	0.926364 
149	8.31552	[0.50355814]	[0.50410579]	[0.4989256] 	[0.00149458]	9.66337	10 	4  	0.881911 
150	9.58959	[0.50313741]	[0.50410579]	[0.4982541] 	[0.0018056] 	9.59406	10 	8  	0.616252 
151	8.69214	[0.50352896]	[0.50410579]	[0.4987913] 	[0.00146066]	9.46535	10 	5  	0.939395 
152	9.05589	[0.50325055]	[0.50410579]	[0.4990599] 	[0.00168647]	9.45545	10 	4  	0.959834 
153	9.15678	[0.50342289]	[0.50432452]	[0.4993285] 	[0.00154196]	9.54455	10 	5  	0.884685 
154	8.92449	[0.50348557]	[0.50432452]	[0.4993285] 	[0.00146556]	9.59406	10 	6  	0.647588 
155	11.3822	[0.50343748]	[0.50432452]	[0.49910211]	[0.00156161]	9.62376	10 	8  	0.594554 
156	11.0144	[0.50325534]	[0.50432452]	[0.4987913] 	[0.00173532]	9.55446	10 	8  	0.604852 
157	13.1317	[0.50327001]	[0.50432452]	[0.4990599] 	[0.00165956]	9.57426	10 	5  	0.775191 
158	17.1985	[0.50329759]	[0.50432452]	[0.4983884] 	[0.00172774]	9.68317	10 	7  	0.612262 
159	18.7554	[0.50352194]	[0.50432452]	[0.49887573]	[0.00149358]	9.75248	10 	5  	0.651061 
160	22.9125	[0.50335827]	[0.50432452]	[0.4983884] 	[0.00165645]	9.83168	10 	6  	0.581383 
161	27.5738	[0.5031655] 	[0.50432452]	[0.49771689]	[0.00189736]	9.92079	10 	9  	0.270063 
162	28.6319	[0.50314267]	[0.50432452]	[0.49744829]	[0.00187472]	9.85149	10 	2  	0.894274 
163	29.2707	[0.50336599]	[0.50432452]	[0.49784354]	[0.00177187]	9.9901 	10 	9  	0.0990099
164	29.0977	[0.503489]  	[0.50503824]	[0.498657]  	[0.00157228]	9.9901 	10 	9  	0.0990099
165	28.751 	[0.50307466]	[0.50503824]	[0.49731399]	[0.00200181]	9.9802 	10 	9  	0.139319 
166	29.4289	[0.50328468]	[0.50503824]	[0.49789341]	[0.0017535] 	9.9703 	10 	7  	0.29703  
167	27.9535	[0.50354318]	[0.50503824]	[0.49914433]	[0.00159935]	9.92079	10 	6  	0.437888 
168	30.1476	[0.50317967]	[0.50503824]	[0.49797784]	[0.00205498]	9.9901 	10 	9  	0.0990099
169	30.1438	[0.50351579]	[0.50503824]	[0.49758259]	[0.00183245]	10     	10 	10 	0        
170	29.6559	[0.50340512]	[0.50503824]	[0.49712983]	[0.00195942]	9.9901 	10 	9  	0.0990099
171	30.1174	[0.50382033]	[0.50503824]	[0.49789341]	[0.00183371]	9.9802 	10 	9  	0.139319 
172	30.5803	[0.50349562]	[0.50517254]	[0.49753273]	[0.00210208]	9.9901 	10 	9  	0.0990099
173	28.9571	[0.49822405]	[0.50517254]	[0.]        	[0.04987143]	10     	10 	10 	0        
174	28.5658	[0.5036711] 	[0.50517254]	[0.49878365]	[0.00198954]	9.93069	10 	7  	0.428153 
175	26.26  	[0.50390175]	[0.50548336]	[0.49878365]	[0.00201286]	9.9802 	10 	8  	0.19802  
176	23.6726	[0.50387314]	[0.50548336]	[0.49833853]	[0.00211646]	9.9802 	10 	8  	0.19802  
177	22.7345	[0.50415147]	[0.50548336]	[0.49843061]	[0.00217185]	10     	10 	10 	0        
178	22.1651	[0.50406113]	[0.50548336]	[0.49878365]	[0.00217791]	10     	10 	10 	0        
179	21.5412	[0.5036909] 	[0.50548336]	[0.49775911]	[0.00248902]	10     	10 	10 	0        
180	22.3226	[0.50426001]	[0.50548336]	[0.49797784]	[0.00214147]	10     	10 	10 	0        
181	22.1671	[0.50418339]	[0.50548336]	[0.49758259]	[0.00213199]	10     	10 	10 	0        
182	23.4081	[0.50430625]	[0.50548336]	[0.49869921]	[0.00215712]	10     	10 	10 	0        
183	23.3839	[0.50422795]	[0.50548336]	[0.49722191]	[0.00234882]	10     	10 	10 	0        
184	22.4168	[0.50443193]	[0.50548336]	[0.4989256] 	[0.0019528] 	10     	10 	10 	0        
185	22.5099	[0.50432263]	[0.50548336]	[0.4981198] 	[0.00206527]	10     	10 	10 	0        
186	22.8613	[0.50412009]	[0.50584404]	[0.49847283]	[0.00214332]	9.9802 	10 	8  	0.19802  
187	22.5015	[0.50428494]	[0.50584404]	[0.49543379]	[0.00223339]	9.9604 	10 	6  	0.39604  
188	23.9972	[0.5044374] 	[0.50584404]	[0.49914433]	[0.00200181]	9.9901 	10 	9  	0.0990099
189	25.5905	[0.50399791]	[0.50584404]	[0.49753273]	[0.00242856]	9.9505 	10 	8  	0.294378 
190	27.8982	[0.50456976]	[0.50682636]	[0.49824644]	[0.00212222]	9.9703 	10 	8  	0.220506 
191	30.1006	[0.50420283]	[0.50682636]	[0.49843061]	[0.00239653]	9.9802 	10 	8  	0.19802  
192	31.3212	[0.50421153]	[0.50682636]	[0.4982541] 	[0.00249221]	9.9901 	10 	9  	0.0990099
193	31.2117	[0.50426715]	[0.50682636]	[0.49726413]	[0.00256964]	9.9604 	10 	6  	0.39604  
194	31.1204	[0.50435092]	[0.50682636]	[0.49802771]	[0.00264238]	10     	10 	10 	0        
195	31.4441	[0.50423949]	[0.50696066]	[0.4981198] 	[0.00272367]	10     	10 	10 	0        
196	28.9003	[0.50444754]	[0.50696066]	[0.49855726]	[0.00269164]	9.91089	10 	4  	0.614978 
197	31.1055	[0.50476606]	[0.50696066]	[0.49717969]	[0.00282103]	9.90099	10 	5  	0.588755 
198	31.8276	[0.50476956]	[0.50696066]	[0.4981198] 	[0.00288519]	9.9703 	10 	7  	0.29703  
199	30.9057	[0.5051116] 	[0.50696066]	[0.49829631]	[0.00268661]	10     	10 	10 	0        
200	30.2723	[0.50449081]	[0.50696066]	[0.49717969]	[0.0029981] 	9.9802 	10 	9  	0.139319 
201	31.0214	[0.50481469]	[0.50696066]	[0.4981198] 	[0.0030353] 	10     	10 	10 	0        
202	30.6142	[0.50450798]	[0.50709496]	[0.49806993]	[0.00317006]	9.92079	10 	5  	0.539218 
203	30.4238	[0.50447934]	[0.50709496]	[0.4981198] 	[0.00300314]	9.9703 	10 	9  	0.169767 
204	31.6273	[0.50502433]	[0.50709496]	[0.49749051]	[0.00278422]	9.9802 	10 	9  	0.139319 
205	30.8934	[0.50470694]	[0.50709496]	[0.4979855] 	[0.00303852]	9.93069	10 	5  	0.51237  
206	31.4425	[0.50501392]	[0.50709496]	[0.49901003]	[0.00279241]	9.9703 	10 	9  	0.169767 
207	31.9083	[0.50499188]	[0.50709496]	[0.49735621]	[0.00292764]	9.92079	10 	4  	0.608246 
208	32.8189	[0.50478745]	[0.50709496]	[0.4991942] 	[0.00267952]	9.9703 	10 	9  	0.169767 
209	32.4759	[0.50500153]	[0.50709496]	[0.49833853]	[0.00272793]	9.9604 	10 	9  	0.195027 
210	33.3367	[0.50525509]	[0.50709496]	[0.49775911]	[0.00275832]	9.9604 	10 	9  	0.195027 
211	35.2826	[0.50535429]	[0.50709496]	[0.4995971] 	[0.00260099]	10     	10 	10 	0        
212	37.1291	[0.50457796]	[0.50709496]	[0.49869921]	[0.0031139] 	10     	10 	10 	0        
213	36.0036	[0.50464513]	[0.50709496]	[0.49860713]	[0.00296654]	9.94059	10 	5  	0.503882 
214	37.764 	[0.50509587]	[0.50709496]	[0.4994628] 	[0.0027838] 	9.9901 	10 	9  	0.0990099
215	37.1384	[0.50427232]	[0.50709496]	[0.4982541] 	[0.00312352]	10     	10 	10 	0        
216	38.1646	[0.50494238]	[0.50709496]	[0.49874143]	[0.00284838]	10     	10 	10 	0        
217	37.918 	[0.504939]  	[0.50780868]	[0.49883351]	[0.00287078]	9.9901 	10 	9  	0.0990099
218	37.9833	[0.50558889]	[0.50780868]	[0.49891795]	[0.00249121]	9.9901 	10 	9  	0.0990099
219	36.48  	[0.50044631]	[0.50794298]	[0.]        	[0.05011016]	9.90099	10 	9  	0.298675 
220	36.4415	[0.50568926]	[0.50794298]	[0.49833853]	[0.00259336]	9.81188	10 	9  	0.390807 
221	35.743 	[0.50489421]	[0.50794298]	[0.49829631]	[0.00289997]	9.79208	10 	9  	0.40582  
222	35.5728	[0.50486229]	[0.50794298]	[0.49704539]	[0.00300244]	9.73267	10 	6  	0.560959 
223	34.4039	[0.50501791]	[0.50794298]	[0.49883351]	[0.00298337]	9.71287	10 	6  	0.618792 
224	34.973 	[0.50485355]	[0.50794298]	[0.49860713]	[0.0030804] 	9.67327	10 	5  	0.732673 
225	35.4067	[0.50513819]	[0.50794298]	[0.49816201]	[0.00304985]	9.68317	10 	6  	0.579017 
226	35.1964	[0.50502079]	[0.50794298]	[0.49887573]	[0.00314217]	9.67327	10 	6  	0.690944 
227	34.0992	[0.49990864]	[0.50794298]	[0.]        	[0.05009131]	9.53465	10 	4  	0.928795 
228	35.3762	[0.5001081] 	[0.50794298]	[0.]        	[0.05010725]	9.67327	10 	8  	0.489674 
229	34.4874	[0.50491472]	[0.50794298]	[0.49802771]	[0.00316702]	9.63366	10 	6  	0.655861 
230	35.3771	[0.50556191]	[0.50794298]	[0.49816201]	[0.00311214]	9.75248	10 	7  	0.495643 
231	37.1999	[0.50579386]	[0.50794298]	[0.49806993]	[0.00291615]	9.94059	10 	8  	0.275098 
232	36.7599	[0.50531105]	[0.50794298]	[0.4990599] 	[0.00288354]	9.9604 	10 	7  	0.312156 
233	38.7614	[0.50504496]	[0.50794298]	[0.49677679]	[0.00321388]	10     	10 	10 	0        
234	38.4741	[0.50490097]	[0.50794298]	[0.49843061]	[0.00332151]	9.9901 	10 	9  	0.0990099
235	38.8735	[0.50535429]	[0.50794298]	[0.4983884] 	[0.00316603]	9.94059	10 	4  	0.594059 
236	37.9403	[0.50547271]	[0.50794298]	[0.49843061]	[0.00300557]	10     	10 	10 	0        
237	38.0379	[0.50601064]	[0.50794298]	[0.49838074]	[0.00285307]	9.9604 	10 	7  	0.312156 
238	38.6621	[0.50537997]	[0.50794298]	[0.49820423]	[0.00328967]	9.9604 	10 	7  	0.312156 
239	38.1337	[0.50555682]	[0.50794298]	[0.49869921]	[0.00312206]	9.9604 	10 	7  	0.312156 
240	38.5184	[0.50579883]	[0.50794298]	[0.49735621]	[0.00295359]	10     	10 	10 	0        
241	37.7538	[0.50522322]	[0.50794298]	[0.49874143]	[0.00329856]	9.89109	10 	4  	0.76948  
242	39.1079	[0.50514397]	[0.50794298]	[0.49762481]	[0.00324898]	10     	10 	10 	0        
243	38.5697	[0.50522941]	[0.50794298]	[0.49833853]	[0.00332592]	10     	10 	10 	0        
