   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
42 	62.4854	[ 0.53184964]	[ 0.78697289]	[ 0.24019291]	[ 0.15419708]	7.77228	10 	1  	2.00929
43 	65.7425	[ 0.51566887]	[ 0.78697289]	[ 0.21302711]	[ 0.16216076]	7.80198	10 	1  	2.00997
44 	66.2756	[ 0.52954737]	[ 0.78936758]	[ 0.21302711]	[ 0.16387139]	7.43564	10 	1  	2.37318
45 	62.4511	[ 0.51741556]	[ 0.78936758]	[ 0.2129937] 	[ 0.15743316]	7.36634	10 	1  	2.22818
46 	61.7206	[ 0.51157997]	[ 0.78936758]	[ 0.21241452]	[ 0.15996199]	7.53465	10 	1  	2.02736
47 	59.4196	[ 0.53248474]	[ 0.78936758]	[ 0.21358401]	[ 0.15546366]	7.50495	10 	1  	2.26302
48 	59.1472	[ 0.54901719]	[ 0.78936758]	[ 0.27438685]	[ 0.13718306]	7.61386	10 	1  	2.14324
49 	64.2588	[ 0.52987136]	[ 0.78936758]	[ 0.21181306]	[ 0.14900207]	7.64356	10 	1  	2.24528
50 	65.3332	[ 0.51197786]	[ 0.78936758]	[ 0.21358401]	[ 0.1464091] 	8.19802	10 	1  	2.07779
51 	63.1058	[ 0.52304063]	[ 0.78936758]	[ 0.21358401]	[ 0.15422726]	7.87129	10 	1  	2.26756
52 	60.4997	[ 0.54255136]	[ 0.78641599]	[ 0.21358401]	[ 0.14897357]	8.29703	10 	1  	1.97281
53 	64.0233	[ 0.52802476]	[ 0.78641599]	[ 0.25184335]	[ 0.16772767]	8.44554	10 	2  	1.77706
54 	63.509 	[ 0.54219208]	[ 0.78641599]	[ 0.21358401]	[ 0.17460001]	8.85149	10 	2  	1.59446
55 	64.2911	[ 0.52217737]	[ 0.78641599]	[ 0.23300884]	[ 0.16692425]	8.61386	10 	4  	1.65888
56 	63.8836	[ 0.52984038]	[ 0.78641599]	[ 0.22122474]	[ 0.15829669]	8.22772	10 	1  	1.9845 
57 	63.4855	[ 0.52054139]	[ 0.78641599]	[ 0.24361231]	[ 0.15912269]	7.9901 	10 	1  	1.9975 
58 	61.5347	[ 0.54923124]	[ 0.78641599]	[ 0.21420775]	[ 0.15999726]	7.9505 	10 	1  	1.9211 
59 	60.4184	[ 0.54997374]	[ 0.78052394]	[ 0.21888575]	[ 0.17468685]	8.0297 	10 	2  	1.94201
60 	54.9942	[ 0.55092886]	[ 0.78052394]	[ 0.21947606]	[ 0.16392342]	7.28713	10 	1  	2.53427
61 	61.9208	[ 0.53659579]	[ 0.78052394]	[ 0.21947606]	[ 0.16589955]	7.66337	10 	1  	2.39338
62 	64.9936	[ 0.5186005] 	[ 0.78052394]	[ 0.21888575]	[ 0.1657788] 	8.13861	10 	1  	1.90377
63 	61.9028	[ 0.49384284]	[ 0.78052394]	[ 0.21947606]	[ 0.15391606]	8.22772	10 	1  	2.04833
64 	57.7449	[ 0.52459886]	[ 0.78052394]	[ 0.24772226]	[ 0.14777212]	7.72277	10 	1  	2.30848
65 	61.0897	[ 0.53359744]	[ 0.78052394]	[ 0.24715422]	[ 0.14338544]	7.9604 	10 	1  	2.06777
66 	66.7206	[ 0.56133978]	[ 0.78052394]	[ 0.21595643]	[ 0.14851889]	8.16832	10 	1  	1.82431
67 	61.9419	[ 0.53283156]	[ 0.78111425]	[ 0.2360384] 	[ 0.16792205]	8.05941	10 	1  	1.51443
68 	61.3199	[ 0.54449888]	[ 0.78111425]	[ 0.20886146]	[ 0.15430082]	7.77228	10 	1  	1.79041
69 	64.8561	[ 0.50000882]	[ 0.78524649]	[ 0.22419861]	[ 0.16206399]	7.9901 	10 	1  	1.69153
70 	63.7287	[ 0.51334762]	[ 0.78524649]	[ 0.25129759]	[ 0.14187131]	7.92079	10 	1  	2.07141
71 	66.6713	[ 0.51168584]	[ 0.78524649]	[ 0.21475351]	[ 0.16317666]	8.43564	10 	3  	1.66749
72 	66.9454	[ 0.51879073]	[ 0.78524649]	[ 0.20531955]	[ 0.16335341]	8.11881	10 	1  	2.13545
73 	70.0019	[ 0.47724896]	[ 0.78524649]	[ 0.2141632] 	[ 0.16411981]	8.23762	10 	1  	2.18975
74 	75.7123	[ 0.49687924]	[ 0.78524649]	[ 0.2477334] 	[ 0.14403416]	8.16832	10 	2  	2.097  
75 	77.8827	[ 0.53003656]	[ 0.7858368] 	[ 0.21475351]	[ 0.14700379]	8.38614	10 	4  	1.76304
76 	78.1732	[ 0.53825184]	[ 0.78641599]	[ 0.21475351]	[ 0.14776608]	8.48515	10 	1  	1.97316
77 	75.8671	[ 0.5090299] 	[ 0.78641599]	[ 0.21358401]	[ 0.17673679]	8.45545	10 	1  	1.83759
78 	75.1899	[ 0.50000298]	[ 0.79703059]	[ 0.21358401]	[ 0.18224155]	8.21782	10 	1  	2.14155
79 	73.8997	[ 0.5495194] 	[ 0.79703059]	[ 0.21358401]	[ 0.17976174]	8.33663	10 	1  	2.00137
80 	69.8225	[ 0.52891691]	[ 0.79703059]	[ 0.21358401]	[ 0.19374778]	8.54455	10 	1  	1.97271
81 	75.4739	[ 0.54036775]	[ 0.79703059]	[ 0.24777795]	[ 0.18714639]	8.54455	10 	1  	2.25382
82 	70.0003	[ 0.52133463]	[ 0.79703059]	[ 0.1994275] 	[ 0.19197492]	8.30693	10 	1  	2.25038
83 	75.6009	[ 0.48159646]	[ 0.79703059]	[ 0.20296941]	[ 0.18992769]	8.83168	10 	3  	1.63543
84 	75.8823	[ 0.55158105]	[ 0.79703059]	[ 0.20296941]	[ 0.17107058]	8.71287	10 	3  	1.82033
85 	75.692 	[ 0.53342453]	[ 0.79703059]	[ 0.20355973]	[ 0.1970952] 	8.35644	10 	1  	2.18267
86 	70.2859	[ 0.57409874]	[ 0.79703059]	[ 0.20296941]	[ 0.18183603]	8.17822	10 	1  	2.15442
87 	72.5789	[ 0.52457526]	[ 0.79703059]	[ 0.20296941]	[ 0.19872177]	8.35644	10 	1  	2.06615
88 	72.6791	[ 0.53403955]	[ 0.79703059]	[ 0.20296941]	[ 0.18963057]	8.09901	10 	1  	2.25373
89 	74.3503	[ 0.50565826]	[ 0.79703059]	[ 0.20296941]	[ 0.18210854]	7.89109	10 	1  	2.43693
90 	76.8629	[ 0.53563792]	[ 0.79703059]	[ 0.22246107]	[ 0.17337167]	8.05941	10 	1  	2.10055
91 	72.8091	[ 0.54439764]	[ 0.79703059]	[ 0.20296941]	[ 0.17565258]	7.75248	10 	1  	2.44304
92 	70.5627	[ 0.56521881]	[ 0.79703059]	[ 0.22128043]	[ 0.17547508]	8.09901	10 	1  	2.23609
93 	79.143 	[ 0.48866319]	[ 0.79703059]	[ 0.20296941]	[ 0.20413118]	8.67327	10 	1  	2.0446 
94 	78.7392	[ 0.53504881]	[ 0.79703059]	[ 0.20296941]	[ 0.19914895]	8.49505	10 	1  	2.05192
95 	76.4168	[ 0.52173813]	[ 0.79703059]	[ 0.20355973]	[ 0.20482915]	8.41584	10 	1  	2.13072
96 	70.7276	[ 0.53676375]	[ 0.79703059]	[ 0.21420775]	[ 0.19429301]	8.45545	10 	1  	1.94745
97 	76.5646	[ 0.55031748]	[ 0.79703059]	[ 0.20296941]	[ 0.18916777]	8.68317	10 	1  	2.09635
98 	81.7049	[ 0.51070988]	[ 0.79703059]	[ 0.20296941]	[ 0.19666444]	8.89109	10 	1  	1.80703
99 	82.3198	[ 0.53499577]	[ 0.79703059]	[ 0.20296941]	[ 0.17128338]	8.76238	10 	2  	1.97082
100	85.4431	[ 0.55605404]	[ 0.79703059]	[ 0.22364171]	[ 0.17991143]	9.0396 	10 	2  	1.58533
101	86.5927	[ 0.5188183] 	[ 0.79703059]	[ 0.20296941]	[ 0.19797567]	9.0495 	10 	1  	1.70251
102	85.48  	[ 0.5346635] 	[ 0.79703059]	[ 0.24067185]	[ 0.19533003]	8.88119	10 	1  	1.64279
103	84.2423	[ 0.55567611]	[ 0.79703059]	[ 0.20296941]	[ 0.19940117]	9.07921	10 	2  	1.30257
104	81.1811	[ 0.51725147]	[ 0.79703059]	[ 0.20296941]	[ 0.20532082]	8.54455	10 	1  	2.18693
105	76.8068	[ 0.54247781]	[ 0.79703059]	[ 0.22896572]	[ 0.18928914]	8.34653	10 	1  	2.20007
106	78.9982	[ 0.55298985]	[ 0.79703059]	[ 0.20296941]	[ 0.19637055]	8.42574	10 	1  	1.9918 
107	75.2599	[ 0.53637965]	[ 0.79703059]	[ 0.20296941]	[ 0.18691429]	8.23762	10 	2  	1.91476
108	75.8194	[ 0.5346946] 	[ 0.79703059]	[ 0.20296941]	[ 0.20058539]	8.49505	10 	2  	1.62056
109	77.0036	[ 0.52283716]	[ 0.79703059]	[ 0.20296941]	[ 0.20469222]	8.34653	10 	1  	1.92655
110	73.2872	[ 0.54281085]	[ 0.79703059]	[ 0.20296941]	[ 0.20173165]	8.51485	10 	1  	1.72698
111	73.1452	[ 0.53144845]	[ 0.79703059]	[ 0.20296941]	[ 0.20017137]	8.32673	10 	1  	2.21654
112	77.0945	[ 0.54822738]	[ 0.79703059]	[ 0.20296941]	[ 0.18975934]	8.29703	10 	1  	2.31459
113	77.4239	[ 0.50638146]	[ 0.79703059]	[ 0.20296941]	[ 0.18946058]	8.17822	10 	1  	2.21782
114	76.6615	[ 0.54284614]	[ 0.79703059]	[ 0.20296941]	[ 0.16438591]	8.0396 	10 	2  	1.96968
115	70.1757	[ 0.50677869]	[ 0.79703059]	[ 0.21654675]	[ 0.17351375]	7.50495	10 	1  	2.44797
116	71.4678	[ 0.50413245]	[ 0.79703059]	[ 0.20296941]	[ 0.19424688]	7.9703 	10 	2  	2.23144
117	66.8902	[ 0.53149764]	[ 0.79703059]	[ 0.20769196]	[ 0.18204966]	7.64356	10 	1  	2.35714
118	70.4308	[ 0.50867591]	[ 0.79703059]	[ 0.20296941]	[ 0.19592535]	7.74257	10 	1  	2.58577
119	72.4422	[ 0.51636616]	[ 0.79703059]	[ 0.20296941]	[ 0.19011121]	8.10891	10 	1  	2.27731
120	69.6295	[ 0.54481262]	[ 0.79703059]	[ 0.20296941]	[ 0.17938694]	8.21782	10 	1  	2.25417
121	72.8034	[ 0.51230483]	[ 0.79703059]	[ 0.20296941]	[ 0.1952309] 	8.41584	10 	1  	2.15382
122	67.5096	[ 0.53044062]	[ 0.79703059]	[ 0.]        	[ 0.19799278]	7.81188	10 	1  	2.56292
123	70.9429	[ 0.51946696]	[ 0.79703059]	[ 0.20296941]	[ 0.19346054]	8.21782	10 	1  	2.06145
124	73.2671	[ 0.52851781]	[ 0.8005725] 	[ 0.20296941]	[ 0.19237023]	8.53465	10 	1  	1.78866
125	73.7176	[ 0.53879209]	[ 0.8005725] 	[ 0.20296941]	[ 0.18781327]	8.53465	10 	1  	2.0371 
126	72.9425	[ 0.50787926]	[ 0.80116282]	[ 0.19883718]	[ 0.20477257]	8.35644	10 	2  	2.11353
127	73.7067	[ 0.52048383]	[ 0.80116282]	[ 0.]        	[ 0.19773371]	8.25743	10 	1  	2.1556 
128	75.6767	[ 0.52505287]	[ 0.80116282]	[ 0.19883718]	[ 0.18625419]	8.50495	10 	1  	1.95303
129	78.112 	[ 0.5199857] 	[ 0.80116282]	[ 0.19883718]	[ 0.19953571]	8.90099	10 	2  	1.56386
130	74.0114	[ 0.52730244]	[ 0.80116282]	[ 0.19883718]	[ 0.19425063]	8.12871	10 	1  	1.98341
131	75.0836	[ 0.50602824]	[ 0.80116282]	[ 0.]        	[ 0.19726134]	7.86139	10 	1  	2.01494
132	74.5183	[ 0.52823594]	[ 0.80116282]	[ 0.19883718]	[ 0.17429187]	7.82178	10 	1  	2.09854
133	71.6823	[ 0.52234191]	[ 0.80116282]	[ 0.19647591]	[ 0.16153689]	7.70297	10 	1  	2.18702
134	74.0613	[ 0.54034139]	[ 0.80116282]	[ 0.1994275] 	[ 0.15240217]	7.92079	10 	1  	1.91235
135	63.841 	[ 0.53086155]	[ 0.80116282]	[ 0.1994275] 	[ 0.17002005]	7.59406	10 	1  	2.15341
136	68.0111	[ 0.51458814]	[ 0.80116282]	[ 0.1994275] 	[ 0.16520835]	7.72277	10 	1  	2.00553
137	68.7013	[ 0.5358942] 	[ 0.80116282]	[ 0.1994275] 	[ 0.15184712]	7.45545	10 	1  	2.29301
138	65.2573	[ 0.544497]  	[ 0.80116282]	[ 0.1994275] 	[ 0.1620753] 	7.78218	10 	1  	1.91194
139	67.4833	[ 0.55272651]	[ 0.80116282]	[ 0.24900314]	[ 0.16636053]	7.77228	10 	1  	2.45708
140	70.046 	[ 0.55557775]	[ 0.80116282]	[ 0.19883718]	[ 0.1762596] 	8.35644	10 	1  	1.72106
141	71.5496	[ 0.50361911]	[ 0.80116282]	[ 0.19883718]	[ 0.18763373]	8.66337	10 	5  	1.47102
142	72.6541	[ 0.54219704]	[ 0.80116282]	[ 0.1994275] 	[ 0.18325328]	8.47525	10 	4  	1.57074
143	73.5496	[ 0.54768128]	[ 0.80116282]	[ 0.19883718]	[ 0.17906175]	8.35644	10 	1  	1.90665
144	68.4668	[ 0.55335917]	[ 0.80116282]	[ 0.2159787] 	[ 0.18252269]	8.05941	10 	1  	1.86591
145	65.1504	[ 0.49066154]	[ 0.80116282]	[ 0.19883718]	[ 0.2099203] 	7.78218	10 	1  	2.04215
146	66.9314	[ 0.55028693]	[ 0.80234345]	[ 0.19883718]	[ 0.17957911]	7.57426	10 	1  	2.03118
147	60.4135	[ 0.5239598] 	[ 0.80234345]	[ 0.20590987]	[ 0.18591333]	7.11881	10 	2  	1.95132
148	68.1475	[ 0.50197288]	[ 0.80234345]	[ 0.19765655]	[ 0.17635573]	7.49505	10 	1  	2.17831
149	68.4611	[ 0.51933947]	[ 0.80234345]	[ 0.20531955]	[ 0.16938638]	7.45545	10 	1  	2.28436
150	68.6322	[ 0.54184437]	[ 0.80234345]	[ 0.20531955]	[ 0.1721638] 	7.28713	10 	1  	2.51859
151	65.3027	[ 0.50973679]	[ 0.80352409]	[ 0.19706623]	[ 0.17695185]	7.33663	10 	1  	2.6299 
152	69.3471	[ 0.53361575]	[ 0.80352409]	[ 0.19647591]	[ 0.18308875]	8.09901	10 	1  	2.28428
153	63.3748	[ 0.5331013] 	[ 0.80352409]	[ 0.20590987]	[ 0.18382093]	8.0297 	10 	2  	2.04143
154	60.3349	[ 0.54045564]	[ 0.80352409]	[ 0.19647591]	[ 0.19739813]	8.30693	10 	3  	1.92813
155	64.3182	[ 0.54870301]	[ 0.80352409]	[ 0.19647591]	[ 0.17462771]	7.81188	10 	1  	2.4321 
156	62.4899	[ 0.54132342]	[ 0.80352409]	[ 0.19647591]	[ 0.17748788]	7.68317	10 	2  	2.16603
157	63.249 	[ 0.54522704]	[ 0.80352409]	[ 0.19647591]	[ 0.16682717]	7.42574	10 	2  	2.32228
158	63.4002	[ 0.53692464]	[ 0.80352409]	[ 0.19647591]	[ 0.17249275]	7.30693	10 	1  	2.50442
159	63.7978	[ 0.52086241]	[ 0.80352409]	[ 0.19647591]	[ 0.16585769]	7.19802	10 	1  	2.49363
160	64.0972	[ 0.52934578]	[ 0.80352409]	[ 0.19647591]	[ 0.16004663]	7.0099 	10 	1  	2.69762
161	67.0163	[ 0.54395565]	[ 0.80352409]	[ 0.19529527]	[ 0.17227626]	7.37624	10 	1  	2.44889
162	59.486 	[ 0.50612463]	[ 0.80352409]	[ 0.19647591]	[ 0.17807361]	7      	10 	1  	2.5871 
163	60.1568	[ 0.57638447]	[ 0.79586109]	[ 0.21536611]	[ 0.15433943]	7.0198 	10 	1  	2.38386
164	63.594 	[ 0.52842441]	[ 0.79586109]	[ 0.20472923]	[ 0.17564267]	7.21782	10 	1  	2.18729
165	64.94  	[ 0.53589586]	[ 0.79586109]	[ 0.20413891]	[ 0.16475207]	7.07921	10 	1  	2.20118
166	65.4881	[ 0.53585307]	[ 0.79763204]	[ 0.19647591]	[ 0.17478832]	7.54455	10 	2  	1.91153
167	63.3841	[ 0.56528013]	[ 0.79822236]	[ 0.22364171]	[ 0.17147671]	7.31683	10 	1  	2.07737
168	67.1389	[ 0.50540352]	[ 0.79822236]	[ 0.20295828]	[ 0.185541]  	7.14851	10 	1  	2.22669
169	64.7757	[ 0.53709072]	[ 0.79822236]	[ 0.20413891]	[ 0.16657182]	6.94059	10 	1  	2.33705
170	62.0045	[ 0.54101872]	[ 0.79822236]	[ 0.21357288]	[ 0.15808795]	6.60396	10 	1  	2.45788
171	64.0816	[ 0.53758146]	[ 0.79822236]	[ 0.20177764]	[ 0.15021554]	6.73267	10 	1  	2.53253
172	58.2538	[ 0.51060037]	[ 0.79822236]	[ 0.2141632] 	[ 0.16449259]	6.86139	10 	1  	2.46572
173	59.0092	[ 0.52709511]	[ 0.79527077]	[ 0.20472923]	[ 0.15917488]	6.67327	10 	1  	2.50587
174	58.4656	[ 0.52462036]	[ 0.79527077]	[ 0.20472923]	[ 0.1624754] 	6.9703 	10 	1  	2.19565
175	56.6039	[ 0.58194679]	[ 0.79527077]	[ 0.21357288]	[ 0.13495723]	6.91089	10 	1  	2.28252
176	55.7615	[ 0.52633971]	[ 0.79527077]	[ 0.20472923]	[ 0.16397502]	6.80198	10 	1  	2.42928
177	53.7719	[ 0.54202203]	[ 0.79527077]	[ 0.20472923]	[ 0.15755234]	6.79208	10 	1  	2.45481
178	50.9427	[ 0.52401582]	[ 0.79527077]	[ 0.20472923]	[ 0.16742263]	7.0297 	10 	1  	2.30563
179	52.7031	[ 0.54634195]	[ 0.79527077]	[ 0.20590987]	[ 0.16443799]	7.36634	10 	2  	2.15132
180	52.0039	[ 0.54080158]	[ 0.79527077]	[ 0.20300283]	[ 0.17032153]	7.23762	10 	1  	2.06886
181	52.7426	[ 0.54315933]	[ 0.79527077]	[ 0.21715934]	[ 0.17501909]	6.87129	10 	1  	2.47228
182	57.8952	[ 0.519005]  	[ 0.79527077]	[ 0.20472923]	[ 0.18407592]	7.07921	10 	1  	2.44416
183	61.0915	[ 0.50765176]	[ 0.79527077]	[ 0.22246107]	[ 0.17407348]	7.19802	10 	1  	2.51734
184	60.0765	[ 0.52328478]	[ 0.80293377]	[ 0.20472923]	[ 0.1570809] 	7.42574	10 	1  	2.32228
185	57.8697	[ 0.52990103]	[ 0.80293377]	[ 0.2141632] 	[ 0.17725821]	7.14851	10 	1  	2.55779
186	56.5361	[ 0.53836035]	[ 0.80352409]	[ 0.20415005]	[ 0.18037741]	6.92079	10 	1  	2.48832
187	58.4706	[ 0.53121235]	[ 0.80352409]	[ 0.]        	[ 0.19426847]	7.54455	10 	1  	2.11793
188	57.4395	[ 0.56714581]	[ 0.80352409]	[ 0.2035486] 	[ 0.1809529] 	7.49505	10 	1  	2.24545
189	57.8159	[ 0.52039737]	[ 0.80352409]	[ 0.19706623]	[ 0.1973268] 	7.19802	10 	1  	2.36735
190	60.0595	[ 0.52174177]	[ 0.80352409]	[ 0.19706623]	[ 0.17743609]	7.47525	10 	1  	2.35298
191	58.2211	[ 0.55029928]	[ 0.80352409]	[ 0.19706623]	[ 0.16997767]	7.50495	10 	1  	2.04225
192	61.9158	[ 0.53786609]	[ 0.78579225]	[ 0.21420775]	[ 0.1702461] 	7.55446	10 	1  	2.41479
193	59.2998	[ 0.50750862]	[ 0.78579225]	[ 0.21420775]	[ 0.17484192]	7.08911	10 	1  	2.3885 
194	59.4671	[ 0.53790369]	[ 0.78579225]	[ 0.21420775]	[ 0.16724168]	6.86139	10 	1  	2.46974
195	56.0823	[ 0.54027732]	[ 0.78579225]	[ 0.22718362]	[ 0.17356378]	6.52475	10 	1  	2.75248
196	56.3016	[ 0.54214653]	[ 0.78579225]	[ 0.21420775]	[ 0.18519413]	6.57426	10 	1  	2.5304 
197	62.5727	[ 0.54851576]	[ 0.78579225]	[ 0.21420775]	[ 0.17976184]	6.84158	10 	1  	2.45648
198	65.9007	[ 0.5179256] 	[ 0.7964514] 	[ 0.21420775]	[ 0.19429692]	7.34653	10 	1  	2.1729 
199	67.6842	[ 0.52521664]	[ 0.7964514] 	[ 0.20295828]	[ 0.19307505]	7.27723	10 	1  	2.05912
200	65.2081	[ 0.52268895]	[ 0.7964514] 	[ 0.20295828]	[ 0.18608167]	7.38614	10 	1  	1.90866
201	64.365 	[ 0.53625845]	[ 0.7964514] 	[ 0.2077031] 	[ 0.17285733]	7.84158	10 	2  	1.75043
202	62.8283	[ 0.49155424]	[ 0.79704172]	[ 0.21420775]	[ 0.18820932]	7.51485	10 	1  	2.07586
203	66.871 	[ 0.4848758] 	[ 0.79704172]	[ 0.20295828]	[ 0.1761398] 	7.37624	10 	1  	2.27275
204	69.8859	[ 0.50087704]	[ 0.79704172]	[ 0.20295828]	[ 0.15679567]	7.45545	10 	1  	2.21393
205	70.965 	[ 0.50537143]	[ 0.79704172]	[ 0.20295828]	[ 0.16589651]	7.48515	10 	1  	2.21433
206	74.8996	[ 0.51119521]	[ 0.79704172]	[ 0.]        	[ 0.17242865]	7.83168	10 	1  	2.12048
207	79.7082	[ 0.49335563]	[ 0.79763204]	[ 0.20295828]	[ 0.158913]  	7.75248	10 	1  	1.96205
208	80.7148	[ 0.53181998]	[ 0.79763204]	[ 0.20295828]	[ 0.15768396]	7.66337	10 	1  	2.07425
209	78.8173	[ 0.50750619]	[ 0.79763204]	[ 0.20236796]	[ 0.16118875]	7.9604 	10 	1  	1.93928
210	77.8095	[ 0.52580398]	[ 0.79763204]	[ 0.20295828]	[ 0.14932881]	7.91089	10 	1  	2.03484
211	74.8763	[ 0.5297065] 	[ 0.79763204]	[ 0.21183533]	[ 0.13897668]	7.9505 	10 	1  	2.1998 
212	70.1189	[ 0.54641573]	[ 0.79763204]	[ 0.21183533]	[ 0.13672713]	7.76238	10 	1  	2.34267
213	71.0455	[ 0.53984933]	[ 0.79763204]	[ 0.20295828]	[ 0.16206829]	7.9604 	10 	1  	2.17511
214	71.338 	[ 0.51716358]	[ 0.79763204]	[ 0.2035486] 	[ 0.16022153]	7.94059	10 	1  	2.18828
215	72.4198	[ 0.52648969]	[ 0.79763204]	[ 0.20295828]	[ 0.15953148]	8.06931	10 	1  	2.18119
216	74.3843	[ 0.53558895]	[ 0.79763204]	[ 0.20295828]	[ 0.16091686]	8.45545	10 	2  	1.83759
