   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
55 	47.9682	[0.54409338]	[0.55980259]	[0.49221074]	[0.0143153] 	9.67327	10 	3  	1.21955  
56 	48.2446	[0.54372105]	[0.55980259]	[0.50672809]	[0.01394769]	9.78218	10 	3  	1.08641  
57 	48.3464	[0.54450465]	[0.55980259]	[0.51093184]	[0.01273567]	9.81188	10 	3  	0.908844 
58 	49.0589	[0.54193171]	[0.55980259]	[0.49504135]	[0.01422248]	9.76238	10 	3  	0.955946 
59 	49.8328	[0.54284926]	[0.55980259]	[0.51437962]	[0.0113281] 	9.89109	10 	6  	0.464609 
60 	49.1598	[0.54067172]	[0.55980259]	[0.50448016]	[0.01305837]	9.76238	10 	3  	1.01619  
61 	47.8421	[0.54056109]	[0.55980259]	[0.48276848]	[0.01505043]	9.54455	10 	3  	1.48607  
62 	46.9424	[0.54118232]	[0.55980259]	[0.49636906]	[0.0143147] 	9.60396	10 	3  	1.29032  
63 	49.675 	[0.54155739]	[0.55980259]	[0.48603535]	[0.01685906]	9.81188	10 	5  	0.840943 
64 	52.1601	[0.54413161]	[0.55980259]	[0.51190416]	[0.01245766]	9.9802 	10 	9  	0.139319 
65 	51.251 	[0.54524029]	[0.55980259]	[0.49671612]	[0.01335985]	9.85149	10 	6  	0.619584 
66 	50.5109	[0.54668588]	[0.55980259]	[0.50029461]	[0.01188827]	9.77228	10 	5  	0.819094 
67 	50.4163	[0.544108]  	[0.56085388]	[0.50807638]	[0.01412438]	9.83168	10 	4  	0.833332 
68 	52.3774	[0.54596566]	[0.56085388]	[0.50533402]	[0.01300987]	9.91089	10 	5  	0.5468   
69 	52.122 	[0.54430827]	[0.56085388]	[0.48376649]	[0.01406305]	9.9505 	10 	8  	0.258566 
70 	52.278 	[0.54662158]	[0.56085388]	[0.51201145]	[0.0125016] 	9.93069	10 	6  	0.428153 
71 	51.0175	[0.54184503]	[0.56085388]	[0.48583363]	[0.01526643]	9.90099	10 	6  	0.517131 
72 	50.5226	[0.54429437]	[0.56085388]	[0.49049089]	[0.01399632]	9.77228	10 	4  	1.01358  
73 	51.0436	[0.54736156]	[0.56085388]	[0.50175529]	[0.01184001]	9.91089	10 	6  	0.564617 
74 	50.1269	[0.54711139]	[0.56085388]	[0.50057828]	[0.01195836]	9.84158	10 	6  	0.780108 
75 	49.626 	[0.54739838]	[0.56126291]	[0.49669078]	[0.01436183]	9.89109	10 	4  	0.658546 
76 	49.4574	[0.5449505] 	[0.56126291]	[0.49357318]	[0.01493471]	9.82178	10 	6  	0.736543 
77 	48.9557	[0.54701671]	[0.56126291]	[0.51369835]	[0.0129531] 	9.89109	10 	6  	0.595378 
78 	47.3178	[0.54624235]	[0.56126291]	[0.50275009]	[0.0137747] 	9.75248	10 	6  	0.927105 
79 	47.5969	[0.54598404]	[0.56126291]	[0.50459149]	[0.01313798]	9.72277	10 	4  	1.05416  
80 	48.6626	[0.54397542]	[0.5613451] 	[0.50219001]	[0.0152441] 	9.94059	10 	6  	0.417958 
81 	48.352 	[0.54536953]	[0.5613451] 	[0.49288738]	[0.01437502]	9.89109	10 	7  	0.41983  
82 	47.6086	[0.54550623]	[0.5613451] 	[0.50433827]	[0.01464348]	9.83168	10 	4  	0.758703 
83 	48.6652	[0.54627732]	[0.5613451] 	[0.505045]  	[0.01477875]	9.94059	10 	8  	0.275098 
84 	48.059 	[0.54768275]	[0.5613451] 	[0.48978547]	[0.01445734]	9.90099	10 	6  	0.497617 
85 	48.0515	[0.54852636]	[0.5613451] 	[0.50429926]	[0.0125014] 	9.90099	10 	6  	0.477306 
86 	47.081 	[0.54681848]	[0.56264771]	[0.49846843]	[0.01466025]	9.83168	10 	2  	0.912719 
87 	46.2285	[0.54247331]	[0.56264771]	[0.49974155]	[0.01496983]	9.71287	10 	4  	0.893725 
88 	45.3188	[0.54636599]	[0.56264771]	[0.50442902]	[0.0142241] 	9.58416	10 	5  	1.16268  
89 	48.741 	[0.54487842]	[0.56264771]	[0.50637366]	[0.01504504]	9.9901 	10 	9  	0.0990099
90 	47.598 	[0.5470185] 	[0.56264771]	[0.509835]  	[0.01301383]	9.87129	10 	6  	0.591413 
91 	47.7727	[0.54463282]	[0.56297265]	[0.48551845]	[0.01364806]	9.77228	10 	6  	0.877453 
92 	47.6931	[0.54336217]	[0.56297265]	[0.50572628]	[0.0145642] 	9.85149	10 	6  	0.551975 
93 	48.1131	[0.54277227]	[0.56297265]	[0.5090889] 	[0.01474385]	9.83168	10 	6  	0.704572 
94 	47.5156	[0.54158384]	[0.56297265]	[0.49599749]	[0.01696169]	9.80198	10 	6  	0.645162 
95 	47.1674	[0.54622481]	[0.56297265]	[0.49194241]	[0.01605786]	9.85149	10 	6  	0.586754 
96 	48.9653	[0.54444972]	[0.56297265]	[0.49967447]	[0.01517659]	9.91089	10 	6  	0.46881  
97 	48.6659	[0.54595238]	[0.56297265]	[0.51134385]	[0.01379062]	9.94059	10 	8  	0.275098 
98 	46.7806	[0.54764643]	[0.56297265]	[0.51812308]	[0.01257703]	9.76238	10 	5  	0.924352 
99 	47.4316	[0.54909769]	[0.56297265]	[0.50633869]	[0.01303697]	9.90099	10 	7  	0.410384 
100	46.6564	[0.54584489]	[0.56297265]	[0.50329078]	[0.0160243] 	9.78218	10 	6  	0.885571 
101	46.0685	[0.54671824]	[0.56297265]	[0.5065259] 	[0.01478892]	9.77228	10 	6  	0.794551 
102	46.9895	[0.54511609]	[0.56297265]	[0.50121769]	[0.01452201]	9.76238	10 	1  	1.11824  
103	47.695 	[0.5458983] 	[0.56297265]	[0.50595666]	[0.01380098]	9.92079	10 	6  	0.437888 
104	47.1034	[0.5446109] 	[0.56297265]	[0.49426896]	[0.01574206]	9.71287	10 	3  	1.09306  
105	47.2822	[0.54456343]	[0.56297265]	[0.50329399]	[0.01619048]	9.78218	10 	4  	0.896682 
106	47.5324	[0.54287779]	[0.56297265]	[0.49529136]	[0.01570997]	9.84158	10 	6  	0.625097 
107	46.8696	[0.54646821]	[0.56297265]	[0.51189846]	[0.01317901]	9.67327	10 	6  	1.02551  
108	48.0869	[0.54490007]	[0.56297265]	[0.49802444]	[0.01405132]	9.83168	10 	6  	0.704572 
109	48.8401	[0.54386816]	[0.56297265]	[0.50209736]	[0.0142454] 	9.94059	10 	7  	0.339533 
110	47.7192	[0.54582282]	[0.56297265]	[0.48907755]	[0.01539647]	9.82178	10 	6  	0.665947 
111	47.5351	[0.54788839]	[0.56297265]	[0.51551632]	[0.01266163]	9.78218	10 	6  	0.778472 
112	48.0818	[0.54761009]	[0.56297265]	[0.5063488] 	[0.01417183]	9.80198	10 	6  	0.675158 
113	47.7915	[0.5458923] 	[0.56297265]	[0.49539043]	[0.01491537]	9.88119	10 	6  	0.633818 
114	47.4247	[0.54758726]	[0.56297265]	[0.51131054]	[0.01327544]	9.70297	10 	5  	1.01029  
115	48.362 	[0.54479744]	[0.5639408] 	[0.49470119]	[0.01547369]	9.80198	10 	5  	0.808615 
116	48.8269	[0.54525237]	[0.5639408] 	[0.50406887]	[0.01549966]	9.89109	10 	7  	0.41983  
117	46.7968	[0.54869704]	[0.5639408] 	[0.50912981]	[0.01418494]	9.73267	10 	6  	0.899847 
118	47.6849	[0.54805008]	[0.5639408] 	[0.50248961]	[0.01527569]	9.83168	10 	3  	0.890759 
119	47.0017	[0.54739431]	[0.5639408] 	[0.51566677]	[0.01453795]	9.74257	10 	6  	0.919034 
120	45.8096	[0.54432455]	[0.5639408] 	[0.50597533]	[0.01604592]	9.66337	10 	6  	0.967565 
121	45.7323	[0.54641152]	[0.5639408] 	[0.50251875]	[0.01582496]	9.64356	10 	6  	0.990891 
122	47.7572	[0.54670393]	[0.5639408] 	[0.50535555]	[0.01552397]	9.90099	10 	6  	0.517131 
123	46.9135	[0.54614963]	[0.5639408] 	[0.49671457]	[0.01415815]	9.71287	10 	6  	0.800206 
124	47.55  	[0.54196351]	[0.5639408] 	[0.50225911]	[0.01484005]	9.85149	10 	6  	0.6658   
125	46.4036	[0.54212648]	[0.5639408] 	[0.48864914]	[0.01543792]	9.73267	10 	6  	0.794674 
126	45.9062	[0.54210204]	[0.5639408] 	[0.49001359]	[0.01440046]	9.72277	10 	6  	0.868808 
127	45.833 	[0.54135739]	[0.5639408] 	[0.50254123]	[0.01361327]	9.78218	10 	6  	0.68367  
128	45.5251	[0.53977576]	[0.5639408] 	[0.48790756]	[0.0147119] 	9.60396	10 	2  	1.21116  
129	45.1846	[0.54049056]	[0.5639408] 	[0.48750495]	[0.01424073]	9.88119	10 	6  	0.531896 
130	45.4735	[0.54181567]	[0.5639408] 	[0.4974301] 	[0.01412241]	9.87129	10 	4  	0.66991  
131	44.423 	[0.54147904]	[0.5639408] 	[0.50191966]	[0.01515465]	9.75248	10 	6  	0.77595  
132	45.332 	[0.54079679]	[0.5639408] 	[0.50574186]	[0.01347088]	9.82178	10 	6  	0.736543 
133	46.1063	[0.54185805]	[0.5639408] 	[0.5109234] 	[0.01310219]	9.85149	10 	6  	0.650759 
134	43.4739	[0.54164593]	[0.5639408] 	[0.49626522]	[0.01287613]	9.62376	10 	6  	1.11561  
135	45.2324	[0.54219381]	[0.5639408] 	[0.50948877]	[0.01333845]	9.81188	10 	6  	0.754037 
136	44.8933	[0.54008368]	[0.5639408] 	[0.48536775]	[0.01653254]	9.55446	10 	5  	1.13866  
137	46.2374	[0.54544835]	[0.5639408] 	[0.51027221]	[0.01201251]	9.80198	10 	6  	0.629628 
138	45.2525	[0.54314216]	[0.5639408] 	[0.49670755]	[0.01496603]	9.65347	10 	4  	1.01898  
139	46.8185	[0.54445636]	[0.5639408] 	[0.51137774]	[0.01414706]	9.89109	10 	7  	0.464609 
140	46.5602	[0.54355494]	[0.5639408] 	[0.49684433]	[0.01469787]	9.71287	10 	4  	0.904736 
141	46.9292	[0.54206103]	[0.5639408] 	[0.4970922] 	[0.01419447]	9.75248	10 	6  	0.763083 
142	46.7796	[0.54231996]	[0.5639408] 	[0.49856905]	[0.01343531]	9.71287	10 	6  	0.848255 
143	46.0071	[0.54290589]	[0.5639408] 	[0.5069806] 	[0.01310634]	9.79208	10 	6  	0.708042 
144	46.4418	[0.54262242]	[0.5639408] 	[0.51861846]	[0.01186301]	9.90099	10 	6  	0.497617 
145	46.1258	[0.54304534]	[0.5639408] 	[0.50518428]	[0.01410562]	9.82178	10 	6  	0.722976 
146	46.6984	[0.54363394]	[0.5639408] 	[0.5110798] 	[0.01367806]	9.85149	10 	6  	0.56963  
147	45.8746	[0.54313633]	[0.5639408] 	[0.49685456]	[0.01351266]	9.84158	10 	5  	0.64074  
148	44.982 	[0.54101431]	[0.5639408] 	[0.50280432]	[0.01469654]	9.78218	10 	6  	0.669032 
149	44.8168	[0.5424746] 	[0.5639408] 	[0.48674268]	[0.01479367]	9.65347	10 	4  	1.00922  
150	45.4558	[0.54112204]	[0.5639408] 	[0.51217011]	[0.01297809]	9.72277	10 	6  	0.809826 
151	43.9735	[0.53922445]	[0.5639408] 	[0.47675437]	[0.01677905]	9.59406	10 	2  	1.27565  
152	43.837 	[0.53918027]	[0.5639408] 	[0.49275631]	[0.0145405] 	9.64356	10 	2  	1.29419  
153	44.3823	[0.54067135]	[0.5639408] 	[0.51488868]	[0.01094144]	9.81188	10 	6  	0.670641 
154	44.2234	[0.53860187]	[0.5639408] 	[0.49818726]	[0.01337596]	9.77228	10 	6  	0.769225 
155	43.2403	[0.54062937]	[0.5639408] 	[0.50496781]	[0.01349464]	9.76238	10 	6  	0.797875 
156	42.3889	[0.54058292]	[0.5639408] 	[0.50065701]	[0.01666959]	9.74257	10 	5  	0.851946 
157	44.3326	[0.54249959]	[0.5639408] 	[0.50676615]	[0.01340364]	9.82178	10 	6  	0.665947 
158	45.3121	[0.54234045]	[0.5639408] 	[0.49574261]	[0.01391745]	9.77228	10 	3  	1.01358  
159	46.0362	[0.54350264]	[0.5639408] 	[0.50271738]	[0.01509584]	9.92079	10 	8  	0.304526 
160	45.3053	[0.54200927]	[0.5639408] 	[0.50196022]	[0.01489274]	9.87129	10 	6  	0.538854 
161	44.2937	[0.54345693]	[0.5639408] 	[0.4952778] 	[0.01684695]	9.77228	10 	5  	0.854588 
162	46.262 	[0.54397098]	[0.5639408] 	[0.50648724]	[0.01447829]	9.91089	10 	6  	0.447192 
163	45.3326	[0.54362034]	[0.56548331]	[0.50347418]	[0.01518895]	9.75248	10 	6  	0.849064 
164	45.1034	[0.54259314]	[0.56548331]	[0.49810567]	[0.01698743]	9.79208	10 	4  	0.836267 
165	46.0768	[0.54308026]	[0.56548331]	[0.48531637]	[0.01622455]	9.80198	10 	6  	0.675158 
166	46.1643	[0.54475088]	[0.56548331]	[0.4980016] 	[0.01565421]	9.82178	10 	6  	0.709149 
167	46.8718	[0.54729012]	[0.56548331]	[0.50867452]	[0.01483046]	9.87129	10 	4  	0.68453  
168	46.7453	[0.54734957]	[0.56548331]	[0.5067633] 	[0.01443878]	9.89109	10 	8  	0.341835 
169	46.3234	[0.54768878]	[0.56548331]	[0.50341424]	[0.0151591] 	9.90099	10 	8  	0.358902 
170	45.9202	[0.54867373]	[0.56548331]	[0.50886648]	[0.01541386]	9.77228	10 	5  	0.932167 
171	45.4447	[0.54963508]	[0.56548331]	[0.51778292]	[0.01386495]	9.87129	10 	5  	0.654964 
172	46.3296	[0.54897627]	[0.56548331]	[0.50180215]	[0.01474869]	9.74257	10 	4  	1.08686  
173	46.3986	[0.54993307]	[0.56548331]	[0.4910932] 	[0.01435939]	9.77228	10 	5  	0.854588 
174	46.6581	[0.54977291]	[0.56548331]	[0.49347981]	[0.01523224]	9.85149	10 	5  	0.73641  
175	45.9405	[0.5473066] 	[0.56548331]	[0.49701739]	[0.01569061]	9.89109	10 	5  	0.595378 
176	46.3801	[0.54616849]	[0.56548331]	[0.49511783]	[0.01649875]	9.84158	10 	5  	0.727571 
177	46.3265	[0.54927288]	[0.56548331]	[0.51055374]	[0.01597103]	9.82178	10 	5  	0.825294 
178	46.5791	[0.54965812]	[0.56548331]	[0.49655091]	[0.01525283]	9.92079	10 	6  	0.437888 
179	46.0952	[0.54876402]	[0.56548331]	[0.50799443]	[0.01575854]	9.88119	10 	5  	0.707626 
180	45.8924	[0.54895236]	[0.56548331]	[0.49916684]	[0.01595103]	9.87129	10 	5  	0.712871 
181	45.521 	[0.54604878]	[0.56548331]	[0.505018]  	[0.01542758]	9.88119	10 	5  	0.567906 
182	45.8107	[0.54549229]	[0.56548331]	[0.49287822]	[0.01674961]	9.77228	10 	5  	0.866096 
183	45.1755	[0.54852698]	[0.56548331]	[0.50213102]	[0.01545]   	9.81188	10 	5  	0.930377 
184	45.6769	[0.54999739]	[0.56548331]	[0.50991909]	[0.01558594]	9.93069	10 	5  	0.51237  
185	45.0183	[0.54758556]	[0.56548331]	[0.50587091]	[0.01527792]	9.90099	10 	8  	0.330165 
186	44.9101	[0.54774002]	[0.56548331]	[0.51299007]	[0.01477716]	9.79208	10 	5  	0.882355 
187	45.1432	[0.54859363]	[0.56548331]	[0.49398125]	[0.01508504]	9.87129	10 	4  	0.654964 
188	46.2358	[0.55140151]	[0.56548331]	[0.50154334]	[0.01433585]	9.89109	10 	5  	0.595378 
189	46.6449	[0.54878825]	[0.56548331]	[0.50758005]	[0.0146755] 	9.85149	10 	4  	0.860418 
190	46.3863	[0.5476083] 	[0.56548331]	[0.50296715]	[0.01575131]	9.86139	10 	5  	0.704015 
191	47.6199	[0.54726387]	[0.56548331]	[0.4945926] 	[0.01625544]	9.84158	10 	2  	0.864397 
192	47.5692	[0.55023889]	[0.56548331]	[0.50991909]	[0.01304208]	9.91089	10 	4  	0.614978 
193	47.3622	[0.55119793]	[0.56548331]	[0.50871959]	[0.01373079]	9.90099	10 	5  	0.535935 
194	47.9557	[0.55193183]	[0.56548331]	[0.51015613]	[0.01278861]	9.9901 	10 	9  	0.0990099
195	47.6543	[0.55123566]	[0.56548331]	[0.51309105]	[0.01374912]	10     	10 	10 	0        
196	46.784 	[0.55195985]	[0.5655674] 	[0.49877434]	[0.0141914] 	9.91089	10 	2  	0.79726  
197	47.3805	[0.54956935]	[0.5655674] 	[0.49976914]	[0.01633228]	9.93069	10 	7  	0.379093 
198	48.7455	[0.54977741]	[0.5655674] 	[0.51312055]	[0.01485089]	9.9505 	10 	6  	0.407267 
199	47.5003	[0.55079093]	[0.5655674] 	[0.49818441]	[0.01632088]	9.90099	10 	6  	0.588755 
200	46.4638	[0.55214087]	[0.5655674] 	[0.50227826]	[0.01532708]	9.88119	10 	4  	0.774432 
201	47.3857	[0.55256746]	[0.5655674] 	[0.50655825]	[0.01381085]	9.9901 	10 	9  	0.0990099
202	47.2639	[0.55189714]	[0.5655674] 	[0.50752474]	[0.01280859]	9.9802 	10 	9  	0.139319 
203	47     	[0.551211]  	[0.5655674] 	[0.51191094]	[0.01384018]	9.9703 	10 	8  	0.220506 
204	48.6212	[0.55176095]	[0.5655674] 	[0.50964767]	[0.01457559]	10     	10 	10 	0        
205	47.6532	[0.55079695]	[0.5655674] 	[0.50614232]	[0.01559778]	9.9802 	10 	9  	0.139319 
206	48.0423	[0.54873337]	[0.5655674] 	[0.50127644]	[0.01661969]	9.87129	10 	2  	0.863602 
207	48.9018	[0.55272898]	[0.5655674] 	[0.51380503]	[0.0120925] 	10     	10 	10 	0        
208	48.2723	[0.55331181]	[0.5655674] 	[0.49646647]	[0.01450553]	9.9802 	10 	8  	0.19802  
209	48.5808	[0.55157585]	[0.5655674] 	[0.50824931]	[0.01490661]	9.94059	10 	4  	0.594059 
210	49.7107	[0.55162495]	[0.5655674] 	[0.51371012]	[0.01498437]	10     	10 	10 	0        
211	49.5466	[0.54958031]	[0.5655674] 	[0.49716285]	[0.01647865]	9.93069	10 	5  	0.531343 
212	49.9973	[0.54859921]	[0.5655674] 	[0.49015418]	[0.0162734] 	10     	10 	10 	0        
213	48.7682	[0.55041048]	[0.5655674] 	[0.50066629]	[0.01549209]	9.9505 	10 	5  	0.49505  
214	49.2203	[0.55251891]	[0.5655674] 	[0.51629441]	[0.01414208]	10     	10 	10 	0        
215	48.0744	[0.55385073]	[0.5655674] 	[0.50480094]	[0.01536259]	9.91089	10 	4  	0.630873 
216	49.649 	[0.5519344] 	[0.5655674] 	[0.5077016] 	[0.01498907]	10     	10 	10 	0        
217	49.3416	[0.55091896]	[0.5655674] 	[0.52176759]	[0.0138268] 	10     	10 	10 	0        
218	48.4662	[0.55203823]	[0.5655674] 	[0.49173998]	[0.01515895]	9.9604 	10 	6  	0.39604  
219	48.0593	[0.55032041]	[0.5655674] 	[0.50493831]	[0.01680833]	9.9703 	10 	8  	0.220506 
220	49.8122	[0.55113379]	[0.5655674] 	[0.50727664]	[0.01463219]	10     	10 	10 	0        
221	50.0052	[0.55247541]	[0.5655674] 	[0.50931072]	[0.01402002]	9.9802 	10 	8  	0.19802  
222	49.3906	[0.54892423]	[0.5655674] 	[0.49898034]	[0.01611776]	9.9505 	10 	6  	0.407267 
223	47.9541	[0.54879812]	[0.5655674] 	[0.49331353]	[0.01540196]	9.9901 	10 	9  	0.0990099
224	47.5196	[0.54797686]	[0.5655674] 	[0.50384646]	[0.0143416] 	10     	10 	10 	0        
225	48.3848	[0.55096056]	[0.5655674] 	[0.50205097]	[0.01610417]	9.9802 	10 	8  	0.19802  
226	48.6533	[0.55256324]	[0.5655674] 	[0.47914824]	[0.01606741]	9.9604 	10 	6  	0.39604  
227	48.6362	[0.54934555]	[0.5655674] 	[0.50072053]	[0.01653225]	9.9901 	10 	9  	0.0990099
228	49.2178	[0.55109652]	[0.5655674] 	[0.49977045]	[0.01632185]	9.9703 	10 	7  	0.29703  
229	49.1825	[0.5535915] 	[0.5655674] 	[0.51284282]	[0.0143483] 	10     	10 	10 	0        
230	48.5148	[0.55459711]	[0.5655674] 	[0.50594298]	[0.01330166]	9.9604 	10 	6  	0.39604  
231	49.4458	[0.55403937]	[0.5655674] 	[0.49781879]	[0.01533258]	10     	10 	10 	0        
232	49.5945	[0.55054941]	[0.5655674] 	[0.50751213]	[0.01519756]	9.9802 	10 	8  	0.19802  
233	49.8486	[0.5510144] 	[0.5655674] 	[0.50534223]	[0.01347195]	9.9901 	10 	9  	0.0990099
234	49.7511	[0.54712323]	[0.5655674] 	[0.50359039]	[0.01614275]	9.9604 	10 	7  	0.312156 
235	49.0726	[0.5513246] 	[0.5655674] 	[0.51126416]	[0.01398808]	9.9901 	10 	9  	0.0990099
236	48.6979	[0.55181838]	[0.5655674] 	[0.49149901]	[0.01636885]	9.9604 	10 	8  	0.278639 
237	47.4728	[0.55070506]	[0.5655674] 	[0.49272836]	[0.01753359]	9.91089	10 	4  	0.661517 
238	47.9002	[0.55419764]	[0.5655674] 	[0.51930771]	[0.01335595]	10     	10 	10 	0        
239	47.7688	[0.55083689]	[0.5655674] 	[0.50806496]	[0.01493633]	9.9604 	10 	7  	0.312156 
240	47.8379	[0.54881184]	[0.5655674] 	[0.50352759]	[0.01692414]	9.9901 	10 	9  	0.0990099
241	47.3606	[0.54946244]	[0.5655674] 	[0.50480094]	[0.01628533]	9.90099	10 	4  	0.652565 
242	48.5688	[0.5516469] 	[0.5655674] 	[0.49162592]	[0.01539433]	9.9802 	10 	8  	0.19802  
