   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
108	12.3725	[0.52979478]	[0.54896637]	[0.48313316]	[0.01171244]	9.72277	10 	4  	0.996219 
109	12.3719	[0.53099698]	[0.54965676]	[0.49585173]	[0.01178966]	9.66337	10 	2  	1.30708  
110	12.1205	[0.52981388]	[0.54965676]	[0.49815275]	[0.01079843]	9.65347	10 	2  	1.38904  
111	12.8718	[0.52874774]	[0.54657627]	[0.48050551]	[0.01270008]	9.77228	10 	6  	0.769225 
112	12.5717	[0.53123905]	[0.54733373]	[0.49438374]	[0.01164597]	9.83168	10 	5  	0.745539 
113	12.8727	[0.53145321]	[0.54733373]	[0.47485117]	[0.01173044]	9.69307	10 	2  	1.37691  
114	12.2134	[0.52984617]	[0.54733373]	[0.49407726]	[0.01226541]	9.81188	10 	2  	0.992176 
115	12.0746	[0.5274453] 	[0.54733373]	[0.49732158]	[0.01202134]	9.61386	10 	2  	1.36411  
116	12.4765	[0.52920319]	[0.54733373]	[0.49343671]	[0.01279343]	9.61386	10 	2  	1.43486  
117	13.2748	[0.52831511]	[0.54552293]	[0.49482331]	[0.01246038]	9.46535	10 	2  	1.65047  
118	12.8647	[0.52917415]	[0.54665766]	[0.49621841]	[0.01177688]	9.68317	10 	4  	1.11631  
119	12.2151	[0.52997753]	[0.54665766]	[0.49309285]	[0.01083198]	9.44554	10 	2  	1.84807  
120	12.8845	[0.52983556]	[0.54384813]	[0.4900622] 	[0.01165078]	9.66337	10 	2  	1.18804  
121	12.8583	[0.52737259]	[0.54384813]	[0.48045299]	[0.01426596]	9.55446	10 	2  	1.44521  
122	12.322 	[0.52966549]	[0.54573742]	[0.49421617]	[0.0124919] 	9.60396	10 	2  	1.46294  
123	12.4002	[0.52908379]	[0.54573742]	[0.49450041]	[0.01265151]	9.67327	10 	2  	1.40796  
124	12.6555	[0.53072001]	[0.54573742]	[0.49148326]	[0.01156052]	9.57426	10 	2  	1.35227  
125	12.5241	[0.52888017]	[0.54573742]	[0.49391552]	[0.0122852] 	9.52475	10 	2  	1.55808  
126	12.0582	[0.52885409]	[0.54573742]	[0.48549275]	[0.01360903]	9.44554	10 	2  	1.73191  
127	13.0936	[0.52866897]	[0.54573742]	[0.49174468]	[0.01223802]	9.49505	10 	2  	1.63273  
128	13.1204	[0.53023768]	[0.54573742]	[0.49853108]	[0.01134334]	9.67327	10 	2  	1.3867   
129	13.1295	[0.53016671]	[0.54573742]	[0.49823601]	[0.01123838]	9.72277	10 	2  	1.25168  
130	12.663 	[0.53088989]	[0.54573742]	[0.48965628]	[0.01320369]	9.61386	10 	3  	1.36411  
131	12.6023	[0.53137971]	[0.54647764]	[0.49348072]	[0.01091133]	9.63366	10 	2  	1.50723  
132	12.3157	[0.53096325]	[0.54647764]	[0.49798997]	[0.01035564]	9.92079	10 	5  	0.520532 
133	12.8929	[0.53072754]	[0.54647764]	[0.49274236]	[0.01175889]	9.86139	10 	2  	0.985335 
134	12.3868	[0.53122814]	[0.54647764]	[0.49527534]	[0.01068865]	9.81188	10 	4  	0.951423 
135	13.0712	[0.53151306]	[0.54955813]	[0.49999034]	[0.01086294]	9.79208	10 	3  	1.13728  
136	12.1419	[0.53012268]	[0.54955813]	[0.49332189]	[0.01217311]	9.44554	10 	2  	1.69726  
137	12.9181	[0.52968606]	[0.54604098]	[0.49231734]	[0.01264898]	9.77228	10 	2  	1.07059  
138	12.5738	[0.52966042]	[0.54604098]	[0.4840534] 	[0.01354194]	9.42574	10 	2  	1.70234  
139	13.0054	[0.53027444]	[0.54604098]	[0.49428511]	[0.0116455] 	9.89109	10 	6  	0.595378 
140	12.1614	[0.53014312]	[0.54604098]	[0.49294066]	[0.01233833]	9.59406	10 	2  	1.51022  
141	12.1295	[0.53057085]	[0.54604098]	[0.4942199] 	[0.01148761]	9.44554	10 	2  	1.86937  
142	12.5896	[0.52940505]	[0.54604098]	[0.48323283]	[0.01231087]	9.81188	10 	4  	0.908844 
143	12.7088	[0.53298616]	[0.54775025]	[0.49741253]	[0.00975079]	9.69307	10 	2  	1.3697   
144	12.8261	[0.53103551]	[0.54775025]	[0.49493521]	[0.0116721] 	9.64356	10 	2  	1.47979  
145	13.6387	[0.53106121]	[0.54963953]	[0.49385613]	[0.01195511]	9.73267	10 	2  	1.38515  
146	13.9148	[0.53095533]	[0.54963953]	[0.49073244]	[0.01182512]	9.9604 	10 	6  	0.39604  
147	13.5348	[0.52825006]	[0.54963953]	[0.49383413]	[0.01281017]	9.78218	10 	2  	1.11341  
148	14.716 	[0.52938282]	[0.54963953]	[0.48730227]	[0.01242764]	9.78218	10 	3  	1.11341  
149	14.6372	[0.53112266]	[0.54963953]	[0.49168529]	[0.01141145]	9.85149	10 	2  	0.926893 
150	14.7785	[0.53060739]	[0.54963953]	[0.48969261]	[0.0127459] 	9.83168	10 	4  	0.923503 
151	15.0536	[0.52980105]	[0.54963953]	[0.49285158]	[0.01333462]	9.70297	10 	2  	1.23917  
152	15.3948	[0.53056091]	[0.54963953]	[0.49247431]	[0.01151136]	9.69307	10 	2  	1.38409  
153	16.0326	[0.53189699]	[0.55128277]	[0.49222244]	[0.01275146]	9.89109	10 	3  	0.756503 
154	15.6644	[0.53283531]	[0.55202299]	[0.49916394]	[0.01220263]	9.75248	10 	2  	1.16386  
155	16.6622	[0.53057387]	[0.55790347]	[0.48193321]	[0.01499048]	9.59406	10 	2  	1.54905  
156	17.6703	[0.53500698]	[0.55790347]	[0.4963947] 	[0.01463419]	9.46535	10 	2  	1.79969  
157	19.3266	[0.53905822]	[0.55790347]	[0.48543523]	[0.013548]  	9.73267	10 	2  	1.23394  
158	19.9621	[0.53732458]	[0.55799441]	[0.49485964]	[0.01680576]	9.77228	10 	2  	1.12471  
159	20.5376	[0.53909212]	[0.55799441]	[0.50153495]	[0.01455614]	9.81188	10 	2  	1.00211  
160	21.5155	[0.53826847]	[0.55799441]	[0.50187857]	[0.01387897]	9.9901 	10 	9  	0.0990099
161	21.0893	[0.53883955]	[0.55799441]	[0.4976156] 	[0.01413597]	9.77228	10 	2  	1.2577   
162	21.4086	[0.54051901]	[0.55799441]	[0.49161449]	[0.01359619]	9.93069	10 	6  	0.450685 
163	21.1601	[0.53600579]	[0.55799441]	[0.49509217]	[0.01618578]	9.83168	10 	2  	0.923503 
164	21.0281	[0.53721017]	[0.55799441]	[0.48906056]	[0.01657301]	9.87129	10 	5  	0.698844 
165	21.2748	[0.53827495]	[0.56042666]	[0.49898578]	[0.01531969]	9.66337	10 	2  	1.4575   
166	22.0881	[0.53901821]	[0.56042666]	[0.49629398]	[0.01372816]	9.92079	10 	2  	0.792079 
167	21.7408	[0.5379667] 	[0.56042666]	[0.49342425]	[0.01632375]	9.85149	10 	2  	0.926893 
168	21.8425	[0.53721179]	[0.56042666]	[0.48512689]	[0.01544909]	9.86139	10 	3  	0.867792 
169	21.7157	[0.53919433]	[0.56098105]	[0.48171314]	[0.01682346]	9.89109	10 	2  	0.819333 
170	21.6834	[0.53783218]	[0.56098105]	[0.48898207]	[0.01755399]	9.72277	10 	2  	1.35792  
171	21.5864	[0.53925326]	[0.56098105]	[0.4959379] 	[0.01517616]	9.84158	10 	2  	0.972215 
172	21.8786	[0.53970849]	[0.56098105]	[0.49931322]	[0.01446858]	9.87129	10 	2  	0.92985  
173	22.5151	[0.54046656]	[0.56098105]	[0.49195812]	[0.01664643]	9.90099	10 	2  	0.814533 
174	21.0464	[0.53966698]	[0.56098105]	[0.50461334]	[0.01444746]	9.80198	10 	2  	1.14338  
175	21.3833	[0.54135758]	[0.56145218]	[0.50271638]	[0.01484953]	9.90099	10 	2  	0.814533 
176	21.2772	[0.53763185]	[0.56145218]	[0.49864589]	[0.01632669]	9.91089	10 	4  	0.661517 
177	21.1129	[0.53949023]	[0.56145218]	[0.50369787]	[0.01517133]	9.9802 	10 	8  	0.19802  
178	20.8637	[0.54057554]	[0.56145218]	[0.49180884]	[0.01547342]	9.74257	10 	2  	1.36906  
179	21.9646	[0.54104136]	[0.56145218]	[0.48268031]	[0.01552762]	9.86139	10 	2  	0.985335 
180	21.8516	[0.53974426]	[0.56164943]	[0.49421909]	[0.0168768] 	9.63366	10 	2  	1.46052  
181	22.7817	[0.54145958]	[0.56164943]	[0.49290142]	[0.01622088]	9.83168	10 	2  	1.06305  
182	22.5639	[0.54321529]	[0.56164943]	[0.50138171]	[0.01454076]	10     	10 	10 	0        
183	22.3559	[0.54271051]	[0.56164943]	[0.49247722]	[0.01667413]	9.78218	10 	2  	1.13106  
184	22.7847	[0.54443267]	[0.56164943]	[0.50914087]	[0.01424623]	9.9505 	10 	5  	0.49505  
185	23.6569	[0.54259682]	[0.56164943]	[0.4963536] 	[0.01712597]	9.78218	10 	2  	1.21544  
186	23.9451	[0.54527715]	[0.56223164]	[0.49927503]	[0.01624425]	9.93069	10 	3  	0.693069 
187	23.8443	[0.54491515]	[0.56459974]	[0.4939097] 	[0.01690693]	9.81188	10 	4  	0.940959 
188	23.5782	[0.54010902]	[0.56459974]	[0.49639447]	[0.0182252] 	9.70297	10 	2  	1.46608  
189	23.809 	[0.54367034]	[0.56459974]	[0.49373527]	[0.01757184]	9.92079	10 	2  	0.792079 
190	23.7754	[0.54280095]	[0.56520396]	[0.48975945]	[0.01874992]	9.75248	10 	2  	1.21383  
191	23.4823	[0.54389087]	[0.56196732]	[0.49632949]	[0.0165364] 	9.85149	10 	3  	0.883133 
192	24.0983	[0.53961678]	[0.56222873]	[0.48955951]	[0.01897497]	9.88119	10 	2  	0.882022 
193	24.024 	[0.54096762]	[0.56222873]	[0.49958337]	[0.01751593]	9.80198	10 	3  	1.02464  
194	23.309 	[0.539686]  	[0.56534951]	[0.49706494]	[0.0189727] 	9.60396	10 	2  	1.53558  
195	24.0433	[0.54514878]	[0.56609929]	[0.50269623]	[0.01676248]	9.89109	10 	3  	0.794797 
196	23.9856	[0.54521515]	[0.56609929]	[0.50541587]	[0.01611154]	9.90099	10 	2  	0.814533 
197	24.6998	[0.54354098]	[0.56609929]	[0.49797273]	[0.01792849]	9.89109	10 	2  	0.843155 
198	24.8624	[0.5444707] 	[0.56609929]	[0.50026584]	[0.01733184]	9.94059	10 	6  	0.441011 
199	23.5491	[0.54163628]	[0.56609929]	[0.49428325]	[0.01971122]	9.90099	10 	5  	0.605338 
200	23.9239	[0.54141192]	[0.56609929]	[0.49851175]	[0.01664288]	9.89109	10 	2  	0.843155 
201	23.9779	[0.54365345]	[0.56609929]	[0.49725347]	[0.01738499]	9.84158	10 	2  	0.951629 
202	24.1623	[0.54559457]	[0.56609929]	[0.5031273] 	[0.01505567]	9.92079	10 	5  	0.574769 
203	23.665 	[0.54392206]	[0.56609929]	[0.49409554]	[0.01689961]	9.74257	10 	2  	1.30235  
204	23.4914	[0.54150832]	[0.56202193]	[0.49265328]	[0.01829226]	9.78218	10 	3  	1.09548  
205	23.4295	[0.54164573]	[0.56252275]	[0.48002111]	[0.01908437]	9.81188	10 	5  	0.840943 
206	24.4451	[0.54105504]	[0.56618068]	[0.4946873] 	[0.01906379]	9.78218	10 	3  	1.03027  
207	24.0894	[0.54149693]	[0.56618068]	[0.50129845]	[0.01859243]	9.75248	10 	2  	1.26965  
208	24.4053	[0.54344006]	[0.56618068]	[0.4890807] 	[0.01823074]	9.72277	10 	3  	1.24375  
209	24.1669	[0.54337883]	[0.56618068]	[0.49321453]	[0.01826115]	9.77228	10 	2  	1.12471  
210	24.1863	[0.54127227]	[0.56618068]	[0.49460113]	[0.01791872]	9.77228	10 	2  	1.18473  
211	24.4557	[0.54167492]	[0.56618068]	[0.48871693]	[0.01878887]	9.69307	10 	2  	1.34784  
212	24.3165	[0.54114493]	[0.56216748]	[0.4922866] 	[0.01831072]	9.87129	10 	3  	0.852061 
213	24.4726	[0.54201743]	[0.56236951]	[0.49809919]	[0.01880625]	9.79208	10 	2  	1.19667  
214	24.7031	[0.54399838]	[0.56451357]	[0.50269833]	[0.01677426]	9.88119	10 	2  	0.882022 
215	24.7161	[0.54311001]	[0.56451357]	[0.49454361]	[0.01737603]	9.84158	10 	2  	0.972215 
216	24.1654	[0.54486504]	[0.56451357]	[0.49171685]	[0.01681048]	9.77228	10 	2  	1.2258   
217	24.7768	[0.54650525]	[0.56572679]	[0.48856928]	[0.01583053]	9.93069	10 	6  	0.492668 
218	25.3968	[0.54423428]	[0.56572679]	[0.50699122]	[0.01688877]	9.9703 	10 	7  	0.29703  
219	24.9179	[0.54479389]	[0.56572679]	[0.50770071]	[0.01578234]	9.81188	10 	2  	1.0874   
220	25.3833	[0.54524139]	[0.56572679]	[0.49779539]	[0.01715671]	9.9505 	10 	7  	0.355334 
221	25.7578	[0.54519559]	[0.56572679]	[0.47807058]	[0.01843796]	9.92079	10 	5  	0.574769 
222	24.9597	[0.54290486]	[0.56572679]	[0.48801094]	[0.01975263]	9.70297	10 	2  	1.19026  
223	25.5747	[0.54108928]	[0.56572679]	[0.49307853]	[0.01907602]	9.75248	10 	2  	1.22196  
224	26.4388	[0.54329271]	[0.56572679]	[0.49879913]	[0.01745294]	9.93069	10 	4  	0.601276 
225	25.2103	[0.54000474]	[0.56572679]	[0.48871693]	[0.01989072]	9.73267	10 	2  	1.34158  
226	25.9204	[0.54522902]	[0.56572679]	[0.49600683]	[0.01847646]	9.82178	10 	5  	0.813208 
227	25.4799	[0.54477413]	[0.56572679]	[0.48753527]	[0.01740871]	9.85149	10 	5  	0.762826 
228	25.8183	[0.54291538]	[0.56572679]	[0.48553176]	[0.0187326] 	9.81188	10 	3  	0.951423 
229	25.7267	[0.54218772]	[0.56572679]	[0.49330629]	[0.01831393]	9.89109	10 	5  	0.643336 
230	26.1546	[0.54459703]	[0.56572679]	[0.49599437]	[0.0181573] 	9.93069	10 	5  	0.531343 
231	25.918 	[0.54346417]	[0.56572679]	[0.50231919]	[0.01738927]	10     	10 	10 	0        
232	25.3302	[0.54042875]	[0.56572679]	[0.49372118]	[0.01861005]	9.91089	10 	4  	0.661517 
233	25.5526	[0.54249219]	[0.56572679]	[0.493516]  	[0.01739328]	9.92079	10 	3  	0.699125 
234	25.1837	[0.54034849]	[0.56572679]	[0.49394894]	[0.01889142]	9.92079	10 	2  	0.792079 
235	25.4912	[0.54235106]	[0.56572679]	[0.50829829]	[0.01700045]	9.92079	10 	2  	0.792079 
236	26.2717	[0.54482184]	[0.56572679]	[0.4997422] 	[0.01744911]	9.90099	10 	3  	0.751302 
237	25.3873	[0.54373163]	[0.56572679]	[0.49889007]	[0.01701639]	9.89109	10 	2  	0.843155 
238	25.9071	[0.54128488]	[0.56647179]	[0.48783011]	[0.01803618]	9.77228	10 	2  	1.30408  
239	25.8376	[0.54170742]	[0.56647179]	[0.5053191] 	[0.01752518]	9.71287	10 	2  	1.3522   
240	25.6461	[0.54119504]	[0.56647179]	[0.49786269]	[0.01851672]	9.89109	10 	5  	0.658546 
241	26.2033	[0.54490473]	[0.56647179]	[0.50032546]	[0.01634066]	9.79208	10 	3  	1.13728  
242	26.9542	[0.54260556]	[0.56647179]	[0.49417006]	[0.01845259]	9.89109	10 	3  	0.794797 
243	25.9397	[0.54316775]	[0.56647179]	[0.49860292]	[0.01748264]	9.70297	10 	2  	1.38267  
