   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
58 	15.9802	[0.53155318]	[0.54034499]	[0.48819896]	[0.01480027]	9.77228	10 	2  	1.0798   
59 	16.9133	[0.53091739]	[0.54034499]	[0.48695229]	[0.01545029]	9.76238	10 	2  	1.01619  
60 	17.5494	[0.52984988]	[0.54034499]	[0.4857282] 	[0.01641646]	9.74257	10 	1  	1.28705  
61 	16.8469	[0.53034521]	[0.54034499]	[0.48661626]	[0.01602391]	9.90099	10 	7  	0.410384 
62 	16.1269	[0.52862824]	[0.54034499]	[0.47835688]	[0.01843555]	9.55446	10 	1  	1.66784  
63 	16.3854	[0.52943037]	[0.54034499]	[0.47868266]	[0.017749]  	9.57426	10 	4  	1.25348  
64 	17.0667	[0.53027049]	[0.54034499]	[0.48319497]	[0.0161726] 	9.82178	10 	6  	0.680653 
65 	17.6876	[0.52968022]	[0.54034499]	[0.48661556]	[0.01607618]	9.90099	10 	6  	0.517131 
66 	17.5785	[0.53034768]	[0.54034499]	[0.48403291]	[0.01639987]	9.66337	10 	2  	1.37356  
67 	17.464 	[0.53362699]	[0.54034499]	[0.48819896]	[0.01307011]	9.86139	10 	5  	0.580708 
68 	18.0091	[0.53104161]	[0.54034499]	[0.48751915]	[0.0144236] 	9.82178	10 	8  	0.475041 
69 	17.2237	[0.53146]   	[0.54034499]	[0.47930459]	[0.01584867]	9.66337	10 	2  	1.29184  
70 	17.4275	[0.53239057]	[0.54034499]	[0.49342567]	[0.01425378]	9.83168	10 	5  	0.675883 
71 	17.4075	[0.53107263]	[0.54034499]	[0.48819896]	[0.01502863]	9.82178	10 	3  	0.749865 
72 	17.2029	[0.53275439]	[0.54034499]	[0.47664217]	[0.01434042]	9.92079	10 	5  	0.520532 
73 	18.1682	[0.52855836]	[0.54034499]	[0.4835797] 	[0.01748791]	9.89109	10 	6  	0.464609 
74 	18.4817	[0.52913711]	[0.54034499]	[0.47774483]	[0.01720712]	9.84158	10 	5  	0.685532 
75 	18.1274	[0.52927633]	[0.54034499]	[0.48591633]	[0.01514964]	9.92079	10 	6  	0.437888 
76 	18.2024	[0.53273157]	[0.54034499]	[0.47776778]	[0.0138662] 	9.9802 	10 	8  	0.19802  
77 	17.9019	[0.52647786]	[0.54034499]	[0.48772599]	[0.01696725]	9.87129	10 	6  	0.538854 
78 	17.786 	[0.52940367]	[0.54230536]	[0.48819896]	[0.01623824]	9.85149	10 	6  	0.694906 
79 	17.6884	[0.530453]  	[0.54230536]	[0.482782]  	[0.01532144]	9.70297	10 	2  	1.14792  
80 	18.532 	[0.53088397]	[0.54230536]	[0.49053206]	[0.01468707]	9.80198	10 	6  	0.66033  
81 	18.0543	[0.52970556]	[0.54230536]	[0.48991331]	[0.01588048]	9.76238	10 	4  	0.935002 
82 	19.0763	[0.53077602]	[0.54230536]	[0.49279139]	[0.01483546]	9.82178	10 	5  	0.736543 
83 	18.7862	[0.53263425]	[0.54230536]	[0.49500837]	[0.01326276]	9.9703 	10 	9  	0.169767 
84 	19.3135	[0.53207155]	[0.54230536]	[0.46995701]	[0.0145163] 	9.85149	10 	4  	0.73641  
85 	20.998 	[0.53347807]	[0.54230536]	[0.48050996]	[0.01333645]	9.93069	10 	6  	0.428153 
86 	21.4902	[0.53639537]	[0.54230536]	[0.49508425]	[0.01137432]	9.9802 	10 	9  	0.139319 
87 	22.0158	[0.53809119]	[0.54265409]	[0.50019448]	[0.00936298]	9.9802 	10 	9  	0.139319 
88 	21.8137	[0.53233269]	[0.54265409]	[0.48775493]	[0.014195]  	9.92079	10 	9  	0.270063 
89 	22.5273	[0.53572064]	[0.54265409]	[0.4952392] 	[0.01157498]	9.9703 	10 	9  	0.169767 
90 	23.0735	[0.5342146] 	[0.54265409]	[0.47655605]	[0.01441781]	9.9802 	10 	9  	0.139319 
91 	23.1217	[0.53518957]	[0.54283445]	[0.48408303]	[0.01225254]	9.9703 	10 	9  	0.169767 
92 	22.4574	[0.53518575]	[0.54283445]	[0.47126157]	[0.01306824]	9.82178	10 	4  	0.749865 
93 	23.7179	[0.53406964]	[0.54283445]	[0.481098]  	[0.01371684]	9.90099	10 	6  	0.456091 
94 	23.5191	[0.53519797]	[0.54283445]	[0.48075351]	[0.0126244] 	9.94059	10 	9  	0.236383 
95 	23.1338	[0.53464668]	[0.54560664]	[0.47357667]	[0.01453047]	9.89109	10 	6  	0.543203 
96 	21.3703	[0.52936816]	[0.54560664]	[0.]        	[0.05443763]	9.68317	10 	4  	1.01407  
97 	21.0915	[0.53622229]	[0.54283445]	[0.50076841]	[0.01067939]	9.69307	10 	2  	1.05063  
98 	20.8716	[0.53457257]	[0.54283445]	[0.49793021]	[0.01197024]	9.88119	10 	7  	0.493264 
99 	20.3978	[0.53270423]	[0.54283445]	[0.49489153]	[0.01232506]	9.76238	10 	5  	0.797875 
100	20.7647	[0.53286532]	[0.54565782]	[0.49706686]	[0.01312538]	9.78218	10 	4  	0.815736 
101	20.4324	[0.53482037]	[0.54565782]	[0.49973704]	[0.01210016]	9.82178	10 	4  	0.722976 
102	20.2426	[0.53586492]	[0.54565782]	[0.47469557]	[0.01168204]	9.73267	10 	4  	1.06139  
103	20.9484	[0.53365071]	[0.54565782]	[0.47928023]	[0.01422916]	9.81188	10 	7  	0.539763 
104	20.9755	[0.53668235]	[0.54565782]	[0.48991331]	[0.01041004]	9.87129	10 	5  	0.654964 
105	21.5701	[0.53528437]	[0.54565782]	[0.47885067]	[0.01359198]	9.87129	10 	8  	0.389551 
106	20.3516	[0.53457959]	[0.54565782]	[0.48819896]	[0.0129276] 	9.67327	10 	5  	0.868696 
107	20.8076	[0.5354627] 	[0.54565782]	[0.47577423]	[0.01621387]	9.60396	10 	1  	1.29797  
108	21.6346	[0.53826168]	[0.54565782]	[0.4930007] 	[0.01190506]	9.63366	10 	4  	0.767183 
109	23.0103	[0.53734044]	[0.54565782]	[0.47910799]	[0.01328866]	9.82178	10 	8  	0.407748 
110	23.3939	[0.53876199]	[0.54565782]	[0.48325956]	[0.01146813]	9.89109	10 	5  	0.561134 
111	23.3574	[0.53525604]	[0.54565782]	[0.48280071]	[0.01453973]	9.9604 	10 	9  	0.195027 
112	23.0919	[0.53561591]	[0.54565782]	[0.49811305]	[0.0124455] 	9.9604 	10 	9  	0.195027 
113	23.0613	[0.53695925]	[0.54565782]	[0.48234891]	[0.01370801]	9.84158	10 	2  	0.941167 
114	23.6259	[0.5376468] 	[0.54565782]	[0.49593172]	[0.01243485]	9.90099	10 	1  	0.895588 
115	23.4338	[0.53715602]	[0.54565782]	[0.48940151]	[0.01396316]	9.9505 	10 	9  	0.21692  
116	23.4108	[0.538598]  	[0.54565782]	[0.47915352]	[0.0133366] 	9.9604 	10 	9  	0.195027 
117	23.6539	[0.53835511]	[0.54565782]	[0.48160451]	[0.01292896]	9.93069	10 	5  	0.51237  
118	23.5206	[0.53874165]	[0.54565782]	[0.49729558]	[0.0114247] 	9.9703 	10 	9  	0.169767 
119	23.6442	[0.53719636]	[0.54565782]	[0.47962226]	[0.0135687] 	9.93069	10 	6  	0.428153 
120	23.1258	[0.53859144]	[0.54565782]	[0.48430999]	[0.01242656]	9.9802 	10 	9  	0.139319 
121	23.0001	[0.53942191]	[0.54565782]	[0.49394347]	[0.01125425]	9.87129	10 	1  	0.908305 
122	24.1487	[0.53739307]	[0.54565782]	[0.48222043]	[0.01331342]	9.9604 	10 	9  	0.195027 
123	23.9872	[0.53868117]	[0.54565782]	[0.49794751]	[0.01181077]	9.93069	10 	5  	0.51237  
124	23.4773	[0.54027713]	[0.54565782]	[0.49034393]	[0.01081391]	9.9802 	10 	9  	0.139319 
125	23.4408	[0.53966634]	[0.54565782]	[0.49861638]	[0.0100537] 	9.9802 	10 	9  	0.139319 
126	24.4573	[0.53778842]	[0.54565782]	[0.50088947]	[0.0123677] 	9.9802 	10 	9  	0.139319 
127	23.4059	[0.53868237]	[0.54565782]	[0.48033348]	[0.01296247]	9.89109	10 	7  	0.464609 
128	23.5599	[0.53854981]	[0.54565782]	[0.49764749]	[0.0123127] 	9.82178	10 	1  	1.05677  
129	24.0681	[0.53989077]	[0.54565782]	[0.49487106]	[0.01111296]	9.9802 	10 	9  	0.139319 
130	23.4086	[0.53837442]	[0.54565782]	[0.49034393]	[0.01267195]	9.93069	10 	7  	0.352008 
131	23.7482	[0.53875055]	[0.54565782]	[0.49017098]	[0.01140132]	9.9604 	10 	9  	0.195027 
132	23.9838	[0.53817429]	[0.54565782]	[0.48368136]	[0.01381643]	9.81188	10 	1  	1.04088  
133	24.406 	[0.53896345]	[0.54565782]	[0.49764749]	[0.01059729]	9.9802 	10 	9  	0.139319 
134	23.9552	[0.53988634]	[0.54565782]	[0.49456328]	[0.01101381]	9.9604 	10 	8  	0.240494 
135	23.3059	[0.53762537]	[0.54599455]	[0.49410795]	[0.01249229]	9.94059	10 	8  	0.309    
136	24.1553	[0.53780577]	[0.54599455]	[0.47946942]	[0.01417698]	9.9703 	10 	8  	0.220506 
137	24.1293	[0.53717691]	[0.54599455]	[0.49017098]	[0.01379615]	9.84158	10 	5  	0.805091 
138	24.985 	[0.53997436]	[0.54599455]	[0.49966715]	[0.01062252]	9.9505 	10 	9  	0.21692  
139	26.5934	[0.54054217]	[0.54599455]	[0.4951965] 	[0.01030986]	9.9703 	10 	9  	0.169767 
140	26.5803	[0.53668422]	[0.54599455]	[0.48372724]	[0.01506244]	9.94059	10 	6  	0.417958 
141	26.9983	[0.53925646]	[0.54599455]	[0.49898311]	[0.01220348]	9.90099	10 	5  	0.535935 
142	28.0624	[0.5379189] 	[0.54599455]	[0.49124328]	[0.01110914]	9.9802 	10 	9  	0.139319 
143	27.6241	[0.53777307]	[0.54599455]	[0.49749783]	[0.01252278]	9.94059	10 	5  	0.503882 
144	27.9376	[0.53738393]	[0.54599455]	[0.47413859]	[0.01371575]	9.9802 	10 	9  	0.139319 
145	28.3436	[0.53880145]	[0.54647564]	[0.489638]  	[0.01307753]	9.9802 	10 	9  	0.139319 
146	27.9297	[0.53886793]	[0.54647564]	[0.4980894] 	[0.01223642]	9.9604 	10 	9  	0.195027 
147	28.9618	[0.53618095]	[0.54765737]	[0.47817969]	[0.01576592]	9.9901 	10 	9  	0.0990099
148	28.6599	[0.53731866]	[0.54765737]	[0.48614258]	[0.01381758]	9.9505 	10 	6  	0.407267 
149	28.8476	[0.53834457]	[0.54765737]	[0.50275736]	[0.0099491] 	9.9604 	10 	9  	0.195027 
150	29.1793	[0.53810789]	[0.54765737]	[0.4596709] 	[0.0142885] 	9.9604 	10 	7  	0.312156 
151	27.7715	[0.53817958]	[0.54765737]	[0.48609564]	[0.0137772] 	9.92079	10 	7  	0.363786 
152	28.005 	[0.53905816]	[0.54765737]	[0.47808333]	[0.01197483]	9.9802 	10 	9  	0.139319 
153	28.0846	[0.53830645]	[0.54765737]	[0.49975363]	[0.01202242]	9.9703 	10 	8  	0.220506 
154	28.2267	[0.54083953]	[0.54765737]	[0.49779361]	[0.0106126] 	9.9703 	10 	8  	0.220506 
155	28.0108	[0.54106768]	[0.54765737]	[0.49427349]	[0.01102234]	10     	10 	10 	0        
156	27.8167	[0.54055798]	[0.54765737]	[0.47761141]	[0.01289349]	9.9901 	10 	9  	0.0990099
157	27.7782	[0.54005315]	[0.54765737]	[0.49875615]	[0.01143622]	9.9604 	10 	9  	0.195027 
158	28.5108	[0.53923504]	[0.54765737]	[0.48472437]	[0.01375612]	9.9604 	10 	8  	0.240494 
159	27.8734	[0.54271916]	[0.54765737]	[0.49455939]	[0.00907808]	9.9802 	10 	9  	0.139319 
160	28.2632	[0.54216266]	[0.54765737]	[0.48787423]	[0.01271341]	9.94059	10 	4  	0.594059 
161	27.9929	[0.54187721]	[0.54765737]	[0.49469776]	[0.01160145]	9.9901 	10 	9  	0.0990099
162	27.2658	[0.54218401]	[0.54765737]	[0.50055027]	[0.00963829]	9.9802 	10 	9  	0.139319 
163	28.4848	[0.53908239]	[0.54765737]	[0.46479454]	[0.01526451]	9.9901 	10 	9  	0.0990099
164	28.2916	[0.53951801]	[0.54765737]	[0.47555327]	[0.01417689]	9.9703 	10 	9  	0.169767 
165	28.0746	[0.54250445]	[0.54765737]	[0.5006904] 	[0.00945042]	9.9802 	10 	9  	0.139319 
166	27.4054	[0.54231447]	[0.54765737]	[0.50063746]	[0.01045815]	9.91089	10 	4  	0.614978 
167	27.8295	[0.54050186]	[0.54765737]	[0.49659071]	[0.01133098]	9.9505 	10 	7  	0.326282 
168	27.7446	[0.54029621]	[0.54765737]	[0.47956331]	[0.01326909]	9.9703 	10 	9  	0.169767 
169	27.7831	[0.53847627]	[0.54765737]	[0.47956261]	[0.01530061]	9.92079	10 	5  	0.520532 
170	27.9155	[0.54093038]	[0.54765737]	[0.49343238]	[0.01105779]	9.9703 	10 	9  	0.169767 
171	27.2401	[0.54042929]	[0.54765737]	[0.5044523] 	[0.01093017]	9.94059	10 	6  	0.417958 
172	27.4523	[0.53956211]	[0.54765737]	[0.50037167]	[0.01202159]	9.9802 	10 	9  	0.139319 
173	27.3518	[0.54027002]	[0.54765737]	[0.48146368]	[0.0128267] 	9.89109	10 	1  	0.899956 
174	28.0095	[0.53842807]	[0.54765737]	[0.48745103]	[0.01496818]	9.90099	10 	3  	0.724466 
175	28.736 	[0.54006904]	[0.54765737]	[0.49697262]	[0.01376826]	10     	10 	10 	0        
176	27.9473	[0.54089306]	[0.54765737]	[0.49526921]	[0.0116764] 	10     	10 	10 	0        
177	27.7998	[0.54068447]	[0.54765737]	[0.49630234]	[0.01251754]	10     	10 	10 	0        
178	28.163 	[0.54010186]	[0.54765737]	[0.50187001]	[0.01306375]	9.9802 	10 	9  	0.139319 
179	28.1118	[0.53934927]	[0.54765737]	[0.47281991]	[0.01437171]	9.9901 	10 	9  	0.0990099
180	27.7595	[0.54107721]	[0.54765737]	[0.49192733]	[0.01191478]	9.9901 	10 	9  	0.0990099
181	28.0183	[0.54124479]	[0.54765737]	[0.47901904]	[0.01285512]	9.9802 	10 	9  	0.139319 
182	28.513 	[0.5413691] 	[0.54765737]	[0.48834473]	[0.01235349]	10     	10 	10 	0        
183	28.3562	[0.5419222] 	[0.54765737]	[0.49863614]	[0.01074125]	9.9901 	10 	9  	0.0990099
184	28.401 	[0.54037656]	[0.54765737]	[0.4819783] 	[0.01344866]	9.92079	10 	6  	0.501151 
185	27.9609	[0.53882364]	[0.54765737]	[0.48545571]	[0.01406876]	9.91089	10 	5  	0.581889 
186	27.5923	[0.54050545]	[0.54765737]	[0.49863614]	[0.01038462]	9.9703 	10 	9  	0.169767 
187	27.8942	[0.54087115]	[0.54765737]	[0.48819896]	[0.01268456]	9.90099	10 	2  	0.802286 
188	27.9522	[0.54194243]	[0.54765737]	[0.48653685]	[0.01083012]	9.90099	10 	5  	0.588755 
189	28.0601	[0.54067384]	[0.54765737]	[0.49067819]	[0.01245484]	9.9802 	10 	9  	0.139319 
190	27.6697	[0.54188492]	[0.54765737]	[0.49412207]	[0.01259699]	9.88119	10 	5  	0.707626 
191	29.3078	[0.54125344]	[0.54765737]	[0.49915218]	[0.01195835]	10     	10 	10 	0        
192	28.366 	[0.53810484]	[0.54765737]	[0.48317379]	[0.01478694]	9.9901 	10 	9  	0.0990099
193	27.6691	[0.54140484]	[0.54765737]	[0.48819896]	[0.01191398]	9.9901 	10 	9  	0.0990099
194	28.4141	[0.54350989]	[0.54765737]	[0.49455939]	[0.00984118]	10     	10 	10 	0        
195	28.2835	[0.54250739]	[0.54765737]	[0.49169155]	[0.0116558] 	10     	10 	10 	0        
196	27.8716	[0.54115767]	[0.54765737]	[0.49853414]	[0.01278404]	9.9901 	10 	9  	0.0990099
197	28.5426	[0.54155163]	[0.54765737]	[0.49374369]	[0.01271129]	9.9505 	10 	5  	0.49505  
198	27.905 	[0.54147773]	[0.54765737]	[0.49938831]	[0.01170625]	9.9802 	10 	8  	0.19802  
199	27.9454	[0.54032027]	[0.54765737]	[0.47761141]	[0.01340989]	10     	10 	10 	0        
200	27.5069	[0.53865904]	[0.54765737]	[0.48494638]	[0.01442092]	9.91089	10 	5  	0.581889 
201	28.2594	[0.53930804]	[0.54765737]	[0.48829991]	[0.01331857]	9.9802 	10 	8  	0.19802  
202	27.768 	[0.53868612]	[0.54765737]	[0.47975074]	[0.01617486]	9.90099	10 	5  	0.637212 
203	27.8598	[0.54167947]	[0.54765737]	[0.48819896]	[0.01219522]	9.9604 	10 	7  	0.312156 
204	27.7993	[0.54137932]	[0.54765737]	[0.49329401]	[0.01157297]	9.94059	10 	5  	0.503882 
205	27.2826	[0.5361651] 	[0.54765737]	[0.]        	[0.05476012]	9.91089	10 	5  	0.630873 
206	28.0141	[0.54097479]	[0.54765737]	[0.48834473]	[0.01227572]	9.91089	10 	4  	0.661517 
207	28.3027	[0.54235662]	[0.54765737]	[0.49680496]	[0.00991518]	9.9901 	10 	9  	0.0990099
208	27.7611	[0.53984406]	[0.54765737]	[0.48910926]	[0.01408496]	9.92079	10 	5  	0.520532 
209	28.0418	[0.54093676]	[0.54765737]	[0.49525121]	[0.0124091] 	9.93069	10 	6  	0.428153 
210	27.9607	[0.54229786]	[0.54765737]	[0.49907241]	[0.00934466]	9.9901 	10 	9  	0.0990099
211	28.1023	[0.54131789]	[0.54765737]	[0.47649887]	[0.01309279]	9.93069	10 	6  	0.492668 
212	28.305 	[0.54337394]	[0.54765737]	[0.50454196]	[0.00917459]	10     	10 	10 	0        
213	27.6489	[0.54033615]	[0.54765737]	[0.48204254]	[0.0132481] 	9.9901 	10 	9  	0.0990099
214	28.0834	[0.54135034]	[0.54765737]	[0.48009558]	[0.01351088]	10     	10 	10 	0        
215	27.9418	[0.53857129]	[0.54765737]	[0.47983086]	[0.01673993]	9.9505 	10 	5  	0.49505  
216	28.0161	[0.5410052] 	[0.54765737]	[0.49124293]	[0.0114204] 	10     	10 	10 	0        
217	28.3712	[0.5396721] 	[0.54765737]	[0.49715898]	[0.01325652]	9.9802 	10 	9  	0.139319 
218	28.132 	[0.54113267]	[0.54765737]	[0.47788849]	[0.01297432]	10     	10 	10 	0        
219	27.7986	[0.54129027]	[0.54765737]	[0.49646858]	[0.01214323]	9.9901 	10 	9  	0.0990099
220	27.9063	[0.54173628]	[0.54765737]	[0.50328752]	[0.01126876]	10     	10 	10 	0        
221	28.4717	[0.54137915]	[0.54765737]	[0.47531432]	[0.01191333]	10     	10 	10 	0        
222	28.4035	[0.5406424] 	[0.54765737]	[0.49215888]	[0.01277956]	10     	10 	10 	0        
223	27.7048	[0.53889911]	[0.54765737]	[0.49725075]	[0.01385469]	9.92079	10 	5  	0.520532 
224	28.4752	[0.54079782]	[0.54765737]	[0.49850872]	[0.01258381]	10     	10 	10 	0        
225	27.9526	[0.54088687]	[0.54765737]	[0.4917272] 	[0.01205227]	9.9802 	10 	8  	0.19802  
226	28.0516	[0.53921543]	[0.54765737]	[0.49194357]	[0.01335457]	9.93069	10 	5  	0.531343 
227	27.7911	[0.53893372]	[0.54765737]	[0.49308965]	[0.01358191]	9.93069	10 	5  	0.531343 
228	28.1067	[0.5409979] 	[0.54765737]	[0.47811615]	[0.01334272]	9.9802 	10 	8  	0.19802  
229	28.3436	[0.5388776] 	[0.54765737]	[0.49104421]	[0.01364654]	10     	10 	10 	0        
230	28.4738	[0.53959581]	[0.54765737]	[0.48585951]	[0.01326788]	10     	10 	10 	0        
231	28.119 	[0.53992138]	[0.54765737]	[0.49263856]	[0.01318271]	9.9604 	10 	6  	0.39604  
232	28.207 	[0.54248722]	[0.54765737]	[0.50073381]	[0.01083078]	9.9901 	10 	9  	0.0990099
233	27.94  	[0.54232558]	[0.54765737]	[0.50269136]	[0.01042964]	10     	10 	10 	0        
234	28.0428	[0.54244091]	[0.54765737]	[0.49062736]	[0.01177983]	9.9604 	10 	6  	0.39604  
235	28.294 	[0.54062314]	[0.54765737]	[0.5076237] 	[0.01132426]	9.9901 	10 	9  	0.0990099
236	28.2318	[0.54058802]	[0.54765737]	[0.47894033]	[0.01264864]	10     	10 	10 	0        
237	28.5283	[0.54098923]	[0.54766937]	[0.49658471]	[0.01185742]	10     	10 	10 	0        
238	28.834 	[0.54081299]	[0.54766937]	[0.49741629]	[0.01126287]	10     	10 	10 	0        
239	28.1817	[0.53863005]	[0.54766937]	[0.48874747]	[0.01550859]	9.91089	10 	5  	0.630873 
240	28.419 	[0.53948229]	[0.54766937]	[0.49752395]	[0.01146549]	9.9901 	10 	9  	0.0990099
241	27.9786	[0.53838783]	[0.54766937]	[0.48881277]	[0.01373341]	9.91089	10 	4  	0.614978 
242	28.494 	[0.53973145]	[0.54766937]	[0.48180817]	[0.01478295]	9.94059	10 	9  	0.236383 
243	29.5278	[0.54023263]	[0.54766937]	[0.49362368]	[0.01203955]	9.9901 	10 	9  	0.0990099
244	28.817 	[0.53860103]	[0.54766937]	[0.49215146]	[0.01344335]	9.9802 	10 	9  	0.139319 
