   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	104.225	[ 0.53428449]	[ 0.55127334]	[ 0.4975991] 	[ 0.0093649] 	9.64356	10 	3  	0.929006
24 	100.523	[ 0.53366395]	[ 0.55127334]	[ 0.47761378]	[ 0.01111517]	9.38614	10 	2  	1.44859 
25 	100.895	[ 0.53470637]	[ 0.55134967]	[ 0.49952228]	[ 0.00973753]	9.48515	10 	3  	1.36152 
26 	105.038	[ 0.53501491]	[ 0.55134967]	[ 0.49651808]	[ 0.0090071] 	9.62376	10 	1  	1.28857 
27 	110.979	[ 0.53457406]	[ 0.55134967]	[ 0.49380445]	[ 0.0093975] 	9.79208	10 	3  	0.824343
28 	108.585	[ 0.53489835]	[ 0.55134967]	[ 0.50063039]	[ 0.00931176]	9.75248	10 	1  	1.17234 
29 	106.048	[ 0.53540086]	[ 0.55163532]	[ 0.50029796]	[ 0.0078429] 	9.88119	10 	2  	0.823986
30 	103.913	[ 0.53515839]	[ 0.55163532]	[ 0.51340563]	[ 0.00688792]	9.79208	10 	3  	0.998185
31 	103.815	[ 0.53598627]	[ 0.55163532]	[ 0.49033731]	[ 0.00874922]	9.85149	10 	3  	0.916149
32 	104.713	[ 0.53541171]	[ 0.55163532]	[ 0.49802264]	[ 0.00912758]	9.89109	10 	4  	0.643336
33 	114.476	[ 0.53596988]	[ 0.55163532]	[ 0.50734306]	[ 0.00701719]	9.91089	10 	5  	0.528383
34 	108.959	[ 0.53551399]	[ 0.55163532]	[ 0.50541249]	[ 0.00776362]	9.86139	10 	3  	0.912289
35 	109.892	[ 0.53586604]	[ 0.55163532]	[ 0.50848564]	[ 0.00770292]	9.87129	10 	5  	0.726627
36 	110.203	[ 0.53769967]	[ 0.55316451]	[ 0.51057626]	[ 0.00749976]	9.83168	10 	4  	0.901806
37 	112.447	[ 0.53624297]	[ 0.55316451]	[ 0.49462691]	[ 0.0092694] 	9.84158	10 	2  	0.951629
38 	108.397	[ 0.53611768]	[ 0.55316451]	[ 0.49800295]	[ 0.00884763]	9.91089	10 	5  	0.5468  
39 	112.968	[ 0.53529005]	[ 0.55316451]	[ 0.5]       	[ 0.00807411]	9.82178	10 	3  	0.989009
40 	112.792	[ 0.5350204] 	[ 0.55316451]	[ 0.49897315]	[ 0.00786754]	9.85149	10 	3  	0.916149
41 	117.445	[ 0.53605575]	[ 0.55316451]	[ 0.50602071]	[ 0.00788264]	9.93069	10 	3  	0.693069
42 	110.022	[ 0.53540139]	[ 0.55316451]	[ 0.49460229]	[ 0.01028964]	9.78218	10 	2  	1.13106 
43 	109.094	[ 0.53751509]	[ 0.55316451]	[ 0.51158587]	[ 0.0071048] 	9.68317	10 	1  	1.2262  
44 	109.442	[ 0.53653093]	[ 0.55316451]	[ 0.49487562]	[ 0.00743769]	9.82178	10 	4  	0.695047
45 	105.961	[ 0.53474938]	[ 0.55316451]	[ 0.48552812]	[ 0.01109064]	9.57426	10 	1  	1.5565  
46 	109.683	[ 0.53851446]	[ 0.55316451]	[ 0.51307074]	[ 0.00623124]	10     	10 	10 	0       
47 	110.955	[ 0.53619935]	[ 0.55316451]	[ 0.50277273]	[ 0.00734123]	9.88119	10 	5  	0.664326
48 	106.99 	[ 0.53641481]	[ 0.55316451]	[ 0.48642446]	[ 0.00956996]	9.72277	10 	2  	1.19503 
49 	108.703	[ 0.53683408]	[ 0.55316451]	[ 0.50295003]	[ 0.00770342]	9.9703 	10 	9  	0.169767
50 	103.103	[ 0.534019]  	[ 0.55316451]	[ 0.49308295]	[ 0.01088194]	9.59406	10 	1  	1.67792 
51 	107.691	[ 0.53715796]	[ 0.55348955]	[ 0.49711892]	[ 0.00903995]	9.53465	10 	2  	1.6802  
52 	106.971	[ 0.53650172]	[ 0.55348955]	[ 0.50419603]	[ 0.00905076]	9.87129	10 	3  	0.779227
53 	103.809	[ 0.53667076]	[ 0.55348955]	[ 0.50491014]	[ 0.00763448]	9.73267	10 	1  	1.22588 
54 	106.646	[ 0.53656399]	[ 0.55348955]	[ 0.49967003]	[ 0.00864321]	9.79208	10 	1  	1.09288 
55 	106.501	[ 0.53659718]	[ 0.55348955]	[ 0.49484361]	[ 0.00836175]	9.72277	10 	3  	1.0256  
56 	102.648	[ 0.5356028] 	[ 0.55358066]	[ 0.50251417]	[ 0.00946265]	9.70297	10 	1  	1.3091  
57 	104.361	[ 0.53425837]	[ 0.55358066]	[ 0.49812114]	[ 0.01017278]	9.59406	10 	3  	1.26787 
58 	105.655	[ 0.53628593]	[ 0.55358066]	[ 0.49809652]	[ 0.0078575] 	9.83168	10 	5  	0.704572
59 	104.043	[ 0.5342021] 	[ 0.55358066]	[ 0.48165714]	[ 0.01078635]	9.75248	10 	3  	0.989108
60 	102.339	[ 0.53536899]	[ 0.55358066]	[ 0.49314697]	[ 0.00995236]	9.59406	10 	1  	1.34369 
61 	100.166	[ 0.53633596]	[ 0.55358066]	[ 0.50429453]	[ 0.007733]  	9.66337	10 	2  	1.25293 
62 	99.8501	[ 0.5348736] 	[ 0.55358066]	[ 0.49323562]	[ 0.01016446]	9.62376	10 	2  	1.28087 
63 	102.229	[ 0.53554161]	[ 0.55496949]	[ 0.50343267]	[ 0.00953373]	9.54455	10 	2  	1.56398 
64 	103.168	[ 0.5355478] 	[ 0.55496949]	[ 0.49208073]	[ 0.01007592]	9.63366	10 	1  	1.53328 
65 	105.597	[ 0.53505585]	[ 0.55496949]	[ 0.47401859]	[ 0.01244677]	9.39604	10 	1  	2.19396 
66 	105.959	[ 0.5354701] 	[ 0.55496949]	[ 0.5]       	[ 0.01083242]	9.72277	10 	1  	1.10012 
67 	108.109	[ 0.53671016]	[ 0.55496949]	[ 0.49794138]	[ 0.00926383]	9.69307	10 	2  	1.28774 
68 	108.714	[ 0.53664238]	[ 0.55496949]	[ 0.48150693]	[ 0.00978932]	9.80198	10 	2  	0.954612
69 	110.805	[ 0.53727642]	[ 0.55496949]	[ 0.49350896]	[ 0.00772705]	9.9604 	10 	8  	0.240494
70 	107.096	[ 0.53753435]	[ 0.55496949]	[ 0.4890519] 	[ 0.00970012]	9.75248	10 	3  	0.958608
71 	107.553	[ 0.53563313]	[ 0.55496949]	[ 0.48706716]	[ 0.00951325]	9.76238	10 	1  	1.04501 
72 	106.667	[ 0.53789904]	[ 0.55496949]	[ 0.51466395]	[ 0.00757569]	9.60396	10 	3  	1.30558 
73 	108.556	[ 0.53562621]	[ 0.55496949]	[ 0.4910268] 	[ 0.01096201]	9.63366	10 	3  	1.18341 
74 	110.017	[ 0.53546803]	[ 0.55496949]	[ 0.49290812]	[ 0.01006648]	9.65347	10 	2  	1.27765 
75 	119.454	[ 0.53777908]	[ 0.55496949]	[ 0.48625455]	[ 0.0082225] 	9.81188	10 	1  	1.13201 
76 	116.406	[ 0.53793368]	[ 0.55496949]	[ 0.50296726]	[ 0.00781116]	9.85149	10 	1  	0.948017
77 	115.459	[ 0.53732875]	[ 0.55496949]	[ 0.50888702]	[ 0.00792702]	9.80198	10 	2  	1.06259 
78 	115.082	[ 0.53799697]	[ 0.55496949]	[ 0.49451856]	[ 0.0097452] 	9.70297	10 	3  	1.19026 
79 	114.923	[ 0.53699344]	[ 0.55496949]	[ 0.4857399] 	[ 0.00936155]	9.52475	10 	1  	1.50638 
80 	116.558	[ 0.53780576]	[ 0.55496949]	[ 0.49478205]	[ 0.00902595]	9.82178	10 	2  	0.894383
81 	113.837	[ 0.53570389]	[ 0.55509015]	[ 0.49830829]	[ 0.01111678]	9.75248	10 	3  	1.17234 
82 	114.968	[ 0.53848347]	[ 0.55509015]	[ 0.5242503] 	[ 0.00639676]	9.86139	10 	1  	0.912289
83 	116.404	[ 0.53662309]	[ 0.55509015]	[ 0.47623234]	[ 0.01005294]	9.82178	10 	5  	0.736543
84 	111.684	[ 0.53717046]	[ 0.55509015]	[ 0.49768036]	[ 0.00941288]	9.54455	10 	1  	1.64422 
85 	112.874	[ 0.53681275]	[ 0.55509015]	[ 0.48752764]	[ 0.01016207]	9.67327	10 	5  	0.986131
86 	109.6  	[ 0.53620891]	[ 0.55509015]	[ 0.50210048]	[ 0.00859069]	9.63366	10 	1  	1.24059 
87 	112.779	[ 0.53074052]	[ 0.55509015]	[ 0.]        	[ 0.05383445]	9.65347	10 	3  	0.883688
88 	111.017	[ 0.53735001]	[ 0.55509015]	[ 0.49595664]	[ 0.00883726]	9.62376	10 	3  	1.07953 
89 	108.617	[ 0.53473046]	[ 0.55509015]	[ 0.49265202]	[ 0.01174447]	9.42574	10 	1  	1.5565  
90 	108.226	[ 0.53618009]	[ 0.55509015]	[ 0.5]       	[ 0.00939119]	9.50495	10 	1  	1.53264 
91 	105.001	[ 0.53502832]	[ 0.55083502]	[ 0.4983206] 	[ 0.00938429]	9.52475	10 	1  	1.39016 
92 	104.51 	[ 0.53273085]	[ 0.55083502]	[ 0.48469089]	[ 0.01180881]	9.40594	10 	3  	1.54905 
93 	105.343	[ 0.53357257]	[ 0.5485277] 	[ 0.49313712]	[ 0.01012193]	9.44554	10 	2  	1.70889 
94 	112.063	[ 0.53586751]	[ 0.54964073]	[ 0.49965033]	[ 0.00934331]	9.60396	10 	1  	1.29797 
95 	108.647	[ 0.5343262] 	[ 0.55097538]	[ 0.49839694]	[ 0.00965731]	9.51485	10 	1  	1.55184 
96 	106.835	[ 0.53677228]	[ 0.55416427]	[ 0.50323813]	[ 0.0085921] 	9.67327	10 	1  	1.10004 
97 	108.587	[ 0.53616732]	[ 0.55691237]	[ 0.49558481]	[ 0.00979945]	9.83168	10 	6  	0.546262
98 	107.607	[ 0.53629351]	[ 0.55691237]	[ 0.49265941]	[ 0.00952687]	9.52475	10 	3  	1.41837 
99 	109.629	[ 0.53658255]	[ 0.55691237]	[ 0.50500372]	[ 0.008674]  	9.49505	10 	1  	1.55827 
100	109.365	[ 0.53558793]	[ 0.55691237]	[ 0.47458741]	[ 0.01215898]	9.69307	10 	2  	1.19191 
101	108.253	[ 0.53611178]	[ 0.55691237]	[ 0.49759171]	[ 0.00962559]	9.59406	10 	1  	1.54905 
102	110.908	[ 0.5361532] 	[ 0.55691237]	[ 0.48918488]	[ 0.01089291]	9.60396	10 	3  	1.21931 
103	109.285	[ 0.53443621]	[ 0.55691237]	[ 0.47748081]	[ 0.01170352]	9.52475	10 	1  	1.73259 
104	111.476	[ 0.53717944]	[ 0.55691237]	[ 0.48838211]	[ 0.01019244]	9.75248	10 	2  	0.948223
105	109.345	[ 0.53690196]	[ 0.55691237]	[ 0.50095297]	[ 0.0102976] 	9.53465	10 	1  	1.51275 
106	111.019	[ 0.53811922]	[ 0.55691237]	[ 0.50379219]	[ 0.008654]  	9.83168	10 	4  	0.690377
107	106.208	[ 0.53693951]	[ 0.55691237]	[ 0.49056878]	[ 0.00903629]	9.75248	10 	3  	0.968882
108	109.039	[ 0.535719]  	[ 0.55691237]	[ 0.50215711]	[ 0.0106047] 	9.61386	10 	1  	1.31232 
109	111.122	[ 0.53653059]	[ 0.55691237]	[ 0.47291787]	[ 0.01113128]	9.78218	10 	5  	0.725818
110	110.274	[ 0.53697554]	[ 0.55691237]	[ 0.49871213]	[ 0.00990748]	9.76238	10 	1  	1.11824 
111	108.141	[ 0.53646959]	[ 0.55691237]	[ 0.47556255]	[ 0.01119737]	9.62376	10 	1  	1.62195 
112	114.612	[ 0.53693209]	[ 0.55691237]	[ 0.5]       	[ 0.00954096]	9.70297	10 	2  	1.26291 
113	118.905	[ 0.53677496]	[ 0.55691237]	[ 0.51038666]	[ 0.00833043]	9.71287	10 	2  	1.11991 
114	116.781	[ 0.53609288]	[ 0.55691237]	[ 0.50394979]	[ 0.00826998]	9.73267	10 	4  	0.932272
115	116.037	[ 0.53881093]	[ 0.55691237]	[ 0.5049003] 	[ 0.00852648]	9.62376	10 	1  	1.40615 
116	111.171	[ 0.53606872]	[ 0.55691237]	[ 0.50292294]	[ 0.00978937]	9.54455	10 	1  	1.63819 
117	112.843	[ 0.53491973]	[ 0.55691237]	[ 0.49872691]	[ 0.00990507]	9.70297	10 	3  	1.00044 
118	112.976	[ 0.53738621]	[ 0.55691237]	[ 0.50375033]	[ 0.00899582]	9.67327	10 	4  	1.03512 
119	110.489	[ 0.53692863]	[ 0.55691237]	[ 0.48293023]	[ 0.00934898]	9.61386	10 	1  	1.21843 
120	110.193	[ 0.53547244]	[ 0.55691237]	[ 0.48808662]	[ 0.01080766]	9.46535	10 	1  	1.5387  
121	108.999	[ 0.53547105]	[ 0.55639033]	[ 0.49530655]	[ 0.0107568] 	9.52475	10 	2  	1.29427 
122	112.405	[ 0.53601187]	[ 0.55639033]	[ 0.50213495]	[ 0.01000049]	9.43564	10 	1  	1.60084 
123	112.13 	[ 0.53629883]	[ 0.55639033]	[ 0.48408758]	[ 0.00967186]	9.72277	10 	3  	1.0159  
124	109.569	[ 0.5360409] 	[ 0.55639033]	[ 0.49726913]	[ 0.01054108]	9.63366	10 	1  	1.36956 
125	112.837	[ 0.53714248]	[ 0.55639033]	[ 0.48817773]	[ 0.01014641]	9.65347	10 	3  	1.20589 
126	112.531	[ 0.53715279]	[ 0.55639033]	[ 0.47517102]	[ 0.01207706]	9.46535	10 	1  	1.63237 
127	114.074	[ 0.53593324]	[ 0.55639033]	[ 0.49602066]	[ 0.01112885]	9.54455	10 	1  	1.532   
128	108.715	[ 0.53079491]	[ 0.55639033]	[ 0.]        	[ 0.05422197]	9.50495	10 	2  	1.18258 
129	111.604	[ 0.53670089]	[ 0.55639033]	[ 0.49648607]	[ 0.0098444] 	9.66337	10 	3  	0.987819
130	110.439	[ 0.53795494]	[ 0.55639033]	[ 0.49246487]	[ 0.00780404]	9.73267	10 	6  	0.743168
131	117.359	[ 0.53695274]	[ 0.55639033]	[ 0.494031]  	[ 0.01034311]	9.77228	10 	5  	0.866096
132	115.419	[ 0.53720038]	[ 0.55639033]	[ 0.48980049]	[ 0.00983529]	9.63366	10 	3  	1.26431 
133	111.329	[ 0.53616822]	[ 0.55639033]	[ 0.49104157]	[ 0.0093435] 	9.64356	10 	4  	1.12209 
134	114.106	[ 0.53718739]	[ 0.55639033]	[ 0.48755473]	[ 0.01026902]	9.63366	10 	1  	1.24059 
135	109.504	[ 0.53656046]	[ 0.55639033]	[ 0.49458998]	[ 0.00979007]	9.49505	10 	2  	1.60829 
136	107.123	[ 0.53558432]	[ 0.55639033]	[ 0.48974385]	[ 0.01054313]	9.61386	10 	3  	1.37135 
137	111.405	[ 0.53674487]	[ 0.55639033]	[ 0.49187881]	[ 0.01049396]	9.69307	10 	3  	0.972316
138	110.428	[ 0.53595104]	[ 0.55178553]	[ 0.49002704]	[ 0.01156737]	9.53465	10 	1  	1.51928 
139	108.244	[ 0.53557109]	[ 0.55178553]	[ 0.49924649]	[ 0.01032434]	9.63366	10 	1  	1.27211 
140	111.561	[ 0.53533588]	[ 0.55178553]	[ 0.47566105]	[ 0.01051124]	9.85149	10 	7  	0.533736
141	109.267	[ 0.53611846]	[ 0.55179784]	[ 0.48702037]	[ 0.01038152]	9.83168	10 	6  	0.564096
142	103.686	[ 0.53660344]	[ 0.55179784]	[ 0.49143556]	[ 0.01060475]	9.71287	10 	5  	0.957892
143	107.801	[ 0.53549965]	[ 0.55402144]	[ 0.49294752]	[ 0.01091331]	9.73267	10 	1  	1.19314 
144	108.794	[ 0.53665264]	[ 0.55402144]	[ 0.50655999]	[ 0.0082079] 	9.89109	10 	4  	0.673413
145	110.546	[ 0.5375548] 	[ 0.55402144]	[ 0.50574246]	[ 0.00890423]	9.9505 	10 	7  	0.355334
146	113.205	[ 0.53836595]	[ 0.55479219]	[ 0.49969712]	[ 0.00865464]	9.88119	10 	1  	0.915079
147	111.35 	[ 0.53605122]	[ 0.55402144]	[ 0.49009845]	[ 0.01087054]	9.67327	10 	1  	1.34318 
148	113.992	[ 0.53736398]	[ 0.55812636]	[ 0.50577939]	[ 0.00905962]	9.82178	10 	2  	0.916256
149	115.282	[ 0.53884728]	[ 0.55870258]	[ 0.490948]  	[ 0.00939586]	9.90099	10 	3  	0.710668
150	114.081	[ 0.53804352]	[ 0.55870258]	[ 0.50377988]	[ 0.00840989]	9.77228	10 	2  	1.13348 
151	114.923	[ 0.53771464]	[ 0.5537949] 	[ 0.48573743]	[ 0.00998606]	9.92079	10 	6  	0.437888
152	114.357	[ 0.53625348]	[ 0.5537949] 	[ 0.50495201]	[ 0.00861681]	9.80198	10 	4  	0.944183
153	106.605	[ 0.53571688]	[ 0.5537949] 	[ 0.50027826]	[ 0.0096157] 	9.76238	10 	3  	0.986528
154	114.252	[ 0.53635761]	[ 0.5537949] 	[ 0.50484366]	[ 0.00942441]	9.81188	10 	2  	0.86417 
155	114.342	[ 0.53630931]	[ 0.55738516]	[ 0.47980783]	[ 0.01213662]	9.65347	10 	1  	1.30069 
156	113.772	[ 0.5364386] 	[ 0.55738516]	[ 0.47924885]	[ 0.01153411]	9.74257	10 	3  	1.0211  
157	116.387	[ 0.53702284]	[ 0.55738516]	[ 0.4943979] 	[ 0.00974436]	9.76238	10 	2  	0.935002
158	121.128	[ 0.53871865]	[ 0.55807465]	[ 0.49074361]	[ 0.00921439]	9.73267	10 	2  	1.10705 
159	118.05 	[ 0.53771623]	[ 0.55807465]	[ 0.50335633]	[ 0.00991486]	9.51485	10 	1  	1.83807 
160	119.754	[ 0.53628605]	[ 0.55807465]	[ 0.48683569]	[ 0.01178133]	9.48515	10 	1  	1.74976 
161	120.762	[ 0.53851984]	[ 0.55807465]	[ 0.48909869]	[ 0.00878306]	9.82178	10 	6  	0.635517
162	119.478	[ 0.53742244]	[ 0.55807465]	[ 0.50306576]	[ 0.01127095]	9.70297	10 	1  	1.38981 
163	120.624	[ 0.53852145]	[ 0.55807465]	[ 0.49985225]	[ 0.00881198]	9.84158	10 	3  	0.829322
164	120.33 	[ 0.53893256]	[ 0.55807465]	[ 0.48968476]	[ 0.00885535]	9.82178	10 	5  	0.635517
165	117.744	[ 0.53702606]	[ 0.56054696]	[ 0.49948288]	[ 0.01112294]	9.54455	10 	3  	1.36813 
166	122.45 	[ 0.53727616]	[ 0.56054696]	[ 0.49811376]	[ 0.00979061]	9.71287	10 	2  	1.16327 
167	121.44 	[ 0.53742327]	[ 0.56054696]	[ 0.48224813]	[ 0.01063614]	9.69307	10 	1  	1.57167 
168	116.543	[ 0.53567529]	[ 0.56054696]	[ 0.49260523]	[ 0.01099947]	9.91089	10 	7  	0.40047 
169	122.544	[ 0.53831168]	[ 0.56054696]	[ 0.49914799]	[ 0.00917024]	9.68317	10 	2  	1.03341 
170	120.737	[ 0.53561358]	[ 0.56054696]	[ 0.48982758]	[ 0.01016367]	9.54455	10 	1  	1.45918 
171	121.041	[ 0.53556214]	[ 0.56054696]	[ 0.46631109]	[ 0.01282144]	9.51485	10 	1  	1.46655 
172	122.274	[ 0.53308612]	[ 0.56054696]	[ 0.]        	[ 0.05419439]	9.52475	10 	1  	1.31702 
173	128.661	[ 0.53867595]	[ 0.56054696]	[ 0.49498889]	[ 0.00991466]	9.69307	10 	4  	0.898211
174	126.755	[ 0.53875787]	[ 0.56054696]	[ 0.5102266] 	[ 0.00807748]	9.70297	10 	2  	0.980448
175	121.059	[ 0.53747462]	[ 0.56054696]	[ 0.51090623]	[ 0.00783108]	9.73267	10 	3  	0.963606
176	123.575	[ 0.53882102]	[ 0.56054696]	[ 0.49818517]	[ 0.00968313]	9.85149	10 	4  	0.6658  
177	127.122	[ 0.53790657]	[ 0.56054696]	[ 0.48386104]	[ 0.01080114]	9.78218	10 	4  	0.85137 
178	126.556	[ 0.53962885]	[ 0.56054696]	[ 0.51101458]	[ 0.00796304]	9.89109	10 	6  	0.595378
179	126.855	[ 0.53737885]	[ 0.55819039]	[ 0.47607967]	[ 0.0128399] 	9.76238	10 	1  	1.13581 
180	125.892	[ 0.53910362]	[ 0.55819039]	[ 0.50640732]	[ 0.00910764]	9.78218	10 	4  	0.87432 
181	126.268	[ 0.53872289]	[ 0.55819039]	[ 0.49271851]	[ 0.01100026]	9.71287	10 	1  	1.2923  
182	132.793	[ 0.53920919]	[ 0.55819039]	[ 0.50555531]	[ 0.00897157]	9.88119	10 	2  	0.847677
183	128.061	[ 0.54010552]	[ 0.56069471]	[ 0.50680131]	[ 0.0083668] 	9.81188	10 	6  	0.804848
184	124.847	[ 0.53883689]	[ 0.56069471]	[ 0.50654768]	[ 0.00923188]	9.79208	10 	5  	0.812243
185	128.012	[ 0.54051168]	[ 0.56069471]	[ 0.50555531]	[ 0.0083384] 	9.86139	10 	4  	0.645314
186	129.743	[ 0.54037571]	[ 0.56069471]	[ 0.50657477]	[ 0.00772867]	9.86139	10 	6  	0.527082
187	128.018	[ 0.5378718] 	[ 0.56069471]	[ 0.50101946]	[ 0.00897523]	9.81188	10 	2  	0.940959
188	128.668	[ 0.53913046]	[ 0.56069471]	[ 0.4872617] 	[ 0.00996767]	9.94059	10 	8  	0.275098
189	130.491	[ 0.54125593]	[ 0.56010126]	[ 0.49858409]	[ 0.00856968]	9.86139	10 	5  	0.660478
190	131.119	[ 0.54030535]	[ 0.56010126]	[ 0.51143566]	[ 0.00831934]	9.9703 	10 	9  	0.169767
191	127.818	[ 0.53944687]	[ 0.56010126]	[ 0.50021423]	[ 0.00833664]	9.77228	10 	1  	1.08893 
192	129.482	[ 0.53936342]	[ 0.56010126]	[ 0.49241809]	[ 0.01063607]	9.85149	10 	6  	0.650759
193	129.897	[ 0.53870989]	[ 0.56010126]	[ 0.51005422]	[ 0.00932195]	9.90099	10 	5  	0.588755
194	136.01 	[ 0.53908977]	[ 0.56010126]	[ 0.48896818]	[ 0.01099604]	9.84158	10 	6  	0.625097
195	131.658	[ 0.54015063]	[ 0.56010126]	[ 0.52345]   	[ 0.00672176]	9.94059	10 	8  	0.309   
196	127.104	[ 0.53950063]	[ 0.56010126]	[ 0.5]       	[ 0.00850301]	9.79208	10 	1  	1.13728 
197	122.931	[ 0.53830388]	[ 0.56010126]	[ 0.49262986]	[ 0.01049692]	9.63366	10 	1  	1.32548 
198	125.989	[ 0.53472944]	[ 0.56010126]	[ 0.]        	[ 0.05412056]	9.80198	10 	5  	0.901262
199	123.989	[ 0.53774002]	[ 0.56287645]	[ 0.48670272]	[ 0.01267596]	9.85149	10 	3  	0.848833
200	125.158	[ 0.53869963]	[ 0.56010126]	[ 0.5055627] 	[ 0.0081739] 	9.86139	10 	4  	0.783868
201	132.272	[ 0.53874154]	[ 0.56010126]	[ 0.48505287]	[ 0.00914949]	9.9802 	10 	9  	0.139319
202	129.653	[ 0.53939667]	[ 0.56010126]	[ 0.50773459]	[ 0.00928045]	9.82178	10 	5  	0.775823
203	127.654	[ 0.53841857]	[ 0.56010126]	[ 0.49895345]	[ 0.0104687] 	9.90099	10 	3  	0.710668
204	128.964	[ 0.53840969]	[ 0.56010126]	[ 0.486028]  	[ 0.01129138]	9.80198	10 	6  	0.771007
205	131.165	[ 0.53858926]	[ 0.56010126]	[ 0.50117952]	[ 0.00953627]	9.77228	10 	1  	1.19306 
206	124.894	[ 0.53878591]	[ 0.55701826]	[ 0.48217179]	[ 0.01019039]	9.65347	10 	1  	1.27765 
207	131.639	[ 0.53863044]	[ 0.55701826]	[ 0.49776655]	[ 0.00917894]	9.76238	10 	3  	0.924352
208	130.247	[ 0.53953028]	[ 0.55701826]	[ 0.49365178]	[ 0.00829428]	9.85149	10 	2  	0.926893
209	127.182	[ 0.53752355]	[ 0.55701826]	[ 0.49384878]	[ 0.0100997] 	9.52475	10 	1  	1.65663 
210	132.323	[ 0.5401073] 	[ 0.55701826]	[ 0.50412216]	[ 0.00847653]	9.63366	10 	2  	1.35503 
211	141.794	[ 0.54104628]	[ 0.55757724]	[ 0.48367882]	[ 0.00943866]	9.90099	10 	2  	0.814533
212	140.532	[ 0.5401663] 	[ 0.55757724]	[ 0.51587548]	[ 0.00814932]	9.90099	10 	6  	0.571691
213	149.463	[ 0.53942447]	[ 0.55757724]	[ 0.48815311]	[ 0.01127089]	9.91089	10 	5  	0.630873
214	150.559	[ 0.53847328]	[ 0.55757724]	[ 0.49644175]	[ 0.01070913]	9.73267	10 	2  	1.10705 
215	145.524	[ 0.53917603]	[ 0.55757724]	[ 0.50612906]	[ 0.00990887]	9.79208	10 	5  	0.812243
216	148.059	[ 0.53925212]	[ 0.55757724]	[ 0.48674458]	[ 0.01205086]	9.67327	10 	2  	1.29055 
217	153.999	[ 0.53972413]	[ 0.55757724]	[ 0.51115741]	[ 0.00825011]	9.84158	10 	6  	0.575621
