   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
26 	64.8407	[0.61773377]	[0.67023026]	[0.48213218]	[0.03704594]	9.92079	10 	4  	0.624312 
27 	64.3825	[0.62146256]	[0.6720619] 	[0.50130831]	[0.03619595]	9.9703 	10 	7  	0.29703  
28 	64.3208	[0.62642268]	[0.6762485] 	[0.51394288]	[0.03695105]	10     	10 	10 	0        
29 	65.3576	[0.63169775]	[0.67804276]	[0.5133448] 	[0.03626193]	10     	10 	10 	0        
30 	65.25  	[0.63626112]	[0.68226675]	[0.52179276]	[0.03156251]	10     	10 	10 	0        
31 	64.0593	[0.63139168]	[0.68226675]	[0.52594199]	[0.03771237]	9.9505 	10 	7  	0.355334 
32 	64.308 	[0.63215224]	[0.68226675]	[0.53020335]	[0.03477112]	10     	10 	10 	0        
33 	62.1576	[0.63030542]	[0.68226675]	[0.50497159]	[0.04039559]	9.93069	10 	3  	0.693069 
34 	61.9789	[0.63461638]	[0.68226675]	[0.48089862]	[0.03867191]	9.89109	10 	1  	0.910891 
35 	64.5662	[0.63092979]	[0.68226675]	[0.49353319]	[0.03597267]	10     	10 	10 	0        
36 	61.877 	[0.62573798]	[0.68226675]	[0.49648624]	[0.04315971]	9.83168	10 	1  	1.1863   
37 	63.7618	[0.63209487]	[0.68226675]	[0.52470843]	[0.03554487]	9.9703 	10 	7  	0.29703  
38 	63.4194	[0.62751078]	[0.68226675]	[0.50246711]	[0.04043972]	9.86139	10 	1  	1.01503  
39 	65.8954	[0.63216482]	[0.68226675]	[0.49114085]	[0.0367476] 	10     	10 	10 	0        
40 	65.9923	[0.62982873]	[0.68226675]	[0.51577452]	[0.03681295]	10     	10 	10 	0        
41 	64.5537	[0.62265466]	[0.68226675]	[0.50246711]	[0.04286748]	9.80198	10 	1  	1.16907  
42 	64.4646	[0.63423295]	[0.68226675]	[0.52657745]	[0.03276183]	10     	10 	10 	0        
43 	66.4816	[0.63190094]	[0.68226675]	[0.51521382]	[0.03608317]	10     	10 	10 	0        
44 	66.3068	[0.62980393]	[0.69490132]	[0.48807566]	[0.03830269]	9.9703 	10 	7  	0.29703  
45 	67.3954	[0.63534733]	[0.69729366]	[0.50429874]	[0.03682916]	9.89109	10 	1  	0.910891 
46 	69.7385	[0.63693026]	[0.69729366]	[0.50250449]	[0.0389039] 	9.91089	10 	1  	0.891089 
47 	71.2406	[0.64124751]	[0.69729366]	[0.53801585]	[0.03686689]	10     	10 	10 	0        
48 	70.5296	[0.64399294]	[0.69729366]	[0.51809211]	[0.0436829] 	9.94059	10 	4  	0.594059 
49 	70.8801	[0.6388115] 	[0.70211573]	[0.49349581]	[0.04511571]	9.85149	10 	1  	1.066    
50 	72.9748	[0.64178379]	[0.70570425]	[0.543436]  	[0.03879477]	10     	10 	10 	0        
51 	72.0881	[0.6454145] 	[0.70570425]	[0.50130831]	[0.04357767]	9.9505 	10 	5  	0.49505  
52 	74.414 	[0.64775873]	[0.70933014]	[0.48508523]	[0.03978986]	9.9802 	10 	8  	0.19802  
53 	74.1408	[0.64957446]	[0.70933014]	[0.559061]  	[0.03864201]	9.9703 	10 	7  	0.29703  
54 	73.9472	[0.64308729]	[0.70933014]	[0.47368421]	[0.04560771]	9.89109	10 	2  	0.843155 
55 	74.008 	[0.64373312]	[0.70933014]	[0.5097189] 	[0.04180017]	9.85149	10 	2  	1.04726  
56 	72.9297	[0.64376458]	[0.70933014]	[0.5133448] 	[0.04140962]	9.9703 	10 	7  	0.29703  
57 	74.2829	[0.64625648]	[0.70933014]	[0.53625897]	[0.04003884]	10     	10 	10 	0        
58 	73.8791	[0.64712067]	[0.70933014]	[0.54216507]	[0.04049411]	10     	10 	10 	0        
59 	73.4282	[0.64561214]	[0.70933014]	[0.55364085]	[0.0399595] 	10     	10 	10 	0        
60 	74.0026	[0.6501396] 	[0.70933014]	[0.53558612]	[0.04063553]	10     	10 	10 	0        
61 	74.2719	[0.64967586]	[0.70933014]	[0.55304276]	[0.0363882] 	10     	10 	10 	0        
62 	74.9111	[0.64738567]	[0.70933014]	[0.54702452]	[0.03508351]	9.9802 	10 	8  	0.19802  
63 	74.0207	[0.64519984]	[0.70933014]	[0.5211573] 	[0.0389673] 	9.90099	10 	3  	0.751302 
64 	72.3017	[0.63883629]	[0.70933014]	[0.50549492]	[0.0453187] 	9.9604 	10 	6  	0.39604  
65 	73.1933	[0.64463395]	[0.70933014]	[0.54403409]	[0.03842137]	10     	10 	10 	0        
66 	74.4295	[0.64950007]	[0.70933014]	[0.55427632]	[0.03577296]	10     	10 	10 	0        
67 	75.1024	[0.64716324]	[0.70933014]	[0.54582835]	[0.0381767] 	10     	10 	10 	0        
68 	75.3139	[0.65285579]	[0.70933014]	[0.55782745]	[0.03378297]	10     	10 	10 	0        
69 	76.1136	[0.65208634]	[0.70271382]	[0.5470619] 	[0.0366363] 	10     	10 	10 	0        
70 	74.7579	[0.65465486]	[0.70271382]	[0.52295156]	[0.0331256] 	9.94059	10 	4  	0.594059 
71 	75.0132	[0.65011555]	[0.70271382]	[0.53921202]	[0.03811241]	10     	10 	10 	0        
72 	75.8029	[0.65265186]	[0.7033119] 	[0.53379187]	[0.03609474]	10     	10 	10 	0        
73 	73.3476	[0.64455475]	[0.7033119] 	[0.47787081]	[0.04329073]	9.91089	10 	5  	0.630873 
74 	74.1761	[0.65597242]	[0.7033119] 	[0.52108254]	[0.03732018]	9.9505 	10 	5  	0.49505  
75 	74.8651	[0.65491985]	[0.7033119] 	[0.56085526]	[0.03162649]	10     	10 	10 	0        
76 	73.9821	[0.64922767]	[0.7033119] 	[0.53797847]	[0.03872637]	9.9604 	10 	6  	0.39604  
77 	75.1424	[0.65074213]	[0.70510616]	[0.51869019]	[0.04093574]	9.9505 	10 	5  	0.49505  
78 	75.1329	[0.64423646]	[0.7033119] 	[0.53080144]	[0.04245747]	9.9802 	10 	8  	0.19802  
79 	75.3128	[0.64640379]	[0.7033119] 	[0.50246711]	[0.04111889]	9.9505 	10 	5  	0.49505  
80 	74.7535	[0.65166221]	[0.7033119] 	[0.53192285]	[0.03684017]	9.9505 	10 	5  	0.49505  
81 	74.6552	[0.64889014]	[0.7033119] 	[0.54403409]	[0.03553076]	10     	10 	10 	0        
82 	74.9152	[0.65038091]	[0.7033119] 	[0.55610795]	[0.03607437]	9.9901 	10 	9  	0.0990099
83 	75.5389	[0.65003449]	[0.70390999]	[0.51633523]	[0.03938882]	9.9505 	10 	5  	0.49505  
84 	75.0174	[0.65010555]	[0.70390999]	[0.55423894]	[0.03680297]	10     	10 	10 	0        
85 	75.4554	[0.65173549]	[0.70510616]	[0.55846292]	[0.0350441] 	10     	10 	10 	0        
86 	75.7534	[0.65252566]	[0.70510616]	[0.53801585]	[0.03838165]	9.9901 	10 	9  	0.0990099
87 	74.8832	[0.6471525] 	[0.70510616]	[0.53379187]	[0.04064886]	9.9505 	10 	6  	0.407267 
88 	74.8546	[0.64768767]	[0.70151764]	[0.53502542]	[0.04295143]	9.9901 	10 	9  	0.0990099
89 	75.7528	[0.6591046] 	[0.70151764]	[0.46953499]	[0.03489354]	9.9703 	10 	7  	0.29703  
90 	76.2745	[0.65477736]	[0.70151764]	[0.53259569]	[0.0366238] 	10     	10 	10 	0        
91 	74.6955	[0.65104339]	[0.70211573]	[0.53554874]	[0.03839294]	10     	10 	10 	0        
92 	75.2013	[0.65099639]	[0.70211573]	[0.51573714]	[0.03602854]	9.9505 	10 	5  	0.49505  
93 	75.8311	[0.65323699]	[0.70211573]	[0.54220245]	[0.03628696]	9.9901 	10 	9  	0.0990099
94 	76.3915	[0.65148974]	[0.70450807]	[0.54822069]	[0.03872858]	10     	10 	10 	0        
95 	75.3399	[0.65582216]	[0.70450807]	[0.50429874]	[0.03871653]	9.94059	10 	4  	0.594059 
96 	74.1987	[0.64860146]	[0.70570425]	[0.]        	[0.07605239]	9.91089	10 	4  	0.661517 
97 	75.504 	[0.65136538]	[0.70570425]	[0.55786483]	[0.03939966]	10     	10 	10 	0        
98 	76.1314	[0.64348589]	[0.70570425]	[0.51211124]	[0.04396784]	9.9802 	10 	8  	0.19802  
99 	76.0614	[0.65221477]	[0.70570425]	[0.52597937]	[0.03611577]	9.9901 	10 	9  	0.0990099
100	75.3507	[0.64978764]	[0.70570425]	[0.51095245]	[0.04108152]	9.9505 	10 	6  	0.407267 
101	74.1051	[0.64710846]	[0.70570425]	[0.52474581]	[0.04306828]	9.9802 	10 	8  	0.19802  
102	75.1979	[0.65620337]	[0.70570425]	[0.543436]  	[0.03652484]	10     	10 	10 	0        
103	75.2304	[0.64911812]	[0.70570425]	[0.53853917]	[0.0453927] 	9.9802 	10 	8  	0.19802  
104	73.4951	[0.64785237]	[0.70570425]	[0.50732656]	[0.04142779]	9.87129	10 	4  	0.766416 
105	73.6719	[0.65294017]	[0.70570425]	[0.53681968]	[0.04045202]	9.9802 	10 	8  	0.19802  
106	75.0398	[0.65940254]	[0.70690042]	[0.49529007]	[0.03651389]	9.9802 	10 	8  	0.19802  
107	75.8612	[0.65256563]	[0.70690042]	[0.53805323]	[0.04209136]	10     	10 	10 	0        
108	74.69  	[0.65524332]	[0.7033119] 	[0.53981011]	[0.03912261]	10     	10 	10 	0        
109	74.3524	[0.65211077]	[0.70570425]	[0.53382925]	[0.03890187]	9.9604 	10 	8  	0.278639 
110	73.5657	[0.65389689]	[0.71351675]	[0.50915819]	[0.03896951]	9.9802 	10 	8  	0.19802  
111	74.9084	[0.65852798]	[0.72013307]	[0.51330742]	[0.03608961]	9.9703 	10 	7  	0.29703  
112	75.7008	[0.65663084]	[0.71351675]	[0.53323116]	[0.04082]   	10     	10 	10 	0        
113	73.4515	[0.65722929]	[0.71351675]	[0.49353319]	[0.04150726]	9.9604 	10 	8  	0.278639 
114	74.8554	[0.65212631]	[0.71351675]	[0.54040819]	[0.04308543]	9.9802 	10 	8  	0.19802  
115	75.6595	[0.65642136]	[0.71351675]	[0.54885616]	[0.03591025]	10     	10 	10 	0        
116	74.1883	[0.65302418]	[0.71351675]	[0.53012859]	[0.03845588]	9.9802 	10 	8  	0.19802  
117	74.6799	[0.65639619]	[0.71351675]	[0.54403409]	[0.03572954]	10     	10 	10 	0        
118	73.5078	[0.6608415] 	[0.71351675]	[0.52059659]	[0.03796754]	9.9604 	10 	8  	0.278639 
119	74.9723	[0.66199992]	[0.71953499]	[0.54945425]	[0.03561322]	10     	10 	10 	0        
120	74.0345	[0.65747726]	[0.71953499]	[0.54040819]	[0.03788092]	10     	10 	10 	0        
121	72.4437	[0.65007854]	[0.71953499]	[0.53498804]	[0.04161489]	9.9901 	10 	9  	0.0990099
122	75.3748	[0.64959518]	[0.71953499]	[0.53442733]	[0.04338634]	9.9802 	10 	8  	0.19802  
123	74.955 	[0.65284579]	[0.71953499]	[0.53921202]	[0.04370976]	10     	10 	10 	0        
124	75.2949	[0.65117256]	[0.71953499]	[0.51992374]	[0.04426461]	9.9703 	10 	7  	0.29703  
125	74.6036	[0.65917159]	[0.71953499]	[0.56806968]	[0.03358586]	10     	10 	10 	0        
126	75.467 	[0.64690861]	[0.71953499]	[0.55180921]	[0.04140065]	10     	10 	10 	0        
127	76.5826	[0.65225474]	[0.71953499]	[0.50736394]	[0.04245098]	10     	10 	10 	0        
128	76.5083	[0.65828149]	[0.71953499]	[0.48508523]	[0.03922209]	9.9802 	10 	8  	0.19802  
129	76.1389	[0.65746098]	[0.71953499]	[0.54339862]	[0.03988905]	9.9802 	10 	8  	0.19802  
130	76.6066	[0.6606261] 	[0.71953499]	[0.53738038]	[0.04120232]	9.9604 	10 	8  	0.278639 
131	77.1085	[0.65780887]	[0.71953499]	[0.]        	[0.07440418]	9.9802 	10 	8  	0.19802  
132	77.9702	[0.66520797]	[0.71953499]	[0.55128589]	[0.03499649]	10     	10 	10 	0        
133	77.1525	[0.66193589]	[0.71953499]	[0.55603319]	[0.03587369]	10     	10 	10 	0        
134	79.2467	[0.65883961]	[0.71953499]	[0.54399671]	[0.03563722]	10     	10 	10 	0        
135	78.6002	[0.65286874]	[0.71953499]	[0.52597937]	[0.04221997]	9.9802 	10 	8  	0.19802  
136	77.2682	[0.65104339]	[0.71953499]	[0.50366328]	[0.04059125]	9.9505 	10 	5  	0.49505  
137	77.2786	[0.65745246]	[0.71953499]	[0.51756878]	[0.0414477] 	10     	10 	10 	0        
138	78.8958	[0.65185429]	[0.70570425]	[0.48930921]	[0.04613864]	9.9802 	10 	8  	0.19802  
139	78.8355	[0.65264446]	[0.70570425]	[0.53738038]	[0.04249378]	9.9604 	10 	8  	0.278639 
140	78.9326	[0.65857462]	[0.70933014]	[0.55902362]	[0.03600996]	10     	10 	10 	0        
141	79.163 	[0.65640285]	[0.70933014]	[0.54463218]	[0.04063326]	10     	10 	10 	0        
142	78.5594	[0.65387283]	[0.70933014]	[0.5289698] 	[0.04088955]	10     	10 	10 	0        
143	78.0388	[0.6560494] 	[0.71351675]	[0.50014952]	[0.03999905]	9.93069	10 	5  	0.531343 
144	77.9839	[0.6571042] 	[0.71351675]	[0.50310257]	[0.03834754]	9.9802 	10 	8  	0.19802  
145	79.7366	[0.65796617]	[0.71351675]	[0.53981011]	[0.03806409]	10     	10 	10 	0        
146	81.8292	[0.66196439]	[0.71351675]	[0.54881878]	[0.03382495]	10     	10 	10 	0        
147	79.3842	[0.65780517]	[0.71351675]	[0.48564593]	[0.03944168]	9.9802 	10 	8  	0.19802  
148	82.9544	[0.66356249]	[0.71351675]	[0.54403409]	[0.03565832]	10     	10 	10 	0        
149	81.5949	[0.64713659]	[0.71351675]	[0.]        	[0.0997637] 	10     	10 	10 	0        
150	82.9169	[0.66083853]	[0.71351675]	[0.48927183]	[0.03615074]	9.94059	10 	4  	0.594059 
151	82.8936	[0.66126674]	[0.71351675]	[0.55902362]	[0.04035214]	10     	10 	10 	0        
152	82.1061	[0.65598834]	[0.71351675]	[0.51098983]	[0.0429917] 	9.9802 	10 	8  	0.19802  
153	79.9425	[0.66384932]	[0.71770335]	[0.53080144]	[0.04039038]	9.9703 	10 	7  	0.29703  
154	80.9775	[0.66284856]	[0.71770335]	[0.48687949]	[0.03928214]	9.94059	10 	4  	0.594059 
155	82.6725	[0.66293591]	[0.71770335]	[0.54702452]	[0.03400271]	10     	10 	10 	0        
156	83.7443	[0.66575498]	[0.71770335]	[0.51756878]	[0.03836135]	10     	10 	10 	0        
157	83.3763	[0.65864753]	[0.72252542]	[0.5289698] 	[0.04333061]	10     	10 	10 	0        
158	84.2768	[0.65868454]	[0.72252542]	[0.54945425]	[0.03936239]	10     	10 	10 	0        
159	84.8748	[0.66516393]	[0.72252542]	[0.53498804]	[0.03488126]	10     	10 	10 	0        
160	84.4853	[0.66960294]	[0.72252542]	[0.53622159]	[0.03624433]	9.9703 	10 	7  	0.29703  
161	84.0387	[0.66449219]	[0.72252542]	[0.53199761]	[0.03651213]	10     	10 	10 	0        
162	84.5219	[0.66902632]	[0.72252542]	[0.57162081]	[0.03124635]	10     	10 	10 	0        
163	83.9024	[0.66485267]	[0.72252542]	[0.53622159]	[0.03941624]	10     	10 	10 	0        
164	84.719 	[0.66428641]	[0.71291866]	[0.51517644]	[0.0381183] 	10     	10 	10 	0        
165	84.4194	[0.66403215]	[0.71291866]	[0.5668735] 	[0.03351852]	10     	10 	10 	0        
166	84.3838	[0.66139961]	[0.71291866]	[0.56986394]	[0.03815147]	10     	10 	10 	0        
167	84.0791	[0.66592671]	[0.71291866]	[0.53139952]	[0.03682077]	9.9505 	10 	7  	0.355334 
168	83.8202	[0.66278491]	[0.71411483]	[0.51816687]	[0.04060627]	9.9703 	10 	7  	0.29703  
169	86.4316	[0.66152396]	[0.71411483]	[0.55543511]	[0.03941653]	10     	10 	10 	0        
170	85.4681	[0.6650888] 	[0.71953499]	[0.55244468]	[0.04079387]	10     	10 	10 	0        
171	85.5774	[0.66138518]	[0.71953499]	[0.53801585]	[0.04203603]	9.9703 	10 	7  	0.29703  
172	84.2972	[0.65752796]	[0.71953499]	[0.53681968]	[0.04396907]	9.9703 	10 	7  	0.29703  
173	86.0089	[0.65986479]	[0.71953499]	[0.54100628]	[0.0404749] 	10     	10 	10 	0        
174	84.4501	[0.66166534]	[0.71953499]	[0.50676585]	[0.04091567]	10     	10 	10 	0        
175	84.2213	[0.65994104]	[0.71953499]	[0.54164175]	[0.04019711]	10     	10 	10 	0        
176	83.8945	[0.66048953]	[0.71953499]	[0.53618421]	[0.04066649]	9.9703 	10 	7  	0.29703  
177	84.5095	[0.66714398]	[0.71953499]	[0.58066687]	[0.03094227]	10     	10 	10 	0        
178	83.9304	[0.6603537] 	[0.71953499]	[0.543436]  	[0.04039398]	9.9703 	10 	7  	0.29703  
179	83.4747	[0.66314613]	[0.71953499]	[0.54164175]	[0.04024905]	9.9703 	10 	7  	0.29703  
180	83.1767	[0.66316019]	[0.71953499]	[0.49106609]	[0.04389644]	9.92079	10 	4  	0.624312 
181	84.7559	[0.6671573] 	[0.71953499]	[0.53801585]	[0.03873494]	10     	10 	10 	0        
182	85.028 	[0.66829092]	[0.71953499]	[0.55308014]	[0.03641219]	10     	10 	10 	0        
183	86.1689	[0.66661177]	[0.71953499]	[0.54818331]	[0.03409094]	10     	10 	10 	0        
184	84.8314	[0.66328528]	[0.71953499]	[0.53438995]	[0.03568882]	10     	10 	10 	0        
185	84.0472	[0.66161205]	[0.71953499]	[0.5470619] 	[0.03911475]	10     	10 	10 	0        
186	83.9462	[0.65957685]	[0.71953499]	[0.5428753] 	[0.04160217]	10     	10 	10 	0        
187	84.6485	[0.66617838]	[0.71953499]	[0.543436]  	[0.03798533]	9.9703 	10 	7  	0.29703  
188	83.5212	[0.6655951] 	[0.71953499]	[0.52239085]	[0.04243198]	9.9802 	10 	8  	0.19802  
189	83.449 	[0.66623315]	[0.71953499]	[0.53681968]	[0.0375353] 	10     	10 	10 	0        
190	83.5274	[0.65732441]	[0.71953499]	[0.54339862]	[0.04483375]	9.9604 	10 	7  	0.312156 
191	83.6126	[0.6664678] 	[0.71953499]	[0.54220245]	[0.03622569]	10     	10 	10 	0        
192	83.1882	[0.6696925] 	[0.71953499]	[0.53083882]	[0.04067732]	10     	10 	10 	0        
193	84.3717	[0.6552089] 	[0.71953499]	[0.52478319]	[0.04509777]	10     	10 	10 	0        
194	82.444 	[0.65695653]	[0.71953499]	[0.50130831]	[0.04362834]	9.9703 	10 	7  	0.29703  
195	82.2811	[0.66459693]	[0.71953499]	[0.53801585]	[0.03618139]	10     	10 	10 	0        
196	82.8334	[0.65633549]	[0.71953499]	[0.53622159]	[0.04355898]	10     	10 	10 	0        
197	83.5139	[0.66010943]	[0.71953499]	[0.53741776]	[0.04323578]	10     	10 	10 	0        
198	84.0288	[0.66081707]	[0.71953499]	[0.49226226]	[0.04373701]	9.9505 	10 	5  	0.49505  
199	82.9731	[0.66687306]	[0.71953499]	[0.50130831]	[0.03865963]	9.91089	10 	7  	0.5093   
200	83.8052	[0.66918398]	[0.71953499]	[0.49891597]	[0.03793335]	9.9703 	10 	7  	0.29703  
201	83.4499	[0.65601943]	[0.71953499]	[0.5019064] 	[0.0486492] 	9.92079	10 	5  	0.574769 
202	84.7231	[0.66231598]	[0.71953499]	[0.55965909]	[0.03806692]	10     	10 	10 	0        
203	85.799 	[0.66498147]	[0.71953499]	[0.50912081]	[0.03993689]	9.9505 	10 	5  	0.49505  
204	85.762 	[0.66467428]	[0.71953499]	[0.55061304]	[0.04345816]	10     	10 	10 	0        
205	85.4512	[0.65856314]	[0.71953499]	[0.52175538]	[0.04207093]	10     	10 	10 	0        
206	85.2331	[0.67028356]	[0.71953499]	[0.49405652]	[0.03842476]	10     	10 	10 	0        
207	85.0976	[0.66770135]	[0.71953499]	[0.55300538]	[0.03819734]	10     	10 	10 	0        
208	84.8473	[0.66308469]	[0.71953499]	[0.5236244] 	[0.04250969]	10     	10 	10 	0        
209	84.4261	[0.65633882]	[0.71953499]	[0.54702452]	[0.04509598]	9.9703 	10 	7  	0.29703  
210	83.8078	[0.6667513] 	[0.71953499]	[0.50672847]	[0.04256982]	9.9901 	10 	9  	0.0990099
211	82.5476	[0.66655736]	[0.71471292]	[0.5680323] 	[0.03935201]	10     	10 	10 	0        
212	84.8957	[0.67099786]	[0.71471292]	[0.50130831]	[0.04183562]	9.9703 	10 	7  	0.29703  
213	83.2301	[0.66242776]	[0.71471292]	[0.54822069]	[0.04399434]	9.9703 	10 	7  	0.29703  
214	84.2198	[0.67143865]	[0.72491776]	[0.53861394]	[0.04204229]	10     	10 	10 	0        
215	84.8695	[0.67195494]	[0.72491776]	[0.57285437]	[0.03698825]	10     	10 	10 	0        
216	85.1685	[0.66910959]	[0.72491776]	[0.57405054]	[0.03659733]	10     	10 	10 	0        
217	83.4864	[0.6734472] 	[0.72491776]	[0.54642644]	[0.04025105]	10     	10 	10 	0        
218	84.3822	[0.66407767]	[0.72491776]	[0.53981011]	[0.04737233]	9.9703 	10 	7  	0.29703  
219	84.1987	[0.67398644]	[0.72491776]	[0.52657745]	[0.03834726]	9.9703 	10 	7  	0.29703  
220	83.2852	[0.66574906]	[0.72491776]	[0.52538128]	[0.04915952]	9.91089	10 	6  	0.528383 
221	84.5037	[0.67045529]	[0.72491776]	[0.51876495]	[0.04469096]	9.9703 	10 	7  	0.29703  
222	83.5957	[0.66240592]	[0.72491776]	[0.51633523]	[0.05113268]	9.94059	10 	7  	0.417958 
223	82.4961	[0.66607031]	[0.72491776]	[0.49768242]	[0.046228]  	9.89109	10 	5  	0.643336 
224	83.4863	[0.66796079]	[0.72491776]	[0.53196023]	[0.04589912]	9.9703 	10 	7  	0.29703  
225	83.3614	[0.66421831]	[0.72491776]	[0.55065042]	[0.04593752]	10     	10 	10 	0        
226	82.7642	[0.66518132]	[0.72491776]	[0.52661483]	[0.0446924] 	9.9703 	10 	7  	0.29703  
227	83.744 	[0.66178526]	[0.72132925]	[0.55543511]	[0.04630697]	10     	10 	10 	0        
228	82.7333	[0.66052247]	[0.7231235] 	[0.53199761]	[0.05122798]	9.9703 	10 	7  	0.29703  
229	84.0692	[0.65890179]	[0.7231235] 	[0.54339862]	[0.04579766]	10     	10 	10 	0        
230	84.064 	[0.66446998]	[0.7231235] 	[0.52239085]	[0.04724943]	9.9703 	10 	7  	0.29703  
231	83.9   	[0.67328176]	[0.7231235] 	[0.51996112]	[0.03632834]	9.9703 	10 	7  	0.29703  
232	83.3083	[0.66444445]	[0.7231235] 	[0.53323116]	[0.04353625]	9.9703 	10 	7  	0.29703  
233	83.2065	[0.65755831]	[0.7231235] 	[0.52119468]	[0.04960831]	9.9703 	10 	7  	0.29703  
234	84.7053	[0.67507232]	[0.7231235] 	[0.5524073] 	[0.03628856]	10     	10 	10 	0        
235	84.8067	[0.67314556]	[0.7231235] 	[0.53558612]	[0.04095721]	10     	10 	10 	0        
236	82.4498	[0.66367167]	[0.7231235] 	[0.49357057]	[0.04771644]	9.87129	10 	6  	0.639668 
237	85.0065	[0.66827908]	[0.72551585]	[0.54108104]	[0.04212184]	9.9802 	10 	9  	0.139319 
238	85.2461	[0.66841676]	[0.72671202]	[0.54160437]	[0.04043874]	10     	10 	10 	0        
239	83.1321	[0.67537839]	[0.72671202]	[0.52414773]	[0.04002383]	9.9604 	10 	7  	0.312156 
240	84.8027	[0.67293016]	[0.72491776]	[0.54037081]	[0.03994193]	9.9901 	10 	9  	0.0990099
241	83.2271	[0.67218182]	[0.72491776]	[0.50844797]	[0.04385969]	9.9604 	10 	7  	0.312156 
242	85.313 	[0.6646158] 	[0.72491776]	[0.55061304]	[0.04516007]	9.9901 	10 	9  	0.0990099
243	86.4641	[0.67024581]	[0.72491776]	[0.5289698] 	[0.03613992]	9.9901 	10 	9  	0.0990099
244	86.1105	[0.66467539]	[0.72491776]	[0.50254187]	[0.05035919]	10     	10 	10 	0        
245	86.7854	[0.6636639] 	[0.72491776]	[0.54579097]	[0.04363286]	10     	10 	10 	0        
246	85.4352	[0.66117422]	[0.72491776]	[0.52837171]	[0.0486259] 	9.9505 	10 	6  	0.407267 
247	87.8899	[0.66994602]	[0.72491776]	[0.57524671]	[0.03884607]	9.9901 	10 	9  	0.0990099
248	86.054 	[0.67000709]	[0.72491776]	[0.51940042]	[0.04416268]	10     	10 	10 	0        
249	86.103 	[0.66930575]	[0.72009569]	[0.543436]  	[0.04150005]	10     	10 	10 	0        
250	87.5425	[0.66662213]	[0.72009569]	[0.49708433]	[0.04372313]	9.9604 	10 	6  	0.39604  
251	83.8463	[0.66508546]	[0.72009569]	[0.51274671]	[0.04484836]	9.9604 	10 	7  	0.312156 
