   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
47 	34.9806	[ 0.50228932]	[ 0.53917399]	[ 0.46618576]	[ 0.01938449]	8.56436	10 	1  	1.42409 
48 	34.6203	[ 0.50360425]	[ 0.53917399]	[ 0.46082601]	[ 0.02057663]	8.37624	10 	1  	1.64016 
49 	36.2147	[ 0.50319063]	[ 0.53917399]	[ 0.46303447]	[ 0.01994092]	8.71287	10 	3  	1.60035 
50 	37.8622	[ 0.49901185]	[ 0.53917399]	[ 0.46720527]	[ 0.01867832]	8.53465	10 	1  	1.85923 
51 	35.2185	[ 0.50385043]	[ 0.53917399]	[ 0.46788685]	[ 0.01799604]	8.35644	10 	1  	1.75524 
52 	38.2428	[ 0.50264546]	[ 0.53917399]	[ 0.46862225]	[ 0.01773403]	8.25743	10 	1  	2.16933 
53 	37.0053	[ 0.50002656]	[ 0.53917399]	[ 0.4675145] 	[ 0.01931807]	8.32673	10 	1  	2.33827 
54 	37.1989	[ 0.50107395]	[ 0.53917399]	[ 0.46082601]	[ 0.01879479]	7.91089	10 	1  	2.62923 
55 	38.4587	[ 0.49804827]	[ 0.53917399]	[ 0.46082601]	[ 0.01699748]	7.84158	10 	1  	2.69482 
56 	38.0335	[ 0.50009174]	[ 0.53917399]	[ 0.46601203]	[ 0.01582068]	8.11881	10 	1  	2.05993 
57 	34.0654	[ 0.50146155]	[ 0.54058847]	[ 0.47076784]	[ 0.01608866]	8.0099 	10 	1  	2.08955 
58 	33.4107	[ 0.50013852]	[ 0.54058847]	[ 0.45941153]	[ 0.01925994]	8.55446	10 	1  	1.57628 
59 	33.7219	[ 0.50180455]	[ 0.54058847]	[ 0.45941153]	[ 0.01984396]	8.43564	10 	2  	1.837   
60 	34.0585	[ 0.50209796]	[ 0.53568608]	[ 0.46431392]	[ 0.02237682]	8.61386	10 	1  	1.85072 
61 	35.463 	[ 0.5023809] 	[ 0.53568608]	[ 0.46431392]	[ 0.02339409]	8.66337	10 	1  	1.78707 
62 	36.3482	[ 0.50641613]	[ 0.53568608]	[ 0.46431392]	[ 0.02216223]	8.9802 	10 	3  	1.43493 
63 	34.3171	[ 0.50693933]	[ 0.53568608]	[ 0.46431392]	[ 0.02429945]	9.0198 	10 	1  	1.80198 
64 	33.3024	[ 0.50538155]	[ 0.53568608]	[ 0.46411328]	[ 0.02494152]	8.65347	10 	1  	2.1546  
65 	30.3984	[ 0.51025364]	[ 0.53568608]	[ 0.46431392]	[ 0.02444069]	8.41584	10 	1  	1.95122 
66 	32.1762	[ 0.50384658]	[ 0.53568608]	[ 0.46431392]	[ 0.02673485]	8.58416	10 	1  	1.9914  
67 	32.1407	[ 0.50402327]	[ 0.53568608]	[ 0.46431392]	[ 0.02451044]	8.70297	10 	1  	1.73801 
68 	32.4366	[ 0.50195418]	[ 0.53568608]	[ 0.46431392]	[ 0.02351559]	8.74257	10 	1  	1.82205 
69 	34.1332	[ 0.50032285]	[ 0.53568608]	[ 0.46431392]	[ 0.02381614]	8.40594	10 	1  	2.24349 
70 	33.4776	[ 0.50418115]	[ 0.53568608]	[ 0.46431392]	[ 0.02181413]	8.43564	10 	1  	2.14991 
71 	35.4557	[ 0.50308548]	[ 0.53654996]	[ 0.46431392]	[ 0.02252111]	8.64356	10 	1  	1.88577 
72 	38.1036	[ 0.50044097]	[ 0.53568608]	[ 0.46431392]	[ 0.02457727]	8.54455	10 	1  	2.21393 
73 	35.3133	[ 0.5062202] 	[ 0.53568608]	[ 0.46431392]	[ 0.02246722]	8.66337	10 	1  	2.04056 
74 	36.5971	[ 0.50266823]	[ 0.53633122]	[ 0.46431392]	[ 0.02538722]	9.11881	10 	4  	1.26872 
75 	36.9156	[ 0.50000006]	[ 0.53633122]	[ 0.46366878]	[ 0.0259801] 	9.08911	10 	2  	1.70671 
76 	37.7238	[ 0.50873467]	[ 0.53633122]	[ 0.46366199]	[ 0.02342262]	8.78218	10 	1  	2.17367 
77 	39.0177	[ 0.50602116]	[ 0.53641243]	[ 0.46365068]	[ 0.02723805]	9.29703	10 	3  	1.39692 
78 	40.9822	[ 0.50290155]	[ 0.53654996]	[ 0.46345004]	[ 0.02808398]	9.43564	10 	3  	0.95871 
79 	36.4813	[ 0.50439313]	[ 0.53654996]	[ 0.46345004]	[ 0.02685305]	9.28713	10 	1  	1.48482 
80 	34.9381	[ 0.50775538]	[ 0.53654996]	[ 0.46345004]	[ 0.02564035]	9.25743	10 	1  	1.53283 
81 	37.6083	[ 0.50058897]	[ 0.53654996]	[ 0.46345004]	[ 0.02640358]	9.25743	10 	3  	1.19117 
82 	36.1417	[ 0.50260225]	[ 0.53654996]	[ 0.46345004]	[ 0.02586124]	9.09901	10 	4  	1.1647  
83 	34.968 	[ 0.50043753]	[ 0.53654996]	[ 0.46345004]	[ 0.02804824]	8.9901 	10 	1  	1.66201 
84 	34.4243	[ 0.49818045]	[ 0.53654996]	[ 0.46345004]	[ 0.02661265]	8.83168	10 	2  	1.43554 
85 	36.6504	[ 0.50379019]	[ 0.53654996]	[ 0.46345004]	[ 0.02640996]	9.0198 	10 	1  	1.62883 
86 	35.3313	[ 0.50770254]	[ 0.53654996]	[ 0.46345004]	[ 0.02639748]	9.0198 	10 	2  	1.57945 
87 	36.4855	[ 0.50245632]	[ 0.53654996]	[ 0.46345004]	[ 0.0275157] 	9.05941	10 	4  	1.37028 
88 	39.1797	[ 0.50405175]	[ 0.53654996]	[ 0.46336883]	[ 0.0274854] 	9.0297 	10 	2  	1.4174  
89 	36.8678	[ 0.50667369]	[ 0.53666058]	[ 0.46345004]	[ 0.02804942]	9.0099 	10 	3  	1.61977 
90 	38.4814	[ 0.50571621]	[ 0.53666058]	[ 0.46345004]	[ 0.02906616]	9.0396 	10 	1  	1.83433 
91 	39.6491	[ 0.50141896]	[ 0.53666058]	[ 0.46345004]	[ 0.02663982]	8.91089	10 	2  	1.64165 
92 	38.2437	[ 0.50044984]	[ 0.53666058]	[ 0.46333942]	[ 0.02662521]	9.09901	10 	1  	1.69159 
93 	41.0244	[ 0.50405335]	[ 0.53666058]	[ 0.46333942]	[ 0.02751789]	9.17822	10 	1  	1.5883  
94 	41.2005	[ 0.49863761]	[ 0.53690873]	[ 0.46333942]	[ 0.02887076]	9.12871	10 	2  	1.56486 
95 	39.0101	[ 0.50112875]	[ 0.53690873]	[ 0.46325821]	[ 0.02725706]	8.73267	10 	1  	2.12897 
96 	36.7168	[ 0.50559462]	[ 0.53690873]	[ 0.46333942]	[ 0.02552802]	8.49505	10 	1  	2.06155 
97 	39.0759	[ 0.5030726] 	[ 0.53690873]	[ 0.46309127]	[ 0.02778902]	8.81188	10 	1  	1.69281 
98 	38.4919	[ 0.50247554]	[ 0.53690873]	[ 0.46333942]	[ 0.027363]  	8.88119	10 	2  	1.79817 
99 	40.4786	[ 0.50831343]	[ 0.5372831] 	[ 0.46309127]	[ 0.02624159]	9      	10 	2  	1.61674 
100	42.6543	[ 0.5082953] 	[ 0.5372831] 	[ 0.4627169] 	[ 0.02793601]	9.30693	10 	4  	0.898211
101	40.2807	[ 0.50173543]	[ 0.53690873]	[ 0.46157069]	[ 0.02921597]	9.28713	10 	1  	1.09306 
102	42.6119	[ 0.50032276]	[ 0.53715236]	[ 0.46309127]	[ 0.02880122]	9.39604	10 	3  	1.03483 
103	37.7109	[ 0.50438349]	[ 0.53730799]	[ 0.46309127]	[ 0.02759957]	9.20792	10 	2  	1.29215 
104	39.249 	[ 0.50612653]	[ 0.53746814]	[ 0.46301458]	[ 0.02717152]	9.29703	10 	5  	0.960039
105	41.225 	[ 0.502824]  	[ 0.53746814]	[ 0.46269201]	[ 0.02951079]	9.59406	10 	7  	0.583235
106	41.2212	[ 0.50082508]	[ 0.53746814]	[ 0.46253186]	[ 0.02865236]	9.57426	10 	1  	1.00835 
107	42.2802	[ 0.50540909]	[ 0.53746814]	[ 0.46317248]	[ 0.02623463]	9.36634	10 	1  	1.29525 
108	41.6857	[ 0.49836241]	[ 0.53746814]	[ 0.46253186]	[ 0.02483945]	9.24752	10 	3  	1.38168 
109	41.0911	[ 0.50228739]	[ 0.53746814]	[ 0.46301006]	[ 0.02263051]	9.07921	10 	1  	1.72163 
110	39.4934	[ 0.50472976]	[ 0.53746814]	[ 0.46253186]	[ 0.02425483]	9.0396 	10 	3  	1.60396 
111	39.2203	[ 0.49668578]	[ 0.53755614]	[ 0.46236265]	[ 0.02450331]	9.13861	10 	1  	1.61693 
112	39.5411	[ 0.50391835]	[ 0.53755614]	[ 0.46244386]	[ 0.02136305]	8.9901 	10 	1  	1.86948 
113	42.0193	[ 0.50173553]	[ 0.53755614]	[ 0.46301911]	[ 0.02142931]	9.37624	10 	1  	1.392   
114	42.5989	[ 0.50127507]	[ 0.53763961]	[ 0.46244386]	[ 0.02319143]	9.28713	10 	1  	1.41657 
115	42.5727	[ 0.5020099] 	[ 0.53763961]	[ 0.46244386]	[ 0.02222951]	9.0396 	10 	1  	1.89277 
116	44.3803	[ 0.50183519]	[ 0.53763961]	[ 0.46244386]	[ 0.02306288]	9.0495 	10 	1  	1.80963 
117	43.9641	[ 0.50156616]	[ 0.53763961]	[ 0.46244386]	[ 0.02591715]	9.30693	10 	3  	1.32562 
118	42.9413	[ 0.50257277]	[ 0.53763961]	[ 0.46236265]	[ 0.02510653]	9.21782	10 	2  	1.23163 
119	43.798 	[ 0.50580308]	[ 0.53763961]	[ 0.46244386]	[ 0.02628988]	9.25743	10 	1  	1.31746 
120	41.3699	[ 0.50247451]	[ 0.53763961]	[ 0.46244386]	[ 0.02642303]	8.9901 	10 	1  	1.9473  
121	38.4053	[ 0.50555532]	[ 0.53763961]	[ 0.46244386]	[ 0.02566008]	9.06931	10 	2  	1.72493 
122	43.7259	[ 0.50384469]	[ 0.53763961]	[ 0.46244386]	[ 0.02809329]	9.28713	10 	2  	1.58793 
123	44.6406	[ 0.50051102]	[ 0.53763961]	[ 0.46244386]	[ 0.02876405]	9.37624	10 	1  	1.70527 
124	42.1528	[ 0.50110586]	[ 0.53763961]	[ 0.46244386]	[ 0.02858647]	9.42574	10 	1  	1.77634 
125	43.6537	[ 0.50322469]	[ 0.53763961]	[ 0.46244386]	[ 0.02724688]	9.61386	10 	1  	1.2584  
126	43.3965	[ 0.50314055]	[ 0.53763961]	[ 0.46244386]	[ 0.02578515]	9.39604	10 	1  	1.78597 
127	43.0754	[ 0.49883663]	[ 0.53763961]	[ 0.46244386]	[ 0.02639486]	9.41584	10 	2  	1.46421 
128	43.3851	[ 0.50675387]	[ 0.53763961]	[ 0.46236039]	[ 0.02446236]	9.32673	10 	1  	1.66566 
129	44.4762	[ 0.49881344]	[ 0.53763961]	[ 0.46244386]	[ 0.02629012]	9.41584	10 	1  	1.57497 
130	46.4996	[ 0.49579508]	[ 0.53763961]	[ 0.46244386]	[ 0.02302683]	9.23762	10 	1  	1.51657 
131	43.8461	[ 0.50143098]	[ 0.53755614]	[ 0.46244386]	[ 0.02020963]	8.91089	10 	2  	1.84605 
132	43.1297	[ 0.50076492]	[ 0.53772082]	[ 0.46171299]	[ 0.02035412]	8.87129	10 	2  	1.88093 
133	39.8376	[ 0.49764718]	[ 0.53772082]	[ 0.46227918]	[ 0.02090924]	8.94059	10 	1  	1.96414 
134	43.9134	[ 0.49920158]	[ 0.53772082]	[ 0.46227918]	[ 0.02106308]	9.24752	10 	3  	1.55051 
135	42.6548	[ 0.49903031]	[ 0.53772082]	[ 0.46244386]	[ 0.02147307]	9.29703	10 	1  	1.41802 
136	42.7908	[ 0.49967381]	[ 0.53772082]	[ 0.46227918]	[ 0.02234894]	9.08911	10 	1  	1.93508 
137	43.8309	[ 0.50332645]	[ 0.53772082]	[ 0.46227918]	[ 0.02243489]	9.22772	10 	2  	1.60988 
138	42.5408	[ 0.50028011]	[ 0.53772082]	[ 0.46227918]	[ 0.0232774] 	9.23762	10 	1  	1.7808  
139	48.3566	[ 0.50130813]	[ 0.53772082]	[ 0.46227918]	[ 0.02718036]	9.26733	10 	1  	2.00934 
140	45.65  	[ 0.50363002]	[ 0.53772082]	[ 0.46244386]	[ 0.02551706]	9.48515	10 	1  	1.45299 
141	45.4275	[ 0.50082932]	[ 0.53772082]	[ 0.46227918]	[ 0.02662372]	9.36634	10 	1  	1.75038 
142	44.6179	[ 0.49901249]	[ 0.53772082]	[ 0.46227918]	[ 0.02722203]	9.24752	10 	2  	1.79882 
143	43.0709	[ 0.50112712]	[ 0.53772082]	[ 0.46227918]	[ 0.02728638]	9.48515	10 	2  	1.33212 
144	43.9566	[ 0.50718467]	[ 0.53772082]	[ 0.46227918]	[ 0.02593429]	9.28713	10 	1  	1.71387 
145	46.819 	[ 0.50458657]	[ 0.53821259]	[ 0.46227918]	[ 0.0278873] 	9.34653	10 	1  	1.91624 
146	48.1423	[ 0.50597292]	[ 0.53821259]	[ 0.46178741]	[ 0.02848838]	9.64356	10 	2  	1.23147 
147	44.7058	[ 0.4997254] 	[ 0.53821259]	[ 0.46178741]	[ 0.02792212]	9.41584	10 	2  	1.6666  
148	48.0948	[ 0.50244279]	[ 0.53821259]	[ 0.46309127]	[ 0.02602394]	9.48515	10 	2  	1.27127 
149	41.1519	[ 0.49843935]	[ 0.53821259]	[ 0.46178741]	[ 0.02512321]	9.24752	10 	2  	1.67926 
150	40.1505	[ 0.50040066]	[ 0.53821259]	[ 0.46284764]	[ 0.02393365]	9.13861	10 	2  	1.61693 
151	42.1506	[ 0.5025309] 	[ 0.53821259]	[ 0.46178741]	[ 0.02431729]	9.0396 	10 	2  	1.94438 
152	41.1265	[ 0.50651419]	[ 0.53821259]	[ 0.46316795]	[ 0.02373529]	9.37624	10 	3  	1.50807 
153	48.2244	[ 0.50246402]	[ 0.53821259]	[ 0.46178741]	[ 0.02629379]	9.59406	10 	6  	0.913899
154	45.4545	[ 0.50209448]	[ 0.53821259]	[ 0.4617062] 	[ 0.02778622]	9.60396	10 	5  	0.901914
155	45.2667	[ 0.50165366]	[ 0.53821259]	[ 0.46178741]	[ 0.02708276]	9.57426	10 	4  	0.915721
156	42.7594	[ 0.49709873]	[ 0.5382938] 	[ 0.46178741]	[ 0.02755197]	9.48515	10 	4  	1.02071 
157	43.9348	[ 0.50328553]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02538069]	9.38614	10 	1  	1.43486 
158	46.0975	[ 0.5013322] 	[ 0.5382938] 	[ 0.4617062] 	[ 0.02734598]	9.61386	10 	4  	1.08974 
159	44.6776	[ 0.50513664]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02771376]	9.81188	10 	7  	0.575281
160	46.3434	[ 0.5067508] 	[ 0.5382938] 	[ 0.4617062] 	[ 0.02879824]	9.74257	10 	6  	0.712734
161	44.772 	[ 0.50358415]	[ 0.5382938] 	[ 0.4617062] 	[ 0.03114023]	9.89109	10 	7  	0.464609
162	42.3674	[ 0.50954756]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02978084]	9.69307	10 	1  	1.17518 
163	43.255 	[ 0.50240076]	[ 0.5382938] 	[ 0.4617062] 	[ 0.03208328]	9.73267	10 	2  	1.24193 
164	40.9911	[ 0.50646925]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02927597]	9.51485	10 	1  	1.63267 
165	44.4782	[ 0.50024935]	[ 0.5382938] 	[ 0.4617062] 	[ 0.0299832] 	9.78218	10 	1  	1.20727 
166	41.097 	[ 0.50475367]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02793594]	9.37624	10 	2  	1.73976 
167	43.6784	[ 0.50449481]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02865628]	9.56436	10 	1  	1.2775  
168	43.6153	[ 0.50526316]	[ 0.5382938] 	[ 0.4617062] 	[ 0.03015051]	9.76238	10 	3  	0.85768 
169	45.8484	[ 0.50708877]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02976929]	9.67327	10 	2  	1.07269 
170	46.9596	[ 0.50537108]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02956768]	9.55446	10 	1  	1.41754 
171	45.3166	[ 0.50200337]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02915271]	9.41584	10 	1  	1.8145  
172	44.9041	[ 0.50322892]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02928815]	9.38614	10 	1  	1.81288 
173	46.1809	[ 0.50198035]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02928362]	9.58416	10 	3  	1.2127  
174	42.7687	[ 0.50668368]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02583979]	9.33663	10 	1  	1.61844 
175	44.5413	[ 0.50381513]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02765796]	9.27723	10 	1  	1.76948 
176	43.0522	[ 0.50559047]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02512816]	9.33663	10 	2  	1.49108 
177	44.7947	[ 0.50185025]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02633439]	9.53465	10 	5  	1.19872 
178	43.7668	[ 0.50347515]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02565666]	9.50495	10 	1  	1.41158 
179	43.8459	[ 0.4992847] 	[ 0.5382938] 	[ 0.4617062] 	[ 0.02701687]	9.55446	10 	3  	1.39643 
180	43.7358	[ 0.50236505]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02560645]	9.55446	10 	3  	1.27019 
181	40.2316	[ 0.50319886]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02723745]	9.37624	10 	1  	1.73406 
182	41.4244	[ 0.50458168]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02649916]	9.35644	10 	1  	1.73253 
183	44.202 	[ 0.50553082]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02702715]	9.35644	10 	1  	1.6142  
184	44.5368	[ 0.50362248]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02630345]	9.28713	10 	1  	1.58793 
185	43.8919	[ 0.5028373] 	[ 0.5382938] 	[ 0.4617062] 	[ 0.02657358]	9.22772	10 	1  	1.82329 
186	45.8032	[ 0.5035791] 	[ 0.5382938] 	[ 0.4617062] 	[ 0.02890371]	9.34653	10 	1  	1.77125 
187	42.9268	[ 0.50552725]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02806054]	9.54455	10 	3  	1.30137 
188	44.9875	[ 0.50199224]	[ 0.5382938] 	[ 0.4617062] 	[ 0.03093078]	9.83168	10 	7  	0.581383
189	43.9985	[ 0.49810495]	[ 0.5382938] 	[ 0.4617062] 	[ 0.02887394]	9.72277	10 	2  	0.976139
190	40.9246	[ 0.50397226]	[ 0.54517889]	[ 0.4617062] 	[ 0.02680632]	9.13861	10 	1  	2.04905 
191	41.7261	[ 0.50666316]	[ 0.54517889]	[ 0.45482111]	[ 0.02670214]	9.13861	10 	1  	2.02475 
192	42.1647	[ 0.50202843]	[ 0.54517889]	[ 0.4617062] 	[ 0.02650428]	8.9505 	10 	1  	2.25756 
193	42.9079	[ 0.50523716]	[ 0.54517889]	[ 0.4617062] 	[ 0.02496761]	9      	10 	2  	2.0197  
194	39.4226	[ 0.5048273] 	[ 0.54517889]	[ 0.45482111]	[ 0.02508126]	8.57426	10 	1  	2.35194 
195	40.4006	[ 0.50130364]	[ 0.54517889]	[ 0.4617062] 	[ 0.02511788]	8.57426	10 	1  	2.52256 
196	36.7672	[ 0.50278775]	[ 0.54517889]	[ 0.4617062] 	[ 0.02317087]	8.47525	10 	1  	2.61978 
197	32.5969	[ 0.50049941]	[ 0.54517889]	[ 0.45482111]	[ 0.02389758]	8.18812	10 	1  	2.91365 
198	36.0738	[ 0.50486096]	[ 0.54517889]	[ 0.4617062] 	[ 0.02342433]	8.48515	10 	1  	2.70172 
199	35.8824	[ 0.50246923]	[ 0.54517889]	[ 0.4617062] 	[ 0.02410706]	8.66337	10 	2  	2.20385 
200	37.3414	[ 0.50179784]	[ 0.54517889]	[ 0.4617062] 	[ 0.02459107]	8.63366	10 	1  	2.37863 
201	34.076 	[ 0.50115283]	[ 0.54517889]	[ 0.4529757] 	[ 0.02485333]	8.24752	10 	1  	2.49913 
202	34.1822	[ 0.50237503]	[ 0.54517889]	[ 0.45482111]	[ 0.02383581]	8.06931	10 	1  	2.58808 
203	33.1329	[ 0.49857584]	[ 0.54517889]	[ 0.45482111]	[ 0.02345295]	7.84158	10 	2  	2.563   
204	33.9274	[ 0.50254898]	[ 0.54517889]	[ 0.46178741]	[ 0.02217928]	7.80198	10 	1  	2.56797 
205	33.7928	[ 0.50847636]	[ 0.54517889]	[ 0.46431392]	[ 0.0200901] 	7.57426	10 	1  	2.72628 
206	35.1177	[ 0.50115364]	[ 0.54517889]	[ 0.45482111]	[ 0.02617619]	7.90099	10 	1  	2.65697 
207	31.5377	[ 0.49755562]	[ 0.54517889]	[ 0.]        	[ 0.05559532]	7.20792	10 	1  	2.83653 
208	29.5623	[ 0.5003922] 	[ 0.54517889]	[ 0.45482111]	[ 0.0238111] 	6.66337	10 	1  	2.97274 
209	33.0887	[ 0.50283144]	[ 0.54517889]	[ 0.45482111]	[ 0.02203656]	6.77228	10 	1  	2.83151 
210	33.0472	[ 0.50153359]	[ 0.54517889]	[ 0.45482111]	[ 0.01953412]	7.19802	10 	1  	2.85983 
211	33.8954	[ 0.5031179] 	[ 0.54517889]	[ 0.46633282]	[ 0.01916848]	7.05941	10 	1  	2.89356 
212	35.3734	[ 0.4971688] 	[ 0.54517889]	[ 0.]        	[ 0.05379109]	7.58416	10 	1  	2.60718 
